method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8022274517777869,-0.008133183214217521,0.8770176858652747,-0.0027877250726080494,0.806907416124816,5.690128917418269e-05,0.48733177298844876,-0.0005583407836720622,0.6611591247520455,0.00040321332819986955,0.36894740457240116,0.009422011487164372,0.028735826960930872,0.08716707395983847,3.2461629077626407e-99,0.09682788890804789,9.857350945077681e-110,-0.0014692136673754574,0.9622584962057666,600.7476663589478
LOCO_n,0.3,0.8026172320372507,-0.010827667788263745,0.9374435866096766,-0.0049872919407913385,0.9381560944775693,-0.0012656773405376742,0.7570411702748499,-0.0034500390329607056,0.995044873815507,0.0003396145399370831,0.3031910617095124,0.004821648552001345,0.16224847081275612,0.08752829473408069,1.4930607807794205e-99,0.09373096991683011,9.760673570204191e-108,-0.000956660471434001,0.9411975710014566,599.9823799133301
LOCO_n,0.6,0.803034334407253,-0.011047199306861322,0.9417136557272884,-0.005006979247263843,0.9382601985545211,-1.5149895046362438e-05,0.5033160037651495,-0.00244456998803938,0.9660244232354016,-0.0007809911297882444,0.8619323736771018,0.005583445383375241,0.12829510082206086,0.08757702042486487,8.606160206641278e-100,0.09594044115534522,1.6274683049800347e-111,-0.00040817925005665057,0.7625751091219419,594.9184410572052
LOCO_n,0.9,0.8034084804730173,-0.009833377494121665,0.9194063919268679,-0.004417899155568894,0.9169948427809833,-0.0002829859749248209,0.5615052587185173,-0.0019695001619470798,0.924198359142958,0.0005164109124367045,0.24141389572960348,0.005614298296689246,0.1232214610136333,0.08763298708963874,3.799761159107741e-98,0.09531051352212144,9.482884206937493e-108,8.381529584505776e-05,0.44952516712285717,597.7673108577728
LOCO_bt,0.0,0.8022274517777869,-0.008133183214217521,1.0,-0.0027877250726080494,1.0,5.69012891742382e-05,0.3809270937460505,-0.0005583407836720622,0.9986168056652835,0.00040321332819986955,0.015191643764114422,0.009422011487164428,0.0,0.08716707395983858,0.0,0.09682788890804789,0.0,-0.0014692136673754574,0.9999999999999988,660.2257852554321
LOCO_bt,0.3,0.8026172320372507,-0.010827667788263662,1.0,-0.004987291940791283,1.0,-0.0012656773405376187,0.9999999999918396,-0.00345003903296065,1.0,0.00033961453993713864,0.0335073552500385,0.004821648552001401,1.1538012386343345e-119,0.08752829473408075,0.0,0.09373096991683016,0.0,-0.00095666047143389,0.9999998769940875,659.4788014888763
LOCO_bt,0.6,0.803034334407253,-0.01104719930686135,1.0,-0.005006979247263843,1.0,-1.5149895046362438e-05,0.5321320618800686,-0.00244456998803938,1.0,-0.0007809911297882444,0.9999872763090337,0.005583445383375241,5.239975462252209e-159,0.08757702042486493,0.0,0.09594044115534522,0.0,-0.00040817925005665057,0.986177814066707,656.0409758090973
LOCO_bt,0.9,0.8034084804730173,-0.009833377494121665,1.0,-0.004417899155568894,1.0,-0.0002829859749248209,0.9339880173297384,-0.0019695001619470798,1.0,0.0005164109124367045,0.002685347972535748,0.005614298296689302,5.2885547208284085e-163,0.08763298708963874,0.0,0.09531051352212144,0.0,8.381529584505776e-05,0.32562438589933373,655.8533589839935
LOCO_sqd,0.0,0.8022274517777869,-0.008133183214217521,1.0,-0.0027877250726080494,1.0,5.69012891742382e-05,7.914995060654404e-106,-0.0005583407836720622,1.0,0.00040321332819986955,0.0,0.009422011487164483,0.0,0.08716707395983847,0.0,0.09682788890804789,0.0,-0.0014692136673754574,1.0,658.5495564937592
LOCO_sqd,0.3,0.8026172320372507,-0.010827667788263717,1.0,-0.0049872919407913385,1.0,-0.0012656773405376742,1.0,-0.0034500390329607056,1.0,0.0003396145399370831,0.0,0.004821648552001345,0.0,0.08752829473408069,0.0,0.09373096991683011,0.0,-0.0009566604714339455,1.0,659.1836874485016
LOCO_sqd,0.6,0.803034334407253,-0.011047199306861322,1.0,-0.005006979247263843,1.0,-1.5149895046362438e-05,0.9999999922746458,-0.00244456998803938,1.0,-0.0007809911297882999,1.0,0.005583445383375241,0.0,0.08757702042486493,0.0,0.09594044115534522,0.0,-0.00040817925005665057,1.0,654.7559769153595
LOCO_sqd,0.9,0.8034084804730173,-0.009833377494121665,1.0,-0.004417899155568894,1.0,-0.0002829859749248209,1.0,-0.0019695001619470243,1.0,0.0005164109124367045,0.0,0.005614298296689246,0.0,0.08763298708963868,0.0,0.09531051352212144,0.0,8.381529584505776e-05,0.0,654.9889612197876
CPI_ST,0.0,0.8022274517777869,0.0,4.077964815031096e-117,0.0,7.407592647811255e-14,0.0,3.1845324439073914e-15,0.0,4.083162847037489e-11,0.0,0.9591646031801788,0.0,3.322086252882054e-150,0.0,8.961241666342594e-182,0.0,2.2354403187955742e-172,0.0,0.900348665171359,103.87065935134888
CPI_ST,0.3,0.8026172320372507,0.0,4.077964815031096e-117,0.0,7.407592647811255e-14,0.0,3.1845324439073914e-15,0.0,4.083162847037489e-11,0.0,0.9591646031801788,0.0,3.322086252882054e-150,0.0,8.961241666342594e-182,0.0,2.2354403187955742e-172,0.0,0.900348665171359,103.87065935134888
CPI_ST,0.6,0.803034334407253,0.0,4.077964815031096e-117,0.0,7.407592647811255e-14,0.0,3.1845324439073914e-15,0.0,4.083162847037489e-11,0.0,0.9591646031801788,0.0,3.322086252882054e-150,0.0,8.961241666342594e-182,0.0,2.2354403187955742e-172,0.0,0.900348665171359,103.87065935134888
CPI_ST,0.9,0.8034084804730173,0.0,4.077964815031096e-117,0.0,7.407592647811255e-14,0.0,3.1845324439073914e-15,0.0,4.083162847037489e-11,0.0,0.9591646031801788,0.0,3.322086252882054e-150,0.0,8.961241666342594e-182,0.0,2.2354403187955742e-172,0.0,0.900348665171359,103.87065935134888
CPI_wilcox,0.0,0.8022274517777869,0.0,2.0011932254071737e-180,0.0,5.605490523624743e-21,0.0,1.6927199490592426e-25,0.0,4.8386747760386625e-15,0.0,0.9209797972286153,0.0,1.4828508145415838e-232,0.0,9.571199912588171e-269,0.0,3.2718113188138466e-265,0.0,0.949641016351056,104.69318151473999
CPI_wilcox,0.3,0.8026172320372507,0.0,2.0011932254071737e-180,0.0,5.605490523624743e-21,0.0,1.6927199490592426e-25,0.0,4.8386747760386625e-15,0.0,0.9209797972286153,0.0,1.4828508145415838e-232,0.0,9.571199912588171e-269,0.0,3.2718113188138466e-265,0.0,0.949641016351056,104.69318151473999
CPI_wilcox,0.6,0.803034334407253,0.0,2.0011932254071737e-180,0.0,5.605490523624743e-21,0.0,1.6927199490592426e-25,0.0,4.8386747760386625e-15,0.0,0.9209797972286153,0.0,1.4828508145415838e-232,0.0,9.571199912588171e-269,0.0,3.2718113188138466e-265,0.0,0.949641016351056,104.69318151473999
CPI_wilcox,0.9,0.8034084804730173,0.0,2.0011932254071737e-180,0.0,5.605490523624743e-21,0.0,1.6927199490592426e-25,0.0,4.8386747760386625e-15,0.0,0.9209797972286153,0.0,1.4828508145415838e-232,0.0,9.571199912588171e-269,0.0,3.2718113188138466e-265,0.0,0.949641016351056,104.69318151473999
LOCO_ST,0.0,0.8022274517777869,0.0,0.9999998854562451,0.0,0.9998802770453433,0.0,0.8863393323767867,0.0,0.9999775011566988,0.0,0.002908452981049202,0.0,0.002486513331490278,0.0,1.2580561318563402e-144,0.0,7.413100243805629e-117,0.0,0.47466816686903385,595.1116263866425
LOCO_ST,0.3,0.8026172320372507,0.0,0.9999998854562451,0.0,0.9998802770453433,0.0,0.8863393323767867,0.0,0.9999775011566988,0.0,0.002908452981049202,0.0,0.002486513331490278,0.0,1.2580561318563402e-144,0.0,7.413100243805629e-117,0.0,0.47466816686903385,595.1116263866425
LOCO_ST,0.6,0.803034334407253,0.0,0.9999998854562451,0.0,0.9998802770453433,0.0,0.8863393323767867,0.0,0.9999775011566988,0.0,0.002908452981049202,0.0,0.002486513331490278,0.0,1.2580561318563402e-144,0.0,7.413100243805629e-117,0.0,0.47466816686903385,595.1116263866425
LOCO_ST,0.9,0.8034084804730173,0.0,0.9999998854562451,0.0,0.9998802770453433,0.0,0.8863393323767867,0.0,0.9999775011566988,0.0,0.002908452981049202,0.0,0.002486513331490278,0.0,1.2580561318563402e-144,0.0,7.413100243805629e-117,0.0,0.47466816686903385,595.1116263866425
LOCO_wilcox,0.0,0.8022274517777869,0.0,0.9999998557372228,0.0,0.9999896544949469,0.0,0.8725317438580071,0.0,0.9998029823699541,0.0,0.0017773725642786435,0.0,0.0003729565167299694,0.0,2.2797479488458618e-204,0.0,4.155417197786798e-178,0.0,0.29538340812889496,593.7128202915192
LOCO_wilcox,0.3,0.8026172320372507,0.0,0.9999998557372228,0.0,0.9999896544949469,0.0,0.8725317438580071,0.0,0.9998029823699541,0.0,0.0017773725642786435,0.0,0.0003729565167299694,0.0,2.2797479488458618e-204,0.0,4.155417197786798e-178,0.0,0.29538340812889496,593.7128202915192
LOCO_wilcox,0.6,0.803034334407253,0.0,0.9999998557372228,0.0,0.9999896544949469,0.0,0.8725317438580071,0.0,0.9998029823699541,0.0,0.0017773725642786435,0.0,0.0003729565167299694,0.0,2.2797479488458618e-204,0.0,4.155417197786798e-178,0.0,0.29538340812889496,593.7128202915192
LOCO_wilcox,0.9,0.8034084804730173,0.0,0.9999998557372228,0.0,0.9999896544949469,0.0,0.8725317438580071,0.0,0.9998029823699541,0.0,0.0017773725642786435,0.0,0.0003729565167299694,0.0,2.2797479488458618e-204,0.0,4.155417197786798e-178,0.0,0.29538340812889496,593.7128202915192
PFI,0.0,0.8022274517777869,0.602243203484577,0.0,0.05937254989075991,0.0,0.03147221254434818,0.0,0.009969456901756768,0.0,0.006279533211793309,0.0,0.21193982418410406,0.0,0.4051062662171191,0.0,0.3446596353053186,0.0,0.00015484498156004278,0.0,72.4764518737793
PFI,0.3,0.8026172320372507,0.6067793756999089,0.0,0.06314888212602854,0.0,0.030241344433729167,0.0,0.009725438484884052,0.0,0.0022624235062702613,0.0,0.21346709552374998,0.0,0.4048237988472716,0.0,0.3423523433425262,0.0,0.0021603948368348336,0.0,68.4653537273407
PFI,0.6,0.803034334407253,0.6069478828584266,0.0,0.06209533259032107,0.0,0.03004617980712354,0.0,0.009651768550392625,0.0,0.0031304877898221672,0.0,0.21459026902154332,0.0,0.40355751714337484,0.0,0.34326005463711606,0.0,0.0013324674894126254,0.0,67.8969132900238
PFI,0.9,0.8034084804730173,0.6061611920293911,0.0,0.06192318121314033,0.0,0.030519041092208488,0.0,0.009937248742540983,0.0,0.0030309139334179225,0.0,0.21287706434250886,0.0,0.41541971867129235,0.0,0.3530984918722577,0.0,0.0014348806600331665,0.0,68.56926274299622
CFI,0.0,0.8022274517777869,0.18538207065638168,0.0,0.029006531010992237,0.0,0.009318063419857692,0.0,0.006152023498328551,0.0,0.007934302331750104,0.0,0.28187724544322634,0.0,0.11714913435609106,0.0,0.11774806917283548,0.0,-0.00012160183072582043,0.0,72.14196395874023
CFI,0.3,0.8026172320372507,0.17873005156203672,0.0,0.019819015476550128,0.0,0.009421921474249334,0.0,0.004918877991019505,0.0,-0.00014216335621836107,0.0,0.3028746336398872,0.0,0.1140829105153893,0.0,0.11657736903222136,0.0,-4.203531696161944e-05,0.0,67.17156219482422
CFI,0.6,0.803034334407253,0.12634447126400875,0.0,0.00992911536007568,0.0,0.008281906667719302,0.0,0.005228067803421332,0.0,-0.00029597412359350095,0.0,0.3063878206767443,0.0,0.11308836411994086,0.0,0.11541709175891875,0.0,-9.930939528798866e-05,0.0,66.64182782173157
CFI,0.9,0.8034084804730173,0.0434922106165265,0.0,0.002805340706391602,0.0,0.007242777925094562,0.0,0.0053548539180768295,0.0,-0.00015512169521714192,0.0,0.28296579860258997,0.0,0.11495981616065698,0.0,0.12283532774796735,0.0,-1.6442328866494993e-05,0.0,66.93259167671204
scSAGEvf,0.0,0.8022274517777869,0.1293874120879015,0.0,0.03238851184671093,0.0,0.011869973302966796,0.0,0.00621086726128528,0.0,0.006075412262459501,0.0,0.20323677254404016,0.0,0.1254728034195715,0.0,0.13076879054252155,0.0,-0.0006606900517551195,0.0,140.28772473335266
scSAGEvf,0.3,0.8026172320372507,0.12146022187577443,0.0,0.02589063031337913,0.0,0.011445892354192912,0.0,0.00596838803632127,0.0,-0.0002004490934732761,0.0,0.21207594341821162,0.0,0.1273006052611299,0.0,0.12987863806655064,0.0,-0.00020468277493168596,0.0,133.72153878211975
scSAGEvf,0.6,0.803034334407253,0.09527710194894629,0.0,0.01213847247418437,0.0,0.01150890048606007,0.0,0.006316743637379274,0.0,-0.00029994612426037515,0.0,0.23468427486870477,0.0,0.12582731685652404,0.0,0.12882124842655024,0.0,-0.00013762422683144537,0.0,135.36544466018677
scSAGEvf,0.9,0.8034084804730173,0.031758325556139055,0.0,0.0031478591769671382,0.0,0.009201984112390704,0.0,0.0060090136516462445,0.0,-0.00022936144512958334,0.0,0.2758091936397925,0.0,0.12344474680578255,0.0,0.12937371012371157,0.0,-1.601680825802365e-05,0.0,133.46255230903625
