method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.23022863307390184,0.0002663629690685841,0.48423309387529745,0.027109882108056316,0.00041462084379747735,-0.0031745792914818476,0.8282913909899119,0.003044853430162085,0.3366272822070298,0.000453991546662857,0.4131541755829399,-0.0038409241164185405,0.6636160961232648,0.021940492962675022,0.06619418382065631,-2.508760223622303e-05,0.5058069563134898,-0.001913821940880406,0.654781660956565,0.01204243188642718,0.022634857133557847,0.04671837311001378,0.025184829133927233,-0.0039108225363407275,0.8490904066183682,4.834373474121094
S-CPI2_n,0.9,0.2673620793107446,0.00023671932109377167,0.48427660509332954,0.022568765483445316,0.001266708464487451,-0.0035455834906349196,0.8370101609298051,0.005489432536811314,0.20955192200669165,0.00041943744251369283,0.4200493253793436,0.00024355698061794394,0.4801383922302359,0.010419534146472557,0.05232360386994929,-4.1865324354489475e-05,0.5096862207857751,-0.0022468997410801275,0.6857768132241386,0.009997474714530375,0.029440445211799816,0.03498835283630125,0.05017836598029629,0.0019717655131303944,0.29352995243828084,4.704655647277832
S-CPI2_bt,0.0,0.2707456925542079,-0.0014000321246120725,0.791388610698466,0.026518956486819307,3.3549070849039875e-53,-0.002673902868910944,0.942594889275468,-0.004962926236714549,0.9980158050075677,2.3591328300722065e-05,0.49444264554553946,0.013198011387381211,1.3072224256350662e-12,0.17328092121062968,0.0,-2.194218887993456e-05,0.5051690241816156,-0.002576749546636538,0.9349912234950855,0.010885215422973436,9.04675930011569e-11,0.05631835169880652,6.843223892502167e-141,-0.007553420769513423,0.9999950928361034,12.375338554382324
S-CPI2_bt,0.3,0.22464318793051619,-0.0010728035287221993,0.7334373253787658,0.03142509727214985,1.9617685166436057e-71,-0.003711296995401401,0.9856385335795604,-0.00190854580428007,0.8656139103341952,0.0004901968220358624,0.38612307446399774,0.013595195391178944,2.032803031416361e-11,0.13309868039528996,1.918315001170145e-80,-2.3897408545205263e-05,0.505629593708412,-0.0015580993100305699,0.8201194628841573,0.012854217676096936,3.1182515433349765e-14,0.052687668055339754,1.7175560946673968e-128,-0.004798632175996837,0.9975224129640385,5.268939733505249
S-CPI2_bt,0.6,0.23022863307390184,0.0002663629690685841,0.4384642925476171,0.027109882108056316,1.1483244150139318e-55,-0.0031745792914818476,0.9693851807606647,0.003044853430162085,0.03848042078495154,0.000453991546662857,0.39432346847289523,-0.0038409241164185405,0.9859786808959852,0.021940492962675022,2.0722459823528368e-32,-2.508760223622303e-05,0.5059099531026963,-0.001913821940880406,0.869517133515388,0.01204243188642718,1.0069009942833928e-12,0.04671837311001378,4.453898888579844e-100,-0.0039108225363407275,0.9893766537238451,5.461096525192261
S-CPI2_bt,0.9,0.2673620793107446,0.00023671932109377167,0.4450092483186481,0.022568765483445316,1.6532721447840896e-39,-0.0035455834906349196,0.9816281401995564,0.005489432536811314,0.000724233486907151,0.00041943744251369283,0.40219690466504365,0.00024355698061794394,0.4431400811229529,0.010419534146472557,6.462282416349474e-10,-4.1865324354489475e-05,0.5098616819852089,-0.0022468997410801275,0.9065557999527099,0.009997474714530375,2.48119013210105e-09,0.03498835283630125,5.007535593243775e-65,0.0019717655131303944,0.12268366835459399,5.343003511428833
S-CPI2_sqd,0.0,0.2707456925542079,-0.0014000321246120725,1.0,0.026518956486819307,0.0,-0.002673902868910944,1.0,-0.004962926236714549,1.0,2.3591328300722065e-05,2.1077149966818628e-11,0.013198011387381211,0.0,0.17328092121062968,0.0,-2.194218887993456e-05,0.9999999997480375,-0.002576749546636538,1.0,0.010885215422973436,0.0,0.05631835169880652,0.0,-0.007553420769513423,1.0,12.409904956817627
S-CPI2_sqd,0.3,0.22464318793051619,-0.0010728035287221993,1.0,0.03142509727214985,0.0,-0.003711296995401401,1.0,-0.00190854580428007,1.0,0.0004901968220358624,0.0,0.013595195391178944,0.0,0.13309868039528996,7.065148738196086e-120,-2.3897408545205263e-05,0.9999999999936169,-0.0015580993100305699,1.0,0.012854217676096936,0.0,0.052687668055339754,0.0,-0.004798632175996837,1.0,5.245428562164307
S-CPI2_sqd,0.6,0.23022863307390184,0.0002663629690685841,1.6325726081923915e-21,0.027109882108056316,0.0,-0.0031745792914818476,1.0,0.003044853430162085,0.0,0.000453991546662857,0.0,-0.0038409241164185405,1.0,0.021940492962675022,0.0,-2.508760223622303e-05,0.9999999999994165,-0.001913821940880406,1.0,0.01204243188642718,0.0,0.04671837311001378,0.0,-0.0039108225363407275,1.0,5.550915956497192
S-CPI2_sqd,0.9,0.2673620793107446,0.00023671932109377167,1.8941852613436125e-27,0.022568765483445316,0.0,-0.0035455834906349196,1.0,0.005489432536811314,0.0,0.00041943744251369283,0.0,0.00024355698061794394,7.455613439920167e-67,0.010419534146472557,0.0,-4.1865324354489475e-05,1.0,-0.0022468997410801275,1.0,0.009997474714530375,0.0,0.03498835283630125,0.0,0.0019717655131303944,0.0,5.379890441894531
LOCO,0.0,0.2707456925542079,-0.0035976483383518554,0.6089374804136838,0.019665311414664377,0.08297727135579724,0.0039336463750878625,0.38133661714624956,-0.016312956537152035,0.9149971858679177,0.0022020650382658102,0.4232437661657015,0.02131212785743669,0.0394875505376321,-0.0184917497667626,0.868961379157157,0.058156088888822455,0.0011335799763188368,0.011111237118573314,0.19561920493615703,0.006485718945749452,0.27068818465289457,0.07039328541898066,0.0060311472923170436,0.0892074379704581,6.5259533108515e-07,7.963607311248779
LOCO,0.3,0.22464318793051619,-0.04493612282888931,0.9985317066812702,0.022886604167657754,0.058057067570560984,0.03335738242052089,0.005467508131461144,-0.0246043309738036,0.9895171841779864,-0.03300532946757856,0.9947572160718896,0.016748935528178577,0.07997664006584404,-0.042993522748104696,0.995351287348494,0.04595425811663145,0.0019253381297514637,-0.017065621658433616,0.8250140023926651,0.043670045483381714,0.006613067473865266,0.03155533164067248,0.15310572639798403,0.05874636860687643,0.000213348142418298,7.221704483032227
LOCO,0.6,0.23022863307390184,-0.03903448089421335,0.9863338676681165,0.0020913227767678233,0.4369292394135023,-0.004972569952784944,0.6965736655379278,-0.0060460906726390595,0.6535515762978708,-0.015411541461259115,0.8153261458673635,-0.014375775775751665,0.9257643133970548,-0.052752028079766256,0.9999648747030053,-0.023970873904179957,0.9148457202021111,-0.018328877843849956,0.8355973988818007,-0.01786736409385975,0.8579023106544175,0.02693770891162295,0.1921978195614284,0.06243681087954467,1.4924416607920408e-05,7.872498035430908
LOCO,0.9,0.2673620793107446,0.0012836630476531496,0.45607832347927574,0.00816469853914048,0.2760997982216765,-0.03108356941307122,0.9881884525833236,0.03791631315942556,0.0018257745256697704,-0.020352015398935497,0.9533577705002145,0.021305938419238224,0.016635839691694576,-0.028481315357102577,0.9673199120723157,0.07937713784507505,6.261261048710734e-06,-0.02211502794106962,0.937092243780334,0.020588523673501058,0.12136601369082234,0.05724320282067108,0.01050590659478726,0.08697180069760369,5.884986578060516e-08,7.750515937805176
LOCO_sqrt,0.0,0.2707456925542079,-0.0035976483383518554,0.5286172848189227,0.019665311414664377,0.35072532677472223,0.0039336463750878625,0.4687262018490993,-0.016312956537152035,0.6304282618813036,0.0022020650382658102,0.48188375176061493,0.02131212785743669,0.3325515147725059,-0.0184917497667626,0.6349756675766266,0.058156088888822455,0.15017080618976147,0.011111237118573314,0.4121748085628735,0.006485718945749452,0.4459464674707752,0.07039328541898066,0.13993815756008732,0.0892074379704581,0.05410596006197787,7.911980390548706
LOCO_sqrt,0.3,0.22464318793051619,-0.04493612282888931,0.8052952801071527,0.022886604167657754,0.3288953501260722,0.03335738242052089,0.25322897747764206,-0.0246043309738036,0.6967852002614594,-0.03300532946757856,0.7454194753765375,0.016748935528178577,0.3662984776743311,-0.042993522748104696,0.7886214833232097,0.04595425811663145,0.19296175377596353,-0.017065621658433616,0.6210594853156778,0.043670045483381714,0.21244698171564386,0.03155533164067248,0.3211621714723414,0.05874636860687643,0.1373247268016553,7.261698484420776
LOCO_sqrt,0.6,0.23022863307390184,-0.03903448089421335,0.7619027920023094,0.0020913227767678233,0.48340947181796456,-0.004972569952784944,0.5423402557511358,-0.0060460906726390595,0.5459200149984655,-0.015411541461259115,0.6117883038245872,-0.014375775775751665,0.6200227328793418,-0.052752028079766256,0.8525131661378464,-0.023970873904179957,0.6697289615453703,-0.018328877843849956,0.6285660353342998,-0.01786736409385975,0.6301304912940499,0.02693770891162295,0.3461510505706349,0.06243681087954467,0.1151904442219564,7.889885425567627
LOCO_sqrt,0.9,0.2673620793107446,0.0012836630476531496,0.4894937094715317,0.00816469853914048,0.4362006270373978,-0.03108356941307122,0.7295498017142241,0.03791631315942556,0.22478632768036033,-0.020352015398935497,0.6603525743898067,0.021305938419238224,0.3255404674454313,-0.028481315357102577,0.7060610321855073,0.07937713784507505,0.07548646142349517,-0.02211502794106962,0.6660451923928485,0.020588523673501058,0.3533792825108675,0.05724320282067108,0.17756587620736863,0.08697180069760369,0.052078714276821876,7.825539588928223
LOCO_n,0.0,0.2707456925542079,-0.0035976483383518554,0.5966546616695381,0.019665311414664377,0.10791859946363697,0.0039336463750878625,0.3946451760233195,-0.016312956537152035,0.8851428113429197,0.0022020650382658102,0.43308983570080384,0.02131212785743669,0.06159783176552931,-0.0184917497667626,0.8454329335587536,0.058156088888822455,0.0025269354489977996,0.011111237118573314,0.22413930455602887,0.006485718945749452,0.29918798283800896,0.07039328541898066,0.008957946027716004,0.0892074379704581,4.671241676995826e-06,7.908817291259766
LOCO_n,0.3,0.22464318793051619,-0.04493612282888931,0.9962581664157101,0.022886604167657754,0.07961923317886549,0.03335738242052089,0.012109880079008524,-0.0246043309738036,0.9768185665503767,-0.03300532946757856,0.9881608967127026,0.016748935528178577,0.109271200064878,-0.042993522748104696,0.9908434823426079,0.04595425811663145,0.0045012373597489806,-0.017065621658433616,0.803812105162786,0.043670045483381714,0.011896843128034972,0.03155533164067248,0.1660373446997072,0.05874636860687643,0.0006914319158605345,7.295528888702393
LOCO_n,0.6,0.23022863307390184,-0.03903448089421335,0.977991819988911,0.0020913227767678233,0.44406336832372434,-0.004972569952784944,0.6692501215739954,-0.0060460906726390595,0.6389273839397301,-0.015411541461259115,0.7930636532560592,-0.014375775775751665,0.8915433445848915,-0.052752028079766256,0.9997886688206143,-0.023970873904179957,0.8943710878873982,-0.018328877843849956,0.814796150421886,-0.01786736409385975,0.8345384751594845,0.02693770891162295,0.2047629200563636,0.06243681087954467,8.841086653685463e-05,7.8671875
LOCO_n,0.9,0.2673620793107446,0.0012836630476531496,0.46163988442683324,0.00816469853914048,0.29832783691157094,-0.03108356941307122,0.978036269481529,0.03791631315942556,0.005044231129982216,-0.020352015398935497,0.9295793426114943,0.021305938419238224,0.034324511140645685,-0.028481315357102577,0.951624629795029,0.07937713784507505,3.222506230085456e-05,-0.02211502794106962,0.9146874518468808,0.020588523673501058,0.14326158723494087,0.05724320282067108,0.015375244859333273,0.08697180069760369,7.863022338385235e-07,7.830998182296753
LOCO_bt,0.0,0.2707456925542079,-0.0035976483383518554,0.973967663564676,0.019665311414664377,1.5894520604352217e-25,0.0039336463750878625,0.01666796642866066,-0.016312956537152035,1.0,0.0022020650382658102,0.11275372532733247,0.02131212785743669,1.6831860703501338e-31,-0.0184917497667626,1.0,0.058156088888822455,6.914464627761969e-178,0.011111237118573314,1.0787104732880943e-09,0.006485718945749452,0.00017774591138370373,0.07039328541898066,7.729572894967767e-176,0.0892074379704581,0.0,8.62821078300476
LOCO_bt,0.3,0.22464318793051619,-0.04493612282888931,1.0,0.022886604167657754,6.255627292893856e-34,0.03335738242052089,5.994791387712756e-72,-0.0246043309738036,1.0,-0.03300532946757856,1.0,0.016748935528178577,2.2260682734364583e-20,-0.042993522748104696,1.0,0.04595425811663145,1.0690951798661678e-122,-0.017065621658433616,1.0,0.043670045483381714,1.2835276961996323e-101,0.03155533164067248,2.676588861454289e-35,0.05874636860687643,3.822298560421851e-194,7.906249046325684
LOCO_bt,0.6,0.23022863307390184,-0.03903448089421335,1.0,0.0020913227767678233,0.13355924445620304,-0.004972569952784944,0.9973314142225825,-0.0060460906726390595,0.9991685830872813,-0.015411541461259115,0.9999999999999952,-0.014375775775751665,0.9999999999999992,-0.052752028079766256,1.0,-0.023970873904179957,1.0,-0.018328877843849956,1.0,-0.01786736409385975,1.0,0.02693770891162295,3.824352520084093e-24,0.06243681087954467,9.439056207936265e-232,8.534563302993774
LOCO_bt,0.9,0.2673620793107446,0.0012836630476531496,0.24217529090337014,0.00816469853914048,8.537443434262567e-06,-0.03108356941307122,1.0,0.03791631315942556,3.512516326141019e-92,-0.020352015398935497,1.0,0.021305938419238224,3.954217722224219e-33,-0.028481315357102577,1.0,0.07937713784507505,0.0,-0.02211502794106962,1.0,0.020588523673501058,7.065443381428672e-25,0.05724320282067108,4.386648567937894e-132,0.08697180069760369,0.0,8.4527428150177
LOCO_sqd,0.0,0.2707456925542079,-0.0035976483383518554,1.0,0.019665311414664377,0.0,0.0039336463750878625,9.406452530474806e-112,-0.016312956537152035,1.0,0.0022020650382658102,1.1228795143446336e-60,0.02131212785743669,0.0,-0.0184917497667626,1.0,0.058156088888822455,0.0,0.011111237118573314,0.0,0.006485718945749452,0.0,0.07039328541898066,0.0,0.0892074379704581,0.0,8.574716091156006
LOCO_sqd,0.3,0.22464318793051619,-0.04493612282888931,1.0,0.022886604167657754,0.0,0.03335738242052089,0.0,-0.0246043309738036,1.0,-0.03300532946757856,1.0,0.016748935528178577,0.0,-0.042993522748104696,1.0,0.04595425811663145,0.0,-0.017065621658433616,1.0,0.043670045483381714,0.0,0.03155533164067248,5.291823318846083e-259,0.05874636860687643,0.0,7.960737228393555
LOCO_sqd,0.6,0.23022863307390184,-0.03903448089421335,1.0,0.0020913227767678233,2.858422548465026e-33,-0.004972569952784944,1.0,-0.0060460906726390595,1.0,-0.015411541461259115,1.0,-0.014375775775751665,1.0,-0.052752028079766256,1.0,-0.023970873904179957,1.0,-0.018328877843849956,1.0,-0.01786736409385975,1.0,0.02693770891162295,3.146362337933331e-182,0.06243681087954467,0.0,8.550375699996948
LOCO_sqd,0.9,0.2673620793107446,0.0012836630476531496,1.0466382805972752e-17,0.00816469853914048,0.0,-0.03108356941307122,1.0,0.03791631315942556,0.0,-0.020352015398935497,1.0,0.021305938419238224,0.0,-0.028481315357102577,1.0,0.07937713784507505,0.0,-0.02211502794106962,1.0,0.020588523673501058,0.0,0.05724320282067108,0.0,0.08697180069760369,0.0,8.478200435638428
CPI_ST,0.0,0.2707456925542079,0.0,0.16890522203256075,0.0,0.0010971784289956674,0.0,0.6593656237596145,0.0,0.5181996590587196,0.0,0.7810919336830939,0.0,0.40975313262405405,0.0,0.27649051889757187,0.0,0.40975313262405405,0.0,0.8070809379888868,0.0,0.03747505891234293,0.0,0.030589485159538812,0.0,0.44555205733885056,4.388195514678955
CPI_ST,0.3,0.22464318793051619,0.0,0.16890522203256075,0.0,0.0010971784289956674,0.0,0.6593656237596145,0.0,0.5181996590587196,0.0,0.7810919336830939,0.0,0.40975313262405405,0.0,0.27649051889757187,0.0,0.40975313262405405,0.0,0.8070809379888868,0.0,0.03747505891234293,0.0,0.030589485159538812,0.0,0.44555205733885056,4.388195514678955
CPI_ST,0.6,0.23022863307390184,0.0,0.16890522203256075,0.0,0.0010971784289956674,0.0,0.6593656237596145,0.0,0.5181996590587196,0.0,0.7810919336830939,0.0,0.40975313262405405,0.0,0.27649051889757187,0.0,0.40975313262405405,0.0,0.8070809379888868,0.0,0.03747505891234293,0.0,0.030589485159538812,0.0,0.44555205733885056,4.388195514678955
CPI_ST,0.9,0.2673620793107446,0.0,0.16890522203256075,0.0,0.0010971784289956674,0.0,0.6593656237596145,0.0,0.5181996590587196,0.0,0.7810919336830939,0.0,0.40975313262405405,0.0,0.27649051889757187,0.0,0.40975313262405405,0.0,0.8070809379888868,0.0,0.03747505891234293,0.0,0.030589485159538812,0.0,0.44555205733885056,4.388195514678955
CPI_wilcox,0.0,0.2707456925542079,0.0,0.3458159473616418,0.0,3.6556916678810735e-06,0.0,0.9882052645796638,0.0,0.5700941904136354,0.0,0.40067477808817065,0.0,0.556751563662235,0.0,0.3146151002596372,0.0,0.5877153513313208,0.0,0.8763038329621062,0.0,0.0004225622702888773,0.0,0.0006146292922849503,0.0,0.28379278658035867,4.428805828094482
CPI_wilcox,0.3,0.22464318793051619,0.0,0.3458159473616418,0.0,3.6556916678810735e-06,0.0,0.9882052645796638,0.0,0.5700941904136354,0.0,0.40067477808817065,0.0,0.556751563662235,0.0,0.3146151002596372,0.0,0.5877153513313208,0.0,0.8763038329621062,0.0,0.0004225622702888773,0.0,0.0006146292922849503,0.0,0.28379278658035867,4.428805828094482
CPI_wilcox,0.6,0.23022863307390184,0.0,0.3458159473616418,0.0,3.6556916678810735e-06,0.0,0.9882052645796638,0.0,0.5700941904136354,0.0,0.40067477808817065,0.0,0.556751563662235,0.0,0.3146151002596372,0.0,0.5877153513313208,0.0,0.8763038329621062,0.0,0.0004225622702888773,0.0,0.0006146292922849503,0.0,0.28379278658035867,4.428805828094482
CPI_wilcox,0.9,0.2673620793107446,0.0,0.3458159473616418,0.0,3.6556916678810735e-06,0.0,0.9882052645796638,0.0,0.5700941904136354,0.0,0.40067477808817065,0.0,0.556751563662235,0.0,0.3146151002596372,0.0,0.5877153513313208,0.0,0.8763038329621062,0.0,0.0004225622702888773,0.0,0.0006146292922849503,0.0,0.28379278658035867,4.428805828094482
LOCO_ST,0.0,0.2707456925542079,0.0,0.590246867375946,0.0,0.9995778862136406,0.0,0.9999657292905562,0.0,1.0333272481491239e-05,0.0,0.9991956301749846,0.0,0.012607498404217649,0.0,0.9922643414126786,0.0,0.00010555225140452206,0.0,0.9996978675066494,0.0,0.921494462171704,0.0,0.0005850295616701319,0.0,1.1861873127270254e-06,7.810533285140991
LOCO_ST,0.3,0.22464318793051619,0.0,0.590246867375946,0.0,0.9995778862136406,0.0,0.9999657292905562,0.0,1.0333272481491239e-05,0.0,0.9991956301749846,0.0,0.012607498404217649,0.0,0.9922643414126786,0.0,0.00010555225140452206,0.0,0.9996978675066494,0.0,0.921494462171704,0.0,0.0005850295616701319,0.0,1.1861873127270254e-06,7.810533285140991
LOCO_ST,0.6,0.23022863307390184,0.0,0.590246867375946,0.0,0.9995778862136406,0.0,0.9999657292905562,0.0,1.0333272481491239e-05,0.0,0.9991956301749846,0.0,0.012607498404217649,0.0,0.9922643414126786,0.0,0.00010555225140452206,0.0,0.9996978675066494,0.0,0.921494462171704,0.0,0.0005850295616701319,0.0,1.1861873127270254e-06,7.810533285140991
LOCO_ST,0.9,0.2673620793107446,0.0,0.590246867375946,0.0,0.9995778862136406,0.0,0.9999657292905562,0.0,1.0333272481491239e-05,0.0,0.9991956301749846,0.0,0.012607498404217649,0.0,0.9922643414126786,0.0,0.00010555225140452206,0.0,0.9996978675066494,0.0,0.921494462171704,0.0,0.0005850295616701319,0.0,1.1861873127270254e-06,7.810533285140991
LOCO_wilcox,0.0,0.2707456925542079,0.0,0.2518646404160897,0.0,0.9504991366020452,0.0,0.9997301654555655,0.0,3.76432980559552e-06,0.0,0.9977089485233024,0.0,0.009158955266516043,0.0,0.9962766519667365,0.0,2.6135972190363356e-06,0.0,0.998601830007323,0.0,0.6108480030876476,0.0,0.001765634841713172,0.0,6.224773121108242e-11,7.820645570755005
LOCO_wilcox,0.3,0.22464318793051619,0.0,0.2518646404160897,0.0,0.9504991366020452,0.0,0.9997301654555655,0.0,3.76432980559552e-06,0.0,0.9977089485233024,0.0,0.009158955266516043,0.0,0.9962766519667365,0.0,2.6135972190363356e-06,0.0,0.998601830007323,0.0,0.6108480030876476,0.0,0.001765634841713172,0.0,6.224773121108242e-11,7.820645570755005
LOCO_wilcox,0.6,0.23022863307390184,0.0,0.2518646404160897,0.0,0.9504991366020452,0.0,0.9997301654555655,0.0,3.76432980559552e-06,0.0,0.9977089485233024,0.0,0.009158955266516043,0.0,0.9962766519667365,0.0,2.6135972190363356e-06,0.0,0.998601830007323,0.0,0.6108480030876476,0.0,0.001765634841713172,0.0,6.224773121108242e-11,7.820645570755005
LOCO_wilcox,0.9,0.2673620793107446,0.0,0.2518646404160897,0.0,0.9504991366020452,0.0,0.9997301654555655,0.0,3.76432980559552e-06,0.0,0.9977089485233024,0.0,0.009158955266516043,0.0,0.9962766519667365,0.0,2.6135972190363356e-06,0.0,0.998601830007323,0.0,0.6108480030876476,0.0,0.001765634841713172,0.0,6.224773121108242e-11,7.820645570755005
PFI,0.0,0.2707456925542079,0.014721686148392199,0.0,0.036937136794101044,0.0,0.0025996574802902295,0.0,-0.004280494079641151,0.0,0.00031395726547078784,0.0,0.4233977420730084,0.0,0.41641118679832356,0.0,-2.516083562209559e-05,0.0,-0.0056590921104638925,0.0,0.016126498189683813,0.0,0.14100066051927174,0.0,-0.0069488767244983984,0.0,1.0133092403411865
PFI,0.3,0.22464318793051619,0.013383975817271132,0.0,0.04515075649658562,0.0,0.002533384998023469,0.0,-0.007325404257491841,0.0,0.000318769189807222,0.0,0.3501352351474766,0.0,0.23696474100930542,0.0,-2.3923679008497345e-05,0.0,-0.004587924992401349,0.0,0.018588662481850204,0.0,0.13627646284839223,0.0,0.025299901182265994,0.0,1.2024762630462646
PFI,0.6,0.23022863307390184,0.009867967754174312,0.0,0.03919676579801579,0.0,0.0024998861435869824,0.0,-0.0032131720858692425,0.0,0.00047630963103906243,0.0,0.24886064857854817,0.0,0.2574037227695498,0.0,-3.167707652185214e-05,0.0,-0.004479313563290899,0.0,0.01791097784111262,0.0,0.13605640452761514,0.0,0.027934958343963756,0.0,1.245302677154541
PFI,0.9,0.2673620793107446,0.012339837565664147,0.0,0.03623374432158433,0.0,0.003853025872447957,0.0,-0.0016995192723560093,0.0,0.00027990234542651926,0.0,0.3541021177767463,0.0,0.5228869590234702,0.0,-3.910612801871771e-05,0.0,-0.00442171292041349,0.0,0.015682445908248077,0.0,0.1340332163943181,0.0,0.44383924696284427,0.0,1.110828161239624
CFI,0.0,0.2707456925542079,0.0017257945776617822,0.0,0.0135321357445993,0.0,-0.0016731483803061609,0.0,-0.002727802182801664,0.0,1.7717251315246818e-05,0.0,0.0591949363557456,0.0,0.8522884054853694,0.0,-9.197798896798393e-06,0.0,-0.00037446972691285163,0.0,0.007195608393269853,0.0,0.017159267508630806,0.0,-0.002032524294836524,0.0,1.9837424755096436
CFI,0.3,0.22464318793051619,0.002359608258424073,0.0,0.019719498922786183,0.0,-0.0017150226841044502,0.0,-0.0022465780055941353,0.0,0.0003065384183308373,0.0,0.016262145625376367,0.0,0.14248512293243756,0.0,-2.0545165364260765e-05,0.0,0.0012612572999315952,0.0,0.009984333885579677,0.0,0.013725666590221897,0.0,-0.003569465946530681,0.0,1.5474493503570557
CFI,0.6,0.23022863307390184,0.004068488045112173,0.0,0.010564275547599866,0.0,0.0009135717383018105,0.0,-0.000951098439619602,0.0,2.2920658015013196e-05,0.0,0.00734639714508889,0.0,0.012605843174213316,0.0,-1.202568842528784e-05,0.0,-0.000183427757813881,0.0,0.0073984521850265494,0.0,0.024623728953427015,0.0,-0.001534480242670777,0.0,1.5986247062683105
CFI,0.9,0.2673620793107446,0.000918221345978687,0.0,0.010053902985370178,0.0,-0.0019305650229244076,0.0,0.00038429058512606806,0.0,0.0002639570954242887,0.0,-0.00034905393913772786,0.0,0.006570351563715021,0.0,-2.2139579544555588e-05,0.0,0.0013621764568143013,0.0,0.007164698982536688,0.0,0.008795920226238207,0.0,0.0008483200419634185,0.0,1.4780216217041016
scSAGEvf,0.0,0.2707456925542079,0.003062734604781736,0.0,0.024028139584298114,0.0,-0.003045418323449678,0.0,-0.006714580515329582,0.0,0.00010460456496708126,0.0,0.012312559836713088,0.0,0.34523119140151776,0.0,-2.729327543316007e-05,0.0,0.00036748643482231724,0.0,0.010617320563073462,0.0,0.007357462274267257,0.0,-0.009091941985453267,0.0,2.4688029289245605
scSAGEvf,0.3,0.22464318793051619,0.004122517195497166,0.0,0.027788949612022384,0.0,-0.0044737363333468005,0.0,-0.0028182402433146736,0.0,0.0004803879435243408,0.0,0.016328208337741512,0.0,0.14258496990244243,0.0,-4.0780466403989024e-05,0.0,0.0010467342754072462,0.0,0.014366328816209362,0.0,-0.004344491302048281,0.0,-0.0053986415297205825,0.0,2.688509941101074
scSAGEvf,0.6,0.23022863307390184,0.004340897025669088,0.0,0.024911042154101226,0.0,-0.003619682887346376,0.0,-0.0005176924242443759,0.0,0.00029475718090610226,0.0,-0.0035511376152970175,0.0,0.018553460203811878,0.0,-4.16265102105573e-05,0.0,0.0006089269772602268,0.0,0.011834381804639249,0.0,-0.006084404503774343,0.0,-0.0044246879373814885,0.0,2.801081895828247
scSAGEvf,0.9,0.2673620793107446,0.0005570081937889548,0.0,0.019569579996238873,0.0,-0.003718335723067401,0.0,0.0004629480743135739,0.0,0.000342994930919327,0.0,0.000252033866757817,0.0,0.00973536096722305,0.0,-4.149012714049771e-05,0.0,0.0010781978473181075,0.0,0.010770035023439484,0.0,-0.006837297749744231,0.0,0.0017038344085181234,0.0,2.6132519245147705
