method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.6,0.00045287544001843487,0.49260104193041654,0.02945590069968993,0.16828041697327129,-1.0092936587501423e-16,0.5000000000000018,0.005231802589008269,0.41703430623050713,-1.0092936587501423e-16,0.5000000000000018,-6.718061418831134e-05,0.5011128869255488,2.459153379011622e-06,0.4999574231310795,-1.0092936587501423e-16,0.5000000000000018,0.001025263710353507,0.48276835242070065,0.0005189102661854159,0.4916521592575848,0.10105559428466128,0.0031640470845829918,6.646118444182795e-05,0.49886209456795655,8.758149862289429
S-CPI_sqrt,0.9,0.0004583739307488384,0.492508094895491,0.029330625366579065,0.16927114965987744,1.0092936587501423e-16,0.4999999999999982,0.0010140525326836473,0.48340926989783206,1.0092936587501423e-16,0.4999999999999982,-4.510434459501702e-05,0.5007752762269726,1.8538797301434233e-05,0.4996797998677448,1.0092936587501423e-16,0.4999999999999982,0.0010039471448749808,0.48311958240870534,0.000489422321924484,0.4921225021607125,0.10587249663674575,0.0021696113444471155,5.6803055724237566e-05,0.49902462619381666,8.956431150436401
S-CPI_n,0.0,0.000445574042924133,0.41260577811863125,0.029413776057698963,0.00018453499947116556,0.0,0.5,0.007388489367556569,0.00315880664020913,0.0,0.5,0.0009983737550001148,0.4312828832118384,-0.0002355377102255832,0.5574834741559834,0.0,0.5,0.0010404226614430473,0.21980057139143694,0.0005324409781816041,0.4127661224770595,0.1000476975862438,3.681775624748177e-12,6.952474855048685e-05,0.47009291534611897,15.923256397247314
S-CPI_n,0.3,0.00044828520110966205,0.4122887861373159,0.029435718431253758,0.00018298193226788095,0.0,0.5,0.007170650459330317,0.004237377201621624,0.0,0.5,0.0001538439314421123,0.4827299155940445,2.9135312729885758e-05,0.48853540577129145,0.0,0.5,0.0010338267834745936,0.22070165069629177,0.0005274503883018704,0.41345421325850934,0.10026203930208356,3.342922961308242e-12,6.416913564813694e-05,0.4722495296017061,8.747643947601318
S-CPI_n,0.6,0.00045287544001843487,0.41158417378033385,0.02945590069968993,0.00018157245163471077,-1.0092936587501423e-16,0.5000000000000672,0.005231802589008269,0.021446297262448247,-1.0092936587501423e-16,0.5000000000000672,-6.718061418831134e-05,0.5158354832343213,2.459153379011622e-06,0.4984943382668372,-1.0092936587501423e-16,0.5000000000000672,0.001025263710353507,0.22188156900714873,0.0005189102661854159,0.41463276157739176,0.10105559428466128,2.4061614631869783e-12,6.646118444182795e-05,0.4708994436148768,8.73249101638794
S-CPI_n,0.9,0.0004583739307488384,0.41008454836121655,0.029330625366579065,0.00019081904005599615,1.0092936587501423e-16,0.49999999999993283,0.0010140525326836473,0.30485661397100405,1.0092936587501423e-16,0.49999999999993283,-4.510434459501702e-05,0.5219515838834672,1.8538797301434233e-05,0.48954399537106397,1.0092936587501423e-16,0.49999999999993283,0.0010039471448749808,0.2250208865673457,0.000489422321924484,0.4190000535905905,0.10587249663674575,3.259036037999429e-13,5.6803055724237566e-05,0.4731308039277955,8.914899587631226
S-CPI_bt,0.0,0.000445574042924133,0.22951631280074386,0.029413776057698963,0.0,0.0,0.5,0.007388489367556569,1.0244606933506163e-34,0.0,0.5,0.0009983737550001148,0.05528905497491062,-0.0002355377102255832,0.6525113075455228,0.0,0.5,0.0010404226614430473,0.04150045318372171,0.0005324409781816041,0.18857495786491224,0.1000476975862438,0.0,6.952474855048685e-05,0.4538554704520297,20.180488348007202
S-CPI_bt,0.3,0.00044828520110966205,0.22806569387596776,0.029435718431253758,0.0,0.0,0.5,0.007170650459330317,9.028920583210333e-33,0.0,0.5,0.0001538439314421123,0.40013215695062226,2.9135312729885758e-05,0.48062899178083907,0.0,0.5,0.0010338267834745936,0.04248981504143802,0.0005274503883018704,0.1908048969571064,0.10026203930208356,0.0,6.416913564813694e-05,0.4573963717530722,13.193262577056885
S-CPI_bt,0.6,0.00045287544001843487,0.22583140148335085,0.02945590069968993,0.0,-1.0092936587501423e-16,0.5000000000000672,0.005231802589008269,2.1716475501418176e-18,-1.0092936587501423e-16,0.5000000000000672,-6.718061418831134e-05,0.5445222218990889,2.459153379011622e-06,0.49836390131684266,-1.0092936587501423e-16,0.5000000000000672,0.001025263710353507,0.04379079981509517,0.0005189102661854159,0.19467717720941602,0.10105559428466128,0.0,6.646118444182795e-05,0.45587966491998233,13.24901533126831
S-CPI_bt,0.9,0.0004583739307488384,0.22301244752825672,0.029330625366579065,0.0,1.0092936587501423e-16,0.49999999999993283,0.0010140525326836473,0.04592499909106431,1.0092936587501423e-16,0.49999999999993283,-4.510434459501702e-05,0.529978052530675,1.8538797301434233e-05,0.487668070289633,1.0092936587501423e-16,0.49999999999993283,0.0010039471448749808,0.04718448435620317,0.000489422321924484,0.2084777941479493,0.10587249663674575,0.0,5.6803055724237566e-05,0.46226814954110224,13.427323818206787
S-CPI_sqd,0.0,0.000445574042924133,0.0,0.029413776057698963,0.0,0.0,0.5,0.007388489367556569,0.0,0.0,0.5,0.0009983737550001148,1.9812185420870234e-268,-0.0002355377102255832,1.0,0.0,0.5,0.0010404226614430473,0.0,0.0005324409781816041,0.0,0.1000476975862438,0.0,6.952474855048685e-05,0.0,20.182300806045532
S-CPI_sqd,0.3,0.00044828520110966205,0.0,0.029435718431253758,0.0,0.0,0.5,0.007170650459330317,0.0,0.0,0.5,0.0001538439314421123,8.017323852246343e-63,2.9135312729885758e-05,0.0,0.0,0.5,0.0010338267834745936,0.0,0.0005274503883018704,0.0,0.10026203930208356,0.0,6.416913564813694e-05,0.0,13.187036514282227
S-CPI_sqd,0.6,0.00045287544001843487,0.0,0.02945590069968993,0.0,-1.0092936587501423e-16,0.5000000000987102,0.005231802589008269,0.0,-1.0092936587501423e-16,0.5000000000987102,-6.718061418831134e-05,1.0,2.459153379011622e-06,1.0492233561509008e-09,-1.0092936587501423e-16,0.5000000000987102,0.001025263710353507,0.0,0.0005189102661854159,0.0,0.10105559428466128,0.0,6.646118444182795e-05,0.0,13.205876588821411
S-CPI_sqd,0.9,0.0004583739307488384,0.0,0.029330625366579065,0.0,1.0092936587501423e-16,0.49999999990128985,0.0010140525326836473,0.0,1.0092936587501423e-16,0.49999999990128985,-4.510434459501702e-05,1.0,1.8538797301434233e-05,0.0,1.0092936587501423e-16,0.49999999990128985,0.0010039471448749808,0.0,0.000489422321924484,0.0,0.10587249663674575,0.0,5.6803055724237566e-05,0.0,13.40316653251648
S-CPI2,0.0,0.001348349839125681,0.18439389583974486,0.027361495499382892,0.0003602375504327082,-4.3969228698026e-16,0.9187046452794423,0.007290710998897991,0.00046362516267005425,-4.3969228698026e-16,0.9187046452794423,-0.0002227030684510898,0.5158273698557959,-0.0006947098302435221,0.7423296014766316,-4.3969228698026e-16,0.9187046452794423,0.00039653674649068514,0.30751392891914187,0.0003275367024239436,0.43115305630678435,0.1080756130372079,7.209458899379414e-14,6.008731155904938e-05,0.4304614456095507,15.917775392532349
S-CPI2,0.3,0.0013571813563274956,0.18382274329811904,0.02738816769738131,0.0003564912703539309,3.29769215235195e-16,0.15132284054588907,0.007058396286597317,0.0007742983997387129,3.29769215235195e-16,0.15132284054588907,-0.00041360679655072784,0.550563436366324,-9.077306960976239e-05,0.5824334566076698,3.29769215235195e-16,0.15132284054588907,0.0003926754367985651,0.30847132347955997,0.0003230511969287477,0.43196356741052633,0.10838220576460154,6.388448926772216e-14,5.005688137722992e-05,0.4412500749737286,8.855916261672974
S-CPI2,0.6,0.001368158697978572,0.182828797756515,0.027414496503858903,0.0003528164140066768,0.0,0.5,0.005098993777252429,0.007655966395430576,0.0,0.5,-0.00021985334797180572,0.5724658069806615,-4.937104105628096e-06,0.5358736994002755,0.0,0.5,0.0003878671472584419,0.3096220356138899,0.00031707400667346016,0.4329958900269116,0.10929025618458768,4.4185963856436e-14,5.4793198095371414e-05,0.4334066565960296,8.851195096969604
S-CPI2,0.9,0.0013723096818160888,0.18108683171113676,0.02728781998624605,0.0003717269339753966,-3.29769215235195e-16,0.8468632641357584,0.0009216091381588775,0.2663787159319856,-3.29769215235195e-16,0.8468632641357584,-5.861921089897718e-05,0.5977847083566916,2.3701990465907044e-05,0.4172165566184094,-3.29769215235195e-16,0.8468632641357584,0.0003751369521940132,0.31310228781077876,0.00029637557269237755,0.43689776985764356,0.11425932218561245,5.576596834954462e-15,4.5962588670930535e-05,0.4286838551132421,9.011288404464722
S-CPI2_sqrt,0.0,0.001348349839125681,0.478046822596974,0.027361495499382892,0.1893427321552585,-4.3969228698026e-16,0.5000000000000077,0.007290710998897991,0.3861338206844582,-4.3969228698026e-16,0.5000000000000077,-0.0002227030684510898,0.5031062333591659,-0.0006947098302435221,0.5115184222124475,-4.3969228698026e-16,0.5000000000000077,0.00039653674649068514,0.4933474746462525,0.0003275367024239436,0.4947479226403395,0.1080756130372079,0.002029170619149966,6.008731155904938e-05,0.49897264692907656,15.937501907348633
S-CPI2_sqrt,0.3,0.0013571813563274956,0.4779087918851721,0.02738816769738131,0.1891182494410903,3.29769215235195e-16,0.4999999999999943,0.007058396286597317,0.3897874445191386,3.29769215235195e-16,0.4999999999999943,-0.00041360679655072784,0.5062869197727007,-9.077306960976239e-05,0.501545832239312,3.29769215235195e-16,0.4999999999999943,0.0003926754367985651,0.4934112980346032,0.0003230511969287477,0.49481912551248675,0.10838220576460154,0.0019820806252596962,5.005688137722992e-05,0.4991439863715918,8.851841688156128
S-CPI2_sqrt,0.6,0.001368158697978572,0.477735651022294,0.027414496503858903,0.18889664323432398,0.0,0.5,0.005098993777252429,0.4194875295101758,0.0,0.5,-0.00021985334797180572,0.5036252099050341,-4.937104105628096e-06,0.5000854685031487,0.0,0.5,0.0003878671472584419,0.493490732771351,0.00031707400667346016,0.49491373242190917,0.10929025618458768,0.001847323267124998,5.4793198095371414e-05,0.4990625110053613,8.845546007156372
S-CPI2_sqrt,0.9,0.0013723096818160888,0.4776623537421443,0.02728781998624605,0.1899766245944703,-3.29769215235195e-16,0.5000000000000058,0.0009216091381588775,0.48497675844462684,-3.29769215235195e-16,0.5000000000000058,-5.861921089897718e-05,0.5010068359773759,2.3701990465907044e-05,0.4995907240234375,-3.29769215235195e-16,0.5000000000000058,0.0003751369521940132,0.49370161136573476,0.00029637557269237755,0.49524324886600146,0.11425932218561245,0.0012460046748614402,4.5962588670930535e-05,0.499211197590105,9.011905670166016
S-CPI2_n,0.0,0.001348349839125681,0.2604020993158389,0.027361495499382892,0.0008209906355095766,-4.3969228698026e-16,0.5000000000002925,0.007290710998897991,0.004623491213526177,-4.3969228698026e-16,0.5000000000002925,-0.0002227030684510898,0.5143001768161194,-0.0006947098302435221,0.66151910553983,-4.3969228698026e-16,0.5000000000002925,0.00039653674649068514,0.3875670981124528,0.0003275367024239436,0.44763421111664686,0.1080756130372079,6.185766307177165e-13,6.008731155904938e-05,0.4745859553284433,15.957387685775757
S-CPI2_n,0.3,0.0013571813563274956,0.25965790698133473,0.02738816769738131,0.0008134383740043253,3.29769215235195e-16,0.4999999999997806,0.007058396286597317,0.006305039272836553,3.29769215235195e-16,0.4999999999997806,-0.00041360679655072784,0.5427297938498565,-9.077306960976239e-05,0.5349175273654487,3.29769215235195e-16,0.4999999999997806,0.0003926754367985651,0.3883643546300196,0.0003230511969287477,0.44827596753946514,0.10838220576460154,5.524443815529804e-13,5.005688137722992e-05,0.4787273090422885,8.777040004730225
S-CPI2_n,0.6,0.001368158697978572,0.2585577019726949,0.027414496503858903,0.0008060231538774744,0.0,0.5,0.005098993777252429,0.02959006673476674,0.0,0.5,-0.00021985334797180572,0.5485182435545207,-4.937104105628096e-06,0.5030095065051998,0.0,0.5,0.0003878671472584419,0.38934417299879,0.00031707400667346016,0.44910359807582867,0.10929025618458768,3.915054776351104e-13,5.4793198095371414e-05,0.47641644523732446,8.888272762298584
S-CPI2_n,0.9,0.0013723096818160888,0.2572860368533182,0.02728781998624605,0.0008439466601510777,-3.29769215235195e-16,0.5000000000002194,0.0009216091381588775,0.3286247808494293,-3.29769215235195e-16,0.5000000000002194,-5.861921089897718e-05,0.5279382949914713,2.3701990465907044e-05,0.4867410322798816,-3.29769215235195e-16,0.5000000000002194,0.0003751369521940132,0.392095990477658,0.00029637557269237755,0.4521590102513729,0.11425932218561245,5.666144018744691e-14,4.5962588670930535e-05,0.47857339888167727,9.009783744812012
S-CPI2_bt,0.0,0.001348349839125681,0.012539887011868332,0.027361495499382892,0.0,-4.3969228698026e-16,0.5000000000002925,0.007290710998897991,8.228166218480464e-34,-4.3969228698026e-16,0.5000000000002925,-0.0002227030684510898,0.6376487082000272,-0.0006947098302435221,0.8762400603930947,-4.3969228698026e-16,0.5000000000002925,0.00039653674649068514,0.2544365245743035,0.0003275367024239436,0.2935101110766478,0.1080756130372079,0.0,6.008731155904938e-05,0.46009775992578467,20.330665588378906
S-CPI2_bt,0.3,0.0013571813563274956,0.012078493342150174,0.02738816769738131,0.0,3.29769215235195e-16,0.4999999999997806,0.007058396286597317,8.903126224487143e-32,3.29769215235195e-16,0.4999999999997806,-0.00041360679655072784,0.7512278304575649,-9.077306960976239e-05,0.5601429130665873,3.29769215235195e-16,0.4999999999997806,0.0003926754367985651,0.25648616618061915,0.0003230511969287477,0.29618982390434034,0.10838220576460154,0.0,5.005688137722992e-05,0.4667413148745426,13.17848539352417
S-CPI2_bt,0.6,0.001368158697978572,0.011523883645678778,0.027414496503858903,0.0,0.0,0.5,0.005098993777252429,1.5670874900463867e-17,0.0,0.5,-0.00021985334797180572,0.6427330948546395,-4.937104105628096e-06,0.5032846734757042,0.0,0.5,0.0003878671472584419,0.2590859321732778,0.00031707400667346016,0.2995417537121763,0.10929025618458768,0.0,5.4793198095371414e-05,0.46360240545065845,13.297313213348389
S-CPI2_bt,0.9,0.0013723096818160888,0.01131009054171987,0.02728781998624605,0.0,-3.29769215235195e-16,0.5000000000002194,0.0009216091381588775,0.06280599850024599,-3.29769215235195e-16,0.5000000000002194,-5.861921089897718e-05,0.5389347121736242,2.3701990465907044e-05,0.4842351764872861,-3.29769215235195e-16,0.5000000000002194,0.0003751369521940132,0.265980872255589,0.00029637557269237755,0.31152160484639324,0.11425932218561245,0.0,4.5962588670930535e-05,0.4694537945697563,13.457105875015259
