method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-68.24323041066737,0.9255714376175003,40.38620812005911,0.3460882818958497,653.8412565770191,6.711966836530427e-05,-35.09343736723531,0.6034193612941432,-107.31883926593537,0.9820692505528887,-95.52438004757914,0.9798678195161344,-66.80053588321289,0.9202890402481242,-23.43755922802302,0.7257758360101894,-78.049604188574,0.731193780048437,-19.37213064472553,0.6562677331602037,7.778352087924759,0.44561150332167465,32.57048225402832
LOCO,0.3,-22.334703832211744,0.7427262348876822,82.79112642730024,0.15948242878269459,707.6140564569191,2.1206472986284802e-05,21.133108655670185,0.4298431015229498,-50.0342974489331,0.8559442007232598,-72.29936233861736,0.9366039725881595,-6.546588430022439,0.5718876280447375,22.473050120620883,0.2635104821308655,-34.45877137256048,0.6184115315611267,14.178365065102753,0.34541480266071384,57.66283900859344,0.07752885495100016,28.22898554801941
LOCO,0.6,-23.12215664294854,0.6861999645837303,40.50817503874259,0.33293039551591186,666.8276307674237,0.00010703359819151614,26.58354119317255,0.41914833343684327,-55.335396477733866,0.8803159868174701,-69.57769459375277,0.8946458820167978,-6.276790789840561,0.5582726137385785,-20.595738845475807,0.6977175390684407,-45.15560857492392,0.6373514937567443,-12.72362850834952,0.5964172398851194,21.286740430280588,0.3629456049508839,28.4777512550354
LOCO,0.9,-21.308941530610355,0.7062242550153345,51.5030632048215,0.2901343878150293,693.1508563687767,1.591034930779864e-05,61.47969421439939,0.3110204724388289,-11.691659313311447,0.5908487769530105,-91.28380609519036,0.9826632442350385,-16.153281969096952,0.675944072961436,14.15022015652994,0.33993987454912367,-39.613673006777844,0.622522768697457,25.20535877242628,0.2447148633679298,48.893726329669335,0.16282902563613005,27.507537841796875
LOCO_sqrt,0.0,-68.24323041066737,0.898021777256014,40.38620812005911,0.35480760995439203,653.8412565770191,0.0001166117901596642,-35.09343736723531,0.5987679680769676,-107.31883926593537,0.9688109729855573,-95.52438004757914,0.9642012559176021,-66.80053588321289,0.892294143522484,-23.43755922802302,0.6967506986376454,-78.049604188574,0.7212522220042393,-19.37213064472553,0.6386314781265205,7.778352087924759,0.451118622986609,32.50331449508667
LOCO_sqrt,0.3,-22.334703832211744,0.7083534355206476,82.79112642730024,0.17752787102526235,707.6140564569191,3.961154907656214e-05,21.133108655670185,0.43339794332199566,-50.0342974489331,0.8249504307075886,-72.29936233861736,0.9105135824235117,-6.546588430022439,0.5610976615166617,22.473050120620883,0.296181449039871,-34.45877137256048,0.6122677264381075,14.178365065102753,0.36812472876410696,57.66283900859344,0.1099340208119689,28.08948016166687
LOCO_sqrt,0.6,-23.12215664294854,0.6654260508715951,40.50817503874259,0.3430809169055854,666.8276307674237,0.00017583825957427,26.58354119317255,0.4229115421880145,-55.335396477733866,0.8496065727796673,-69.57769459375277,0.8689768992827991,-6.276790789840561,0.5506921988888239,-20.595738845475807,0.6720652166273848,-45.15560857492392,0.6310381931416513,-12.72362850834952,0.5859827671664523,21.286740430280588,0.37564187618255057,28.46793293952942
LOCO_sqrt,0.9,-21.308941530610355,0.6793705516228362,51.5030632048215,0.3025095353794025,693.1508563687767,3.099739038376582e-05,61.47969421439939,0.31963021912136114,-11.691659313311447,0.5807853876793728,-91.28380609519036,0.9669697109816834,-16.153281969096952,0.6502791289801118,14.15022015652994,0.36416850284674207,-39.613673006777844,0.616777402138609,25.20535877242628,0.2784730316996745,48.893726329669335,0.19211133838346062,28.232818126678467
LOCO_n,0.0,-68.24323041066737,0.923168449528679,40.38620812005911,0.34688443339453373,653.8412565770191,7.058084384475325e-05,-35.09343736723531,0.6029989616925555,-107.31883926593537,0.9810440984977035,-95.52438004757914,0.9786536456596683,-66.80053588321289,0.917833671069461,-23.43755922802302,0.722947556795073,-78.049604188574,0.7302992296351071,-19.37213064472553,0.654567770736275,7.778352087924759,0.44613754024875074,32.50451993942261
LOCO_n,0.3,-22.334703832211744,0.7393402257334389,82.79112642730024,0.1611049133168883,707.6140564569191,2.2447237034672042e-05,21.133108655670185,0.43016622335716714,-50.0342974489331,0.8530985127182815,-72.29936233861736,0.9343585332144635,-6.546588430022439,0.5708041937433788,22.473050120620883,0.26672036069159044,-34.45877137256048,0.6178527138512201,14.178365065102753,0.3476807238597414,57.66283900859344,0.08037396285455367,28.733507871627808
LOCO_n,0.6,-23.12215664294854,0.6842031022796506,40.50817503874259,0.3338605055834164,666.8276307674237,0.00011196893505766289,26.58354119317255,0.4194890298395032,-55.335396477733866,0.8775343751698765,-69.57769459375277,0.8923570625941739,-6.276790789840561,0.5575270010101914,-20.595738845475807,0.695209053767149,-45.15560857492392,0.6367805981231542,-12.72362850834952,0.5954142161840643,21.286740430280588,0.3641460765850917,28.527082443237305
LOCO_n,0.9,-21.308941530610355,0.7035987792801519,51.5030632048215,0.29126489315427945,693.1508563687767,1.690777260650234e-05,61.47969421439939,0.31179795429312146,-11.691659313311447,0.5898788254747801,-91.28380609519036,0.9814736722740502,-16.153281969096952,0.6733893399444526,14.15022015652994,0.34236773559236033,-39.613673006777844,0.6220026711719999,25.20535877242628,0.2480049990964625,48.893726329669335,0.16553128056702582,27.815494775772095
LOCO_bt,0.0,-68.24323041066737,0.5122850971664896,40.38620812005911,0.49822879538587334,653.8412565770191,0.49152468871572047,-35.09343736723531,0.5006636073220522,-107.31883926593537,0.5161617447210088,-95.52438004757914,0.5209603809956086,-66.80053588321289,0.5109221887260368,-23.43755922802302,0.50599153812555,-78.049604188574,0.5020450048565597,-19.37213064472553,0.5031650128460174,7.778352087924759,0.49914125743926024,32.59081315994263
LOCO_bt,0.3,-22.334703832211744,0.5062134712183323,82.79112642730024,0.4956289903134051,707.6140564569191,0.49152886758612374,21.133108655670185,0.4994667370161211,-50.0342974489331,0.510889556207275,-72.29936233861736,0.5146066760849815,-6.546588430022439,0.5022305669094087,22.473050120620883,0.49231355078172484,-34.45877137256048,0.5009374715265388,14.178365065102753,0.49479693644972333,57.66283900859344,0.4836360448628434,28.911436319351196
LOCO_bt,0.6,-23.12215664294854,0.504597872258193,40.50817503874259,0.4981661660369021,666.8276307674237,0.4911460983767136,26.58354119317255,0.4994525583477724,-55.335396477733866,0.5094646359098498,-69.57769459375277,0.510778837904273,-6.276790789840561,0.5012977170567088,-20.595738845475807,0.5054528991012563,-45.15560857492392,0.5011440756942253,-12.72362850834952,0.5017663103289858,21.286740430280588,0.4979555014062513,28.73333716392517
LOCO_bt,0.9,-21.308941530610355,0.5059934285981603,51.5030632048215,0.49781272399272863,693.1508563687767,0.4913555832060721,61.47969421439939,0.49841636632100283,-11.691659313311447,0.501657129205169,-91.28380609519036,0.5186919182600918,-16.153281969096952,0.5049725729777577,14.15022015652994,0.49443373951521996,-39.613673006777844,0.5010102077366277,25.20535877242628,0.49274091127888003,48.893726329669335,0.49222149644768387,27.827057600021362
LOCO_sqd,0.0,-68.24323041066737,0.5106929065788435,40.38620812005911,0.4982671696385749,653.8412565770191,0.49285433506871423,-35.09343736723531,0.5006598809860909,-107.31883926593537,0.5142723846146734,-95.52438004757914,0.5158866081720054,-66.80053588321289,0.5128258074768339,-23.43755922802302,0.507028391227735,-78.049604188574,0.5017960936189215,-19.37213064472553,0.5037768162195868,7.778352087924759,0.4990255070606609,32.481602907180786
LOCO_sqd,0.3,-22.334703832211744,0.5064509337548422,82.79112642730024,0.49552801198538443,707.6140564569191,0.491463326921905,21.133108655670185,0.49936437929237326,-50.0342974489331,0.5096866451207198,-72.29936233861736,0.5140899228623006,-6.546588430022439,0.5020912802219033,22.473050120620883,0.4942381481083963,-34.45877137256048,0.5010268348268248,14.178365065102753,0.49395701802683073,57.66283900859344,0.4864138862368775,28.359386205673218
LOCO_sqd,0.6,-23.12215664294854,0.5041006787486481,40.50817503874259,0.4983704090557982,666.8276307674237,0.4913352089749901,26.58354119317255,0.4994798442935325,-55.335396477733866,0.5100610714035224,-69.57769459375277,0.5084468612638032,-6.276790789840561,0.5013479732525784,-20.595738845475807,0.5061687377080659,-45.15560857492392,0.5013196110783416,-12.72362850834952,0.5019027723409617,21.286740430280588,0.4980655952461558,28.67590856552124
LOCO_sqd,0.9,-21.308941530610355,0.5059788954117089,51.5030632048215,0.49774229698442213,693.1508563687767,0.4907666302107778,61.47969421439939,0.4979963058712167,-11.691659313311447,0.5018065548808002,-91.28380609519036,0.5195420147056311,-16.153281969096952,0.5051586556728587,14.15022015652994,0.4960761581170574,-39.613673006777844,0.5010870610785898,25.20535877242628,0.4916766487541024,48.893726329669335,0.4906911494110463,27.44669818878174
CPI_ST,0.0,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,1.2948214798492185e-05,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.05912005523488036,5.354241609573364
CPI_ST,0.3,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,1.2948214798492185e-05,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.05912005523488036,5.354241609573364
CPI_ST,0.6,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,1.2948214798492185e-05,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.05912005523488036,5.354241609573364
CPI_ST,0.9,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,1.2948214798492185e-05,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.05912005523488036,5.354241609573364
CPI_wilcox,0.0,0.0,0.22482562262508443,0.0,0.08215396205856351,0.0,0.00016946095461912186,0.0,0.017250151843166556,0.0,1.4762210571445313e-06,0.0,0.05328517260180704,0.0,0.764700721871328,0.0,0.491194045382319,0.0,3.699883346588734e-05,0.0,0.3494172471837374,0.0,0.0015892632856195077,5.340943813323975
CPI_wilcox,0.3,0.0,0.22482562262508443,0.0,0.08215396205856351,0.0,0.00016946095461912186,0.0,0.017250151843166556,0.0,1.4762210571445313e-06,0.0,0.05328517260180704,0.0,0.764700721871328,0.0,0.491194045382319,0.0,3.699883346588734e-05,0.0,0.3494172471837374,0.0,0.0015892632856195077,5.340943813323975
CPI_wilcox,0.6,0.0,0.22482562262508443,0.0,0.08215396205856351,0.0,0.00016946095461912186,0.0,0.017250151843166556,0.0,1.4762210571445313e-06,0.0,0.05328517260180704,0.0,0.764700721871328,0.0,0.491194045382319,0.0,3.699883346588734e-05,0.0,0.3494172471837374,0.0,0.0015892632856195077,5.340943813323975
CPI_wilcox,0.9,0.0,0.22482562262508443,0.0,0.08215396205856351,0.0,0.00016946095461912186,0.0,0.017250151843166556,0.0,1.4762210571445313e-06,0.0,0.05328517260180704,0.0,0.764700721871328,0.0,0.491194045382319,0.0,3.699883346588734e-05,0.0,0.3494172471837374,0.0,0.0015892632856195077,5.340943813323975
LOCO_ST,0.0,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.9880994503325545,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.30152319456444016,27.34573197364807
LOCO_ST,0.3,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.9880994503325545,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.30152319456444016,27.34573197364807
LOCO_ST,0.6,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.9880994503325545,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.30152319456444016,27.34573197364807
LOCO_ST,0.9,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.9880994503325545,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.30152319456444016,27.34573197364807
LOCO_wilcox,0.0,0.0,0.6109701023004391,0.0,0.2215580229968636,0.0,4.994586770680043e-05,0.0,0.4273860659719866,0.0,0.2386050713447877,0.0,0.9765062728025483,0.0,0.40374332533334023,0.0,0.46198003100493656,0.0,0.6713146478132622,0.0,0.34177878066688505,0.0,0.17887612799601643,27.301442861557007
LOCO_wilcox,0.3,0.0,0.6109701023004391,0.0,0.2215580229968636,0.0,4.994586770680043e-05,0.0,0.4273860659719866,0.0,0.2386050713447877,0.0,0.9765062728025483,0.0,0.40374332533334023,0.0,0.46198003100493656,0.0,0.6713146478132622,0.0,0.34177878066688505,0.0,0.17887612799601643,27.301442861557007
LOCO_wilcox,0.6,0.0,0.6109701023004391,0.0,0.2215580229968636,0.0,4.994586770680043e-05,0.0,0.4273860659719866,0.0,0.2386050713447877,0.0,0.9765062728025483,0.0,0.40374332533334023,0.0,0.46198003100493656,0.0,0.6713146478132622,0.0,0.34177878066688505,0.0,0.17887612799601643,27.301442861557007
LOCO_wilcox,0.9,0.0,0.6109701023004391,0.0,0.2215580229968636,0.0,4.994586770680043e-05,0.0,0.4273860659719866,0.0,0.2386050713447877,0.0,0.9765062728025483,0.0,0.40374332533334023,0.0,0.46198003100493656,0.0,0.6713146478132622,0.0,0.34177878066688505,0.0,0.17887612799601643,27.301442861557007
PFI,0.0,-0.020563146761993778,0.0,2.9411508219027382,0.0,12.090222328796955,0.0,6.569077425942005,0.0,35.425112849257076,0.0,12.861570406654458,0.0,0.46006735694454903,0.0,0.23260855072745557,0.0,22.105953309993623,0.0,0.3959996583852359,0.0,1.55240338832526,0.0,8.16246509552002
PFI,0.3,-0.01272729938180106,0.0,2.536324567451878,0.0,12.032680124386133,0.0,6.21455420713918,0.0,34.89340763432562,0.0,12.815000814382792,0.0,0.7078156343902293,0.0,0.17473719560948808,0.0,21.237365853287066,0.0,0.2516262701369527,0.0,1.3402944821244844,0.0,3.686069965362549
PFI,0.6,0.12240100403982979,0.0,2.899324973056906,0.0,12.014990762216478,0.0,6.416221339090306,0.0,33.35770905796282,0.0,12.057578894211105,0.0,0.7138917983480795,0.0,0.03927971779381778,0.0,21.374280012278177,0.0,0.14392558215354256,0.0,1.6469498144368586,0.0,3.97402024269104
PFI,0.9,-0.010537596106310332,0.0,2.547099998398629,0.0,12.430815366804858,0.0,6.139824455240749,0.0,33.93036490881562,0.0,12.569107183567162,0.0,0.6500588727735277,0.0,0.08308655687388011,0.0,21.62736860122071,0.0,0.3534369130204311,0.0,1.8444164842573159,0.0,3.7470316886901855
