method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqd,0.3,0.5616064257596514,0.22763785907424394,0.0,0.008286397698958337,0.0,0.0,0.5,0.0,0.5,-5.2727869601087995e-05,1.0,-0.07174504849728436,1.0,0.04815776970877106,0.0,0.04036226669667753,0.0,-3.4760371248054867e-09,0.5459797158605488,92.87503814697266
LOCO_sqd,0.6,0.5616063514467836,0.22763163791190333,0.0,0.007186428263921019,0.0,0.0,0.5,0.0,0.5,-3.126511562601131e-05,1.0,-0.07175381424707039,1.0,0.04815748914315732,0.0,0.04036520683925637,0.0,-1.0240292780405724e-07,0.9996666257718902,89.8381781578064
LOCO_sqd,0.9,0.5616034765851491,0.22761736356145668,0.0,0.006820175359273373,0.0,-1.1102230246251565e-16,0.5000000014718279,-1.1102230246251565e-16,0.5000000014718279,-2.775580357572416e-05,1.0,-0.07176039467746553,1.0,0.04815439183485748,0.0,0.040361463149228616,0.0,-3.929480681619246e-06,1.0,91.3478536605835
CPI_ST,0.0,0.5616064283708148,0.0,3.5511222088212294e-137,0.0,0.00034493510066482575,0.0,1.0,0.0,1.0,0.0,0.38503423794187286,0.0,9.719621138115957e-26,0.0,3.5885461662064523e-56,0.0,4.976886435093806e-59,0.0,1.0,31.47197151184082
CPI_ST,0.3,0.5616064257596514,0.0,3.5511222088212294e-137,0.0,0.00034493510066482575,0.0,1.0,0.0,1.0,0.0,0.38503423794187286,0.0,9.719621138115957e-26,0.0,3.5885461662064523e-56,0.0,4.976886435093806e-59,0.0,1.0,31.47197151184082
CPI_ST,0.6,0.5616063514467836,0.0,3.5511222088212294e-137,0.0,0.00034493510066482575,0.0,1.0,0.0,1.0,0.0,0.38503423794187286,0.0,9.719621138115957e-26,0.0,3.5885461662064523e-56,0.0,4.976886435093806e-59,0.0,1.0,31.47197151184082
CPI_ST,0.9,0.5616034765851491,0.0,3.5511222088212294e-137,0.0,0.00034493510066482575,0.0,1.0,0.0,1.0,0.0,0.38503423794187286,0.0,9.719621138115957e-26,0.0,3.5885461662064523e-56,0.0,4.976886435093806e-59,0.0,1.0,31.47197151184082
CPI_wilcox,0.0,0.5616064283708148,0.0,1.478486792003453e-232,0.0,2.586423827802114e-08,0.0,,0.0,,0.0,0.4014326378346784,0.0,1.1939612211897392e-40,0.0,9.260453719939666e-103,0.0,1.0047626751631872e-101,0.0,,31.36908221244812
CPI_wilcox,0.3,0.5616064257596514,0.0,1.478486792003453e-232,0.0,2.586423827802114e-08,0.0,,0.0,,0.0,0.4014326378346784,0.0,1.1939612211897392e-40,0.0,9.260453719939666e-103,0.0,1.0047626751631872e-101,0.0,,31.36908221244812
CPI_wilcox,0.6,0.5616063514467836,0.0,1.478486792003453e-232,0.0,2.586423827802114e-08,0.0,,0.0,,0.0,0.4014326378346784,0.0,1.1939612211897392e-40,0.0,9.260453719939666e-103,0.0,1.0047626751631872e-101,0.0,,31.36908221244812
CPI_wilcox,0.9,0.5616034765851491,0.0,1.478486792003453e-232,0.0,2.586423827802114e-08,0.0,,0.0,,0.0,0.4014326378346784,0.0,1.1939612211897392e-40,0.0,9.260453719939666e-103,0.0,1.0047626751631872e-101,0.0,,31.36908221244812
LOCO_ST,0.0,0.5616064283708148,0.0,2.776787742152218e-35,0.0,0.9851178745974981,0.0,1.0,0.0,1.0,0.0,0.28370690238249546,0.0,1.0,0.0,2.904095519401232e-75,0.0,2.5981332493713283e-142,0.0,1.0,30.531756162643433
LOCO_ST,0.3,0.5616064257596514,0.0,2.776787742152218e-35,0.0,0.9851178745974981,0.0,1.0,0.0,1.0,0.0,0.28370690238249546,0.0,1.0,0.0,2.904095519401232e-75,0.0,2.5981332493713283e-142,0.0,1.0,30.531756162643433
LOCO_ST,0.6,0.5616063514467836,0.0,2.776787742152218e-35,0.0,0.9851178745974981,0.0,1.0,0.0,1.0,0.0,0.28370690238249546,0.0,1.0,0.0,2.904095519401232e-75,0.0,2.5981332493713283e-142,0.0,1.0,30.531756162643433
LOCO_ST,0.9,0.5616034765851491,0.0,2.776787742152218e-35,0.0,0.9851178745974981,0.0,1.0,0.0,1.0,0.0,0.28370690238249546,0.0,1.0,0.0,2.904095519401232e-75,0.0,2.5981332493713283e-142,0.0,1.0,30.531756162643433
LOCO_wilcox,0.0,0.5616064283708148,0.0,7.44594900039268e-72,0.0,0.817179967164982,0.0,0.9999997511372368,0.0,0.9999997511372368,0.0,0.5394123755536964,0.0,1.0,0.0,3.2423929355921454e-155,0.0,1.5699917189527926e-210,0.0,1.0,30.618057250976562
LOCO_wilcox,0.3,0.5616064257596514,0.0,7.44594900039268e-72,0.0,0.817179967164982,0.0,0.9999997511372368,0.0,0.9999997511372368,0.0,0.5394123755536964,0.0,1.0,0.0,3.2423929355921454e-155,0.0,1.5699917189527926e-210,0.0,1.0,30.618057250976562
LOCO_wilcox,0.6,0.5616063514467836,0.0,7.44594900039268e-72,0.0,0.817179967164982,0.0,0.9999997511372368,0.0,0.9999997511372368,0.0,0.5394123755536964,0.0,1.0,0.0,3.2423929355921454e-155,0.0,1.5699917189527926e-210,0.0,1.0,30.618057250976562
LOCO_wilcox,0.9,0.5616034765851491,0.0,7.44594900039268e-72,0.0,0.817179967164982,0.0,0.9999997511372368,0.0,0.9999997511372368,0.0,0.5394123755536964,0.0,1.0,0.0,3.2423929355921454e-155,0.0,1.5699917189527926e-210,0.0,1.0,30.618057250976562
PFI,0.0,0.5616064283708148,0.5846715642590179,0.0,0.04860282433149932,0.0,0.0,0.0,0.0,0.0,2.8102899423565475e-05,0.0,0.0014610448065391912,0.0,0.09623405867099366,0.0,0.06499934186219436,0.0,0.0,0.0,0.23584580421447754
PFI,0.3,0.5616064257596514,0.5846715664132265,0.0,0.048602825529364124,0.0,0.0,0.0,0.0,0.0,2.810292865651487e-05,0.0,0.0014610448289015254,0.0,0.09623404530292545,0.0,0.06499933069680885,0.0,0.0,0.0,0.2487485408782959
PFI,0.6,0.5616063514467836,0.5846716277212728,0.0,0.048602859620199834,0.0,0.0,0.0,0.0,0.0,2.8103760619235807e-05,0.0,0.0014610454653275484,0.0,0.09623366485255103,0.0,0.06499901293407861,0.0,0.0,0.0,0.12144923210144043
PFI,0.9,0.5616034765851491,0.5846746061864856,0.0,0.04860440772333996,0.0,0.0,0.0,0.0,0.0,2.8141852176366555e-05,0.0,0.001461072920693085,0.0,0.09621855256837697,0.0,0.06498638567143145,0.0,0.0,0.0,0.12415051460266113
CFI,0.0,0.5616064283708148,0.24945818992321878,0.0,0.017140887273980276,0.0,0.0,0.0,0.0,0.0,-0.00020775941091732975,0.0,0.0014200512483071304,0.0,0.022948264691417974,0.0,0.02012576727668075,0.0,0.0,0.0,1.315152883529663
CFI,0.3,0.5616064257596514,0.25245421729817236,0.0,0.00853471296081898,0.0,0.0,0.0,0.0,0.0,2.3124957843068117e-07,0.0,0.0011873212852810955,0.0,0.021602888482105842,0.0,0.019081796397083406,0.0,0.0,0.0,0.7619035243988037
CFI,0.6,0.5616063514467836,0.243038239058529,0.0,0.0018828454896601674,0.0,0.0,0.0,0.0,0.0,1.1697286095291304e-07,0.0,0.0004643316437998868,0.0,0.023243227399400605,0.0,0.01637495478940726,0.0,0.0,0.0,0.6350018978118896
CFI,0.9,0.5616034765851491,0.23850212754149383,0.0,0.00032677115986923244,0.0,0.0,0.0,0.0,0.0,-2.7285152276457225e-07,0.0,8.978065371334498e-05,0.0,0.022805983629700877,0.0,0.008981634971374552,0.0,0.0,0.0,0.6419599056243896
scSAGEvf,0.0,0.5616064283708148,0.2824478077128707,0.0,0.009853381722540466,0.0,0.0,0.0,0.0,0.0,-0.0004971030032872026,0.0,0.0015568290957839181,0.0,0.04057966905378452,0.0,0.03403121469788828,0.0,0.0,0.0,5.339725494384766
scSAGEvf,0.3,0.5616064257596514,0.2813048214172854,0.0,0.0040341439460341855,0.0,0.0,0.0,0.0,0.0,-4.1104970793792717e-07,0.0,0.0015041826932042923,0.0,0.040164844234076846,0.0,0.03309544226500205,0.0,0.0,0.0,5.223050355911255
scSAGEvf,0.6,0.5616063514467836,0.2808114155474224,0.0,0.0010294822532060932,0.0,0.0,0.0,0.0,0.0,-3.6394502733738676e-07,0.0,0.0006971499603626308,0.0,0.03964536084990289,0.0,0.029993385823353647,0.0,0.0,0.0,5.000851154327393
scSAGEvf,0.9,0.5616034765851491,0.26644480612723553,0.0,9.984931682927023e-05,0.0,0.0,0.0,0.0,0.0,1.901670376724951e-08,0.0,0.00011730958951727821,0.0,0.03783575456635724,0.0,0.015857257917361256,0.0,0.0,0.0,5.038891553878784
