method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.43079172752109496,-90.60800464981635,0.504832789466214,132.90667305246274,0.4883381051977289,735.0757865604162,0.49591690715932996,92.81506363020723,0.4974042847062419,-71.89938391188886,0.5140277306739829,-20.64200557538288,0.501962776640178,49.222895380304664,0.494013993627258,-2.427641399894092,0.5005006834469298,641.5557877673203,0.4952819066934986,112.65862133874036,0.4894795053505129,-288.2213503405876,0.5136310118903201,1.9897541999816895
S-CPI2_sqd,0.9,0.45990374456335803,-145.18053733211602,0.5059919476323397,205.0015939353315,0.4882910178329778,697.0439891871791,0.49517299996265346,26.673908790290525,0.4990655791877491,-9.311323677019402,0.5008126534875605,-32.59506524171067,0.5020258905932797,57.451672077280875,0.49439431911745596,-57.85157658145694,0.5106460626904672,671.1542538272629,0.49540735270825725,24.521730320730686,0.49842101027444674,-112.20298377291347,0.5034288002028855,1.9643847942352295
LOCO,0.0,0.4438587114649283,-41.959196875341604,0.6090862738150234,325.41466040738624,0.0069118988578722815,797.7076834978129,0.011865749075356535,556.6434216871439,0.0045288239800541814,-74.72344788628561,0.7305081760269779,230.352713503396,0.04069038705424605,142.1337147201516,0.2027967219906457,50.52799650069028,0.3194437116798353,584.347941871471,0.019606256299744013,303.4649206524209,0.016428638785372263,94.68443720986761,0.33080734784600113,3.6795990467071533
LOCO,0.3,0.42288394105402927,-101.25506694490105,0.7281447207284281,146.93935404357035,0.18390845589935456,824.1421574321234,0.011606364964426505,222.21378469390538,0.17765851671419702,-7.2293744298876845,0.5244621273025474,18.47332740929687,0.4413786519477313,64.0823447468747,0.335880406479516,-53.06511419740809,0.664481013614728,476.1173822322289,0.03057756539142012,286.49153970299403,0.02825705797187673,-17.190719453999463,0.5328191608060426,3.711576223373413
LOCO,0.6,0.43079172752109496,90.30107131633758,0.27847331704975015,262.77150362185375,0.03356027178292948,903.1054612613307,0.005405552647031186,503.7873171725446,0.007709488354233874,168.9285212319528,0.09524124452039379,164.8887367369107,0.11730221025461285,188.3571628380023,0.045207803793638444,38.29541332934605,0.3568931523800898,489.5761162856402,0.04434614418304973,400.9052575160026,0.001923987144919773,24.98780419781042,0.4518800228531304,4.173052787780762
LOCO,0.9,0.45990374456335803,53.549676030679166,0.3587267235121371,199.01367842017316,0.08859588482331188,849.293974363818,0.006369858872674441,487.1320267089145,0.00898053327702167,166.96115610051538,0.08190313002063737,251.86832820506925,0.02478040872816883,325.7590407074731,0.02004553044943802,41.66423691422142,0.35726618681019684,633.929000931349,0.03681313148665278,236.89446183119253,0.048178439604810004,180.26537833096927,0.20197382901129757,3.9269182682037354
LOCO_sqrt,0.0,0.4438587114649283,-41.959196875341604,0.6048139559223795,325.41466040738624,0.009405360525952025,797.7076834978129,0.013156361916816206,556.6434216871439,0.005628568875596127,-74.72344788628561,0.7203720213130413,230.352713503396,0.0481509459177038,142.1337147201516,0.21128903278368594,50.52799650069028,0.3288142066616865,584.347941871471,0.021853982314757086,303.4649206524209,0.02053331244763512,94.68443720986761,0.33533205171484176,3.652081251144409
LOCO_sqrt,0.3,0.42288394105402927,-101.25506694490105,0.7207245922372538,146.93935404357035,0.19299218339879431,824.1421574321234,0.012840507427439692,222.21378469390538,0.18390007149620197,-7.2293744298876845,0.5232158853268791,18.47332740929687,0.44418069511568953,64.0823447468747,0.3421133171512962,-53.06511419740809,0.6569799474761246,476.1173822322289,0.03385924356516793,286.49153970299403,0.03363160837226093,-17.190719453999463,0.5318548556918133,3.7259933948516846
LOCO_sqrt,0.6,0.43079172752109496,90.30107131633758,0.2863280111369989,262.77150362185375,0.03975849343080745,903.1054612613307,0.006140010544753331,503.7873171725446,0.009366461496725103,168.9285212319528,0.106032152610197,164.8887367369107,0.12783339589610432,188.3571628380023,0.05457656670381891,38.29541332934605,0.3647457242607179,489.5761162856402,0.04789069975099927,400.9052575160026,0.002853470392978167,24.98780419781042,0.4533040878520444,3.7223362922668457
LOCO_sqrt,0.9,0.45990374456335803,53.549676030679166,0.36429031876458984,199.01367842017316,0.09785139253332226,849.293974363818,0.007231760160234776,487.1320267089145,0.010843863836590114,166.96115610051538,0.09299465434539589,251.86832820506925,0.030649060768486933,325.7590407074731,0.02418902036803334,41.66423691422142,0.3644793009998254,633.929000931349,0.039414560073191246,236.89446183119253,0.055690887918478524,180.26537833096927,0.20873481398654853,3.7786386013031006
LOCO_n,0.0,0.4438587114649283,-41.959196875341604,0.6087022567871339,325.41466040738624,0.0071106336348249035,797.7076834978129,0.011974901563647247,556.6434216871439,0.004618327332938195,-74.72344788628561,0.7295953105915577,230.352713503396,0.04132436037431322,142.1337147201516,0.20354951556222645,50.52799650069028,0.3202950055035729,584.347941871471,0.01979687910498586,303.4649206524209,0.016767638956378283,94.68443720986761,0.33120916363200203,3.854797601699829
LOCO_n,0.3,0.42288394105402927,-101.25506694490105,0.7274830968691215,146.93935404357035,0.1847128936826138,824.1421574321234,0.011710782371421005,222.21378469390538,0.1782072499893943,-7.2293744298876845,0.5243487943716656,18.47332740929687,0.4416326703205912,64.0823447468747,0.33643964911898827,-53.06511419740809,0.6638032531466289,476.1173822322289,0.030857515376303674,286.49153970299403,0.028709695502500833,-17.190719453999463,0.5327332418809176,3.6429319381713867
LOCO_n,0.6,0.43079172752109496,90.30107131633758,0.2791756196342965,262.77150362185375,0.03408451636928619,903.1054612613307,0.005466984091718043,503.7873171725446,0.007845889501715247,168.9285212319528,0.09618404841638462,164.8887367369107,0.1182272636895238,188.3571628380023,0.046004663426178774,38.29541332934605,0.3576091209957458,489.5761162856402,0.04465088881594588,400.9052575160026,0.001994911676671612,24.98780419781042,0.4520069267391056,3.7426650524139404
LOCO_n,0.9,0.45990374456335803,53.549676030679166,0.35922672717232224,199.01367842017316,0.08940206261676575,849.293974363818,0.006442026897431612,487.1320267089145,0.009134412780386647,166.96115610051538,0.08286789603048161,251.86832820506925,0.025270083606984718,325.7590407074731,0.02039144486857771,41.66423691422142,0.35792118662118677,633.929000931349,0.037036589398341764,236.89446183119253,0.048821051057224986,180.26537833096927,0.202570370342467,3.7347776889801025
LOCO_bt,0.0,0.4438587114649283,-41.959196875341604,0.5007347533186592,325.41466040738624,0.4929731835163352,797.7076834978129,0.4965998347784696,556.6434216871439,0.495590087237858,-74.72344788628561,0.5018045627884921,230.352713503396,0.49439084329332356,142.1337147201516,0.49815786195038164,50.52799650069028,0.49782559711353924,584.347941871471,0.4967259098427563,303.4649206524209,0.4939916204355983,94.68443720986761,0.49926732673503676,3.7302677631378174
LOCO_bt,0.3,0.42288394105402927,-101.25506694490105,0.50174403569637,146.93935404357035,0.497986440417722,824.1421574321234,0.49738129103385026,222.21378469390538,0.4982893144536819,-7.2293744298876845,0.5002863572371083,18.47332740929687,0.49954635269853204,64.0823447468747,0.4986878397175712,-53.06511419740809,0.5013272283233924,476.1173822322289,0.4971187922337577,286.49153970299403,0.4948352633118442,-17.190719453999463,0.5001939551820049,3.6455271244049072
LOCO_bt,0.6,0.43079172752109496,90.30107131633758,0.4983423273072045,262.77150362185375,0.49292689143943746,903.1054612613307,0.49695553662924735,503.7873171725446,0.4956299135844507,168.9285212319528,0.49579906485596364,164.8887367369107,0.4970376712160066,188.3571628380023,0.49399102302777825,38.29541332934605,0.4987097918696061,489.5761162856402,0.4978214124292936,400.9052575160026,0.4916142206712955,24.98780419781042,0.4997294093941253,3.822256088256836
LOCO_bt,0.9,0.45990374456335803,53.549676030679166,0.4988241112316397,199.01367842017316,0.49620454624620186,849.293974363818,0.4968826592396161,487.1320267089145,0.49534147228840614,166.96115610051538,0.49638024844073275,251.86832820506925,0.49415597952296364,325.7590407074731,0.49626888520287354,41.66423691422142,0.4988459721264292,633.929000931349,0.49789080417436166,236.89446183119253,0.4950542114880641,180.26537833096927,0.49848988013813883,3.8417019844055176
LOCO_sqd,0.0,0.4438587114649283,-41.959196875341604,0.5007911895840924,325.41466040738624,0.49316514680702866,797.7076834978129,0.4980487689818506,556.6434216871439,0.49596611008034325,-74.72344788628561,0.5019923235504941,230.352713503396,0.4951918240121405,142.1337147201516,0.4982525943831542,50.52799650069028,0.4982356418919739,584.347941871471,0.496645547121992,303.4649206524209,0.49424177684798487,94.68443720986761,0.49909458377114857,3.6872358322143555
LOCO_sqd,0.3,0.42288394105402927,-101.25506694490105,0.5013534241124151,146.93935404357035,0.4977898745878543,824.1421574321234,0.49736148788249956,222.21378469390538,0.4985061804403209,-7.2293744298876845,0.5001942194763862,18.47332740929687,0.49945020529598566,64.0823447468747,0.4987156984534757,-53.06511419740809,0.5015186861138076,476.1173822322289,0.49688468146257403,286.49153970299403,0.49564697735460866,-17.190719453999463,0.5001815464715567,3.943739652633667
LOCO_sqd,0.6,0.43079172752109496,90.30107131633758,0.49852470489749673,262.77150362185375,0.4955785498851108,903.1054612613307,0.49735264904840526,503.7873171725446,0.49469065738743806,168.9285212319528,0.4963181083668011,164.8887367369107,0.4968877486157538,188.3571628380023,0.49354104674011134,38.29541332934605,0.4985379433451448,489.5761162856402,0.49720150753489567,400.9052575160026,0.49243500346076263,24.98780419781042,0.4997560447971855,3.7552449703216553
LOCO_sqd,0.9,0.45990374456335803,53.549676030679166,0.4991534728489375,199.01367842017316,0.496424838623593,849.293974363818,0.4971414419508099,487.1320267089145,0.494453396131703,166.96115610051538,0.49579984719970116,251.86832820506925,0.49282049309698484,325.7590407074731,0.4951101835382584,41.66423691422142,0.4985643813118629,633.929000931349,0.4981179475891711,236.89446183119253,0.49505064332063664,180.26537833096927,0.49883239275215013,3.7315332889556885
CPI_ST,0.0,0.4438587114649283,0.0,0.9925637014536789,0.0,0.9999942420552725,0.0,0.028013940919450156,0.0,0.8876850350708186,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.9999942420552725,0.0,0.007436298546321058,0.0,0.8509646683042302,0.0,0.36442696933679186,1.5925323963165283
CPI_ST,0.3,0.42288394105402927,0.0,0.9925637014536789,0.0,0.9999942420552725,0.0,0.028013940919450156,0.0,0.8876850350708186,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.9999942420552725,0.0,0.007436298546321058,0.0,0.8509646683042302,0.0,0.36442696933679186,1.5925323963165283
CPI_ST,0.6,0.43079172752109496,0.0,0.9925637014536789,0.0,0.9999942420552725,0.0,0.028013940919450156,0.0,0.8876850350708186,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.9999942420552725,0.0,0.007436298546321058,0.0,0.8509646683042302,0.0,0.36442696933679186,1.5925323963165283
CPI_ST,0.9,0.45990374456335803,0.0,0.9925637014536789,0.0,0.9999942420552725,0.0,0.028013940919450156,0.0,0.8876850350708186,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.9999942420552725,0.0,0.007436298546321058,0.0,0.8509646683042302,0.0,0.36442696933679186,1.5925323963165283
CPI_wilcox,0.0,0.4438587114649283,0.0,0.9246672635513103,0.0,0.01313386207565688,0.0,0.0007322847505099226,0.0,0.4597907010645212,0.0,0.1503524334615191,0.0,0.44433024527733656,0.0,0.015443684094888966,0.0,0.8007060306196725,0.0,2.568384044324174e-05,0.0,0.07442554054493336,0.0,0.13346817456605353,1.5826845169067383
CPI_wilcox,0.3,0.42288394105402927,0.0,0.9246672635513103,0.0,0.01313386207565688,0.0,0.0007322847505099226,0.0,0.4597907010645212,0.0,0.1503524334615191,0.0,0.44433024527733656,0.0,0.015443684094888966,0.0,0.8007060306196725,0.0,2.568384044324174e-05,0.0,0.07442554054493336,0.0,0.13346817456605353,1.5826845169067383
CPI_wilcox,0.6,0.43079172752109496,0.0,0.9246672635513103,0.0,0.01313386207565688,0.0,0.0007322847505099226,0.0,0.4597907010645212,0.0,0.1503524334615191,0.0,0.44433024527733656,0.0,0.015443684094888966,0.0,0.8007060306196725,0.0,2.568384044324174e-05,0.0,0.07442554054493336,0.0,0.13346817456605353,1.5826845169067383
CPI_wilcox,0.9,0.45990374456335803,0.0,0.9246672635513103,0.0,0.01313386207565688,0.0,0.0007322847505099226,0.0,0.4597907010645212,0.0,0.1503524334615191,0.0,0.44433024527733656,0.0,0.015443684094888966,0.0,0.8007060306196725,0.0,2.568384044324174e-05,0.0,0.07442554054493336,0.0,0.13346817456605353,1.5826845169067383
LOCO_ST,0.0,0.4438587114649283,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.8509646683042302,3.847809314727783
LOCO_ST,0.3,0.42288394105402927,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.8509646683042302,3.847809314727783
LOCO_ST,0.6,0.43079172752109496,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.8509646683042302,3.847809314727783
LOCO_ST,0.9,0.45990374456335803,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.8509646683042302,3.847809314727783
LOCO_wilcox,0.0,0.4438587114649283,0.0,0.47716585883368146,0.0,0.12212101794034114,0.0,0.0070288378638735,0.0,0.020771628815105095,0.0,0.14329460679492145,0.0,0.1939281557352338,0.0,0.09389186227655605,0.0,0.31819875237605777,0.0,0.0596800875286027,0.0,0.13050127515722515,0.0,0.7007785220731759,3.8799376487731934
LOCO_wilcox,0.3,0.42288394105402927,0.0,0.47716585883368146,0.0,0.12212101794034114,0.0,0.0070288378638735,0.0,0.020771628815105095,0.0,0.14329460679492145,0.0,0.1939281557352338,0.0,0.09389186227655605,0.0,0.31819875237605777,0.0,0.0596800875286027,0.0,0.13050127515722515,0.0,0.7007785220731759,3.8799376487731934
LOCO_wilcox,0.6,0.43079172752109496,0.0,0.47716585883368146,0.0,0.12212101794034114,0.0,0.0070288378638735,0.0,0.020771628815105095,0.0,0.14329460679492145,0.0,0.1939281557352338,0.0,0.09389186227655605,0.0,0.31819875237605777,0.0,0.0596800875286027,0.0,0.13050127515722515,0.0,0.7007785220731759,3.8799376487731934
LOCO_wilcox,0.9,0.45990374456335803,0.0,0.47716585883368146,0.0,0.12212101794034114,0.0,0.0070288378638735,0.0,0.020771628815105095,0.0,0.14329460679492145,0.0,0.1939281557352338,0.0,0.09389186227655605,0.0,0.31819875237605777,0.0,0.0596800875286027,0.0,0.13050127515722515,0.0,0.7007785220731759,3.8799376487731934
PFI,0.0,0.4438587114649283,-0.5120516093482479,0.0,2.0149183542379703,0.0,10.389691088680372,0.0,2.6402513670757912,0.0,1.9134400493945094,0.0,1.2574844825889997,0.0,0.8199318146530459,0.0,0.7624601490041485,0.0,15.48278251262331,0.0,2.047840999050621,0.0,1.593969023511569,0.0,0.5470364093780518
PFI,0.3,0.42288394105402927,-1.2041226321779774,0.0,1.6825230791506698,0.0,9.83071748614423,0.0,2.2447635378571533,0.0,1.5352897577938194,0.0,0.9370839718971524,0.0,1.0808927518190856,0.0,0.8104339931568063,0.0,15.634862507972478,0.0,1.4640416787868133,0.0,1.4100113074252718,0.0,0.5260665416717529
PFI,0.6,0.43079172752109496,-0.13398183419745635,0.0,1.1851545675671957,0.0,9.874411061979472,0.0,2.522071837446319,0.0,1.2848036347961198,0.0,0.8683962554579878,0.0,1.6556953097376663,0.0,0.045261556367186984,0.0,16.12574507935834,0.0,2.1534993365451243,0.0,-0.2618233676539248,0.0,0.5500152111053467
PFI,0.9,0.45990374456335803,-0.6791907316992791,0.0,2.5221851887619167,0.0,10.022630690625057,0.0,2.25376723515091,0.0,0.9670008368046865,0.0,1.1777012338984605,0.0,1.3079306039318581,0.0,0.7092995862448177,0.0,16.402877929924912,0.0,1.4806706185124625,0.0,0.9356312919258727,0.0,0.5274429321289062
CFI,0.0,0.4438587114649283,38.750259503827465,0.0,175.32362594549113,0.0,730.6645552418686,0.0,174.72571081774413,0.0,-3.008624307175978,0.0,-0.20854445976715397,0.0,37.42460103897929,0.0,-0.425897300876386,0.0,21.889292263609832,0.0,74.91478621711417,0.0,14.39270596031406,0.0,1.2336382865905762
CFI,0.3,0.42288394105402927,-33.20169129071155,0.0,85.87574848550594,0.0,551.541089267618,0.0,188.4685765356437,0.0,-34.14758675207054,0.0,-3.1206909095621995,0.0,88.11776232132934,0.0,9.344303429163574,0.0,81.0607385710955,0.0,122.04765236372123,0.0,-5.66515373551465,0.0,0.6726560592651367
CFI,0.6,0.43079172752109496,104.801552167321,0.0,89.4000425896154,0.0,508.6447677928454,0.0,165.31961000483693,0.0,-6.52025488968502,0.0,91.98178949419798,0.0,82.9810265259216,0.0,-2.460564573318152,0.0,93.92959510005971,0.0,121.0682822340591,0.0,-123.80525052991288,0.0,0.6738579273223877
CFI,0.9,0.45990374456335803,-48.5486273558156,0.0,114.17477721128239,0.0,471.76745551969293,0.0,57.217003633302284,0.0,-1.6627655249214968,0.0,65.16393814755997,0.0,63.0436442156797,0.0,-18.21303367771543,0.0,170.68303616230946,0.0,59.27833139892937,0.0,17.979305576538763,0.0,0.6668550968170166
scSAGEvf,0.0,0.4438587114649283,-116.32155294937274,0.0,172.240276111228,0.0,651.1141011770828,0.0,83.36080254247963,0.0,-13.041269275815011,0.0,18.911294051137247,0.0,52.45661640609114,0.0,-38.976568534317266,0.0,-85.70741470809025,0.0,94.27659663199756,0.0,-238.8965208559839,0.0,1.0208115577697754
scSAGEvf,0.3,0.42288394105402927,-186.13908042302182,0.0,158.1921538664974,0.0,678.6212509969473,0.0,41.89657222920914,0.0,-27.52599817018381,0.0,-1.6215818713535555,0.0,48.13788037517543,0.0,-51.15443455221475,0.0,-77.01206738326209,0.0,144.32181848252003,0.0,-287.13276479095884,0.0,1.0147535800933838
scSAGEvf,0.6,0.43079172752109496,-80.49601163696343,0.0,121.6856702178552,0.0,655.0893975508307,0.0,128.1521005775444,0.0,-12.623645011358349,0.0,-22.492133646158436,0.0,85.97772591015337,0.0,35.99714202409541,0.0,-17.522250998296386,0.0,171.21260495098704,0.0,-304.1908377072032,0.0,1.018420934677124
scSAGEvf,0.9,0.45990374456335803,-131.42417335556183,0.0,221.73716443854846,0.0,657.9441981583077,0.0,55.76414579512084,0.0,3.7924046972480028,0.0,-2.5677645764117187,0.0,54.353365111992844,0.0,-19.222811868287863,0.0,-61.990927655529504,0.0,105.4684871992722,0.0,-117.47285615787905,0.0,1.0208930969238281
