method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.329562977974451,0.004352434058112762,0.19167370708077475,0.020407385835573236,0.003325651506989015,-0.0018606410488286047,0.7322313111500618,-0.00930307810564412,0.8693651603514077,-0.0006968709575185673,0.6273869823147502,0.021821374724589067,0.05068486927338115,0.039900902112655505,0.062193657165228955,1.4444132166408327e-05,0.496491340293002,-0.0027626674661640704,0.7625982726983546,0.009461271690142598,0.020712179150875077,0.05187356913803535,0.006338648800979311,0.0003870194495356991,0.46359742008378846,4.903832912445068
S-CPI2_bt,0.0,0.29078442595645815,0.0012921282855188289,0.21838015805735217,0.012908146718274033,1.8438781539082073e-15,-5.848255114934395e-05,0.5143085316252023,-0.032295089276946076,1.0,4.935965806876909e-06,0.4987914446311359,0.009448929639581341,2.940980197671994e-08,0.0423731181277589,6.989337724983813e-100,2.194515944597194e-06,0.4994626730449044,-0.0030032708859922324,0.9671378472169782,0.005761454921837386,0.00020662393759211348,0.06865627068275502,7.546333224058597e-261,0.0023899285555713783,0.07152666698905845,11.90907597541809
S-CPI2_bt,0.3,0.31780182310433125,-0.0007455611929884098,0.674031703548867,0.013263813111087529,7.437937123253923e-16,-0.004190740504261935,0.9947628055897078,-0.019212184324303536,1.0,0.0006823509429984031,0.3377470888843778,0.014257588685534011,6.188260287253734e-16,0.6949600614973501,1.358122667961593e-136,8.106245048973436e-06,0.4980151947932886,-0.004011015354313609,0.9928766349310917,0.006980650203576619,1.097117987335516e-05,0.060356995818725355,1.2435906540959804e-196,0.0028322998313737822,0.041700659391682354,5.314597845077515
S-CPI2_bt,0.6,0.27004909172545133,-0.004788282149286842,0.9981623501237677,0.013878064397876642,5.1320271209954045e-17,-0.0017295293850848174,0.8553552406047829,-0.0027103886604814037,0.9501242431059307,-0.00041785779105394516,0.601183640626956,0.005417533534103061,0.0008668835356936638,0.16504994622619681,4.6309890712321286e-275,1.6481952729857585e-05,0.4959644642694482,-0.004428626259223682,0.9966022475878354,0.009185797863573672,1.1638711613106609e-08,0.05585403697149205,3.124761219665613e-180,0.0032457523034341395,0.02477185969211839,5.421302318572998
S-CPI2_bt,0.9,0.329562977974451,0.004352434058112762,0.003984085519054494,0.020407385835573236,4.919674867717621e-35,-0.0018606410488286047,0.873006843824857,-0.00930307810564412,0.999999986714735,-0.0006968709575185673,0.6655408772807976,0.021821374724589067,1.4141477101770292e-35,0.039900902112655505,2.0209585094290317e-73,1.4444132166408327e-05,0.49646340133575323,-0.0027626674661640704,0.9544982675990047,0.009461271690142598,3.980843573587688e-09,0.05187356913803535,7.14856021472993e-147,0.0003870194495356991,0.4065097619447987,5.518532037734985
S-CPI2_sqd,0.0,0.29078442595645815,0.0012921282855188289,5.329554419807359e-291,0.012908146718274033,0.0,-5.848255114934395e-05,1.0,-0.032295089276946076,1.0,4.935965806876909e-06,0.07405525221721651,0.009448929639581341,0.0,0.0423731181277589,0.0,2.194515944597194e-06,0.258986744514896,-0.0030032708859922324,1.0,0.005761454921837386,0.0,0.06865627068275502,0.0,0.0023899285555713783,0.0,11.894716262817383
S-CPI2_sqd,0.3,0.31780182310433125,-0.0007455611929884098,1.0,0.013263813111087529,0.0,-0.004190740504261935,1.0,-0.019212184324303536,1.0,0.0006823509429984031,0.0,0.014257588685534011,0.0,0.6949600614973501,2.3813209347035464e-141,8.106245048973436e-06,0.008474914436993908,-0.004011015354313609,1.0,0.006980650203576619,0.0,0.060356995818725355,0.0,0.0028322998313737822,0.0,5.378241777420044
S-CPI2_sqd,0.6,0.27004909172545133,-0.004788282149286842,1.0,0.013878064397876642,0.0,-0.0017295293850848174,1.0,-0.0027103886604814037,1.0,-0.00041785779105394516,1.0,0.005417533534103061,0.0,0.16504994622619681,0.0,1.6481952729857585e-05,6.024985364855173e-07,-0.004428626259223682,1.0,0.009185797863573672,0.0,0.05585403697149205,0.0,0.0032457523034341395,0.0,5.301669597625732
S-CPI2_sqd,0.9,0.329562977974451,0.004352434058112762,0.0,0.020407385835573236,0.0,-0.0018606410488286047,1.0,-0.00930307810564412,1.0,-0.0006968709575185673,1.0,0.021821374724589067,0.0,0.039900902112655505,0.0,1.4444132166408327e-05,1.0451784175056994e-05,-0.0027626674661640704,1.0,0.009461271690142598,0.0,0.05187356913803535,0.0,0.0003870194495356991,5.23506851758336e-300,5.509902000427246
LOCO,0.0,0.29078442595645815,0.0026097518638587003,0.43174256430618757,0.007114016876406115,0.33003291138556357,-0.012452723779467989,0.7443679601100438,-0.015070017542002268,0.7765591525656561,-0.021631257519858726,0.8919791586570807,-0.01026345585875954,0.7100811279555921,-0.005873626876758908,0.6354500623248621,0.05672789695700142,0.0023815190457015696,-0.012246352888356737,0.7600681919013086,0.0022658983962506873,0.4342628781096455,0.1629859923986866,0.00037334110758861257,0.05320192093731385,0.003297135937459444,8.68975043296814
LOCO,0.3,0.31780182310433125,0.007129107912440424,0.299612427702862,0.043328762637067086,0.020850877665491197,0.021274864511549696,0.13372871716657808,0.021104741287499007,0.17014077142686623,0.018565830113893844,0.17756992389121795,0.012283720718374969,0.19142473783656505,0.03278961664540714,0.12951051288839843,0.056616125001143935,0.0009716713358817064,0.017384933547600123,0.10035403328665499,0.06735139514254074,0.00015247542257052299,0.08810305231693216,0.0002627354295361531,0.06972709314072906,0.00024620365290263226,9.004503726959229
LOCO,0.6,0.27004909172545133,-0.022408473188857914,0.9108989705399451,-0.01341970899427064,0.752603442499234,0.004028265298133715,0.3714286724699396,-0.02940135749345174,0.9540623622032663,-0.015570772704640634,0.7612341484659808,-0.020424818300566805,0.861565879241998,-0.005827146473490308,0.6057695732180058,-0.01606696121264395,0.8468687471002554,-0.011223927872919537,0.7496965141121393,-0.012570591731690783,0.773241522727945,0.12459567596098131,1.657153105822478e-07,0.040519168154456164,0.00030653554539283005,9.136325597763062
LOCO,0.9,0.329562977974451,0.011968113699284355,0.16236881289855504,0.0313734731036448,0.009268427475302168,-0.004078326250041842,0.6295038792242801,0.009305180884734032,0.27991415869435265,0.006015535717424525,0.3405515813335625,0.012334382900015872,0.22634476850333957,-0.006595576063298192,0.7002009134672599,-0.004852442720269967,0.6429080504232776,0.03572970408045173,0.013134699163884288,0.01628971464190848,0.08051186399897109,0.11383279733692125,5.364772473641583e-06,0.0769207953495692,3.954432693848496e-06,9.752306938171387
LOCO_sqrt,0.0,0.29078442595645815,0.0026097518638587003,0.4795443882304065,0.007114016876406115,0.44545750017272867,-0.012452723779467989,0.5901163140926663,-0.015070017542002268,0.6069909134618806,-0.021631257519858726,0.6579004528434023,-0.01026345585875954,0.5750469129605371,-0.005873626876758908,0.5444080306924353,0.05672789695700142,0.15464065215327777,-0.012246352888356737,0.5913160505761256,0.0022658983962506873,0.48170222416545644,0.1629859923986866,0.02621923018756609,0.05320192093731385,0.16792419570679834,8.650322675704956
LOCO_sqrt,0.3,0.31780182310433125,0.007129107912440424,0.4424676611864112,0.043328762637067086,0.22347437762097927,0.021274864511549696,0.34913804991811137,0.021104741287499007,0.3575725221721884,0.018565830113893844,0.3696169230134071,0.012283720718374969,0.40253372871732396,0.03278961664540714,0.3062798595998411,0.056616125001143935,0.14707108244875022,0.017384933547600123,0.3621373942229389,0.06735139514254074,0.10762574004247721,0.08810305231693216,0.07467741536164324,0.06972709314072906,0.10533801607211984,9.009031534194946
LOCO_sqrt,0.6,0.27004909172545133,-0.022408473188857914,0.6657190632088787,-0.01341970899427064,0.5957788948307273,0.004028265298133715,0.4665421215644681,-0.02940135749345174,0.709965579816013,-0.015570772704640634,0.6065109676286194,-0.020424818300566805,0.6461333775778557,-0.005827146473490308,0.5404200094980105,-0.01606696121264395,0.6226999967390111,-0.011223927872919537,0.5848653342838264,-0.012570591731690783,0.5946753442368881,0.12459567596098131,0.01908807092390623,0.040519168154456164,0.19694277954452588,9.132799625396729
LOCO_sqrt,0.9,0.329562977974451,0.011968113699284355,0.40124857696122834,0.0313734731036448,0.2610843177171763,-0.004078326250041842,0.533830625623631,0.009305180884734032,0.42852113024672933,0.006015535717424525,0.452435413245558,0.012334382900015872,0.40646665465532755,-0.006595576063298192,0.5543527319139493,-0.004852442720269967,0.539485797617365,0.03572970408045173,0.24506866552758466,0.01628971464190848,0.36532750078528914,0.11383279733692125,0.032211943170883155,0.0769207953495692,0.07301643869581677,9.73991322517395
LOCO_n,0.0,0.29078442595645815,0.0026097518638587003,0.43830358385220397,0.007114016876406115,0.34473584156847314,-0.012452723779467989,0.7273717562676016,-0.015070017542002268,0.7589178485083172,-0.021631257519858726,0.8711131845575438,-0.01026345585875954,0.6945874042116844,-0.005873626876758908,0.6239866997318096,0.05672789695700142,0.004514385783942915,-0.012246352888356737,0.7408004674713289,0.0022658983962506873,0.4412012865806375,0.1629859923986866,0.0005533635194926262,0.05320192093731385,0.006070764305431145,8.649708032608032
LOCO_n,0.3,0.31780182310433125,0.007129107912440424,0.3194753505830543,0.043328762637067086,0.02927055666888762,0.021274864511549696,0.153359786103346,0.021104741287499007,0.18721179539738486,0.018565830113893844,0.19620294406583366,0.012283720718374969,0.21707017795968614,0.03278961664540714,0.14258775448212324,0.056616125001143935,0.0022202774334785214,0.017384933547600123,0.12661777280692388,0.06735139514254074,0.00044855899523760153,0.08810305231693216,0.0005600625191558924,0.06972709314072906,0.0006355093211598975,8.979282855987549
LOCO_n,0.6,0.27004909172545133,-0.022408473188857914,0.8899515615236042,-0.01341970899427064,0.7357991369808639,0.004028265298133715,0.38604667569533324,-0.02940135749345174,0.9384130832688186,-0.015570772704640634,0.745738617250109,-0.020424818300566805,0.8414869025179356,-0.005827146473490308,0.598545979994039,-0.01606696121264395,0.8230175992536433,-0.011223927872919537,0.7302422856094877,-0.012570591731690783,0.752756485653935,0.12459567596098131,8.540481090317216e-07,0.040519168154456164,0.0013020015761222533,9.145636558532715
LOCO_n,0.9,0.329562977974451,0.011968113699284355,0.1926007394641096,0.0313734731036448,0.01794648330674196,-0.004078326250041842,0.6148498915564535,0.009305180884734032,0.29837577135587545,0.006015535717424525,0.3557671425614252,0.012334382900015872,0.24724956051743652,-0.006595576063298192,0.6789308335676908,-0.004852442720269967,0.6278392913496803,0.03572970408045173,0.021809380972738775,0.01628971464190848,0.10948044639623417,0.11383279733692125,1.72887812700366e-05,0.0769207953495692,2.2382635780178857e-05,9.756573677062988
LOCO_bt,0.0,0.29078442595645815,0.0026097518638587003,0.08114641717708981,0.007114016876406115,7.156558140080403e-05,-0.012452723779467989,0.9999999997452492,-0.015070017542002268,0.9999999999999747,-0.021631257519858726,1.0,-0.01026345585875954,0.9999998886166996,-0.005873626876758908,0.9987446836780547,0.05672789695700142,1.5013558926767758e-173,-0.012246352888356737,0.9999999998958069,0.0022658983962506873,0.10809436749538531,0.1629859923986866,0.0,0.05320192093731385,2.4785439951007756e-147,9.171960353851318
LOCO_bt,0.3,0.31780182310433125,0.007129107912440424,3.7835243828545014e-05,0.043328762637067086,1.6255786669958897e-97,0.021274864511549696,6.376942121629068e-27,0.021104741287499007,1.6404022375391274e-23,0.018565830113893844,4.629118785257257e-20,0.012283720718374969,8.06708449650927e-12,0.03278961664540714,6.045489477601145e-42,0.056616125001143935,2.0785686535384051e-184,0.017384933547600123,3.269641007971819e-22,0.06735139514254074,3.0137640425395776e-250,0.08810305231693216,0.0,0.06972709314072906,3.2081708765306517e-260,9.619905710220337
LOCO_bt,0.6,0.27004909172545133,-0.022408473188857914,1.0,-0.01341970899427064,0.9999999999933498,0.004028265298133715,0.012209127110234527,-0.02940135749345174,1.0,-0.015570772704640634,0.9999999999999362,-0.020424818300566805,1.0,-0.005827146473490308,0.9968884018618415,-0.01606696121264395,1.0,-0.011223927872919537,0.999999998736911,-0.012570591731690783,0.9999999999803622,0.12459567596098131,0.0,0.040519168154456164,3.277321393067919e-114,9.754327058792114
LOCO_bt,0.9,0.329562977974451,0.011968113699284355,7.770901170479625e-12,0.0313734731036448,3.2351353656214704e-68,-0.004078326250041842,0.988840198058017,0.009305180884734032,5.989423185727976e-07,0.006015535717424525,0.0005559811478156503,0.012334382900015872,2.9023834637966e-11,-0.006595576063298192,0.9998789427801309,-0.004852442720269967,0.9966644265208269,0.03572970408045173,3.117118632862339e-81,0.01628971464190848,1.0813757764112676e-20,0.11383279733692125,0.0,0.0769207953495692,0.0,10.376157999038696
LOCO_sqd,0.0,0.29078442595645815,0.0026097518638587003,4.477087925586296e-34,0.007114016876406115,3.1632091723266362e-189,-0.012452723779467989,1.0,-0.015070017542002268,1.0,-0.021631257519858726,1.0,-0.01026345585875954,1.0,-0.005873626876758908,1.0,0.05672789695700142,0.0,-0.012246352888356737,1.0,0.0022658983962506873,3.94929951021177e-37,0.1629859923986866,0.0,0.05320192093731385,0.0,9.22020173072815
LOCO_sqd,0.3,0.31780182310433125,0.007129107912440424,0.0,0.043328762637067086,0.0,0.021274864511549696,0.0,0.021104741287499007,0.0,0.018565830113893844,0.0,0.012283720718374969,0.0,0.03278961664540714,0.0,0.056616125001143935,0.0,0.017384933547600123,0.0,0.06735139514254074,0.0,0.08810305231693216,0.0,0.06972709314072906,0.0,9.570739030838013
LOCO_sqd,0.6,0.27004909172545133,-0.022408473188857914,1.0,-0.01341970899427064,1.0,0.004028265298133715,3.3290720775683836e-140,-0.02940135749345174,1.0,-0.015570772704640634,1.0,-0.020424818300566805,1.0,-0.005827146473490308,1.0,-0.01606696121264395,1.0,-0.011223927872919537,1.0,-0.012570591731690783,1.0,0.12459567596098131,0.0,0.040519168154456164,0.0,9.691538095474243
LOCO_sqd,0.9,0.329562977974451,0.011968113699284355,0.0,0.0313734731036448,0.0,-0.004078326250041842,1.0,0.009305180884734032,1.3679497512582478e-268,0.006015535717424525,3.9119641597311525e-167,0.012334382900015872,0.0,-0.006595576063298192,1.0,-0.004852442720269967,1.0,0.03572970408045173,0.0,0.01628971464190848,0.0,0.11383279733692125,0.0,0.0769207953495692,0.0,10.351464033126831
CPI_ST,0.0,0.29078442595645815,0.0,0.14690050810799027,0.0,0.0010971784289956674,0.0,0.218908066316906,0.0,0.40975313262405405,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.03747505891234293,0.0,0.3746908112984505,0.0,0.7235094811024281,0.0,0.0008043698250153706,0.0,3.4270709443784524e-05,0.0,0.24680143731752027,4.599815368652344
CPI_ST,0.3,0.31780182310433125,0.0,0.14690050810799027,0.0,0.0010971784289956674,0.0,0.218908066316906,0.0,0.40975313262405405,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.03747505891234293,0.0,0.3746908112984505,0.0,0.7235094811024281,0.0,0.0008043698250153706,0.0,3.4270709443784524e-05,0.0,0.24680143731752027,4.599815368652344
CPI_ST,0.6,0.27004909172545133,0.0,0.14690050810799027,0.0,0.0010971784289956674,0.0,0.218908066316906,0.0,0.40975313262405405,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.03747505891234293,0.0,0.3746908112984505,0.0,0.7235094811024281,0.0,0.0008043698250153706,0.0,3.4270709443784524e-05,0.0,0.24680143731752027,4.599815368652344
CPI_ST,0.9,0.329562977974451,0.0,0.14690050810799027,0.0,0.0010971784289956674,0.0,0.218908066316906,0.0,0.40975313262405405,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.03747505891234293,0.0,0.3746908112984505,0.0,0.7235094811024281,0.0,0.0008043698250153706,0.0,3.4270709443784524e-05,0.0,0.24680143731752027,4.599815368652344
CPI_wilcox,0.0,0.29078442595645815,0.0,0.014900038098179327,0.0,0.001904886901251803,0.0,0.46897261500841486,0.0,0.5747211304980391,0.0,0.8819363337546295,0.0,0.027972879134248053,0.0,0.013775785135248938,0.0,0.31106079756277294,0.0,0.5053639262809223,0.0,0.0012056202619888973,0.0,5.633223533617707e-09,0.0,0.15377298090939906,4.710053205490112
CPI_wilcox,0.3,0.31780182310433125,0.0,0.014900038098179327,0.0,0.001904886901251803,0.0,0.46897261500841486,0.0,0.5747211304980391,0.0,0.8819363337546295,0.0,0.027972879134248053,0.0,0.013775785135248938,0.0,0.31106079756277294,0.0,0.5053639262809223,0.0,0.0012056202619888973,0.0,5.633223533617707e-09,0.0,0.15377298090939906,4.710053205490112
CPI_wilcox,0.6,0.27004909172545133,0.0,0.014900038098179327,0.0,0.001904886901251803,0.0,0.46897261500841486,0.0,0.5747211304980391,0.0,0.8819363337546295,0.0,0.027972879134248053,0.0,0.013775785135248938,0.0,0.31106079756277294,0.0,0.5053639262809223,0.0,0.0012056202619888973,0.0,5.633223533617707e-09,0.0,0.15377298090939906,4.710053205490112
CPI_wilcox,0.9,0.329562977974451,0.0,0.014900038098179327,0.0,0.001904886901251803,0.0,0.46897261500841486,0.0,0.5747211304980391,0.0,0.8819363337546295,0.0,0.027972879134248053,0.0,0.013775785135248938,0.0,0.31106079756277294,0.0,0.5053639262809223,0.0,0.0012056202619888973,0.0,5.633223533617707e-09,0.0,0.15377298090939906,4.710053205490112
LOCO_ST,0.0,0.29078442595645815,0.0,0.9900866999144816,0.0,0.9449734785805095,0.0,0.9694105148404611,0.0,0.6253091887015495,0.0,0.9922643414126786,0.0,0.9873925015957824,0.0,0.6921710061012615,0.0,0.8530994918920097,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,1.1027987705744596e-07,0.0,4.7049809083647017e-07,9.678665399551392
LOCO_ST,0.3,0.31780182310433125,0.0,0.9900866999144816,0.0,0.9449734785805095,0.0,0.9694105148404611,0.0,0.6253091887015495,0.0,0.9922643414126786,0.0,0.9873925015957824,0.0,0.6921710061012615,0.0,0.8530994918920097,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,1.1027987705744596e-07,0.0,4.7049809083647017e-07,9.678665399551392
LOCO_ST,0.6,0.27004909172545133,0.0,0.9900866999144816,0.0,0.9449734785805095,0.0,0.9694105148404611,0.0,0.6253091887015495,0.0,0.9922643414126786,0.0,0.9873925015957824,0.0,0.6921710061012615,0.0,0.8530994918920097,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,1.1027987705744596e-07,0.0,4.7049809083647017e-07,9.678665399551392
LOCO_ST,0.9,0.329562977974451,0.0,0.9900866999144816,0.0,0.9449734785805095,0.0,0.9694105148404611,0.0,0.6253091887015495,0.0,0.9922643414126786,0.0,0.9873925015957824,0.0,0.6921710061012615,0.0,0.8530994918920097,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,1.1027987705744596e-07,0.0,4.7049809083647017e-07,9.678665399551392
LOCO_wilcox,0.0,0.29078442595645815,0.0,0.9263437298984526,0.0,0.38323793485296753,0.0,0.9110843616744129,0.0,0.5419092283263742,0.0,0.9123479204473101,0.0,0.818945664774533,0.0,0.6698131016685414,0.0,0.7460322451641305,0.0,0.09094393018348079,0.0,0.04440794303742507,0.0,5.4932623528334765e-08,0.0,3.1948462441491162e-09,9.692734003067017
LOCO_wilcox,0.3,0.31780182310433125,0.0,0.9263437298984526,0.0,0.38323793485296753,0.0,0.9110843616744129,0.0,0.5419092283263742,0.0,0.9123479204473101,0.0,0.818945664774533,0.0,0.6698131016685414,0.0,0.7460322451641305,0.0,0.09094393018348079,0.0,0.04440794303742507,0.0,5.4932623528334765e-08,0.0,3.1948462441491162e-09,9.692734003067017
LOCO_wilcox,0.6,0.27004909172545133,0.0,0.9263437298984526,0.0,0.38323793485296753,0.0,0.9110843616744129,0.0,0.5419092283263742,0.0,0.9123479204473101,0.0,0.818945664774533,0.0,0.6698131016685414,0.0,0.7460322451641305,0.0,0.09094393018348079,0.0,0.04440794303742507,0.0,5.4932623528334765e-08,0.0,3.1948462441491162e-09,9.692734003067017
LOCO_wilcox,0.9,0.329562977974451,0.0,0.9263437298984526,0.0,0.38323793485296753,0.0,0.9110843616744129,0.0,0.5419092283263742,0.0,0.9123479204473101,0.0,0.818945664774533,0.0,0.6698131016685414,0.0,0.7460322451641305,0.0,0.09094393018348079,0.0,0.04440794303742507,0.0,5.4932623528334765e-08,0.0,3.1948462441491162e-09,9.692734003067017
PFI,0.0,0.29078442595645815,0.037958567460296244,0.0,0.01439771157711478,0.0,0.0029456411003720984,0.0,-0.009812329349202176,0.0,3.837489714053621e-05,0.0,0.046672909974617705,0.0,0.08370554109395922,0.0,-8.402452408295957e-07,0.0,0.001590929947385411,0.0,0.006135156418224819,0.0,0.183137474148666,0.0,0.004720713737372595,0.0,0.6945712566375732
PFI,0.3,0.31780182310433125,0.027770806182279784,0.0,0.019326691296145282,0.0,0.0011604798061469745,0.0,-0.0043864575075655,0.0,0.0011169177527637908,0.0,0.15658174864581653,0.0,0.2460634078292845,0.0,1.3919977315257626e-05,0.0,0.0019157484453929952,0.0,0.01117969462294821,0.0,0.14256692713333308,0.0,0.04462988007924196,0.0,1.3908169269561768
PFI,0.6,0.27004909172545133,0.03542557642977806,0.0,0.02389853344477011,0.0,-0.004199837323286881,0.0,0.0026712271714286473,0.0,-0.0006901649624978523,0.0,0.09643511558762852,0.0,0.35541685779004273,0.0,2.481961034372926e-05,0.0,-0.0009433778770777668,0.0,0.010596317463633875,0.0,0.1522885301325273,0.0,0.2713864720539447,0.0,1.3812434673309326
PFI,0.9,0.329562977974451,0.030424668438297275,0.0,0.027211912143860317,0.0,-0.0027376544727771845,0.0,0.0010992283334443353,0.0,-0.0013896415384118121,0.0,0.2025584263532616,0.0,0.46410593467187433,0.0,1.073336818702142e-05,0.0,-0.0023668707345223527,0.0,0.012137731695989196,0.0,0.1770167333367878,0.0,0.4864601336227199,0.0,1.4740562438964844
CFI,0.0,0.29078442595645815,0.0017018484839927683,0.0,0.005095026892141585,0.0,0.0005062247749866577,0.0,-0.011047606481737388,0.0,0.00011940709951022144,0.0,0.04014619010858078,0.0,0.21995504622131873,0.0,-3.8965884530117734e-07,0.0,-0.0013538890189755126,0.0,0.003994762646221811,0.0,0.0493741432044233,0.0,0.0017886995465358213,0.0,1.6801371574401855
CFI,0.3,0.31780182310433125,0.0012974407129788534,0.0,0.006355348834386182,0.0,-0.0028483636858099293,0.0,-0.0038066340555340528,0.0,0.0005105651268676181,0.0,0.04024838360113898,0.0,0.8374997515686928,0.0,-4.942552547432255e-06,0.0,-0.0005839193436559531,0.0,0.005863171680103946,0.0,0.04415435406983481,0.0,0.003637679647608999,0.0,1.7211861610412598
CFI,0.6,0.27004909172545133,0.0030527860671099305,0.0,0.00962918445339167,0.0,-0.0012336473948726945,0.0,0.0006859107821054755,0.0,9.316335915809937e-05,0.0,0.016267704289648632,0.0,0.19748589193147936,0.0,-4.078082812442041e-06,0.0,-0.0009234247443018484,0.0,0.009654357190409774,0.0,0.018076319392307916,0.0,0.003223630685131762,0.0,1.7788481712341309
CFI,0.9,0.329562977974451,0.005147676133670398,0.0,0.01039351160370161,0.0,9.436104016519176e-05,0.0,-0.003921023365088594,0.0,-0.0002921603486999158,0.0,0.022687458068168378,0.0,0.03866908602153393,0.0,5.917609886912922e-06,0.0,-0.0005967715963201281,0.0,0.01043010419001733,0.0,0.029055083763410483,0.0,0.0022713800264530237,0.0,1.7906322479248047
scSAGEvf,0.0,0.29078442595645815,-0.0007996926035272467,0.0,0.009807719151870398,0.0,0.00016920254774605015,0.0,-0.024240516945095547,0.0,0.00011426634857047979,0.0,0.01219719555583304,0.0,0.06996663702709327,0.0,1.711461883546761e-06,0.0,-0.002085068872457241,0.0,0.005945334046481732,0.0,0.034672866386276154,0.0,0.002332600800671991,0.0,2.13177490234375
scSAGEvf,0.3,0.31780182310433125,-0.00020404484055080996,0.0,0.010990190055095217,0.0,-0.0035680588134943125,0.0,-0.016588491141051542,0.0,0.0014081466228784145,0.0,0.020076698665219606,0.0,0.7109914614738231,0.0,-1.1900806129228059e-05,0.0,-0.0020991599564445518,0.0,0.00958817231914122,0.0,0.023577603627198573,0.0,0.0035832362051770317,0.0,2.795600175857544
scSAGEvf,0.6,0.27004909172545133,-0.0028816943195499323,0.0,0.00939943787801184,0.0,-0.0007987918545193096,0.0,-0.003406339320294438,0.0,9.742014698277401e-06,0.0,0.007792738322653925,0.0,0.17062263211860845,0.0,-1.550343776246521e-06,0.0,-0.0036964997791788523,0.0,0.011983684107233161,0.0,0.025253606650762594,0.0,0.0028411927211709487,0.0,2.8129003047943115
scSAGEvf,0.9,0.329562977974451,0.0038978398589620267,0.0,0.015524845741287263,0.0,-0.0016546272228611936,0.0,-0.010149840399592547,0.0,-0.0004042426230949636,0.0,0.019166716209911783,0.0,0.03938770949924735,0.0,-3.823026911209393e-06,0.0,-0.0018957800804185188,0.0,0.011442297378827737,0.0,0.021027052701825255,0.0,0.0007224549120197765,0.0,2.8732423782348633
