method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-4.087460668203077e-05,0.9930697886329538,0.00013440686334614815,6.703040832195554e-16,2.0935079719439087e-07,0.49496922329471277,-0.00018032701436709528,1.0,0.00014239254621591438,5.380806758442024e-18,2.5024282859820862e-05,0.0658614897570218,9.969717505798475e-05,9.587842370580953e-10,0.00067988261904358,0.0,-1.9985782732996615e-05,0.8855628102317818,5.363940674263726e-05,0.0006214159572713364,-1.796127476733772e-05,0.8603317417973819,-7.924787691048624e-05,0.9999990845654179,-3.4603782281154155e-05,0.9813945437558085,0.0005980438651038318,1.878683511885397e-282,-0.0002793588792896311,1.0,8.572655892758949e-05,1.2229238344219512e-07,0.0001189101908774283,4.058562471000462e-13,9.162691133648981e-05,1.7400559622207718e-08,0.00011717328995943313,8.930305416286006e-13,-0.000140952674567367,1.0,-0.0002455897936077672,1.0,0.0009200514278119853,0.0,-0.0002192768381957949,1.0,-0.00024217891077483664,1.0,0.0006544404684795113,0.0,1.9576844994331766e-05,0.11944570832656026,0.00016719398362664145,7.102516694638193e-24,0.0020322268587198156,0.0,1.2002852444251144e-06,0.4712193443267995,-6.777283393301359e-06,0.6584276533811169,0.00020636880031236343,1.356315094334891e-35,10.872581005096436
CPI_sqd,0.6,-2.511941973486198e-05,0.9347855470819662,2.1675582881929e-05,0.09771475186253759,4.2394059484793245e-07,0.4898131985978958,-0.00018509150178195113,1.0,5.93973695569433e-05,0.00017433635296645091,1.6366506148609433e-05,0.16209860188691066,9.235575732395238e-05,1.3367415256347151e-08,0.0007778908666468583,0.0,4.195202603991463e-05,0.005770430345717825,0.00010774919397630797,4.3370879844814873e-11,4.967190173593705e-06,0.38239651679202147,-2.738611277051592e-05,0.9504493933695295,-2.5980741635900362e-05,0.9411406735182423,0.00034919579984160273,3.3658771836747236e-98,-8.109780950175949e-05,0.9999994708999398,0.00011981906632241648,2.7482752504812277e-13,1.7306490352423515e-05,0.14859557165303178,1.0240938181874104e-05,0.26870395258862434,-4.882662254926742e-05,0.9983581647252524,-0.00014281522969474686,1.0,5.501892408412909e-05,0.0005221658994417278,0.0011995662991351082,0.0,-0.00031679326874909514,1.0,-0.00017376716182616533,1.0,0.000522082045379877,1.3602332318820472e-216,8.186815438912878e-05,4.1388969097120173e-07,0.0001267584040846488,1.42005072151927e-14,0.0026117095304519465,0.0,1.549909709711722e-05,0.17545534265052626,7.429521039699002e-05,3.820459310418965e-06,0.00016648935143644128,6.092835043634965e-24,10.74631953239441
CPI_sqd,0.9,-3.33835569243969e-05,0.9777791534247965,2.7303130735831238e-05,0.05140354655766541,-3.654525892703153e-07,0.5087816092396369,-0.0001993273573881356,1.0,6.189293134627183e-05,9.736157003558334e-05,1.9565069792486928e-05,0.11929270017658661,8.48876173505965e-05,1.5916465283389543e-07,0.0007890331197103681,0.0,4.431461850386981e-05,0.00381239103587023,0.00011859404419340205,4.658691866994959e-13,3.1132407946957152e-06,0.4256251494705279,-2.7102240504978115e-05,0.9486916475248941,-2.6294791339174367e-05,0.9433331063689983,0.00026720425269662756,1.836381376691125e-58,-7.84246851747647e-05,0.9999988189210529,0.00013082979976835815,1.73714962859084e-15,1.8505202188282e-05,0.13249293214552282,-9.310809524220448e-06,0.7125077818328341,-1.878179824867099e-05,0.8709511969438408,-0.00014672706167093152,1.0,8.715877068119632e-05,1.0573616965459951e-07,0.0011595802552351354,0.0,-0.00032779777538851154,1.0,-8.182471584982157e-05,0.999999580786458,0.0005159532348182408,1.7146168768591823e-211,8.318477070637376e-05,2.761869086601904e-07,0.00014594824204497772,9.584349740832317e-19,0.0025831019464192737,0.0,2.0336570748766963e-05,0.11046110091761602,8.727220310463663e-05,7.347155038398488e-08,3.2340846263377576e-05,0.025704203458275076,10.761602401733398
S-CPI,0.0,0.00010404689288520674,0.24565971507603102,7.775317042873284e-05,0.4521458391450665,1.3460440226244838e-05,0.218762507154174,-0.00019944703005069205,0.7578296157704031,3.8111368114655947e-05,0.2959551808501928,4.94707698027263e-05,0.128379398473832,0.0001984736654146093,0.061513528664266744,0.0013357681348769906,0.0005955796814238873,-0.00021429894959015564,0.7531204869662587,0.00011361297282440593,0.2747655519006634,-0.00012877178358544628,0.8175876763612324,-5.723110509051812e-07,0.5027089230297875,3.4887796663066184e-05,0.13966507932151218,9.633606920255267e-05,0.32772205513785413,-5.403865052939418e-05,0.6105362087747042,0.0002137680483123105,0.13926963115639018,-9.941169716618969e-05,0.8734130368550952,3.503758176616215e-05,0.2954779264769493,-0.00010507556343761341,0.7289168292463076,-8.807584045290231e-05,0.7235226060362954,0.0003491526782344802,0.3030510467795423,8.319935509432866e-06,0.49736209887003724,-0.0007781071577311578,0.9408469118949565,-0.00014392315139402013,0.5850952637175582,0.0007513803908804452,0.00906515052255264,0.00042311654757538013,0.03733641504700682,0.00037809076870720404,0.040461969983944364,0.0020878156907882073,0.1339643527968568,0.000282977098299742,0.08607687819866716,0.0001266605187989262,0.14663464279917615,0.0001767718921231378,0.3089044454124731,25.66470694541931
S-CPI,0.3,7.167670492521826e-05,0.30646817363008805,7.588034161000709e-05,0.451155287464016,-1.7252565802170697e-05,0.742355218042971,-0.00019373142369277912,0.7432900395341913,0.00014257129130126257,0.20248368938275274,8.997501157705468e-05,0.050989616572274785,0.0002037618522795038,0.06451309684919143,0.0010556749356837767,0.0051234795093356945,-0.00042723717938077235,0.8459593794681785,-2.1078109344186616e-05,0.5435530564450133,-0.00017755277087661507,0.7841193275131144,-0.00010814558568786956,0.7749330525946856,5.468208324527717e-06,0.4724453911539425,0.0004896374222118385,0.10157738630397845,-0.0004095369300902278,0.9281625440318066,7.978612201700345e-05,0.2582696547156054,0.000178022692282456,0.06689756952038464,0.0001939424521820582,0.11161498362417965,0.0002276733334966724,0.16598142471834998,-9.626132446202947e-05,0.7400319189695775,1.4280322296617778e-05,0.48923189879755513,0.00010739708739044865,0.45710767562065524,-0.0009703109453560909,0.9751379069859819,-0.000196572773357673,0.7861755291315518,0.0010344764121279645,0.003914856795776889,-7.10590273987306e-05,0.6408004005959899,0.0003137974347400452,0.18921158678003835,0.0017025879664357953,0.21149294915661365,0.000305160115325426,0.1071709729462254,4.905998742642374e-05,0.3141351585155891,-4.861727412233926e-05,0.6631343803776923,13.887231826782227
S-CPI,0.6,8.114812703021395e-05,0.2863770882772474,4.324565373233704e-05,0.4709726390383102,-1.2487433592041478e-05,0.8336043340141412,-0.000168082230752484,0.7242969435009734,-7.67525679909327e-06,0.5344477615523295,4.758631911414518e-05,0.13171225888273908,0.00021914717024758152,0.060774018672001155,0.0011836041316461217,0.001734154302980344,-0.0003103594271248632,0.7956383911571351,5.453555073683316e-05,0.35288078375683457,-0.00015966749508522,0.7945964952256404,-6.481166929605971e-05,0.7472993629348736,-5.967258995971796e-06,0.5425082889072016,0.00018232394608470238,0.18839116028710062,-0.00020193509261837666,0.8345355888119889,0.0001985310931013504,0.11470758373874823,5.532651250624778e-05,0.05766704781555915,0.0001298906374065719,0.05663244056968893,-5.6375136222195065e-05,0.6437036221196566,-5.594985365053621e-05,0.6599695374160255,0.00025683269658453856,0.3216104530015112,3.957970268931627e-05,0.4869967887092869,-0.0008688164090259377,0.9599670605423609,-8.259449212796108e-05,0.687188133038211,0.0008074468335120582,0.006466077442918435,0.000299087386392289,0.07305960625851143,0.0003242125366628081,0.12547288222216102,0.002089298141121777,0.1447958968260653,0.0002503833680894243,0.10294680931612271,0.0001251829313932771,0.024743056436944296,0.00012585276476358785,0.05375953827660308,13.751358985900879
S-CPI,0.9,6.986922153473392e-05,0.3206315502884416,4.2677531805113636e-05,0.4714981255969841,-1.2322991338603595e-05,0.835235401240372,-0.00020041407963832853,0.7554733192334864,-8.966840579607585e-06,0.5398266202935439,5.201374221096163e-05,0.11667258559515442,0.00021512785644397438,0.06678846375938848,0.0012007961187487863,0.0015836935546643077,-0.00029002523729858287,0.7850717448439443,6.886646401930859e-05,0.32461235341982286,-0.0001604835813205136,0.7946664021151231,-6.634082314002517e-05,0.7441221719686326,-1.0923675986092664e-05,0.5780642067260757,0.00014044572616974974,0.23921132655169652,-0.00017116443252735753,0.7993161124871402,0.00024091472336730408,0.12499186399377449,5.722489211431138e-05,0.06009091881862732,9.675220702529508e-05,0.11158128335594414,-2.2209868143175078e-05,0.565673505421781,-6.12615109186716e-05,0.6757057729594538,0.0002716845835202655,0.31390977297871486,2.6007950496463973e-05,0.4914695314392684,-0.0008980940792668552,0.9642355859567635,-8.415049332755306e-05,0.711177094298854,0.0007744768070072627,0.007990754989963211,0.00029393276194924285,0.0754951493881051,0.00035457489631247267,0.10881309612378481,0.0020663739184982348,0.1507767778539515,0.0002498243121955606,0.10365878140654511,0.00013868749580203676,0.02169912957740052,1.8912406538902007e-05,0.24995983937857735,13.715904474258423
S-CPI_sqrt,0.0,0.00010404689288520674,0.49888632626907853,7.775317042873284e-05,0.4991786804499319,1.3460440226244838e-05,0.49985540573038884,-0.00019944703005069205,0.5021271408564569,3.8111368114655947e-05,0.49959119319977996,4.94707698027263e-05,0.4994689528213869,0.0001984736654146093,0.4978743469646394,0.0013357681348769906,0.48580489357914564,-0.00021429894959015564,0.5022838311621504,0.00011361297282440593,0.49878519526212545,-0.00012877178358544628,0.5013786535542534,-5.723110509051812e-07,0.5000061367974966,3.4887796663066184e-05,0.49962537999594336,9.633606920255267e-05,0.498970646666531,-5.403865052939418e-05,0.5005777668155518,0.0002137680483123105,0.4977147531109357,-9.941169716618969e-05,0.5010658962453249,3.503758176616215e-05,0.49962410492830694,-0.00010507556343761341,0.5011240447905201,-8.807584045290231e-05,0.5009427961090327,0.0003491526782344802,0.4963148663836053,8.319935509432866e-06,0.4999135156399863,-0.0007781071577311578,0.5082511301249152,-0.00014392315139402013,0.5015193585842961,0.0007513803908804452,0.4919939021551528,0.00042311654757538013,0.49548167996329473,0.00037809076870720404,0.49596023412201445,0.0020878156907882073,0.4786561761020629,0.000282977098299742,0.49697570861473844,0.0001266605187989262,0.498643164067183,0.0001767718921231378,0.4981181676167192,25.682027578353882
S-CPI_sqrt,0.3,7.167670492521826e-05,0.4992326069062863,7.588034161000709e-05,0.499197859474491,-1.7252565802170697e-05,0.5001852841082558,-0.00019373142369277912,0.5020655622493639,0.00014257129130126257,0.4984747982187958,8.997501157705468e-05,0.49903445419190784,0.0002037618522795038,0.49781803548023945,0.0010556749356837767,0.4887802465291221,-0.00042723717938077235,0.5045402286087701,-2.1078109344186616e-05,0.5002253604517719,-0.00017755277087661507,0.5018966456329518,-0.00010814558568786956,0.5011577922121301,5.468208324527717e-06,0.49994135714045307,0.0004896374222118385,0.49479190777212795,-0.0004095369300902278,0.5043683212227537,7.978612201700345e-05,0.4991453564332743,0.000178022692282456,0.49809286525003726,0.0001939424521820582,0.4979245772023193,0.0002276733334966724,0.49756853982902194,-9.626132446202947e-05,0.5010303842171309,1.4280322296617778e-05,0.49984868316838404,0.00010739708739044865,0.4988759741472108,-0.0009703109453560909,0.5102898849335763,-0.000196572773357673,0.5020985836542475,0.0010344764121279645,0.4889989857502552,-7.10590273987306e-05,0.5007596511912071,0.0003137974347400452,0.4966596597431108,0.0017025879664357953,0.48269813169691733,0.000305160115325426,0.49674199464417174,4.905998742642374e-05,0.4994741788709075,-4.861727412233926e-05,0.5005208782645012,13.711173295974731
S-CPI_sqrt,0.6,8.114812703021395e-05,0.4991312542256413,4.324565373233704e-05,0.49954254913595314,-1.2487433592041478e-05,0.5001341581257005,-0.000168082230752484,0.5017927761292351,-7.67525679909327e-06,0.5000822905794434,4.758631911414518e-05,0.49948916685161027,0.00021914717024758152,0.4976537451520175,0.0011836041316461217,0.4874189453733567,-0.0003103594271248632,0.5033020336371405,5.453555073683316e-05,0.49941616850777537,-0.00015966749508522,0.5017070430960201,-6.481166929605971e-05,0.5006947212536234,-5.967258995971796e-06,0.5000640347961366,0.00018232394608470238,0.49805136798044125,-0.00020193509261837666,0.5021581472828768,0.0001985310931013504,0.4978758127714398,5.532651250624778e-05,0.4994059583698881,0.0001298906374065719,0.4986071220179978,-5.6375136222195065e-05,0.500603386068454,-5.594985365053621e-05,0.5005991133056352,0.00025683269658453856,0.4972804162215995,3.957970268931627e-05,0.49958810171379314,-0.0008688164090259377,0.5092132973617608,-8.259449212796108e-05,0.5008836275993257,0.0008074468335120582,0.4913981693348314,0.000299087386392289,0.49680340883172736,0.0003242125366628081,0.4965419798302074,0.002089298141121777,0.4786892277435329,0.0002503833680894243,0.4973233772193977,0.0001251829313932771,0.49865694441810565,0.00012585276476358785,0.49865028320167015,13.749605894088745
S-CPI_sqrt,0.9,6.986922153473392e-05,0.4992521243458353,4.2677531805113636e-05,0.49954859487931286,-1.2322991338603595e-05,0.5001323923588976,-0.00020041407963832853,0.5021371974741887,-8.966840579607585e-06,0.500096136037699,5.201374221096163e-05,0.4994416554642761,0.00021512785644397438,0.4976968919110701,0.0012007961187487863,0.48723693358366643,-0.00029002523729858287,0.5030863772205361,6.886646401930859e-05,0.49926288652040834,-0.0001604835813205136,0.5017157250718598,-6.634082314002517e-05,0.5007110397495314,-1.0923675986092664e-05,0.5001172235803181,0.00014044572616974974,0.49849862144046786,-0.00017116443252735753,0.5018294765427994,0.00024091472336730408,0.49742538845289447,5.722489211431138e-05,0.4993856033755479,9.675220702529508e-05,0.4989624076272995,-2.2209868143175078e-05,0.5002378329986058,-6.12615109186716e-05,0.5006560126856153,0.0002716845835202655,0.4971236062312148,2.6007950496463973e-05,0.4997293551955673,-0.0008980940792668552,0.5095232115135763,-8.415049332755306e-05,0.5009007129623662,0.0007744768070072627,0.4917486033586929,0.00029393276194924285,0.4968584063278849,0.00035457489631247267,0.49621867284460136,0.0020663739184982348,0.47893752410167384,0.0002498243121955606,0.49732936627219343,0.00013868749580203676,0.498512255519387,1.8912406538902007e-05,0.49979689831260754,13.732743978500366
S-CPI_n,0.0,0.00010404689288520674,0.4861196910295315,7.775317042873284e-05,0.49110084763981376,1.3460440226244838e-05,0.4981197919035365,-0.00019944703005069205,0.5254535459458444,3.8111368114655947e-05,0.49477493144839035,4.94707698027263e-05,0.4931530519933891,0.0001984736654146093,0.47333658506322707,0.0013357681348769906,0.3405729080010681,-0.00021429894959015564,0.5271039461750284,0.00011361297282440593,0.4850374846236907,-0.00012877178358544628,0.5172291949395155,-5.723110509051812e-07,0.5000781120235265,3.4887796663066184e-05,0.49515214608885527,9.633606920255267e-05,0.48742016457819276,-5.403865052939418e-05,0.5071117847440012,0.0002137680483123105,0.47193287338476353,-9.941169716618969e-05,0.5135530289673922,3.503758176616215e-05,0.4951865635936447,-0.00010507556343761341,0.5139188270682928,-8.807584045290231e-05,0.5117611608748158,0.0003491526782344802,0.4604462747904434,8.319935509432866e-06,0.4991898413162977,-0.0007781071577311578,0.5921913248142705,-0.00014392315139402013,0.5163616304403589,0.0007513803908804452,0.40592915312653133,0.00042311654757538013,0.4452975113307861,0.00037809076870720404,0.45075716797056853,0.0020878156907882073,0.3292342733805461,0.000282977098299742,0.46299038421773336,0.0001266605187989262,0.4829295900059892,0.0001767718921231378,0.47792468719970743,25.71349859237671
S-CPI_n,0.3,7.167670492521826e-05,0.4904065277998879,7.588034161000709e-05,0.49124373736792654,-1.7252565802170697e-05,0.5024021808847926,-0.00019373142369277912,0.5246364702940142,0.00014257129130126257,0.4811100905105529,8.997501157705468e-05,0.487597545073484,0.0002037618522795038,0.47267817645513344,0.0010556749356837767,0.372652712043097,-0.00042723717938077235,0.5521680238311795,-2.1078109344186616e-05,0.5027739490289976,-0.00017755277087661507,0.5231010099635329,-0.00010814558568786956,0.5144654579632407,5.468208324527717e-06,0.49925234654212064,0.0004896374222118385,0.4396331986743257,-0.0004095369300902278,0.5522365366496262,7.978612201700345e-05,0.48925400962012233,0.000178022692282456,0.47600008296620633,0.0001939424521820582,0.47420946943023407,0.0002276733334966724,0.4704735205917079,-9.626132446202947e-05,0.5128488459179339,1.4280322296617778e-05,0.49830833225027316,0.00010739708739044865,0.4888312200766691,-0.0009703109453560909,0.6145159587764539,-0.000196572773357673,0.5253906223991716,0.0010344764121279645,0.37429429516404145,-7.10590273987306e-05,0.5093373674620711,0.0003137974347400452,0.46088008997289953,0.0017025879664357953,0.3657935885265149,0.000305160115325426,0.4605948473715145,4.905998742642374e-05,0.49334316661326905,-4.861727412233926e-05,0.5065651913344784,13.81899380683899
S-CPI_n,0.6,8.114812703021395e-05,0.4891471215270997,4.324565373233704e-05,0.4949739292204751,-1.2487433592041478e-05,0.5017470138691245,-0.000168082230752484,0.5214756685619901,-7.67525679909327e-06,0.5010459502122904,4.758631911414518e-05,0.4934113960291356,0.00021914717024758152,0.4706906967572011,0.0011836041316461217,0.3575927571594486,-0.0003103594271248632,0.538459729322057,5.453555073683316e-05,0.4927072161702901,-0.00015966749508522,0.5209932560579135,-6.481166929605971e-05,0.5088058671517142,-5.967258995971796e-06,0.5008224294122454,0.00018232394608470238,0.4761267805387268,-0.00020193509261837666,0.526425241805351,0.0001985310931013504,0.473652396601068,5.532651250624778e-05,0.4923200795953432,0.0001298906374065719,0.48226393717532207,-5.6375136222195065e-05,0.5075171042884927,-5.594985365053621e-05,0.507503944762263,0.00025683269658453856,0.4698323551348185,3.957970268931627e-05,0.4961039742784764,-0.0008688164090259377,0.6027645937524715,-8.259449212796108e-05,0.5109529873737708,0.0008074468335120582,0.399270461539698,0.000299087386392289,0.4608710892965368,0.0003242125366628081,0.4586330595962199,0.002089298141121777,0.33206234073897,0.0002503833680894243,0.4671426797359065,0.0001251829313932771,0.4827986953476531,0.00012585276476358785,0.48279244580911573,13.813388109207153
S-CPI_n,0.9,6.986922153473392e-05,0.490674275571684,4.2677531805113636e-05,0.49504431694641715,-1.2322991338603595e-05,0.5017241626382406,-0.00020041407963832853,0.5255400597555877,-8.966840579607585e-06,0.5012215880016054,5.201374221096163e-05,0.49280118634546416,0.00021512785644397438,0.47124527163216073,0.0012007961187487863,0.35569981586244603,-0.00029002523729858287,0.5360396910812454,6.886646401930859e-05,0.49081255943462354,-0.0001604835813205136,0.5210939663771581,-6.634082314002517e-05,0.5090019460588986,-1.0923675986092664e-05,0.5015057625009699,0.00014044572616974974,0.48155644202267733,-0.00017116443252735753,0.5224306702862337,0.00024091472336730408,0.46850139671880675,5.722489211431138e-05,0.4920612620444199,9.675220702529508e-05,0.48677518593268615,-2.2209868143175078e-05,0.5029802896714557,-6.12615109186716e-05,0.508219693477885,0.0002716845835202655,0.4681470485802064,2.6007950496463973e-05,0.4974412197963042,-0.0008980940792668552,0.6060846355506699,-8.415049332755306e-05,0.5112270488813551,0.0007744768070072627,0.4031983341066684,0.00029393276194924285,0.4615294208392362,0.00035457489631247267,0.45484990285555726,0.0020663739184982348,0.3346754179910793,0.0002498243121955606,0.4672178015626575,0.00013868749580203676,0.4809767099188091,1.8912406538902007e-05,0.49736810625973266,13.828123807907104
S-CPI_bt,0.0,0.00010404689288520674,0.48538088538735286,7.775317042873284e-05,0.48907589502403914,1.3460440226244838e-05,0.49810830870790007,-0.00019944703005069205,0.5280059330506356,3.8111368114655947e-05,0.49464408840846263,4.94707698027263e-05,0.49304785138100227,0.0001984736654146093,0.4721298656418084,0.0013357681348769906,0.31898793891449423,-0.00021429894959015564,0.5300873307984825,0.00011361297282440593,0.48403757637515477,-0.00012877178358544628,0.5180909596276044,-5.723110509051812e-07,0.5000804310466831,3.4887796663066184e-05,0.4950970761760229,9.633606920255267e-05,0.48646396095852285,-5.403865052939418e-05,0.5075939184140686,0.0002137680483123105,0.46998634700282627,-9.941169716618969e-05,0.5139681986511967,3.503758176616215e-05,0.49507603231532066,-0.00010507556343761341,0.5147635253110681,-8.807584045290231e-05,0.5123758981420481,0.0003491526782344802,0.4510612780315651,8.319935509432866e-06,0.4988313481725938,-0.0007781071577311578,0.6079894374440314,-0.00014392315139402013,0.5202142546988054,0.0007513803908804452,0.3956263386181488,0.00042311654757538013,0.4407567138972454,0.00037809076870720404,0.44702153534876593,0.0020878156907882073,0.2312967883212113,0.000282977098299742,0.4602974422046958,0.0001266605187989262,0.4822054250796178,0.0001767718921231378,0.4751741435966242,25.91573166847229
S-CPI_bt,0.3,7.167670492521826e-05,0.48992786692067797,7.588034161000709e-05,0.48933872250872484,-1.7252565802170697e-05,0.5024246195905857,-0.00019373142369277912,0.527204630684491,0.00014257129130126257,0.47997195590852676,8.997501157705468e-05,0.48735725439759703,0.0002037618522795038,0.47138853624846455,0.0010556749356837767,0.354997115496105,-0.00042723717938077235,0.5598130682914937,-2.1078109344186616e-05,0.502962195554079,-0.00017755277087661507,0.5249361326218147,-0.00010814558568786956,0.5151947345211818,5.468208324527717e-06,0.49923151289773604,0.0004896374222118385,0.4315311563426455,-0.0004095369300902278,0.5573550289593401,7.978612201700345e-05,0.4887885750773173,0.000178022692282456,0.47499762461845146,0.0001939424521820582,0.4727652149140534,0.0002276733334966724,0.46803818718857015,-9.626132446202947e-05,0.5135256426140263,1.4280322296617778e-05,0.49799331190770235,0.00010739708739044865,0.4849158471328644,-0.0009703109453560909,0.6337433801224458,-0.000196572773357673,0.5276031763511515,0.0010344764121279645,0.35778009943028277,-7.10590273987306e-05,0.5099852931702608,0.0003137974347400452,0.455991292660481,0.0017025879664357953,0.27464326483227564,0.000305160115325426,0.457196695824994,4.905998742642374e-05,0.49310559145588106,-4.861727412233926e-05,0.5068321909167214,14.10227084159851
S-CPI_bt,0.6,8.114812703021395e-05,0.488597247518611,4.324565373233704e-05,0.49392333329400034,-1.2487433592041478e-05,0.5017549487483818,-0.000168082230752484,0.5236074397395885,-7.67525679909327e-06,0.5010786581482876,4.758631911414518e-05,0.4933126492789204,0.00021914717024758152,0.46923238338668866,0.0011836041316461217,0.3383649292165535,-0.0003103594271248632,0.5435281042272909,5.453555073683316e-05,0.49233622749374456,-0.00015966749508522,0.5224271686972191,-6.481166929605971e-05,0.5091076551535287,-5.967258995971796e-06,0.500838623114844,0.00018232394608470238,0.47439466797347307,-0.00020193509261837666,0.528355131254281,0.0001985310931013504,0.47212187718244075,5.532651250624778e-05,0.4922250382455502,0.0001298906374065719,0.48175188196421687,-5.6375136222195065e-05,0.5079222397781864,-5.594985365053621e-05,0.5078625048190663,0.00025683269658453856,0.46395810182980146,3.957970268931627e-05,0.49444082141345536,-0.0008688164090259377,0.6202127362648883,-8.259449212796108e-05,0.5116058845175171,0.0008074468335120582,0.38803969421678686,0.000299087386392289,0.458045337494168,0.0003242125366628081,0.454536042124748,0.002089298141121777,0.23111576394184957,0.0002503833680894243,0.46485784096350924,0.0001251829313932771,0.4824128118469119,0.00012585276476358785,0.48231877546680124,14.043033123016357
S-CPI_bt,0.9,6.986922153473392e-05,0.49018181362520913,4.2677531805113636e-05,0.49400312853953354,-1.2322991338603595e-05,0.5017318386599086,-0.00020041407963832853,0.5281414511570346,-8.966840579607585e-06,0.5012601727968374,5.201374221096163e-05,0.49269052377501155,0.00021512785644397438,0.46979552897280685,0.0012007961187487863,0.3361524146973344,-0.00029002523729858287,0.5406867491016413,6.886646401930859e-05,0.49032269470526724,-0.0001604835813205136,0.5225416364369936,-6.634082314002517e-05,0.5093225057085139,-1.0923675986092664e-05,0.5015351822010893,0.00014044572616974974,0.48027037451109966,-0.00017116443252735753,0.5240401798448594,0.00024091472336730408,0.4661835764961682,5.722489211431138e-05,0.491958296190935,9.675220702529508e-05,0.4864053318941451,-2.2209868143175078e-05,0.5031212646584434,-6.12615109186716e-05,0.5086088325208256,0.0002716845835202655,0.4618801241052009,2.6007950496463973e-05,0.49634693588586076,-0.0008980940792668552,0.6241290552907455,-8.415049332755306e-05,0.511824477086627,0.0007744768070072627,0.39249553564834094,0.00029393276194924285,0.4587656217863038,0.00035457489631247267,0.4502995141860538,0.0020663739184982348,0.23364750109526494,0.0002498243121955606,0.46493594436436836,0.00013868749580203676,0.4805169683969015,1.8912406538902007e-05,0.4973421153102668,14.067887544631958
S-CPI_sqd,0.0,0.00010404689288520674,1.950571623879852e-10,7.775317042873284e-05,2.5223578942834906e-06,1.3460440226244838e-05,0.2087321533747259,-0.00019944703005069205,1.0,3.8111368114655947e-05,0.01086542275112767,4.94707698027263e-05,0.0014424239329216182,0.0001984736654146093,3.437514459159127e-33,0.0013357681348769906,0.0,-0.00021429894959015564,1.0,0.00011361297282440593,4.245196142703405e-12,-0.00012877178358544628,0.9999999999999953,-5.723110509051812e-07,0.5137456595606953,3.4887796663066184e-05,0.017799672452894304,9.633606920255267e-05,3.602498606270454e-09,-5.403865052939418e-05,0.9994204021658271,0.0002137680483123105,4.300664594267599e-38,-9.941169716618969e-05,0.9999999989234857,3.503758176616215e-05,0.0174269757080754,-0.00010507556343761341,0.9999999998683347,-8.807584045290231e-05,0.9999999417743396,0.0003491526782344802,1.7173927217638956e-94,8.319935509432866e-06,0.32594073840590987,-0.0007781071577311578,1.0,-0.00014392315139402013,1.0,0.0007513803908804452,0.0,0.00042311654757538013,1.694093288506771e-142,0.00037809076870720404,1.4354176875719868e-114,0.0020878156907882073,0.0,0.000282977098299742,4.063899542717632e-65,0.0001266605187989262,1.223258017662313e-14,0.0001767718921231378,1.8941822023876474e-26,25.940800189971924
S-CPI_sqd,0.3,7.167670492521826e-05,8.062754582510663e-06,7.588034161000709e-05,3.819219994764227e-06,-1.7252565802170697e-05,0.8506521987708779,-0.00019373142369277912,1.0,0.00014257129130126257,4.8490079566922136e-18,8.997501157705468e-05,2.994721182664019e-08,0.0002037618522795038,7.517753479342038e-35,0.0010556749356837767,0.0,-0.00042723717938077235,1.0,-2.1078109344186616e-05,0.8974708204663917,-0.00017755277087661507,1.0,-0.00010814558568786956,0.9999999999619473,5.468208324527717e-06,0.37097107288068465,0.0004896374222118385,8.447252815132858e-188,-0.0004095369300902278,1.0,7.978612201700345e-05,7.881710567152298e-07,0.000178022692282456,4.330993198674957e-27,0.0001939424521820582,9.270436740074075e-32,0.0002276733334966724,8.64312661912183e-43,-9.626132446202947e-05,0.9999999964849471,1.4280322296617778e-05,0.19869461929663468,0.00010739708739044865,6.505395699187558e-10,-0.0009703109453560909,1.0,-0.000196572773357673,1.0,0.0010344764121279645,0.0,-7.10590273987306e-05,0.9999902647916613,0.0003137974347400452,6.597758250598986e-79,0.0017025879664357953,0.0,0.000305160115325426,2.6295442248201703e-75,4.905998742642374e-05,0.0015703253104623774,-4.861727412233926e-05,0.9982835606996558,14.108935117721558
