method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0014703253241722392,0.0,-0.0033678582750355512,1.0,0.005331213306374316,0.0,0.1051132062341612,1.6765220287931746e-23,-0.00012138382499732314,0.9999999999996992,-4.528717718055297e-05,0.996418133624356,-0.00023197525311974276,1.0,-0.00018918458987332576,1.0,3.673354767902426e-05,0.015092481725421278,-5.2454143938951425e-06,0.6222940901481003,-0.0002801476379107881,1.0,-0.00017344978166922154,0.9999999999998099,-0.0007523534818460464,1.0,0.10745263863036664,2.976778814337368e-81,-1.7291657015860995e-05,0.8480913168610272,-9.660404816769219e-05,0.9999999951338393,5.7069515214058786e-05,0.00034488959855505337,1.362891122458354e-05,0.20884600157783312,-5.745593480299682e-05,0.9996829198672678,-4.281927247107298e-06,0.6004973054612005,-0.001456883912858864,1.0,0.005807394814374756,1.224063409948829e-67,-0.005278378904352454,1.0,0.044656418275248855,0.0,-4.156586368142534e-05,0.9932750337643685,-0.00024511829906875837,1.0,0.00027851381605481507,1.7626877054069162e-61,2.357352109405575e-06,0.4442730413215859,-0.00022464516312514782,1.0,-3.111067820604774e-05,0.9678366001026065,0.0049128231187874905,0.0,4.638101816177368
CPI_sqd,0.6,0.0005208456521793581,1.4274288507830161e-193,-0.0002289752425139735,0.9999999799178256,0.003897871751419063,0.0,0.109986150692229,2.8165816946280495e-191,-2.7805688815080165e-05,0.9504370609073639,-2.508949318466569e-05,0.9318983100482174,-0.00012374015284616346,0.9999999999998767,-0.00011557987573032613,0.9999999999945072,7.351364734933807e-05,6.415111867154324e-06,9.474221043082043e-06,0.28672978275800654,-0.0002301832843231988,1.0,0.000268442403709962,2.6760503158900476e-38,0.0006940486722865069,6.54786999316786e-309,0.06642200497359113,2.8116285306376287e-65,-2.658650250023098e-05,0.9430611140131112,-5.1030634694693155e-05,0.9987916353247508,3.9193677660948056e-05,0.009895034175613012,7.981367007997564e-06,0.31752627565340985,-2.8891291229071747e-05,0.9571010469367994,2.275363915504869e-06,0.4461835204727279,-0.0007197235489152798,1.0,-0.0024552602220320185,1.0,-0.0064535055481963755,1.0,0.009887601971802218,0.0,-2.746356355481927e-05,0.9487489263854181,-3.2570894256095384e-05,0.9735719183433467,5.578493721458688e-05,0.0004692576383366729,-9.278927945971516e-06,0.7094296219604043,3.078258659361399e-07,0.49271330197129526,-2.1392190376723352e-05,0.8983250630875766,0.0010874841188200923,0.0,4.944437026977539
CPI_sqd,0.9,0.0008301164812928863,0.0,0.001128877959416963,4.775676731057753e-98,0.0037983236268417375,0.0,0.050578833405521106,0.0,-0.00018316457202943726,1.0,-0.00016010178822489785,1.0,-1.9456643541138074e-05,0.875415874063182,1.0876692030648005e-05,0.26182903792270473,4.287025102717168e-05,0.005475613134581002,-6.631090502867698e-05,0.9999588531441783,-0.00039696128043759105,1.0,-0.000461239815781056,1.0,0.001194429487708648,0.0,0.061727389703129576,1.3225517590327862e-78,-4.495849363722604e-05,0.9962461980649037,-0.00012517652863985873,0.9999999999999483,5.567078981671969e-05,0.0004657462932387145,-4.913310712173491e-06,0.6149243737414605,-3.9828659070428873e-05,0.9910657597310658,7.714469330399876e-06,0.3232040039851645,-0.0007420787875101476,1.0,-0.00931502656656924,1.0,-0.008552926664837646,1.0,0.015665166479714054,0.0,-3.071339245197535e-05,0.9660774288652436,-0.0003281313073555392,1.0,4.8035960962922175e-05,0.002152353850088168,3.4005463779795964e-05,0.021588657469877138,0.00012015919810953735,5.047980401513534e-13,-1.9576783162389422e-05,0.8778106250838023,0.00021720298277838612,7.216909926222992e-19,4.564151048660278
S-CPI,0.0,-4.812001798521431e-05,0.5185531748348098,-0.009768437355920064,0.880010757058757,0.0186557849960145,0.14083560284056634,0.2672036101556628,0.3243823099725941,-0.00035825783582884874,0.8660266998158188,0.00013470561888192815,0.18771382606642073,-0.00024350771202300255,0.7627798017468572,0.00032442727850644606,0.26366809133768176,-0.00011220130889802701,0.607526939366319,0.00011531390393610346,0.27746832537474064,-0.000916423687484488,0.9149993367852443,0.0011690991795900516,0.15015351486856654,0.000782272865175283,0.34336819475559094,0.04332489880233492,0.11937414551769676,-9.021037175846205e-06,0.6984105550419395,0.00013803409475099393,0.3579524529166749,0.0003369052476554956,0.07141797176002201,4.568862267810432e-06,0.44624745195940546,-0.00018110784436223523,0.8836512711076097,-9.438735614309867e-07,0.5242688585887981,0.000262203402879857,0.3620289816645911,-0.03116888862132259,0.8618424344300016,-0.03691372294834062,0.8319606096659804,1.7605488142153818,0.1638024609965752,-0.00018761463122044216,0.9661369943708299,-4.4376419038316683e-05,0.5354016302346567,0.0004808570116884595,0.1661862010172741,7.309785308727935e-05,0.2346093933800757,7.23346769989944e-05,0.45412222681969844,5.37207994354517e-05,0.21123686856005797,0.013942118051725487,0.07664129369073429,15.677992820739746
S-CPI,0.3,0.0031539007172045404,0.08450953833126906,-0.008572416038176055,0.8799110957287855,0.012215646626115245,0.06869002049215585,0.14624912793963707,0.2621873402026824,-0.0006732452617688986,0.9858479870357578,-2.272048209431529e-05,0.5384599775160746,-0.000316682776951546,0.7756130566307811,0.00048373690197349315,0.2097633622701734,0.00016943090230975793,0.36898221628348593,8.045621034059491e-05,0.36989612619579926,-0.0008741767682254118,0.963407770430011,-0.000538765292315305,0.5699516072294353,-0.0014088954427777195,0.7317452710052004,0.018163304993405106,0.2104944720247824,-1.3242526755365766e-05,0.8305958350592972,-6.357737176922805e-06,0.5081027826588539,0.00011110924102966909,0.0013878343535975682,1.485379846162664e-05,0.3882297408636884,-6.755514453282707e-05,0.8548069468000161,1.5020799000579772e-06,0.41180157375510823,-0.002027930958556407,0.8919964959268403,-0.0007053966650061305,0.5142242866097503,-0.012755812240371478,0.8404094556099988,0.11147603589153504,0.07844024042671965,-0.00015120943742180144,0.9791380551945565,-0.0003369858487343371,0.8944146083466666,0.0005450310049237572,0.13012639196666576,0.00010132865997189181,0.15641090576123584,-0.00018741113707365642,0.591895318369412,-4.104958347925993e-05,0.7419039019942029,0.0068910137340550855,0.1968446350584191,4.351017236709595
S-CPI,0.6,0.0015786781950275193,0.14782547231482024,-0.006500983068802666,0.8417732470664541,0.010772856703772725,0.039803305801908315,0.26494848185333564,0.14327013811808675,-0.000420397620549684,0.9227458633385679,7.202367652044254e-05,0.3594506844005293,-0.0003412678152545342,0.7844080087131187,0.0003070256980875435,0.28941259784996287,0.0001973864056104507,0.19212384366460028,0.00014183851655968915,0.22128297174400124,-0.0005430949547194111,0.9639522278479221,-0.001268727663640178,0.6906284651184231,0.0013312348430661767,0.26585181351402876,0.010810650294008477,0.15612128030636846,-1.9468370451454625e-05,0.8037153644650983,1.3926420637698879e-05,0.45943057688257305,-5.489702977837493e-05,0.7452845848531819,1.4541694332671394e-05,0.24081544060674592,-3.9245300542465536e-05,0.7438935354830596,-6.515761155370922e-07,0.5290675401344997,-0.0010235872354967914,0.8302062878847387,-0.019498480749211466,0.9255152035069709,-0.01622001699817163,0.886037724487829,0.02149328424501218,0.018228035829391705,-0.00014799909830498503,0.9232262028851955,-3.4878763169674734e-05,0.6075978959381012,0.00020570894185526186,0.30611570533336996,4.012811616821937e-05,0.2543052170112644,0.0001816282508414076,0.33923597713227405,-1.4283805941524411e-05,0.6221613980617882,-0.002157274382799718,0.7188615084944345,4.6638500690460205
S-CPI,0.9,0.001364969680589422,0.22649281386422232,-0.0069868363445256924,0.7817096534649292,0.011488664535499763,0.0616302079852435,0.07911341208805242,0.19911276879350842,-0.0006144041434160999,0.9553012863234773,-2.1732822043601434e-05,0.5302703782670445,-6.114105759619741e-05,0.5646941792074638,0.00043855843922252,0.23837040857879532,0.00016862618698992355,0.26148279435890626,5.130714592183061e-05,0.4014616553950613,-0.0007726851788645496,0.9783606811790446,-0.0011473710781978958,0.7550420650289247,0.0020208929387027282,0.13590631900052164,0.01270184903923146,0.16696227823920629,-4.770411788933661e-05,0.934581308900902,-8.215092052560829e-05,0.659931946629513,3.9721883247482865e-05,0.18719890689473057,-9.029523708232128e-06,0.6328690438537999,-4.578391720300168e-05,0.7481997923936604,9.97557972105444e-06,0.14266387222178245,-0.0008649370906077536,0.7937342809434016,-0.04209579832618271,0.9873413836712048,-0.01911793837601892,0.8652777249119633,0.03086087303833539,0.002279876305174298,-0.00013699796136665024,0.9048143038058809,-0.00030885387986608184,0.8207577430598425,9.629712588080349e-05,0.3014862275936901,2.8633110789145665e-05,0.3085952015854134,0.0003486256658880027,0.20823992518786205,-1.4645184750573424e-05,0.651907789999832,-0.006125440040588065,0.8942639782033037,4.295521974563599
S-CPI_sqrt,0.0,-4.812001798521431e-05,0.5004968614987443,-0.009768437355920064,0.5842379776009468,0.0186557849960145,0.3670711596111922,0.2672036101556628,0.3343100607617566,-0.00035825783582884874,0.5037684663257586,0.00013470561888192815,0.4985765980200841,-0.00024350771202300255,0.5025602948973825,0.00032442727850644606,0.496604383496591,-0.00011220130889802701,0.501177520990049,0.00011531390393610346,0.49878290223145566,-0.000916423687484488,0.5095522040372014,0.0011690991795900516,0.4879597514163846,0.000782272865175283,0.492108130728546,0.04332489880233492,0.28011354097819985,-9.021037175846205e-06,0.5000956644569123,0.00013803409475099393,0.49855015580383216,0.0003369052476554956,0.4964473768296208,4.568862267810432e-06,0.49995157024041015,-0.00018110784436223523,0.5019137312769981,-9.438735614309867e-07,0.5000100098896814,0.000262203402879857,0.4972720578890327,-0.03116888862132259,0.6810333809664477,-0.03691372294834062,0.6864656066456553,1.7605488142153818,0.1688045292227343,-0.00018761463122044216,0.5019850657975226,-4.4376419038316683e-05,0.500464639896885,0.0004808570116884595,0.4949649121209633,7.309785308727935e-05,0.49922654698104063,7.23346769989944e-05,0.49924516522033996,5.37207994354517e-05,0.49943106319707853,0.013942118051725487,0.38424472030592716,15.617516279220581
S-CPI_sqrt,0.3,0.0031539007172045404,0.46849484824722243,-0.008572416038176055,0.5757052863495431,0.012215646626115245,0.3948994810684599,0.14624912793963707,0.29216498410637437,-0.0006732452617688986,0.5070845743136321,-2.272048209431529e-05,0.5002395536196549,-0.000316682776951546,0.50332285861261,0.00048373690197349315,0.4949484387150229,0.00016943090230975793,0.49822631902345776,8.045621034059491e-05,0.499151865152234,-0.0008741767682254118,0.5091549658147091,-0.000538765292315305,0.5052861329028281,-0.0014088954427777195,0.5140904156535615,0.018163304993405106,0.38138407030140187,-1.3242526755365766e-05,0.5001404447487514,-6.357737176922805e-06,0.5000668955117965,0.00011110924102966909,0.4988223524839073,1.485379846162664e-05,0.4998426277141867,-6.755514453282707e-05,0.500715509450853,1.5020799000579772e-06,0.49998406655301136,-0.002027930958556407,0.5206074514606757,-0.0007053966650061305,0.5049040589892269,-0.012755812240371478,0.5998864867119438,0.11147603589153504,0.16900034908229034,-0.00015120943742180144,0.5016010888936642,-0.0003369858487343371,0.5035497582978236,0.0005450310049237572,0.49429119690158824,0.00010132865997189181,0.4989278184224619,-0.00018741113707365642,0.5019465866801912,-4.104958347925993e-05,0.5004347839861641,0.0068910137340550855,0.4400473353776872,4.359740734100342
S-CPI_sqrt,0.6,0.0015786781950275193,0.4839018303051509,-0.006500983068802666,0.5586083168648416,0.010772856703772725,0.402744865435863,0.26494848185333564,0.1772949913265522,-0.000420397620549684,0.5044253635328944,7.202367652044254e-05,0.49923991087082675,-0.0003412678152545342,0.5035793605772373,0.0003070256980875435,0.49678986718682083,0.0001973864056104507,0.49791839865427295,0.00014183851655968915,0.49850252532475126,-0.0005430949547194111,0.5057158619459908,-0.001268727663640178,0.5126037516596278,0.0013312348430661767,0.48663545597471647,0.010810650294008477,0.41144828418628304,-1.9468370451454625e-05,0.5002064244758214,1.3926420637698879e-05,0.4998527830097412,-5.489702977837493e-05,0.5005811432660213,1.4541694332671394e-05,0.4998458047783764,-3.9245300542465536e-05,0.5004157105620316,-6.515761155370922e-07,0.5000069112483589,-0.0010235872354967914,0.5105575331392409,-0.019498480749211466,0.6485752094121746,-0.01622001699817163,0.6246427508530777,0.02149328424501218,0.3267434583529824,-0.00014799909830498503,0.5015658723937165,-3.4878763169674734e-05,0.5003687931010204,0.00020570894185526186,0.4978408463355812,4.012811616821937e-05,0.49957494745133146,0.0001816282508414076,0.498095218210013,-1.4283805941524411e-05,0.5001513591206276,-0.002157274382799718,0.5208162445651379,4.671312093734741
S-CPI_sqrt,0.9,0.001364969680589422,0.4861893015136228,-0.0069868363445256924,0.5596123228872982,0.011488664535499763,0.3993681536941947,0.07911341208805242,0.2733320029221201,-0.0006144041434160999,0.5064561257908523,-2.1732822043601434e-05,0.5002288327739424,-6.114105759619741e-05,0.5006422636979342,0.00043855843922252,0.49542225411716995,0.00016862618698992355,0.49822344004097013,5.130714592183061e-05,0.49945861742752695,-0.0007726851788645496,0.5081147234093257,-0.0011473710781978958,0.5116561608778515,0.0020208929387027282,0.4795679999822192,0.01270184903923146,0.40118064553531274,-4.770411788933661e-05,0.500505691609656,-8.215092052560829e-05,0.5008669844246832,3.9721883247482865e-05,0.49957907172576016,-9.029523708232128e-06,0.5000957309252269,-4.578391720300168e-05,0.5004848612465433,9.97557972105444e-06,0.4998941904564331,-0.0008649370906077536,0.5089252413750442,-0.04209579832618271,0.7721836291756627,-0.01911793837601892,0.6361336999123394,0.03086087303833539,0.2622110976680022,-0.00013699796136665024,0.5014494426185333,-0.00030885387986608184,0.5032476959047222,9.629712588080349e-05,0.49898334331212063,2.8633110789145665e-05,0.4996966794056213,0.0003486256658880027,0.4963430381869602,-1.4645184750573424e-05,0.5001552231182153,-0.006125440040588065,0.5572941428036704,4.2627575397491455
S-CPI_n,0.0,-4.812001798521431e-05,0.5049097965167928,-0.009768437355920064,0.808683356145854,0.0186557849960145,0.17791167570407668,0.2672036101556628,0.3251817176194144,-0.00035825783582884874,0.5445856420405575,0.00013470561888192815,0.48225534054470054,-0.00024350771202300255,0.530178406585173,0.00032442727850644606,0.46186544501613874,-0.00011220130889802701,0.5136164272452193,0.00011531390393610346,0.4850227799871913,-0.000916423687484488,0.6020396319792554,0.0011690991795900516,0.38515674790958143,0.000782272865175283,0.4354730447619707,0.04332489880233492,0.13726698367567197,-9.021037175846205e-06,0.5012440426764079,0.00013803409475099393,0.48308620749821385,0.0003369052476554956,0.45680411728035963,4.568862267810432e-06,0.49937349516321905,-0.00018110784436223523,0.5238525994701269,-9.438735614309867e-07,0.5001302479086781,0.000262203402879857,0.471114989567447,-0.03116888862132259,0.8387363950298217,-0.03691372294834062,0.8145756352969126,1.7605488142153818,0.1641888608401706,-0.00018761463122044216,0.5251149199365998,-4.4376419038316683e-05,0.505245447315722,0.0004808570116884595,0.44329505805168756,7.309785308727935e-05,0.4902037159455294,7.23346769989944e-05,0.4917630217486556,5.37207994354517e-05,0.4927169711116031,0.013942118051725487,0.13498545292754882,15.573777675628662
S-CPI_n,0.3,0.0031539007172045404,0.2708660014562181,-0.008572416038176055,0.800267523879685,0.012215646626115245,0.13551483095409544,0.14624912793963707,0.26475753507575417,-0.0006732452617688986,0.5837689239943942,-2.272048209431529e-05,0.5029137089593406,-0.000316682776951546,0.5382995187497628,0.00048373690197349315,0.4446405433831509,0.00016943090230975793,0.480022039381261,8.045621034059491e-05,0.4897061660575778,-0.0008741767682254118,0.6025317915707219,-0.000538765292315305,0.5361815638462415,-0.0014088954427777195,0.6076927572746749,0.018163304993405106,0.2376835159203879,-1.3242526755365766e-05,0.5018284201184547,-6.357737176922805e-06,0.5007954663270001,0.00011110924102966909,0.48478528228420065,1.485379846162664e-05,0.49797605726961247,-6.755514453282707e-05,0.5091678649833652,1.5020799000579772e-06,0.49979209301774036,-0.002027930958556407,0.6733528332398082,-0.0007053966650061305,0.5124194913660305,-0.012755812240371478,0.7920256889552926,0.11147603589153504,0.08600582631654291,-0.00015120943742180144,0.520441292716548,-0.0003369858487343371,0.5426643564961646,0.0005450310049237572,0.43556310054897684,0.00010132865997189181,0.48641883116962836,-0.00018741113707365642,0.5202978629057015,-4.104958347925993e-05,0.5055723862323863,0.0068910137340550855,0.2646575129569856,4.3804731369018555
S-CPI_n,0.6,0.0015786781950275193,0.3594187665273586,-0.006500983068802666,0.7562147238480035,0.010772856703772725,0.11620045275658891,0.26494848185333564,0.14604314568214666,-0.000420397620549684,0.5527389307903272,7.202367652044254e-05,0.4906586186167102,-0.0003412678152545342,0.5410705576952064,0.0003070256980875435,0.46432330343862926,0.0001973864056104507,0.47463476070568095,0.00014183851655968915,0.48151614202502446,-0.0005430949547194111,0.5678563375978936,-0.001268727663640178,0.5924549148437505,0.0013312348430661767,0.3951088134284813,0.010810650294008477,0.21288538292385362,-1.9468370451454625e-05,0.502679744226567,1.3926420637698879e-05,0.49815558408720967,-5.489702977837493e-05,0.5074016286272583,1.4541694332671394e-05,0.4979969313031112,-3.9245300542465536e-05,0.5053335501301036,-6.515761155370922e-07,0.5000901177621832,-0.0010235872354967914,0.602301504541652,-0.019498480749211466,0.8829622650172417,-0.01622001699817163,0.8397383604835702,0.02149328424501218,0.05108694751707053,-0.00014799909830498503,0.5198100757118729,-3.4878763169674734e-05,0.5046330679724712,0.00020570894185526186,0.47500656207867104,4.012811616821937e-05,0.4945480171211262,0.0001816282508414076,0.47814414051696563,-1.4283805941524411e-05,0.5019505473959239,-0.002157274382799718,0.6281427236312087,4.7029101848602295
S-CPI_n,0.9,0.001364969680589422,0.385615401382634,-0.0069868363445256924,0.7221682566287015,0.011488664535499763,0.13302752615306118,0.07911341208805242,0.20621427902903644,-0.0006144041434160999,0.5752641077469435,-2.1732822043601434e-05,0.5027422401662083,-6.114105759619741e-05,0.5075026384396637,0.00043855843922252,0.450026539554055,0.00016862618698992355,0.47858270402644365,5.130714592183061e-05,0.49335706172243976,-0.0007726851788645496,0.5937399393428142,-0.0011473710781978958,0.5998173258913231,0.0020208929387027282,0.334088737484869,0.01270184903923146,0.2139425764361097,-4.770411788933661e-05,0.5065461522845617,-8.215092052560829e-05,0.5106575059531079,3.9721883247482865e-05,0.4945736586502941,-9.029523708232128e-06,0.5012412459030435,-4.578391720300168e-05,0.5062039828731091,9.97557972105444e-06,0.49862049903141875,-0.0008649370906077536,0.5870751406081401,-0.04209579832618271,0.9738177237376697,-0.01911793837601892,0.8281897984835382,0.03086087303833539,0.012429126037415075,-0.00013699796136665024,0.5183329985199494,-0.00030885387986608184,0.5383032440215113,9.629712588080349e-05,0.4874502349346643,2.8633110789145665e-05,0.49610517954472716,0.0003486256658880027,0.45799046394123827,-1.4645184750573424e-05,0.5020056615888062,-0.006125440040588065,0.7845233359705148,4.204334735870361
S-CPI_bt,0.0,-4.812001798521431e-05,0.506673262384905,-0.009768437355920064,0.9995484488398384,0.0186557849960145,4.577420202310356e-09,0.2672036101556628,0.23925771316789912,-0.00035825783582884874,0.5495734437781342,0.00013470561888192815,0.4813183101234358,-0.00024350771202300255,0.5337417735689552,0.00032442727850644606,0.45508899051374746,-0.00011220130889802701,0.5155617111605989,0.00011531390393610346,0.4840061824938867,-0.000916423687484488,0.6250034521555211,0.0011690991795900516,0.34224473351103873,0.000782272865175283,0.3929336322042066,0.04332489880233492,2.083132741705397e-26,-9.021037175846205e-06,0.5012515502573764,0.00013803409475099393,0.4808578107934335,0.0003369052476554956,0.45336632012347855,4.568862267810432e-06,0.499366129846762,-0.00018110784436223523,0.5251095872906506,-9.438735614309867e-07,0.5001309502573128,0.000262203402879857,0.46368055121516494,-0.03116888862132259,1.0,-0.03691372294834062,1.0,1.7605488142153818,0.2637808761790646,-0.00018761463122044216,0.5260105704951618,-4.4376419038316683e-05,0.5061558997341569,0.0004808570116884595,0.43360221830837575,7.309785308727935e-05,0.4898597461303401,7.23346769989944e-05,0.48996689031949753,5.37207994354517e-05,0.49254737642235946,0.013942118051725487,1.4200196895275977e-06,16.004416704177856
S-CPI_bt,0.3,0.0031539007172045404,0.13675125837067537,-0.008572416038176055,0.998337517451527,0.012215646626115245,1.6865103187911573e-05,0.14624912793963707,0.006885558296836563,-0.0006732452617688986,0.5925549232954952,-2.272048209431529e-05,0.5031520778716202,-0.000316682776951546,0.5438445133387685,0.00048373690197349315,0.4332116937629264,0.00016943090230975793,0.4765091812815646,8.045621034059491e-05,0.48883941165968536,-0.0008741767682254118,0.6194302994469479,-0.000538765292315305,0.5740418535241802,-0.0014088954427777195,0.687618517513185,0.018163304993405106,3.080887990396083e-08,-1.3242526755365766e-05,0.50183722301259,-6.357737176922805e-06,0.5008820223252888,0.00011110924102966909,0.4845888688034603,1.485379846162664e-05,0.4979392383287918,-6.755514453282707e-05,0.5093715310492027,1.5020799000579772e-06,0.49979160581847015,-0.002027930958556407,0.7594898145539035,-0.0007053966650061305,0.5844604990181228,-0.012755812240371478,0.999989198445976,0.11147603589153504,2.9886190338261374e-49,-0.00015120943742180144,0.5209686558720733,-0.0003369858487343371,0.5466446793634101,0.0005450310049237572,0.42484002421739325,0.00010132865997189181,0.48594491371583354,-0.00018741113707365642,0.5259769440827945,-4.104958347925993e-05,0.5056948977590727,0.0068910137340550855,0.009419133704534299,4.664028167724609
S-CPI_bt,0.6,0.0015786781950275193,0.2916177649986558,-0.006500983068802666,0.9871791409736077,0.010772856703772725,0.00010875995068258655,0.26494848185333564,0.0002218374245378421,-0.000420397620549684,0.5581156442583683,7.202367652044254e-05,0.49000882067902285,-0.0003412678152545342,0.547232454044608,0.0003070256980875435,0.45748910276757887,0.0001973864056104507,0.4726371425675245,0.00014183851655968915,0.48032998596987075,-0.0005430949547194111,0.5748996908369516,-0.001268727663640178,0.6701188769097673,0.0013312348430661767,0.32190772397388573,0.010810650294008477,0.00013794574711424088,-1.9468370451454625e-05,0.5027009638742213,1.3926420637698879e-05,0.498067909847079,-5.489702977837493e-05,0.507615773987551,1.4541694332671394e-05,0.49798253651068564,-3.9245300542465536e-05,0.5054446029540501,-6.515761155370922e-07,0.5000903977705936,-0.0010235872354967914,0.6390215190618114,-0.019498480749211466,0.9999999999204778,-0.01622001699817163,0.9999999559824044,0.02149328424501218,2.7555273855120235e-13,-0.00014799909830498503,0.5205238230679718,-3.4878763169674734e-05,0.504838834260687,0.00020570894185526186,0.4714864323366094,4.012811616821937e-05,0.4944329310343336,0.0001816282508414076,0.47481965945257976,-1.4283805941524411e-05,0.5019816840183741,-0.002157274382799718,0.7724556169407574,4.958025693893433
S-CPI_bt,0.9,0.001364969680589422,0.3177061883787783,-0.0069868363445256924,0.9910188808013782,0.011488664535499763,4.244417829069624e-05,0.07911341208805242,1.1164797717877629e-11,-0.0006144041434160999,0.5845929166608743,-2.1732822043601434e-05,0.5030150305460487,-6.114105759619741e-05,0.5084814444037046,0.00043855843922252,0.4393995713987314,0.00016862618698992355,0.4766192497102098,5.130714592183061e-05,0.4928822713620264,-0.0007726851788645496,0.6059178857462566,-0.0011473710781978958,0.6549403956556149,0.0020208929387027282,0.24133974592023372,0.01270184903923146,1.4260961079414866e-05,-4.770411788933661e-05,0.50661802437259,-8.215092052560829e-05,0.5113956904697455,3.9721883247482865e-05,0.49448928012611354,-9.029523708232128e-06,0.5012527274888872,-4.578391720300168e-05,0.5063516493094874,9.97557972105444e-06,0.49861601992703786,-0.0008649370906077536,0.6181750609500773,-0.04209579832618271,1.0,-0.01911793837601892,0.9999999991459569,0.03086087303833539,2.31407611548929e-25,-0.00013699796136665024,0.5189994293614887,-0.00030885387986608184,0.5427655179072712,9.629712588080349e-05,0.4866426901885209,2.8633110789145665e-05,0.4960275956925848,0.0003486256658880027,0.4517539957951605,-1.4645184750573424e-05,0.5020318205923975,-0.006125440040588065,0.9826398991953934,4.512815713882446
S-CPI_sqd,0.0,-4.812001798521431e-05,0.9963494887595732,-0.009768437355920064,1.0,0.0186557849960145,0.0,0.2672036101556628,0.2284783031367687,-0.00035825783582884874,1.0,0.00013470561888192815,6.240572892967666e-16,-0.00024350771202300255,1.0,0.00032442727850644606,2.4256600063544633e-81,-0.00011220130889802701,0.9999999999782831,0.00011531390393610346,3.8967533189661615e-12,-0.000916423687484488,1.0,0.0011690991795900516,0.0,0.000782272865175283,0.0,0.04332489880233492,2.6504729785550993e-189,-9.021037175846205e-06,0.704175605568835,0.00013803409475099393,1.8972177640154006e-16,0.0003369052476554956,4.059182068103234e-89,4.568862267810432e-06,0.39293465656794896,-0.00018110784436223523,1.0,-9.438735614309867e-07,0.5223804245134205,0.000262203402879857,1.417256840457809e-52,-0.03116888862132259,1.0,-0.03691372294834062,1.0,1.7605488142153818,0.33918756291975477,-0.00018761463122044216,1.0,-4.4376419038316683e-05,0.9953245724924132,0.0004808570116884595,1.5071847909289964e-176,7.309785308727935e-05,6.978229038192815e-06,7.23346769989944e-05,1.3347932319191036e-05,5.37207994354517e-05,0.0007024295449393011,0.013942118051725487,0.0,15.847864389419556
S-CPI_sqd,0.3,0.0031539007172045404,0.0,-0.008572416038176055,1.0,0.012215646626115245,0.0,0.14624912793963707,0.00017009328435946248,-0.0006732452617688986,1.0,-2.272048209431529e-05,0.9108744434232583,-0.000316682776951546,1.0,0.00048373690197349315,9.043971253188131e-175,0.00016943090230975793,1.1424532044532325e-23,8.045621034059491e-05,9.620432419246098e-07,-0.0008741767682254118,1.0,-0.000538765292315305,1.0,-0.0014088954427777195,1.0,0.018163304993405106,0.0,-1.3242526755365766e-05,0.7845021877803009,-6.357737176922805e-06,0.6465660680300376,0.00011110924102966909,1.961367039719675e-11,1.485379846162664e-05,0.18857409621737953,-6.755514453282707e-05,0.9999704476897228,1.5020799000579772e-06,0.4644120393586081,-0.002027930958556407,1.0,-0.0007053966650061305,0.980711463243977,-0.012755812240371478,1.0,0.11147603589153504,1.8329746349832392e-115,-0.00015120943742180144,1.0,-0.0003369858487343371,1.0,0.0005450310049237572,1.2295623490828648e-224,0.00010132865997189181,8.566279045957923e-10,-0.00018741113707365642,1.0,-4.104958347925993e-05,0.9926678339230087,0.0068910137340550855,0.0,4.685576677322388
S-CPI_sqd,0.6,0.0015786781950275193,0.0,-0.006500983068802666,1.0,0.010772856703772725,0.0,0.26494848185333564,0.0007510752420598745,-0.000420397620549684,1.0,7.202367652044254e-05,9.66986858412074e-06,-0.0003412678152545342,1.0,0.0003070256980875435,1.352079996996707e-72,0.0001973864056104507,6.040027058713871e-32,0.00014183851655968915,1.9286399322644392e-17,-0.0005430949547194111,1.0,-0.001268727663640178,1.0,0.0013312348430661767,0.0,0.010810650294008477,0.0,-1.9468370451454625e-05,0.8765074416494874,1.3926420637698879e-05,0.20401871071741357,-5.489702977837493e-05,0.9994492422513431,1.4541694332671394e-05,0.19359289559844273,-3.9245300542465536e-05,0.9901820821511567,-6.515761155370922e-07,0.5154540767928623,-0.0010235872354967914,1.0,-0.019498480749211466,1.0,-0.01622001699817163,1.0,0.02149328424501218,0.0,-0.00014799909830498503,1.0,-3.4878763169674734e-05,0.9808739470456683,0.00020570894185526186,6.8182627648694455e-34,4.012811616821937e-05,0.008521792784679363,0.0001816282508414076,6.679337495948951e-27,-1.4283805941524411e-05,0.8021463938220634,-0.002157274382799718,1.0,4.908013582229614
