method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.013688905587880905,1.0,0.019040592853549074,7.307211689085783e-30,-0.0004185193859454676,0.6029073962521811,-0.015604620038107905,1.0,0.0006195669855860917,0.3495985332281061,0.0021285439154928743,0.11512765344383702,0.0932933216143975,3.3058174030546217e-280,3.171327906029994e-05,0.49210938997901266,-0.004127537404893167,0.9948795098621138,0.011184357227206287,1.8498503014550664e-12,0.054665290784825536,2.4643247353555695e-158,0.0012934358486446998,0.21053490752562304,12.80077600479126
S-CPI2_bt,0.3,-0.008827201769770998,0.9999999562650745,0.016411294773301315,1.458873568408191e-23,-1.986927356402366e-05,0.5049377805703164,-0.012229208958979068,0.9999999999998255,0.0006842964059747078,0.33478855886472314,0.006676442693376525,7.880819852671138e-05,0.1150211901847087,0.0,2.1726773903923583e-05,0.49459395441566906,-0.003568861860071977,0.9868382757586556,0.003752522747950528,0.009679867769793182,0.06333151384377993,4.248844567389496e-182,0.0012433216467567006,0.22021018229820344,4.9333906173706055
S-CPI2_bt,0.6,-0.0013615380936343351,0.7950032951157244,0.022319502699759724,4.2154719425165305e-38,0.0006136066268993963,0.3511067169908455,-0.008495011231682748,0.9999997084303633,0.00038886235887936597,0.4041953801846804,-0.006552193483821362,0.9999318249512986,0.023852688056365024,7.365729488666413e-41,3.7740965829543486e-05,0.4906098921089487,-0.0031527528630422006,0.9750758184039858,0.013516920908132035,3.771619650709932e-17,0.05111597543685031,6.232828611291202e-132,0.002431218142651016,0.06621070681820392,5.378120422363281
S-CPI2_bt,0.9,-0.010351636526908218,0.9999999996720657,0.016339859378797367,1.7970203614684463e-23,-0.000813119408535318,0.6936629429081071,-0.00807997722605096,0.9999991204955547,0.0005815547318227917,0.35842164537275356,-0.011612009258161023,0.9999999999991654,-0.006332852808883065,0.9999526152785052,2.2384383085224314e-05,0.494430338704563,-0.0036360318904168605,0.9882053736958933,0.0031256490309749204,0.025713797228373695,0.06376137204379448,4.911766114553928e-198,-0.004398204979448333,0.9967177802782461,4.9823386669158936
S-CPI2_sqd,0.0,-0.013688905587880905,1.0,0.019040592853549074,0.0,-0.0004185193859454676,1.0,-0.015604620038107905,1.0,0.0006195669855860917,0.0,0.0021285439154928743,1.7073750666788393e-46,0.0932933216143975,0.0,3.171327906029994e-05,1.1137649710028515e-21,-0.004127537404893167,1.0,0.011184357227206287,0.0,0.054665290784825536,0.0,0.0012934358486446998,0.0,12.79757809638977
S-CPI2_sqd,0.3,-0.008827201769770998,1.0,0.016411294773301315,0.0,-1.986927356402366e-05,0.9999083623728899,-0.012229208958979068,1.0,0.0006842964059747078,0.0,0.006676442693376525,0.0,0.1150211901847087,0.0,2.1726773903923583e-05,3.9047247966834237e-11,-0.003568861860071977,1.0,0.003752522747950528,0.0,0.06333151384377993,0.0,0.0012433216467567006,0.0,4.901171684265137
S-CPI2_sqd,0.6,-0.0013615380936343351,1.0,0.022319502699759724,0.0,0.0006136066268993963,0.0,-0.008495011231682748,1.0,0.00038886235887936597,0.0,-0.006552193483821362,1.0,0.023852688056365024,0.0,3.7740965829543486e-05,6.769553604911247e-30,-0.0031527528630422006,1.0,0.013516920908132035,0.0,0.05111597543685031,0.0,0.002431218142651016,0.0,5.381726503372192
S-CPI2_sqd,0.9,-0.010351636526908218,1.0,0.016339859378797367,0.0,-0.000813119408535318,1.0,-0.00807997722605096,1.0,0.0005815547318227917,0.0,-0.011612009258161023,1.0,-0.006332852808883065,1.0,2.2384383085224314e-05,1.0338876619685698e-11,-0.0036360318904168605,1.0,0.0031256490309749204,0.0,0.06376137204379448,0.0,-0.004398204979448333,1.0,4.969615936279297
LOCO,0.0,0.03272831442547797,0.12680517639414624,0.031204533226765696,0.029765450076697588,-0.0012185679153579598,0.5273191865541632,0.010364959154106235,0.15033890127433452,0.017813068325422177,0.06844669129967013,-0.028673014448459655,0.9362302041443737,0.019835299498929482,0.21120483816984836,0.015386815132468368,0.07982068000763715,0.03791561358392598,0.0018750949144402925,0.028743092625287847,0.015137078938614889,0.15327085624140868,1.6482921048124236e-05,-0.00014960847604578165,0.5038615395169527,8.49692153930664
LOCO,0.3,-0.0013291405614283547,0.5229000503912342,0.02111930540972945,0.1158109088679824,0.01246863351906019,0.2888098959542673,-0.0027030464143719124,0.5617024932642011,0.0003864280660299535,0.4896962359904759,-0.014995122192612342,0.813939208531603,-0.020497236813998843,0.7692453704495421,0.06022014118561397,2.159826371542258e-06,0.02502486555794997,0.020954785639868096,0.037133589821272295,0.00045822462832317845,0.06095790877688362,0.04899185512761988,-0.015254717622085412,0.7626826154415058,7.877927541732788
LOCO,0.6,0.03287529623121688,0.03336738974868235,0.03165843607024904,0.049555822272217644,0.013546729009329517,0.14848352203549509,-0.019183697224477048,0.9461635609219056,0.010671887472851582,0.21345309916544486,-0.013831861797681921,0.8552721571564662,0.0070331593763987565,0.39927602857728695,0.026082513604487878,0.020430617162779986,0.03504946099132,0.041018287705537664,0.08837494355117442,0.00016164274732168588,0.06684953871712518,0.015966825323622168,0.00042405272787016113,0.4913606092357597,7.9406538009643555
LOCO,0.9,0.02296155512854625,0.19140693399461778,0.03470217134037684,0.045981692655439346,0.0009224289059597823,0.4802528442102264,-0.013892198931073296,0.7878718775293516,0.026997831343925638,0.09568699912929107,-0.024931701781799487,0.9825316692509068,-0.03395899071761349,0.9110913346825132,-0.01453294353628376,0.9172252442451303,0.10161041152288053,1.5631891290610366e-07,0.10855673711623126,5.0708134426505537e-08,0.07848669931118324,0.0031813049953197826,-0.013563024222774056,0.7558456496787905,7.395921230316162
LOCO_sqrt,0.0,0.03272831442547797,0.3039662732611087,0.031204533226765696,0.2730146861471821,-0.0012185679153579598,0.5091877007998915,0.010364959154106235,0.4091962138840219,0.017813068325422177,0.35264767292849963,-0.028673014448459655,0.7024814693333967,0.019835299498929482,0.37016689204701925,0.015386815132468368,0.36918852132675495,0.03791561358392598,0.2157857683709955,0.028743092625287847,0.27627431885346254,0.15327085624140868,0.01668811404858139,-0.00014960847604578165,0.5011799569383578,8.388640642166138
LOCO_sqrt,0.3,-0.0013291405614283547,0.509099315554101,0.02111930540972945,0.3445322894338994,0.01246863351906019,0.4141893955011618,-0.0027030464143719124,0.520518181388317,0.0003864280660299535,0.4969221017056599,-0.014995122192612342,0.6136214901617754,-0.020497236813998843,0.6276171643419921,0.06022014118561397,0.10590906373108877,0.02502486555794997,0.2988714342975103,0.037133589821272295,0.21141073045053077,0.06095790877688362,0.19848513332281786,-0.015254717622085412,0.6064862835557963,7.904917001724243
LOCO_sqrt,0.6,0.03287529623121688,0.2677537170511023,0.03165843607024904,0.2800197104803688,0.013546729009329517,0.38914485638424445,-0.019183697224477048,0.6582608732946186,0.010671887472851582,0.41302381941185096,-0.013831861797681921,0.6129688244637251,0.0070331593763987565,0.4553319124128095,0.026082513604487878,0.292967587677996,0.03504946099132,0.2630342258459527,0.08837494355117442,0.06940420538616396,0.06684953871712518,0.15661464627766641,0.00042405272787016113,0.4969076554634474,7.979272127151489
LOCO_sqrt,0.9,0.02296155512854625,0.35429735868716605,0.03470217134037684,0.26670759446820513,0.0009224289059597823,0.49315442443271407,-0.013892198931073296,0.604322951026888,0.026997831343925638,0.3142222920865487,-0.024931701781799487,0.7023100445113198,-0.03395899071761349,0.7132514819740039,-0.01453294353628376,0.6250063653794895,0.10161041152288053,0.032313206324397645,0.10855673711623126,0.02526665437808982,0.07848669931118324,0.10964328758557462,-0.013563024222774056,0.5979185029233848,7.408819198608398
LOCO_n,0.0,0.03272831442547797,0.13981311889104514,0.031204533226765696,0.04290435351687188,-0.0012185679153579598,0.5250626842902612,0.010364959154106235,0.18615570217648902,0.017813068325422177,0.09478862110770209,-0.028673014448459655,0.9198737836658233,0.019835299498929482,0.22560679934597672,0.015386815132468368,0.10999606089496744,0.03791561358392598,0.004911646940963214,0.028743092625287847,0.026624234184062182,0.15327085624140868,3.4584279199047995e-05,-0.00014960847604578165,0.5034986300115825,8.412187814712524
LOCO_n,0.3,-0.0013291405614283547,0.5214178076142392,0.02111930540972945,0.13640626381645082,0.01246863351906019,0.30165204794856654,-0.0027030464143719124,0.556535153270804,0.0003864280660299535,0.49069342127304816,-0.014995122192612342,0.7923940651677608,-0.020497236813998843,0.7568671517501316,0.06022014118561397,2.1159703998750248e-05,0.02502486555794997,0.03594404661936803,0.037133589821272295,0.001866230254689261,0.06095790877688362,0.056404106998455376,-0.015254717622085412,0.7469712546862103,7.892015695571899
LOCO_n,0.6,0.03287529623121688,0.04619024099620536,0.03165843607024904,0.0639977783394285,0.013546729009329517,0.17660914535690375,-0.019183697224477048,0.9219160726022523,0.010671887472851582,0.23892119509368875,-0.013831861797681921,0.827279559883549,0.0070331593763987565,0.40470434957346224,0.026082513604487878,0.03464021463851155,0.03504946099132,0.0536061900963402,0.08837494355117442,0.0003681773312371861,0.06684953871712518,0.02066185284915921,0.00042405272787016113,0.492014403939759,7.95489239692688
LOCO_n,0.9,0.02296155512854625,0.20536885942700328,0.03470217134037684,0.05897803703944695,0.0009224289059597823,0.48181665478088437,-0.013892198931073296,0.7677912665304694,0.026997831343925638,0.11266968717246645,-0.024931701781799487,0.9683586290018387,-0.03395899071761349,0.8974056212410617,-0.01453294353628376,0.8854474015788734,0.10161041152288053,1.1029966709114145e-06,0.10855673711623126,3.9864268303716825e-07,0.07848669931118324,0.004876898080010454,-0.013563024222774056,0.7390857004990308,7.3847057819366455
LOCO_bt,0.0,0.03272831442547797,1.949489854824067e-42,0.031204533226765696,3.2686322924073498e-62,-0.0012185679153579598,0.7372718596773442,0.010364959154106235,5.799066831226135e-10,0.017813068325422177,5.662831889387181e-24,-0.028673014448459655,1.0,0.019835299498929482,7.106993742543213e-19,0.015386815132468368,1.648404984607767e-19,0.03791561358392598,6.584977370021509e-101,0.028743092625287847,1.617784452791908e-58,0.15327085624140868,0.0,-0.00014960847604578165,0.5320873107202805,8.988516092300415
LOCO_bt,0.3,-0.0013291405614283547,0.731049430611477,0.02111930540972945,5.250880230531954e-28,0.01246863351906019,3.2536146324781178e-09,-0.0027030464143719124,0.9181561496028915,0.0003864280660299535,0.4164953770660763,-0.014995122192612342,0.9999999999999994,-0.020497236813998843,1.0,0.06022014118561397,3.1843581506567666e-252,0.02502486555794997,3.526920330820267e-46,0.037133589821272295,2.4218631983576047e-102,0.06095790877688362,4.0869063837898275e-102,-0.015254717622085412,0.9999999999999808,8.514835357666016
LOCO_bt,0.6,0.03287529623121688,1.1951513878201826e-64,0.03165843607024904,1.5152329486707297e-57,0.013546729009329517,1.3044676280865618e-14,-0.019183697224477048,1.0,0.010671887472851582,6.772072531637018e-10,-0.013831861797681921,0.9999999999999978,0.0070331593763987565,0.0009779196965372752,0.026082513604487878,1.752923120799959e-49,0.03504946099132,1.352920721937673e-70,0.08837494355117442,0.0,0.06684953871712518,2.5951983974304943e-149,0.00042405272787016113,0.41494427912449355,8.60059666633606
LOCO_bt,0.9,0.02296155512854625,1.1762771533865943e-23,0.03470217134037684,5.446849601625908e-66,0.0009224289059597823,0.31853094629264905,-0.013892198931073296,0.9999999999994597,0.026997831343925638,5.592560285449755e-41,-0.024931701781799487,1.0,-0.03395899071761349,1.0,-0.01453294353628376,1.0,0.10161041152288053,0.0,0.10855673711623126,0.0,0.07848669931118324,3.0842622512196703e-229,-0.013563024222774056,0.9999999999964541,8.030148029327393
LOCO_sqd,0.0,0.03272831442547797,0.0,0.031204533226765696,0.0,-0.0012185679153579598,0.9999375864547334,0.010364959154106235,0.0,0.017813068325422177,0.0,-0.028673014448459655,1.0,0.019835299498929482,4.118696946990834e-223,0.015386815132468368,0.0,0.03791561358392598,0.0,0.028743092625287847,0.0,0.15327085624140868,0.0,-0.00014960847604578165,0.7365219888318325,8.949254274368286
LOCO_sqd,0.3,-0.0013291405614283547,0.9895181570199216,0.02111930540972945,0.0,0.01246863351906019,2.346724209571637e-123,-0.0027030464143719124,1.0,0.0003864280660299535,0.03867020283221301,-0.014995122192612342,1.0,-0.020497236813998843,1.0,0.06022014118561397,0.0,0.02502486555794997,0.0,0.037133589821272295,0.0,0.06095790877688362,0.0,-0.015254717622085412,1.0,8.537897825241089
LOCO_sqd,0.6,0.03287529623121688,0.0,0.03165843607024904,0.0,0.013546729009329517,0.0,-0.019183697224477048,1.0,0.010671887472851582,0.0,-0.013831861797681921,1.0,0.0070331593763987565,3.784169318881301e-25,0.026082513604487878,0.0,0.03504946099132,0.0,0.08837494355117442,0.0,0.06684953871712518,0.0,0.00042405272787016113,0.14483168125570062,8.629271507263184
LOCO_sqd,0.9,0.02296155512854625,6.766374427865403e-249,0.03470217134037684,0.0,0.0009224289059597823,0.001900035658978747,-0.013892198931073296,1.0,0.026997831343925638,0.0,-0.024931701781799487,1.0,-0.03395899071761349,1.0,-0.01453294353628376,1.0,0.10161041152288053,0.0,0.10855673711623126,0.0,0.07848669931118324,0.0,-0.013563024222774056,1.0,8.037838697433472
PFI,0.0,0.013921296076454759,0.0,0.024315282985637454,0.0,-3.0373092529067947e-05,0.0,0.0005795458203780024,0.0,-0.00012108960116552492,0.0,0.07509623725595327,0.0,0.050116671355110554,0.0,2.438740416776941e-05,0.0,0.001692855094654333,0.0,0.010833174531066025,0.0,0.18005623752418343,0.0,0.004354992285262815,0.0,0.9369730949401855
PFI,0.3,0.023457559471196654,0.0,0.017597701423162637,0.0,0.00022949950403428065,0.0,0.012608939407440456,0.0,-0.000707120980363074,0.0,0.11350967077549079,0.0,0.14509645169875018,0.0,1.8116837519621676e-05,0.0,0.00211879489748823,0.0,0.0034132666978572423,0.0,0.18685513154462008,0.0,0.12096808864912079,0.0,0.7009625434875488
PFI,0.6,0.0255436218911681,0.0,0.02975620378334265,0.0,-0.00024787900585643285,0.0,0.022097690171365203,0.0,-0.0005603430518190677,0.0,0.0930820773112272,0.0,0.15476635041668452,0.0,1.8870003618998155e-05,0.0,0.004063532552869287,0.0,0.01370277642602069,0.0,0.17156031057489607,0.0,0.3727504226320919,0.0,1.1415863037109375
PFI,0.9,0.03969510369950224,0.0,0.017106927438932273,0.0,0.002384292052173609,0.0,0.018405188730757693,0.0,-0.0005708092783477392,0.0,0.23411595971224808,0.0,1.195120628861079,0.0,1.7087305732799152e-05,0.0,0.0018861438406813091,0.0,0.002972644589893325,0.0,0.176688209579705,0.0,1.9487465901882874,0.0,0.7074522972106934
