method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.02305563147671036,3.2212108373685096e-05,0.005050596052876832,0.018321659925058954,-0.0030891820171805584,0.9095353133208626,-0.004530234668569222,0.9963817007160435,-0.0017350582458715014,0.9566307008885742,0.029181535607370634,3.9052927210039485e-10,0.10019999551691433,6.324098533430115e-80,0.10517606909473642,2.1043662705011224e-85,-0.0007100545739956998,0.6979916717625428,61.87892937660217
LOCO_bt,0.0,0.023964313856126407,0.0,0.0057201497906594345,1.5528275231967797e-199,-0.0018012361748133143,1.0,-0.0032934189494264188,1.0,-0.0011903983484842784,0.9999999999066018,0.027805428824274447,0.0,0.10198828792439757,0.0,0.10508107743226125,0.0,-0.0009410083410653081,0.9999998009816092,120.41717004776001
LOCO_bt,0.3,0.027210808481341497,0.0,0.007189573027003349,0.0,-0.0013534928887176112,0.9999999999996323,0.0010533453131852943,8.718018984256981e-09,0.00302394386225624,1.1516665268058267e-59,0.029008400635742893,0.0,0.10013688218135519,0.0,0.10406889456732471,0.0,-0.0007100627959284456,0.9999301938501974,118.88632869720459
LOCO_bt,0.6,0.025310686691392137,0.0,0.0038426078466882174,5.746251966576359e-91,0.0003761764825550573,0.02342493081452008,0.0014177115198929502,2.0201905030654907e-14,-0.0018854547258236876,1.0,0.028644059360087237,0.0,0.10103695740728635,0.0,0.10571272148465582,0.0,0.0006007600680468794,0.0007119067487398822,120.92364072799683
LOCO_bt,0.9,0.02305563147671036,0.0,0.005050596052876832,4.4090173742919886e-156,-0.0030891820171805584,1.0,-0.004530234668569222,1.0,-0.0017350582458715014,1.0,0.029181535607370634,0.0,0.10019999551691433,0.0,0.10517606909473642,0.0,-0.0007100545739956998,0.9999302136585662,120.29084658622742
LOCO_sqd,0.0,0.023964313856126407,0.0,0.0057201497906594345,0.0,-0.0018012361748133143,1.0,-0.0032934189494264188,1.0,-0.0011903983484842784,1.0,0.027805428824274447,0.0,0.10198828792439757,0.0,0.10508107743226125,0.0,-0.0009410083410653081,1.0,120.20186400413513
LOCO_sqd,0.3,0.027210808481341497,0.0,0.007189573027003349,0.0,-0.0013534928887176112,1.0,0.0010533453131852943,0.0,0.00302394386225624,0.0,0.029008400635742893,0.0,0.10013688218135519,0.0,0.10406889456732471,0.0,-0.0007100627959284456,1.0,119.04375219345093
LOCO_sqd,0.6,0.025310686691392137,0.0,0.0038426078466882174,0.0,0.0003761764825550573,0.0,0.0014177115198929502,0.0,-0.0018854547258236876,1.0,0.028644059360087237,0.0,0.10103695740728635,0.0,0.10571272148465582,0.0,0.0006007600680468794,0.0,120.93775033950806
LOCO_sqd,0.9,0.02305563147671036,0.0,0.005050596052876832,0.0,-0.0030891820171805584,1.0,-0.004530234668569222,1.0,-0.0017350582458715014,1.0,0.029181535607370634,0.0,0.10019999551691433,0.0,0.10517606909473642,0.0,-0.0007100545739956998,1.0,120.31730246543884
CPI_ST,0.0,0.0,6.357449602009188e-81,0.0,1.0,0.0,1.0,0.0,0.9999967979998662,0.0,1.0,0.0,9.424158861871032e-78,0.0,2.3670457396690496e-49,0.0,1.9192671338794954e-74,0.0,1.0,39.375309467315674
CPI_ST,0.3,0.0,6.357449602009188e-81,0.0,1.0,0.0,1.0,0.0,0.9999967979998662,0.0,1.0,0.0,9.424158861871032e-78,0.0,2.3670457396690496e-49,0.0,1.9192671338794954e-74,0.0,1.0,39.375309467315674
CPI_ST,0.6,0.0,6.357449602009188e-81,0.0,1.0,0.0,1.0,0.0,0.9999967979998662,0.0,1.0,0.0,9.424158861871032e-78,0.0,2.3670457396690496e-49,0.0,1.9192671338794954e-74,0.0,1.0,39.375309467315674
CPI_ST,0.9,0.0,6.357449602009188e-81,0.0,1.0,0.0,1.0,0.0,0.9999967979998662,0.0,1.0,0.0,9.424158861871032e-78,0.0,2.3670457396690496e-49,0.0,1.9192671338794954e-74,0.0,1.0,39.375309467315674
CPI_wilcox,0.0,0.0,2.935499011441173e-191,0.0,6.746721095329519e-23,0.0,6.128628183704589e-17,0.0,1.0383204217790644e-13,0.0,0.9497630575742344,0.0,8.322018886892978e-187,0.0,0.0,0.0,1.1408104698241053e-301,0.0,0.12088912425418263,39.42813301086426
CPI_wilcox,0.3,0.0,2.935499011441173e-191,0.0,6.746721095329519e-23,0.0,6.128628183704589e-17,0.0,1.0383204217790644e-13,0.0,0.9497630575742344,0.0,8.322018886892978e-187,0.0,0.0,0.0,1.1408104698241053e-301,0.0,0.12088912425418263,39.42813301086426
CPI_wilcox,0.6,0.0,2.935499011441173e-191,0.0,6.746721095329519e-23,0.0,6.128628183704589e-17,0.0,1.0383204217790644e-13,0.0,0.9497630575742344,0.0,8.322018886892978e-187,0.0,0.0,0.0,1.1408104698241053e-301,0.0,0.12088912425418263,39.42813301086426
CPI_wilcox,0.9,0.0,2.935499011441173e-191,0.0,6.746721095329519e-23,0.0,6.128628183704589e-17,0.0,1.0383204217790644e-13,0.0,0.9497630575742344,0.0,8.322018886892978e-187,0.0,0.0,0.0,1.1408104698241053e-301,0.0,0.12088912425418263,39.42813301086426
LOCO_ST,0.0,0.0,2.5157865954690812e-06,0.0,0.9634264298480312,0.0,0.9989044420211799,0.0,0.99999080817269,0.0,0.8599735758106318,0.0,1.2300252091423446e-11,0.0,9.424158861871032e-78,0.0,3.8965316081987816e-86,0.0,0.9545084714011699,61.946181297302246
LOCO_ST,0.3,0.0,2.5157865954690812e-06,0.0,0.9634264298480312,0.0,0.9989044420211799,0.0,0.99999080817269,0.0,0.8599735758106318,0.0,1.2300252091423446e-11,0.0,9.424158861871032e-78,0.0,3.8965316081987816e-86,0.0,0.9545084714011699,61.946181297302246
LOCO_ST,0.6,0.0,2.5157865954690812e-06,0.0,0.9634264298480312,0.0,0.9989044420211799,0.0,0.99999080817269,0.0,0.8599735758106318,0.0,1.2300252091423446e-11,0.0,9.424158861871032e-78,0.0,3.8965316081987816e-86,0.0,0.9545084714011699,61.946181297302246
LOCO_ST,0.9,0.0,2.5157865954690812e-06,0.0,0.9634264298480312,0.0,0.9989044420211799,0.0,0.99999080817269,0.0,0.8599735758106318,0.0,1.2300252091423446e-11,0.0,9.424158861871032e-78,0.0,3.8965316081987816e-86,0.0,0.9545084714011699,61.946181297302246
LOCO_wilcox,0.0,0.0,7.84762612702901e-10,0.0,0.45412200655297996,0.0,0.9985188881658096,0.0,0.9999999262599648,0.0,0.9883806761554206,0.0,2.4469094239485642e-14,0.0,1.1834899515507963e-135,0.0,1.1286699913170491e-135,0.0,0.9843299505630034,61.99853515625
LOCO_wilcox,0.3,0.0,7.84762612702901e-10,0.0,0.45412200655297996,0.0,0.9985188881658096,0.0,0.9999999262599648,0.0,0.9883806761554206,0.0,2.4469094239485642e-14,0.0,1.1834899515507963e-135,0.0,1.1286699913170491e-135,0.0,0.9843299505630034,61.99853515625
LOCO_wilcox,0.6,0.0,7.84762612702901e-10,0.0,0.45412200655297996,0.0,0.9985188881658096,0.0,0.9999999262599648,0.0,0.9883806761554206,0.0,2.4469094239485642e-14,0.0,1.1834899515507963e-135,0.0,1.1286699913170491e-135,0.0,0.9843299505630034,61.99853515625
LOCO_wilcox,0.9,0.0,7.84762612702901e-10,0.0,0.45412200655297996,0.0,0.9985188881658096,0.0,0.9999999262599648,0.0,0.9883806761554206,0.0,2.4469094239485642e-14,0.0,1.1834899515507963e-135,0.0,1.1286699913170491e-135,0.0,0.9843299505630034,61.99853515625
PFI,0.0,0.5624024987542153,0.0,0.03326073312830735,0.0,0.026875465808472554,0.0,0.006258503004295757,0.0,0.0036071227503653436,0.0,0.14374130759088222,0.0,0.888710331369233,0.0,0.817122047834159,0.0,-0.0003815045128326977,0.0,10.493800401687622
PFI,0.3,0.5587029707249755,0.0,0.032656993100142584,0.0,0.028794319957445302,0.0,0.006552508356368336,0.0,0.0010755702982068183,0.0,0.1422649918402612,0.0,0.8282056989435906,0.0,0.7623598507486915,0.0,0.002504721034246371,0.0,10.479776620864868
PFI,0.6,0.567539663464167,0.0,0.0327923837334515,0.0,0.029205812625571204,0.0,0.007965170915795405,0.0,0.0008643589550391129,0.0,0.14217816331997257,0.0,0.8410326169057794,0.0,0.7738193259020973,0.0,0.004341285685487972,0.0,10.924591064453125
PFI,0.9,0.5610933762010031,0.0,0.03265148142600127,0.0,0.03229271962478919,0.0,0.006853280798009731,0.0,0.0017549440963390284,0.0,0.14181014604025377,0.0,0.84964729001375,0.0,0.7794906254562242,0.0,0.005576428013735701,0.0,10.470820188522339
