method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8763297288359788,-9.821903242996315e-07,0.5237386132856311,-1.5669856459369056e-06,0.5376160516195534,1.1947102604989056e-05,0.23447093860046597,-5.795986177565473e-05,0.9997785705370325,-0.0001962493354598701,1.0,8.691387559808175e-05,6.99420085972824e-08,0.0001989593301435348,1.0328966342838337e-33,0.0006395893141945735,5.549976722768257e-194,6.765284423178308e-05,2.1217072119806675e-05,-5.967171717172393e-05,0.9998504235733179,-7.117756512493098e-05,0.9999919496890164,8.451355661881488e-05,1.5265137441091558e-07,-0.0003239859117490772,1.0,0.00042476608187133803,1.1169983121742943e-145,-0.0002810446570972937,1.0,0.00010909888357256362,1.9177808824153254e-11,0.0001782987772461409,1.9100142235182094e-27,0.0002682934609250345,1.391662268918153e-59,7.566719829877094e-05,2.3263701367812286e-06,0.0003058027644869765,4.0242919210697486e-76,-0.00021568314726209644,1.0,-4.4807283359917846e-05,0.9965773092146153,-0.000859989367357786,1.0,0.0002591321105794783,1.1537011922899905e-55,-0.00026472488038277957,1.0,-5.195108984583174e-05,0.9991699699859995,0.0006104120148856952,6.368166323165678e-294,-0.001902729930887831,1.0,-4.394869750133393e-05,0.9960673810512188,5.051568314725376e-05,0.0011021552662920553,-1.095162147796021e-06,0.526452835303425,9.59729814529419
S-CPI_sqd,0.6,0.8771427579365079,3.256246677299891e-06,0.4217615596948716,3.6517809675700025e-05,0.013908546266340482,1.1814194577346801e-05,0.23695018455866312,-9.381446039341104e-05,0.9999999934781618,-0.00021907894736842684,1.0,8.837453482190106e-05,4.3148383998519506e-08,0.00021100478468899194,1.2353985701622297e-37,0.0006051448697501318,4.653329506781967e-161,6.390483785220275e-05,5.525962856296781e-05,-5.3318713450300533e-05,0.9993841430161186,-7.294125465178511e-05,0.9999950652865848,7.99587985114261e-05,6.362322432255292e-07,-0.00032398591174907093,1.0,0.0004532363104731499,2.491626490555761e-165,-0.00023759968102073976,1.0,8.900186071238095e-05,3.4715835872878306e-08,0.0001634489633173789,2.1959378351942947e-23,0.0002750637958532693,1.6082448140635524e-62,7.978468899521194e-05,6.817486366237338e-07,0.000365797448165859,4.013493837317805e-108,-0.00016794524189261026,1.0,-5.6060606060613765e-05,0.9996405624781745,-0.000882789739500264,1.0,0.00019984316852737582,6.2346304296685806e-34,-0.00023921451355662736,1.0,-5.6779638490164006e-05,0.999705469332773,0.0006095786815523652,4.852899692798493e-292,-0.0020671411483253635,1.0,-5.165337586390186e-05,0.9991108845237792,5.2421584263686136e-05,0.0007445149056067405,-4.456406166939632e-06,0.6064740135557635,9.718111276626587
S-CPI_sqd,0.9,0.8769027447089947,3.3359914938865054e-06,0.4198711763456524,3.030303030300804e-06,0.4275822972354152,2.7365762892076686e-05,0.04857601958592512,-0.00015150584795321775,1.0,-0.00021729797979798719,1.0,8.911881977670526e-05,3.3504095481475875e-08,0.00020326023391812912,4.6255176032491053e-35,0.0005638530037214196,3.855748829289046e-139,6.532828282827807e-05,3.853748374880842e-05,-4.473684210527038e-05,0.9966487840251803,-6.96956406166951e-05,0.9999879536005305,7.889553429026914e-05,8.78263896906682e-07,-0.00032366693248272446,1.0,0.0005036656034024413,1.641075631811513e-203,-0.00029419856459330767,1.0,9.108187134502119e-05,1.706291261990915e-08,0.0001636350345560831,1.9457565692089373e-23,0.0002775505050505047,1.2582699895624662e-63,8.593567251461634e-05,9.857805348658482e-08,0.00038075225943646156,6.796147871615192e-117,-9.050372142477533e-05,0.9999999781843402,-7.391148325359471e-05,0.9999957998323779,-0.0008276236044657138,1.0,0.00016474082934608898,1.0166297307520059e-23,-0.00022161616161616387,1.0,-5.2060074428500214e-05,0.9991847600931019,0.0006119072301967013,1.1840332301477473e-294,-0.0020462612971823557,1.0,-3.978468899521924e-05,0.9919520386960298,5.553163211057356e-05,0.000382466516275105,-3.7401648059547354e-05,0.9883067873943477,9.456833839416504
S-CPI2,0.0,0.8769134259259259,-2.8830843610940222e-06,0.7786813250281042,-0.00020959418968214208,0.7277758414163208,3.4445443228521925e-05,0.09518336154430312,-0.00012488513982979177,0.8811558201753737,-0.00017996285681200002,0.9025749485668506,7.211203751952421e-05,0.2408544799494709,0.00020700605060504801,0.054577986166723234,0.00023423193503557994,0.4598625954933156,0.00010704168837936269,0.20539927885307813,1.429666782467716e-05,0.4048393131990955,-3.834908227666893e-05,0.802143401512675,0.00010210021133690004,0.13108047703560066,-0.00036144898963583563,0.8765757636561021,0.0006585678015169751,0.00916997814431111,-0.0004543342886920285,0.9285878372508931,0.00010824709049851666,0.12020421369701062,0.0002830685831741001,0.10181053541609353,0.0002844675178043999,0.028538521719286003,0.00018945786289154934,0.20392550626332295,0.0004549334867697247,0.09893071453618613,4.957970007528043e-05,0.3971354781978767,-9.632980140119162e-05,0.6195071480881316,-0.000559081523941881,0.8768400683202573,0.0003264720919460271,0.14171583330727378,-0.0002698722569625278,0.6971754315003456,-8.155785710149715e-05,0.7039542775269063,0.0005949852208905072,0.07442138349754435,-0.002480583897863477,0.7870739876754808,2.4678015169920936e-05,0.45542477805072284,3.4505529500171836e-06,0.48230080555714533,-0.00019140544843958865,0.9926975252828494,41.94751000404358
S-CPI2,0.3,0.8763297288359788,-1.7264055352786494e-06,0.7874275682040093,-0.0002507470904985163,0.7543598220606631,1.9065065717124713e-05,0.18489742734120496,-4.626026286837817e-05,0.8950551215271962,-0.00015682540096112585,0.8826797495904896,9.737654160153887e-05,0.2180121320927993,0.00019638868623704357,0.103329729185069,0.00015926748595911666,0.4727768802221306,0.00018549939204448254,0.1409605879045136,-5.6155245787719225e-05,0.7777253785429088,-6.696006311156285e-05,0.9437361236050203,0.00010131289444735294,0.13830403661480417,-0.00035873265879219566,0.8786014606015613,0.00047802582363500566,0.010872823560374703,-0.00036313623993975374,0.9071150849509236,0.0001649633779167471,0.07503850384093605,0.00023145738521222374,0.1396864630309162,0.0003191974842221099,0.03680849975590647,0.00013003366915639047,0.24485681713254664,0.0003239795466388894,0.16109120174107627,-7.505778472581768e-05,0.660849875487401,-7.037664292743161e-05,0.5891114437811672,-0.000564879755080762,0.8961651033691902,0.00021822057205722625,0.11970788023716039,-0.0003764934717155768,0.7633494757435324,-5.450169359039659e-05,0.6420629131251564,0.0005321950523999785,0.08451354151935708,-0.002392646502808176,0.7757709879749233,2.971368189450315e-05,0.44673393976120473,1.1273666840376822e-05,0.4339446880799893,4.242820334673001e-06,0.47872320538338964,31.577882528305054
S-CPI2,0.6,0.8771427579365079,5.160384462290589e-08,0.4930953130926455,-0.00022979937467430809,0.738664937869643,1.7193952289992792e-05,0.20950825074671836,-6.56349661281646e-05,0.8838354444824319,-0.00017981662903129777,0.9081090377426311,9.740453650630712e-05,0.2173707892526191,0.00021904718892943437,0.08120998848768451,0.0001331779427942644,0.4770814450849568,0.0001848304817323998,0.14180973387344947,-4.969403914073069e-05,0.7965671133958319,-6.424813270798058e-05,0.9366927416817956,9.998545249263911e-05,0.1385981663251511,-0.00035881066527704124,0.8786660017805299,0.0005050048925945371,0.008730442400764996,-0.0003179244108621159,0.8696256466356038,0.00013907463377918703,0.11555932036637973,0.00021373442475828254,0.13700876992068778,0.0003231920994731172,0.031100013833046024,0.00013332757223091755,0.23955292710244536,0.0003849792716113949,0.1203447899801175,-1.373309304611409e-05,0.5293649027848077,-7.68000405303267e-05,0.5966346056807753,-0.000601576037866923,0.8957419626623147,0.00013181425510974882,0.1604734668118334,-0.0003512435006658377,0.7426703572483419,-5.562655607662222e-05,0.6448473107059839,0.0005281611226912381,0.08518448614389612,-0.002537374138729659,0.7910411167462854,1.7034508714031637e-05,0.4688995021362793,1.983431764230966e-05,0.38002290769287367,1.8039632910924112e-06,0.4323683882688621,31.833489179611206
S-CPI2,0.9,0.8769027447089947,7.765908171962337e-08,0.4896833215830008,-0.0002405617219616707,0.7501930854723451,3.3931547102102457e-05,0.10585155725315076,-0.00014578345202938189,0.865368414923287,-0.00017774241503095266,0.9046381744440244,9.844758554805792e-05,0.21826624725613764,0.0002065530658329168,0.08905285514251637,8.657592206586911e-05,0.48508378529481394,0.00018636517862314386,0.1415713423331097,-4.281196803889423e-05,0.7647165087218668,-6.217312257539188e-05,0.9263390901198627,9.882243355915976e-05,0.14113931893800913,-0.00037346323316541497,0.8771368238508962,0.0005078405564240757,0.009699976458593213,-0.00038349918939261133,0.9151426306679206,0.00014143089572116584,0.11599759196492948,0.0002145102918186707,0.136512199512686,0.00032948966475595013,0.028411693949202874,0.00013964000347405932,0.23367754426025733,0.00040197738984426595,0.12138596860858042,5.556513809277717e-05,0.3911469075544174,-8.096436222566935e-05,0.6021662071336689,-0.000579533336228349,0.8858619681218995,0.00012088218690292394,0.2188208960024347,-0.0003334141914191293,0.7333050288933692,-5.81423339702107e-05,0.6505241242935004,0.0005286048289039648,0.08463924292852398,-0.0025318785970702374,0.7904483443925083,3.0518108389792884e-05,0.44446963678749685,1.9275910485794e-05,0.38234711581423636,-3.7548014011897674e-05,0.8544437452430311,31.45040726661682
S-CPI2_sqrt,0.0,0.8769134259259259,-2.8830843610940222e-06,0.5000311770643648,-0.00020959418968214208,0.5022456739778104,3.4445443228521925e-05,0.4996277418490691,-0.00012488513982979177,0.5013467550346941,-0.00017996285681200002,0.5019389737895928,7.211203751952421e-05,0.49922227774284383,0.00020700605060504801,0.49776907893157735,0.00023423193503557994,0.49761696868999955,0.00010704168837936269,0.49884642746358554,1.429666782467716e-05,0.4998456315375398,-3.834908227666893e-05,0.5004142339559288,0.00010210021133690004,0.49889851782952654,-0.00036144898963583563,0.5038761719267232,0.0006585678015169751,0.4929315365568096,-0.0004543342886920285,0.5048724988464893,0.00010824709049851666,0.49883224031515744,0.0002830685831741001,0.49695704182114697,0.0002844675178043999,0.49693596387018113,0.00018945786289154934,0.49796367902594924,0.0004549334867697247,0.49512674109660826,4.957970007528043e-05,0.49946655069152274,-9.632980140119162e-05,0.5010329274518915,-0.000559081523941881,0.5059681569794426,0.0003264720919460271,0.4964981791003769,-0.0002698722569625278,0.5028778340481934,-8.155785710149715e-05,0.5008784138183262,0.0005949852208905072,0.4936366697619007,-0.002480583897863477,0.5247223324007327,2.4678015169920936e-05,0.4997346951922309,3.4505529500171836e-06,0.49996276114124566,-0.00019140544843958865,0.5020656304648263,41.83876061439514
S-CPI2_sqrt,0.3,0.8763297288359788,-1.7264055352786494e-06,0.5000186697891753,-0.0002507470904985163,0.5026852615688154,1.9065065717124713e-05,0.49979393218459867,-4.626026286837817e-05,0.5004997996136913,-0.00015682540096112585,0.5016899989586693,9.737654160153887e-05,0.49895044164485014,0.00019638868623704357,0.49788500469631697,0.00015926748595911666,0.4983799675196798,0.00018549939204448254,0.49800318498078844,-5.6155245787719225e-05,0.5006061056818194,-6.696006311156285e-05,0.5007233378839141,0.00010131289444735294,0.49890707262582323,-0.00035873265879219566,0.5038475594599341,0.00047802582363500566,0.494859376084406,-0.00036313623993975374,0.503898214091205,0.0001649633779167471,0.49822147136937894,0.00023145738521222374,0.4975112661059455,0.0003191974842221099,0.4965645739143474,0.00013003366915639047,0.4986008432438222,0.0003239795466388894,0.4965270519179764,-7.505778472581768e-05,0.500807778496384,-7.037664292743161e-05,0.5007547230382083,-0.000564879755080762,0.5060355267853528,0.00021822057205722625,0.497651790169851,-0.0003764934717155768,0.504014530045243,-5.450169359039659e-05,0.5005870465983433,0.0005321950523999785,0.4943043124843717,-0.002392646502808176,0.5238223130376362,2.971368189450315e-05,0.49968057119919285,1.1273666840376822e-05,0.4998783001422101,4.242820334673001e-06,0.4999542130652816,31.794296741485596
S-CPI2_sqrt,0.6,0.8771427579365079,5.160384462290589e-08,0.4999994419552355,-0.00022979937467430809,0.5024612531009053,1.7193952289992792e-05,0.49981415650592514,-6.56349661281646e-05,0.500708778638904,-0.00017981662903129777,0.5019375835119826,9.740453650630712e-05,0.49895013103036345,0.00021904718892943437,0.4976410697940005,0.0001331779427942644,0.4986448169617703,0.0001848304817323998,0.49801038465005965,-4.969403914073069e-05,0.5005365638810148,-6.424813270798058e-05,0.5006940447710728,9.998545249263911e-05,0.49892136025868655,-0.00035881066527704124,0.5038483978840541,0.0005050048925945371,0.49456987288027177,-0.0003179244108621159,0.503412126461493,0.00013907463377918703,0.4985006473424676,0.00021373442475828254,0.4977006780425999,0.0003231920994731172,0.49652110182609654,0.00013332757223091755,0.49856540649746406,0.0003849792716113949,0.4958732738887624,-1.373309304611409e-05,0.5001477751359473,-7.68000405303267e-05,0.500823574625169,-0.000601576037866923,0.5064224175388625,0.00013181425510974882,0.49857956043148316,-0.0003512435006658377,0.5037438943093506,-5.562655607662222e-05,0.5005991623755708,0.0005281611226912381,0.49434722034791473,-0.002537374138729659,0.5252766495955833,1.7034508714031637e-05,0.49981685743998633,1.983431764230966e-05,0.49978587103000777,1.8039632910924112e-06,0.4999804959359258,31.665846824645996
S-CPI2_sqrt,0.9,0.8769027447089947,7.765908171962337e-08,0.4999991601939875,-0.0002405617219616707,0.502576739296387,3.3931547102102457e-05,0.4996333042073424,-0.00014578345202938189,0.5015710079005572,-0.00017774241503095266,0.5019152043226377,9.844758554805792e-05,0.498938941020344,0.0002065530658329168,0.49777541323001373,8.657592206586911e-05,0.499118981467493,0.00018636517862314386,0.49799393264401437,-4.281196803889423e-05,0.5004622630665377,-6.217312257539188e-05,0.5006716139449363,9.882243355915976e-05,0.49893390384030545,-0.00037346323316541497,0.5040039739243195,0.0005078405564240757,0.49454008540360705,-0.00038349918939261133,0.5041162624359499,0.00014143089572116584,0.49847533501244207,0.0002145102918186707,0.49769235037785325,0.00032948966475595013,0.4964532853208094,0.00013964000347405932,0.49849763745652725,0.00040197738984426595,0.4956929245177474,5.556513809277717e-05,0.49940232738423673,-8.096436222566935e-05,0.5008682607917561,-0.000579533336228349,0.5061866647180581,0.00012088218690292394,0.4986981710791055,-0.0003334141914191293,0.5035542120264506,-5.81423339702107e-05,0.5006262503113569,0.0005286048289039648,0.49434237161520117,-0.0025318785970702374,0.525221229233353,3.0518108389792884e-05,0.49967189388285504,1.9275910485794e-05,0.4997918964728583,-3.7548014011897674e-05,0.5004056863846271,31.620429039001465
S-CPI2_n,0.0,0.8769134259259259,-2.8830843610940222e-06,0.5004071923900645,-0.00020959418968214208,0.5263853168007006,3.4445443228521925e-05,0.49517374363312755,-0.00012488513982979177,0.517018212501885,-0.00017996285681200002,0.524242224109642,7.211203751952421e-05,0.4901602533261603,0.00020700605060504801,0.47202981110322234,0.00023423193503557994,0.4818443541561168,0.00010704168837936269,0.4855326154082199,1.429666782467716e-05,0.49801980029478043,-3.834908227666893e-05,0.5053378401336672,0.00010210021133690004,0.48601505231352926,-0.00036144898963583563,0.5459228802808758,0.0006585678015169751,0.4158847437900212,-0.0004543342886920285,0.5576879757893537,0.00010824709049851666,0.48517932904653294,0.0002830685831741001,0.46294967653895125,0.0002844675178043999,0.4618529094685916,0.00018945786289154934,0.4752332092030339,0.0004549334867697247,0.44301810503240924,4.957970007528043e-05,0.49343133241412385,-9.632980140119162e-05,0.5122463225867752,-0.000559081523941881,0.5672026207452537,0.0003264720919460271,0.4584014378135649,-0.0002698722569625278,0.532164692602431,-8.155785710149715e-05,0.5109422744834412,0.0005949852208905072,0.4269943186854112,-0.002480583897863477,0.6619851857725063,2.4678015169920936e-05,0.4967629189797108,3.4505529500171836e-06,0.4995251016756405,-0.00019140544843958865,0.5263182310435199,42.01342248916626
S-CPI2_n,0.3,0.8763297288359788,-1.7264055352786494e-06,0.5002439662710437,-0.0002507470904985163,0.5313730779728103,1.9065065717124713e-05,0.49732394687268977,-4.626026286837817e-05,0.5064575244623108,-0.00015682540096112585,0.5211776762191005,9.737654160153887e-05,0.4868155169837637,0.00019638868623704357,0.4736963829159835,0.00015926748595911666,0.4876717893538002,0.00018549939204448254,0.47529282957167057,-5.6155245787719225e-05,0.5077396241993093,-6.696006311156285e-05,0.5093292863000307,0.00010131289444735294,0.48613268249847214,-0.00035873265879219566,0.5456517264231904,0.00047802582363500566,0.4373053527507049,-0.00036313623993975374,0.5466954072609719,0.0001649633779167471,0.47759307052096583,0.00023145738521222374,0.46960388266157005,0.0003191974842221099,0.45762351620147546,0.00013003366915639047,0.4827660285499461,0.0003239795466388894,0.45901705642516993,-7.505778472581768e-05,0.5099739809069824,-7.037664292743161e-05,0.5089597263127361,-0.000564879755080762,0.5685904425928509,0.00021822057205722625,0.4710680989810535,-0.0003764934717155768,0.5447956491568035,-5.450169359039659e-05,0.5073188646952497,0.0005321950523999785,0.4341166835265548,-0.002392646502808176,0.6555234407599251,2.971368189450315e-05,0.4961042873909827,1.1273666840376822e-05,0.49844305484727747,4.242820334673001e-06,0.4994164176649196,32.00015592575073
S-CPI2_n,0.6,0.8771427579365079,5.160384462290589e-08,0.4999927097331254,-0.00022979937467430809,0.5288004058906645,1.7193952289992792e-05,0.4975865966943578,-6.56349661281646e-05,0.5091041358185988,-0.00017981662903129777,0.5242515160642253,9.740453650630712e-05,0.4868103273540552,0.00021904718892943437,0.4706793873333322,0.0001331779427942644,0.4896602184163185,0.0001848304817323998,0.47538169075592496,-4.969403914073069e-05,0.5068813777911547,-6.424813270798058e-05,0.5089519338237564,9.998545249263911e-05,0.48630910459222315,-0.00035881066527704124,0.5456618624493326,0.0005050048925945371,0.43388864598210375,-0.0003179244108621159,0.5407950977998418,0.00013907463377918703,0.48111644208820215,0.00021373442475828254,0.4717547583468342,0.0003231920994731172,0.4570221779416979,0.00013332757223091755,0.482330567083355,0.0003849792716113949,0.45134938194836766,-1.373309304611409e-05,0.5018217860294071,-7.68000405303267e-05,0.5097726637573429,-0.000601576037866923,0.5723410461973457,0.00013181425510974882,0.482202518778055,-0.0003512435006658377,0.5416287645418751,-5.562655607662222e-05,0.5074698564081577,0.0005281611226912381,0.43457671438263434,-0.002537374138729659,0.6650230573943953,1.7034508714031637e-05,0.4977639700059006,1.983431764230966e-05,0.4972581144511137,1.8039632910924112e-06,0.4997458322270079,32.057960987091064
S-CPI2_n,0.9,0.8769027447089947,7.765908171962337e-08,0.4999890288956104,-0.0002405617219616707,0.5301766001894883,3.3931547102102457e-05,0.4952471873871547,-0.00014578345202938189,0.5196877918602305,-0.00017774241503095266,0.5239675666413841,9.844758554805792e-05,0.48667740402893755,0.0002065530658329168,0.47231734834137684,8.657592206586911e-05,0.4932753376697502,0.00018636517862314386,0.47518796619220727,-4.281196803889423e-05,0.5059296557950466,-6.217312257539188e-05,0.508660298063312,9.882243355915976e-05,0.4864678111001986,-0.00037346323316541497,0.5472978318191585,0.0005078405564240757,0.43362420242070443,-0.00038349918939261133,0.5492240877632818,0.00014143089572116584,0.4808110492633684,0.0002145102918186707,0.4716552484789883,0.00032948966475595013,0.4561834844731248,0.00013964000347405932,0.48151759330477545,0.00040197738984426595,0.4494681594343688,5.556513809277717e-05,0.49266510231747845,-8.096436222566935e-05,0.5103066232362756,-0.000579533336228349,0.569661916857657,0.00012088218690292394,0.483803370771961,-0.0003334141914191293,0.5395666130316717,-5.81423339702107e-05,0.507806111967303,0.0005286048289039648,0.4345088887470089,-0.0025318785970702374,0.6646557507878568,3.0518108389792884e-05,0.49599442400391675,1.9275910485794e-05,0.4973348062277544,-3.7548014011897674e-05,0.5052438835078797,31.6411554813385
S-CPI2_bt,0.0,0.8769134259259259,-2.8830843610940222e-06,0.5004077344498863,-0.00020959418968214208,0.5296130509045638,3.4445443228521925e-05,0.49512874312335886,-0.00012488513982979177,0.5176557882557752,-0.00017996285681200002,0.5254334624387543,7.211203751952421e-05,0.48980284344466934,0.00020700605060504801,0.47075099069504256,0.00023423193503557994,0.4669861472267655,0.00010704168837936269,0.48486558356053633,1.429666782467716e-05,0.4979781330092224,-3.834908227666893e-05,0.5054232725896497,0.00010210021133690004,0.48556387952434155,-0.00036144898963583563,0.550975830623248,0.0006585678015169751,0.40770475929584427,-0.0004543342886920285,0.5639746355548014,0.00010824709049851666,0.4846951599012201,0.0002830685831741001,0.4600353023468462,0.0002844675178043999,0.4598381457895873,0.00018945786289154934,0.47322703097166335,0.0004549334867697247,0.4359429937949103,4.957970007528043e-05,0.4929887353325329,-9.632980140119162e-05,0.5136201466295001,-0.000559081523941881,0.5785452890718181,0.0003264720919460271,0.45393376645889627,-0.0002698722569625278,0.5381043660454821,-8.155785710149715e-05,0.5115324379213062,0.0005949852208905072,0.4164792927712069,-0.002480583897863477,0.8093788586930915,2.4678015169920936e-05,0.4965100608968448,3.4505529500171836e-06,0.49951201363901004,-0.00019140544843958865,0.5270483306987833,41.97268104553223
S-CPI2_bt,0.3,0.8763297288359788,-1.7264055352786494e-06,0.5002441534840882,-0.0002507470904985163,0.5354128959756204,1.9065065717124713e-05,0.4973037815816404,-4.626026286837817e-05,0.5065419703332077,-0.00015682540096112585,0.5221671820468639,9.737654160153887e-05,0.4862315432222552,0.00019638868623704357,0.4722487745951113,0.00015926748595911666,0.4775252794076307,0.00018549939204448254,0.4737852668314401,-5.6155245787719225e-05,0.5079411036418582,-6.696006311156285e-05,0.5094687997316041,0.00010131289444735294,0.48567514912503906,-0.00035873265879219566,0.5505950674034518,0.00047802582363500566,0.43271931573145794,-0.00036313623993975374,0.5512128964070231,0.0001649633779167471,0.4766837855618045,0.00023145738521222374,0.4673039061120539,0.0003191974842221099,0.45495480477244843,0.00013003366915639047,0.48161695836541957,0.0003239795466388894,0.45428419764411737,-7.505778472581768e-05,0.5106135300839368,-7.037664292743161e-05,0.5099514666145228,-0.000564879755080762,0.5793504109347754,0.00021822057205722625,0.46916974857373545,-0.0003764934717155768,0.5530818407739309,-5.450169359039659e-05,0.5077072537431369,0.0005321950523999785,0.42518280478695936,-0.002392646502808176,0.801033607291635,2.971368189450315e-05,0.49579795110407354,1.1273666840376822e-05,0.4984056500951209,4.242820334673001e-06,0.49939996904634837,32.08573317527771
S-CPI2_bt,0.6,0.8771427579365079,5.160384462290589e-08,0.499992702028021,-0.00022979937467430809,0.5324614083875979,1.7193952289992792e-05,0.4975683947677898,-6.56349661281646e-05,0.5092814481611189,-0.00017981662903129777,0.5254128342777273,9.740453650630712e-05,0.48622757325603083,0.00021904718892943437,0.46905307189722795,0.0001331779427942644,0.4812065302553841,0.0001848304817323998,0.4738796637975193,-4.969403914073069e-05,0.5070275101287727,-6.424813270798058e-05,0.509085374051482,9.998545249263911e-05,0.48586275033188486,-0.00035881066527704124,0.5506062104740369,0.0005050048925945371,0.4289614891086455,-0.0003179244108621159,0.5448656714863956,0.00013907463377918703,0.4803397055921382,0.00021373442475828254,0.46980232945922074,0.0003231920994731172,0.45439352440831204,0.00013332757223091755,0.48115169840323685,0.0003849792716113949,0.4457256333148723,-1.373309304611409e-05,0.5019421341455513,-7.68000405303267e-05,0.5108596516813463,-0.000601576037866923,0.5844294498420275,0.00013181425510974882,0.48136532999728743,-0.0003512435006658377,0.5495413520726932,-5.562655607662222e-05,0.507866312916645,0.0005281611226912381,0.42574386644579887,-0.002537374138729659,0.8148320068175756,1.7034508714031637e-05,0.49759097557873816,1.983431764230966e-05,0.49719499834945075,1.8039632910924112e-06,0.4997448780730891,32.00254034996033
S-CPI2_bt,0.9,0.8769027447089947,7.765908171962337e-08,0.49998901721748645,-0.0002405617219616707,0.5339781458580101,3.3931547102102457e-05,0.495201414652704,-0.00014578345202938189,0.5206078217419556,-0.00017774241503095266,0.5251201086804175,9.844758554805792e-05,0.48608013192408633,0.0002065530658329168,0.4708150204747977,8.657592206586911e-05,0.4877803072000634,0.00018636517862314386,0.47366313601887244,-4.281196803889423e-05,0.5060543579965345,-6.217312257539188e-05,0.5087919944630901,9.882243355915976e-05,0.48602712673582193,-0.00037346323316541497,0.5526606362643551,0.0005078405564240757,0.4285669718870623,-0.00038349918939261133,0.5540672714358056,0.00014143089572116584,0.48000690012409963,0.0002145102918186707,0.4696929301754257,0.00032948966475595013,0.4535087851915241,0.00013964000347405932,0.4802599906779416,0.00040197738984426595,0.44334581464263295,5.556513809277717e-05,0.4921424154147599,-8.096436222566935e-05,0.5114483013065079,-0.000579533336228349,0.5813820326151706,0.00012088218690292394,0.48290984164009065,-0.0003334141914191293,0.547039212620809,-5.81423339702107e-05,0.5082220068611364,0.0005286048289039648,0.42568214695172585,-0.0025318785970702374,0.8146058297140273,3.0518108389792884e-05,0.49568418991407415,1.9275910485794e-05,0.4972739671088564,-3.7548014011897674e-05,0.505309994285426,31.822489738464355
S-CPI2_sqd,0.0,0.8769134259259259,-2.8830843610940222e-06,0.5693692319487156,-0.00020959418968214208,1.0,3.4445443228521925e-05,0.018401445759167693,-0.00012488513982979177,0.9999999999999807,-0.00017996285681200002,1.0,7.211203751952421e-05,6.255208198197716e-06,0.00020700605060504801,2.344584598363804e-36,0.00023423193503557994,2.8386839580089776e-26,0.00010704168837936269,4.542704182229207e-11,1.429666782467716e-05,0.1931230946436462,-3.834908227666893e-05,0.9899461587685807,0.00010210021133690004,3.081400504379634e-10,-0.00036144898963583563,1.0,0.0006585678015169751,0.0,-0.0004543342886920285,1.0,0.00010824709049851666,2.7175455506836306e-11,0.0002830685831741001,5.331385473307091e-66,0.0002844675178043999,9.318835607263682e-67,0.00018945786289154934,1.2553522833693052e-30,0.0004549334867697247,3.495501719050056e-165,4.957970007528043e-05,0.0013535409078516312,-9.632980140119162e-05,0.9999999967984722,-0.000559081523941881,1.0,0.0003264720919460271,1.4470586317583326e-86,-0.0002698722569625278,1.0,-8.155785710149715e-05,0.999999603892063,0.0005949852208905072,5.399775372475007e-280,-0.002480583897863477,1.0,2.4678015169920936e-05,0.0679455806953542,3.4505529500171836e-06,0.4171853095604797,-0.00019140544843958865,1.0,41.77862000465393
S-CPI2_sqd,0.3,0.8763297288359788,-1.7264055352786494e-06,0.5416741543795517,-0.0002507470904985163,1.0,1.9065065717124713e-05,0.12390959335081808,-4.626026286837817e-05,0.9974761923558676,-0.00015682540096112585,1.0,9.737654160153887e-05,1.8575728277486963e-09,0.00019638868623704357,6.751156729393291e-33,0.00015926748595911666,1.58731226450812e-13,0.00018549939204448254,1.50398855144473e-29,-5.6155245787719225e-05,0.9996668169070253,-6.696006311156285e-05,0.9999753089865859,0.00010131289444735294,4.1641857654331285e-10,-0.00035873265879219566,1.0,0.00047802582363500566,6.780948028592121e-184,-0.00036313623993975374,1.0,0.0001649633779167471,8.285424606984134e-24,0.00023145738521222374,8.395971653089308e-45,0.0003191974842221099,2.38250300807199e-83,0.00013003366915639047,1.820950082694265e-15,0.0003239795466388894,4.959745053463336e-85,-7.505778472581768e-05,0.9999971972967598,-7.037664292743161e-05,0.9999891362142277,-0.000564879755080762,1.0,0.00021822057205722625,4.151886153121951e-40,-0.0003764934717155768,1.0,-5.450169359039659e-05,0.9995152810212053,0.0005321950523999785,1.1440212548039602e-224,-0.002392646502808176,1.0,2.971368189450315e-05,0.0362639665858033,1.1273666840376822e-05,0.24724376115791014,4.242820334673001e-06,0.39854208210610276,31.95726776123047
