method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.27933637887528706,2.062794462876798e-99,0.01091940992868179,5.575931088783356e-06,0.008518795000963864,0.0008365147958502246,0.01328500474850225,9.837007607590967e-06,-3.6603980702043515e-07,0.5007776155825527,0.0021610046678882666,0.01806232998226964,0.08401847676762275,6.1355288237845525e-43,0.08079709380018707,5.788053082848507e-41,3.8258076673347574e-07,0.49918338159952524,31.455124139785767
LOCO_bt,0.0,0.2795093425146373,0.0,0.011010996599250422,0.0,0.00854107119893388,0.0,0.013273346394047203,0.0,3.588680162691649e-05,0.4236757716505176,0.0028955173390865507,1.3717020308666862e-53,0.08396487192396507,0.0,0.08087665707249314,0.0,3.893829461909526e-05,0.4172824759611812,86.40676403045654
LOCO_bt,0.3,0.2793180867875452,0.0,0.01095882449117569,0.0,0.008519784094869198,0.0,0.013280772482927916,0.0,5.986048068451488e-06,0.4871922822529598,0.002363299196480595,8.99773882974564e-37,0.08402645456995084,0.0,0.08074371988645523,0.0,7.811438850202634e-06,0.4832887044460653,89.20861506462097
LOCO_bt,0.6,0.2793275357707523,0.0,0.010931782260904743,0.0,0.008518295842593115,0.0,0.013283386116089146,0.0,7.794662766347216e-07,0.4983319753192738,0.002221283020179099,8.945290575739687e-33,0.08402201889457206,0.0,0.08077832120210326,0.0,1.8734879216886213e-06,0.4959908713172982,88.9927351474762
LOCO_bt,0.9,0.27933637887528706,0.0,0.01091940992868179,0.0,0.008518795000963864,0.0,0.01328500474850225,0.0,-3.6603980702043515e-07,0.5007833114164292,0.0021610046678882666,3.736062118179468e-31,0.08401847676762275,0.0,0.08079709380018707,0.0,3.8258076673347574e-07,0.4991812915936377,88.06824088096619
LOCO_sqd,0.0,0.2795093425146373,0.0,0.011010996599250422,0.0,0.00854107119893388,0.0,0.013273346394047203,0.0,3.588680162691649e-05,0.0,0.0028955173390865507,0.0,0.08396487192396507,0.0,0.08087665707249314,0.0,3.893829461909526e-05,0.0,84.53751492500305
LOCO_sqd,0.3,0.2793180867875452,0.0,0.01095882449117569,0.0,0.008519784094869198,0.0,0.013280772482927916,0.0,5.986048068451488e-06,0.0,0.002363299196480595,0.0,0.08402645456995084,0.0,0.08074371988645523,0.0,7.811438850202634e-06,0.0,88.82207655906677
LOCO_sqd,0.6,0.2793275357707523,0.0,0.010931782260904743,0.0,0.008518295842593115,0.0,0.013283386116089146,0.0,7.794662766347216e-07,5.002456400431009e-148,0.002221283020179099,0.0,0.08402201889457206,0.0,0.08077832120210326,0.0,1.8734879216886213e-06,0.0,90.0733437538147
LOCO_sqd,0.9,0.27933637887528706,0.0,0.01091940992868179,0.0,0.008518795000963864,0.0,0.01328500474850225,0.0,-3.6603980702043515e-07,1.0,0.0021610046678882666,0.0,0.08401847676762275,0.0,0.08079709380018707,0.0,3.8258076673347574e-07,2.6992791192797994e-37,87.81766152381897
PFI,0.0,0.6412422916486444,0.0,0.019475904997347526,0.0,0.053897807327371705,0.0,0.07373226301986013,0.0,3.218471255506117e-06,0.0,0.004896727692567215,0.0,0.7249334209082341,0.0,0.6943120297079541,0.0,0.0001483932421530998,0.0,0.1328730583190918
PFI,0.3,0.6409068535210484,0.0,0.019504752390506752,0.0,0.05375133373236762,0.0,0.073478236469949,0.0,0.005809654418417076,0.0,0.005181019537895626,0.0,0.7252261017910818,0.0,0.6941144705942893,0.0,0.0060438000729475805,0.0,0.5342459678649902
PFI,0.6,0.6409178931794464,0.0,0.019485495206958636,0.0,0.05375406576695663,0.0,0.07347118360507254,0.0,0.0014611699714964788,0.0,0.005032351291990755,0.0,0.7252105999068152,0.0,0.6942051749972173,0.0,0.0015821425753463902,0.0,0.8209497928619385
PFI,0.9,0.6409290577443113,0.0,0.019476094136905542,0.0,0.053757775106985206,0.0,0.07347227925068356,0.0,0.00036060368002144294,0.0,0.004958422558907216,0.0,0.7251983818946531,0.0,0.6942514489816071,0.0,0.0004226509615656848,0.0,0.5284092426300049
