method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.0,-0.0006480805999926994,1.0,0.014826403170570324,0.0,-0.0008769107567397015,1.0,0.00018269684409524453,0.0,0.004920837602587021,0.0,-0.0009163550726987267,1.0,0.007047493566845824,0.0,8.244230380879876e-16,0.49999999990915617,0.0025260617669283702,0.0,0.020612931980950492,0.0,0.09947807112735024,0.0,8.244230380879876e-16,0.49999999990915617,11.42732310295105
S-CPI2_sqd,0.3,-0.0006930595042564328,1.0,0.014741764531678853,0.0,-0.0008769364487591154,1.0,0.0002180177473307918,0.0,0.0049208085624331864,0.0,6.168938259978527e-05,2.8967398284266942e-08,0.005156582328371387,0.0,8.244230380879876e-16,0.49999999990915617,0.002553784881776207,0.0,0.020660403426671838,0.0,0.10041538561538799,0.0,8.244230380879876e-16,0.49999999990915617,4.066315412521362
S-CPI2_sqd,0.6,-0.000757683441849943,1.0,0.01453919065147029,0.0,-0.0008849598396452294,1.0,0.0002616492721597136,0.0,0.004920955521375451,0.0,0.0007519419427513459,0.0,0.0020505306762201043,0.0,1.09923071745065e-16,0.49999999998788747,0.0025676850014365055,0.0,0.020717384998412434,0.0,0.1013348141674941,0.0,1.09923071745065e-16,0.49999999998788747,4.0328428745269775
S-CPI2_sqd,0.9,-0.0009318563766928814,1.0,0.013930105678832964,0.0,-0.0009064212015120303,1.0,0.0003342860999368849,0.0,0.004921035362399673,0.0,0.0009287024186115994,0.0,0.0007239916166196181,0.0,0.0,0.5,0.0026197190333005762,0.0,0.020815587229060527,0.0,0.10084665887860952,0.0,0.0,0.5,4.080756902694702
LOCO,0.0,-0.0007547163918662503,0.7056574734014385,0.0011738426513014932,0.4617948570567996,-0.0026007348870674685,0.9168414881805604,0.0002040691749851109,0.3319816755274864,0.005731296628576021,0.0013896247276696987,-0.0007561674092834147,0.6024222735193119,0.006794189017020114,0.07392141314379462,0.0,0.5,0.0034580250043909078,0.0181609708972891,0.020877257174815866,0.00011612928438484616,0.10324458339398324,4.771583789633955e-08,1.1321882043002773e-08,0.037229570562065904,3.284188985824585
LOCO,0.3,-0.0007549264004156897,0.7057135950660043,0.0011370833726511709,0.4629904582943248,-0.002597890318295437,0.9165882657204159,0.000204184253816575,0.33188967096232996,0.005731027113968057,0.001390393255122174,6.68797507835106e-05,0.4904144346138092,0.004969265225747199,0.03883167933639658,0.0,0.5,0.0034579346463158855,0.018161746221446087,0.02092064049903164,0.00011167344721047204,0.10401514540500462,4.3875722177675046e-08,-1.0478568679417322e-07,0.9449286748804375,3.436142683029175
LOCO,0.6,-0.0007545567463869696,0.7056596259171932,0.0009271007827041933,0.4698089212189921,-0.0026001632862008295,0.9167862381266083,0.00023070618838305634,0.31027050209872475,0.00573124239512357,0.0013900048825259282,0.0008997125527646088,0.3443955113086838,0.0023056897284588485,0.05161504966504856,1.1102230246251565e-16,2.040566213479604e-07,0.0034580841750987412,0.018161323052448285,0.020980053186008707,0.00010594979877890935,0.10488440722669051,3.9918721181800285e-08,1.4592909225452644e-07,0.017841415266483262,3.3078927993774414
LOCO,0.9,-0.0007485999169701274,0.7043877186175248,0.0003158998440001559,0.4896810513036092,-0.002600015874603845,0.9167732684670873,0.00030396996324566494,0.22826194277996648,0.005731325248517216,0.0013897163228660152,0.0009831105959574593,0.19918840327767484,0.0007810668840196877,0.07421019226966996,-5.551115123125783e-17,0.9868027207441705,0.0035050161235040123,0.016705662365233208,0.02110540584526438,9.423947015366051e-05,0.10372685100890244,4.271064120572867e-08,1.946308387235085e-07,0.01835084397025613,3.32297682762146
LOCO_sqrt,0.0,-0.0007547163918662503,0.5076279067702819,0.0011738426513014932,0.49069310047475645,-0.0026007348870674685,0.5259508985695002,0.0002040691749851109,0.49788780645245145,0.005731296628576021,0.44301930017118696,-0.0007561674092834147,0.5073597587656948,0.006794189017020114,0.4368898222352212,0.0,0.5,0.0034580250043909078,0.4653169229295805,0.020877257174815866,0.3165937809348232,0.10324458339398324,0.03609709037821039,1.1321882043002773e-08,0.4999998813679484,3.3280153274536133
LOCO_sqrt,0.3,-0.0007549264004156897,0.5076300352301695,0.0011370833726511709,0.49098465849027617,-0.002597890318295437,0.525922432678493,0.000204184253816575,0.49788661485237157,0.005731027113968057,0.443021986938116,6.68797507835106e-05,0.49934696319110367,0.004969265225747199,0.4516368248825301,0.0,0.5,0.0034579346463158855,0.4653178012655149,0.02092064049903164,0.3162269814836831,0.10401514540500462,0.03526387239705173,-1.0478568679417322e-07,0.5000010979554119,3.3105013370513916
LOCO_sqrt,0.6,-0.0007545567463869696,0.5076263535844331,0.0009271007827041933,0.4926492044086342,-0.0026001632862008295,0.5259451531406056,0.00023070618838305634,0.4976118754426174,0.00573124239512357,0.44301988573900003,0.0008997125527646088,0.4910986929925637,0.0023056897284588485,0.47671966280724387,1.1102230246251565e-16,0.49999999999999883,0.0034580841750987412,0.46531636100304397,0.020980053186008707,0.315726666787415,0.10488440722669051,0.03434511068590179,1.4592909225452644e-07,0.499998470939828,3.3084113597869873
LOCO_sqrt,0.9,-0.0007485999169701274,0.5075664448596832,0.0003158998440001559,0.49749381162835427,-0.002600015874603845,0.525943678814369,0.00030396996324566494,0.4968487869801766,0.005731325248517216,0.4430190493596052,0.0009831105959574593,0.4900055039698242,0.0007810668840196877,0.4919309877030032,-5.551115123125783e-17,0.5000000000000006,0.0035050161235040123,0.46484315731510867,0.02110540584526438,0.3146639405458854,0.10372685100890244,0.03547958224330851,1.946308387235085e-07,0.49999796063914376,3.3230693340301514
LOCO_n,0.0,-0.0007547163918662503,0.595165062864329,0.0011738426513014932,0.46653331310580687,-0.0026007348870674685,0.763952257818991,0.0002040691749851109,0.46317357109183943,0.005731296628576021,0.05837764234525267,-0.0007561674092834147,0.564584400766165,0.006794189017020114,0.1454341971840335,0.0,0.5,0.0034580250043909078,0.15383207040321778,0.020877257174815866,0.0024185058563148077,0.10324458339398324,4.900878743435876e-07,1.1321882043002773e-08,0.4999974009110307,3.3163623809814453
LOCO_n,0.3,-0.0007549264004156897,0.5951919857385896,0.0011370833726511709,0.46758104966879127,-0.002597890318295437,0.7636983844660897,0.000204184253816575,0.4631527107938247,0.005731027113968057,0.05838714593784305,6.68797507835106e-05,0.4940986479685782,0.004969265225747199,0.1376067839910638,0.0,0.5,0.0034579346463158855,0.15383628933540777,0.02092064049903164,0.0023647480208224794,0.10401514540500462,4.5218551468729366e-07,-1.0478568679417322e-07,0.5000240541313924,3.325659990310669
LOCO_n,0.6,-0.0007545567463869696,0.5951545919542549,0.0009271007827041933,0.47355689154776953,-0.0026001632862008295,0.7638988594069719,0.00023070618838305634,0.45831298997185305,0.00573124239512357,0.05838114332557003,0.0008997125527646088,0.4106732800986107,0.0023056897284588485,0.23229951225998674,1.1102230246251565e-16,0.4999999999999745,0.0034580841750987412,0.15383039319990366,0.020980053186008707,0.0022940804991244275,0.10488440722669051,4.12984006531078e-07,1.4592909225452644e-07,0.49996650124816716,3.303054094314575
LOCO_n,0.9,-0.0007485999169701274,0.5944624027539808,0.0003158998440001559,0.49096634668934264,-0.002600015874603845,0.7638857840400534,0.00030396996324566494,0.4436819840944627,0.005731325248517216,0.05837785328948296,0.0009831105959574593,0.3673882086695939,0.0007810668840196877,0.3658639327556279,-5.551115123125783e-17,0.5000000000000128,0.0035050161235040123,0.15027181874634626,0.02110540584526438,0.002145687570396138,0.10372685100890244,4.453623349291779e-07,1.946308387235085e-07,0.49995532212822885,3.3345627784729004
LOCO_bt,0.0,-0.0007547163918662503,0.667785274449794,0.0011738426513014932,0.2689998825222091,-0.0026007348870674685,0.932380070748909,0.0002040691749851109,0.45326591803625477,0.005731296628576021,0.0004982045907467391,-0.0007561674092834147,0.6675080129415517,0.006794189017020114,5.551997042355885e-05,0.0,0.5,0.0034580250043909078,0.02347056786625297,0.020877257174815866,2.5224508920166515e-32,0.10324458339398324,0.0,1.1321882043002773e-08,0.49999740090153794,3.979384183883667
LOCO_bt,0.3,-0.0007549264004156897,0.6678291336400601,0.0011370833726511709,0.2743859653703884,-0.002597890318295437,0.932192778302679,0.000204184253816575,0.4532394723063689,0.005731027113968057,0.0004972952587663397,6.68797507835106e-05,0.48471068404874446,0.004969265225747199,0.0022158841972605317,0.0,0.5,0.0034579346463158855,0.023490199346713578,0.02092064049903164,1.2465270254875894e-32,0.10401514540500462,0.0,-1.0478568679417322e-07,0.5000240550392768,3.984584331512451
LOCO_bt,0.6,-0.0007545567463869696,0.6677470192385027,0.0009271007827041933,0.31143854315142827,-0.0026001632862008295,0.9323215005497252,0.00023070618838305634,0.44719994245978884,0.00573124239512357,0.0005003137861071998,0.0008997125527646088,0.30285043882773865,0.0023056897284588485,0.09256098138493335,1.1102230246251565e-16,0.4999999999999745,0.0034580841750987412,0.023472131109870644,0.020980053186008707,9.520509248578374e-33,0.10488440722669051,0.0,1.4592909225452644e-07,0.49996649990899317,3.9438512325286865
LOCO_bt,0.9,-0.0007485999169701274,0.6664992180840978,0.0003158998440001559,0.4343258617944085,-0.002600015874603845,0.9323009725089131,0.00030396996324566494,0.43058032132588714,0.005731325248517216,0.0004978257160434868,0.0009831105959574593,0.28596269506717986,0.0007810668840196877,0.3265803462766315,-5.551115123125783e-17,0.5000000000000128,0.0035050161235040123,0.022004223866513913,0.02110540584526438,4.159853524170857e-33,0.10372685100890244,0.0,1.946308387235085e-07,0.499955319733007,3.968860387802124
LOCO_sqd,0.0,-0.0007547163918662503,1.0,0.0011738426513014932,3.911361946012793e-15,-0.0026007348870674685,1.0,0.0002040691749851109,0.0,0.005731296628576021,0.0,-0.0007561674092834147,1.0,0.006794189017020114,0.0,0.0,0.5,0.0034580250043909078,0.0,0.020877257174815866,0.0,0.10324458339398324,0.0,1.1321882043002773e-08,0.4987524347715876,3.9457194805145264
LOCO_sqd,0.3,-0.0007549264004156897,1.0,0.0011370833726511709,3.7271215250703704e-14,-0.002597890318295437,1.0,0.000204184253816575,0.0,0.005731027113968057,0.0,6.68797507835106e-05,4.386762146015103e-10,0.004969265225747199,0.0,0.0,0.5,0.0034579346463158855,0.0,0.02092064049903164,0.0,0.10401514540500462,0.0,-1.0478568679417322e-07,0.5115448070292159,4.025589466094971
LOCO_sqd,0.6,-0.0007545567463869696,1.0,0.0009271007827041933,4.0477716125549146e-12,-0.0026001632862008295,1.0,0.00023070618838305634,0.0,0.00573124239512357,0.0,0.0008997125527646088,0.0,0.0023056897284588485,0.0,1.1102230246251565e-16,0.49999999998776634,0.0034580841750987412,0.0,0.020980053186008707,0.0,0.10488440722669051,0.0,1.4592909225452644e-07,0.48392430927677405,3.9423460960388184
LOCO_sqd,0.9,-0.0007485999169701274,1.0,0.0003158998440001559,0.019254731170772685,-0.002600015874603845,1.0,0.00030396996324566494,0.0,0.005731325248517216,0.0,0.0009831105959574593,0.0,0.0007810668840196877,0.0,-5.551115123125783e-17,0.5000000000061168,0.0035050161235040123,0.0,0.02110540584526438,0.0,0.10372685100890244,0.0,1.946308387235085e-07,0.4785637973567997,3.967258930206299
PFI,0.0,0.007376014376099804,0.0,0.07372474012845176,0.0,-0.0010933974434794713,0.0,0.00034111239930612047,0.0,0.005266286353581617,0.0,0.002719326919970455,0.0,0.019883881342554588,0.0,0.0,0.0,0.008362039935597476,0.0,0.0187166819927439,0.0,0.15980707561811902,0.0,0.0,0.0,0.07910895347595215
PFI,0.3,0.007376357021319335,0.0,0.07372516519814953,0.0,-0.0010933004247440925,0.0,0.0003411095612284587,0.0,0.005266162796936258,0.0,0.0027192252844683296,0.0,0.019883506943078055,0.0,0.0,0.0,0.008361806526562154,0.0,0.018716575590427276,0.0,0.15980718026669094,0.0,0.0,0.0,0.07909536361694336
PFI,0.6,0.007375698195673741,0.0,0.07372434444780229,0.0,-0.0010934814913459157,0.0,0.0003411128009720432,0.0,0.00526636277294501,0.0,0.0027193488638052044,0.0,0.019884026351771444,0.0,0.0,0.0,0.008362197080579503,0.0,0.018716726611730294,0.0,0.15980704668687773,0.0,0.0,0.0,0.07914352416992188
PFI,0.9,0.007375593964182192,0.0,0.07372415412089539,0.0,-0.0010935150012267858,0.0,0.0003411108966195897,0.0,0.005266385022223208,0.0,0.002719367759325242,0.0,0.019884097529568545,0.0,0.0,0.0,0.008362230582054764,0.0,0.018716731035745227,0.0,0.15980703191328105,0.0,0.0,0.0,0.07543778419494629
