method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8109505342732579,-0.012534109301504448,0.9683816622562726,0.0039353412186267644,0.09428419302763635,-0.00355501020224841,0.9711411547934387,-0.002848759500689191,0.9771250347212785,0.0021008179171371766,0.15405270851183722,0.003346491509791105,0.23871662508143765,0.08531860943219588,2.7077438690339107e-105,0.09195039752441947,5.788504478325083e-107,-0.00237680185510053,0.9957176221942485,594.5313858985901
LOCO_n,0.3,0.8128275815557225,-0.013821542303730366,0.9794855221855611,0.0046948283659085654,0.060355426695035824,-0.0033396997864636457,0.9539869140120509,-0.0020055584752491362,0.9165229384916136,0.0002646662884305262,0.3346307678755591,0.004615606783917425,0.16356318155247412,0.0862692732106472,6.29082223288602e-103,0.0923499348170711,3.811800000583933e-105,0.00016780119087911327,0.40840304539672284,590.1161642074585
LOCO_n,0.6,0.812636573876367,-0.014061952337492245,0.9817870964599223,0.004278412196254022,0.07956703301830931,-0.0036024283673100066,0.9682154517122766,-0.0023478976143855856,0.9494731226526169,-0.000358477138893587,0.7126063019444903,0.003872368746089261,0.2040151586724389,0.08589207515341474,1.1390128505132796e-102,0.09220373880295968,1.8449061937977444e-105,-9.113673105509701e-05,0.5512162062309132,591.809830904007
LOCO_n,0.9,0.812107046551305,-0.014848604547805955,0.9862457887841207,0.0035707087522573455,0.11633738216626521,-0.003062181594673863,0.9435940126499192,-0.0020690026181875987,0.9280347213127359,-0.0008969517965294327,0.8820019204413863,0.004220578954698184,0.18516524244607235,0.08497193169615563,5.6591330828624374e-101,0.09181615342265448,1.2046567273996069e-104,-0.0008089859066566785,0.8834620397675568,593.0637176036835
LOCO_bt,0.0,0.8109505342732579,-0.012534109301504504,1.0,0.0039353412186267644,4.200160333656388e-90,-0.00355501020224841,1.0,-0.002848759500689191,1.0,0.0021008179171371766,2.635489019271152e-28,0.003346491509791105,6.377139621339024e-58,0.08531860943219588,0.0,0.09195039752441947,0.0,-0.00237680185510053,1.0,656.3836278915405
LOCO_bt,0.3,0.8128275815557225,-0.013821542303730366,1.0,0.0046948283659085654,9.255699117582105e-127,-0.0033396997864636457,1.0,-0.0020055584752491362,1.0,0.0002646662884305262,0.0798522865655491,0.004615606783917425,4.936924382072463e-109,0.0862692732106472,0.0,0.0923499348170711,0.0,0.00016780119087911327,0.18646261280923154,650.6972231864929
LOCO_bt,0.6,0.812636573876367,-0.014061952337492273,1.0,0.004278412196254022,1.0731296876284086e-105,-0.0036024283673100066,1.0,-0.00234789761438553,1.0,-0.000358477138893587,0.9715695422298962,0.003872368746089261,2.304301639198147e-77,0.08589207515341474,0.0,0.09220373880295968,0.0,-9.113673105509701e-05,0.6858016425763254,649.6021401882172
LOCO_bt,0.9,0.812107046551305,-0.014848604547805955,1.0,0.0035707087522573455,1.4994574452083868e-74,-0.003062181594673863,1.0,-0.0020690026181875987,1.0,-0.0008969517965293772,0.9999990418997877,0.004220578954698184,2.7469272964572863e-91,0.08497193169615563,0.0,0.09181615342265442,0.0,-0.0008089859066566785,0.9999913339352605,651.7546246051788
LOCO_sqd,0.0,0.8109505342732579,-0.012534109301504504,1.0,0.0039353412186267644,0.0,-0.00355501020224841,1.0,-0.002848759500689191,1.0,0.0021008179171371766,0.0,0.003346491509791105,0.0,0.08531860943219588,0.0,0.09195039752441947,0.0,-0.00237680185510053,1.0,654.5048756599426
LOCO_sqd,0.3,0.8128275815557225,-0.013821542303730366,1.0,0.0046948283659085654,0.0,-0.0033396997864636457,1.0,-0.0020055584752491362,1.0,0.0002646662884305262,0.0,0.004615606783917425,0.0,0.0862692732106472,0.0,0.0923499348170711,0.0,0.00016780119087911327,0.0,651.2746574878693
LOCO_sqd,0.6,0.812636573876367,-0.014061952337492245,1.0,0.004278412196253967,0.0,-0.0036024283673100066,1.0,-0.00234789761438553,1.0,-0.000358477138893587,1.0,0.003872368746089261,0.0,0.08589207515341474,0.0,0.09220373880295968,0.0,-9.113673105509701e-05,1.0,648.4308552742004
LOCO_sqd,0.9,0.812107046551305,-0.0148486045478059,1.0,0.003570708752257401,0.0,-0.0030621815946738073,1.0,-0.002069002618187543,1.0,-0.0008969517965293217,1.0,0.00422057895469824,0.0,0.08497193169615569,0.0,0.09181615342265448,0.0,-0.000808985906656623,1.0,653.1921315193176
CPI_ST,0.0,0.8109505342732579,0.0,3.312395409724707e-127,0.0,3.6982571780272615e-27,0.0,1.8373778556779805e-18,0.0,1.7524268963493735e-12,0.0,0.41447950445674214,0.0,8.761049296351536e-98,0.0,3.9941388608251414e-203,0.0,6.557728892742485e-176,0.0,0.23442127849630132,106.15278434753418
CPI_ST,0.3,0.8128275815557225,0.0,3.312395409724707e-127,0.0,3.6982571780272615e-27,0.0,1.8373778556779805e-18,0.0,1.7524268963493735e-12,0.0,0.41447950445674214,0.0,8.761049296351536e-98,0.0,3.9941388608251414e-203,0.0,6.557728892742485e-176,0.0,0.23442127849630132,106.15278434753418
CPI_ST,0.6,0.812636573876367,0.0,3.312395409724707e-127,0.0,3.6982571780272615e-27,0.0,1.8373778556779805e-18,0.0,1.7524268963493735e-12,0.0,0.41447950445674214,0.0,8.761049296351536e-98,0.0,3.9941388608251414e-203,0.0,6.557728892742485e-176,0.0,0.23442127849630132,106.15278434753418
CPI_ST,0.9,0.812107046551305,0.0,3.312395409724707e-127,0.0,3.6982571780272615e-27,0.0,1.8373778556779805e-18,0.0,1.7524268963493735e-12,0.0,0.41447950445674214,0.0,8.761049296351536e-98,0.0,3.9941388608251414e-203,0.0,6.557728892742485e-176,0.0,0.23442127849630132,106.15278434753418
CPI_wilcox,0.0,0.8109505342732579,0.0,1.5757689716632904e-187,0.0,7.558306906153718e-40,0.0,2.3560307205706296e-29,0.0,9.223555295039436e-19,0.0,0.4785142082100738,0.0,5.987714186165248e-160,0.0,1.4898191916553541e-298,0.0,6.326700000327044e-275,0.0,0.3454737511332387,106.46136093139648
CPI_wilcox,0.3,0.8128275815557225,0.0,1.5757689716632904e-187,0.0,7.558306906153718e-40,0.0,2.3560307205706296e-29,0.0,9.223555295039436e-19,0.0,0.4785142082100738,0.0,5.987714186165248e-160,0.0,1.4898191916553541e-298,0.0,6.326700000327044e-275,0.0,0.3454737511332387,106.46136093139648
CPI_wilcox,0.6,0.812636573876367,0.0,1.5757689716632904e-187,0.0,7.558306906153718e-40,0.0,2.3560307205706296e-29,0.0,9.223555295039436e-19,0.0,0.4785142082100738,0.0,5.987714186165248e-160,0.0,1.4898191916553541e-298,0.0,6.326700000327044e-275,0.0,0.3454737511332387,106.46136093139648
CPI_wilcox,0.9,0.812107046551305,0.0,1.5757689716632904e-187,0.0,7.558306906153718e-40,0.0,2.3560307205706296e-29,0.0,9.223555295039436e-19,0.0,0.4785142082100738,0.0,5.987714186165248e-160,0.0,1.4898191916553541e-298,0.0,6.326700000327044e-275,0.0,0.3454737511332387,106.46136093139648
LOCO_ST,0.0,0.8109505342732579,0.0,0.9999775011566988,0.0,0.9950594677638726,0.0,0.8422984078797365,0.0,0.9999971608852752,0.0,0.9613433442152853,0.0,0.0005955365855325586,0.0,1.142083129700375e-146,0.0,2.605639323632021e-121,0.0,0.3191064261666378,589.9836959838867
LOCO_ST,0.3,0.8128275815557225,0.0,0.9999775011566988,0.0,0.9950594677638726,0.0,0.8422984078797365,0.0,0.9999971608852752,0.0,0.9613433442152853,0.0,0.0005955365855325586,0.0,1.142083129700375e-146,0.0,2.605639323632021e-121,0.0,0.3191064261666378,589.9836959838867
LOCO_ST,0.6,0.812636573876367,0.0,0.9999775011566988,0.0,0.9950594677638726,0.0,0.8422984078797365,0.0,0.9999971608852752,0.0,0.9613433442152853,0.0,0.0005955365855325586,0.0,1.142083129700375e-146,0.0,2.605639323632021e-121,0.0,0.3191064261666378,589.9836959838867
LOCO_ST,0.9,0.812107046551305,0.0,0.9999775011566988,0.0,0.9950594677638726,0.0,0.8422984078797365,0.0,0.9999971608852752,0.0,0.9613433442152853,0.0,0.0005955365855325586,0.0,1.142083129700375e-146,0.0,2.605639323632021e-121,0.0,0.3191064261666378,589.9836959838867
LOCO_wilcox,0.0,0.8109505342732579,0.0,0.9999825926504152,0.0,0.9465711033920998,0.0,0.9151050588244606,0.0,0.9999996163912762,0.0,0.9993214192481678,0.0,0.0008660721924218814,0.0,6.944516388334189e-203,0.0,9.063301713502081e-192,0.0,0.7988661790533993,587.8624234199524
LOCO_wilcox,0.3,0.8128275815557225,0.0,0.9999825926504152,0.0,0.9465711033920998,0.0,0.9151050588244606,0.0,0.9999996163912762,0.0,0.9993214192481678,0.0,0.0008660721924218814,0.0,6.944516388334189e-203,0.0,9.063301713502081e-192,0.0,0.7988661790533993,587.8624234199524
LOCO_wilcox,0.6,0.812636573876367,0.0,0.9999825926504152,0.0,0.9465711033920998,0.0,0.9151050588244606,0.0,0.9999996163912762,0.0,0.9993214192481678,0.0,0.0008660721924218814,0.0,6.944516388334189e-203,0.0,9.063301713502081e-192,0.0,0.7988661790533993,587.8624234199524
LOCO_wilcox,0.9,0.812107046551305,0.0,0.9999825926504152,0.0,0.9465711033920998,0.0,0.9151050588244606,0.0,0.9999996163912762,0.0,0.9993214192481678,0.0,0.0008660721924218814,0.0,6.944516388334189e-203,0.0,9.063301713502081e-192,0.0,0.7988661790533993,587.8624234199524
PFI,0.0,0.8109505342732579,0.6416823012538878,0.0,0.0727298988729953,0.0,0.02182741175346381,0.0,0.00877708699031432,0.0,0.006959250811849671,0.0,0.195246424981959,0.0,0.4209718252257383,0.0,0.3872663652584194,0.0,1.8812168927517803e-05,0.0,72.4386944770813
PFI,0.3,0.8128275815557225,0.6483854769371566,0.0,0.0756759292191238,0.0,0.021390912980092214,0.0,0.00942192923191365,0.0,0.0022375738708325654,0.0,0.1975185323691191,0.0,0.4246670101575373,0.0,0.38759207489060066,0.0,0.0038311191452462534,0.0,68.22131896018982
PFI,0.6,0.812636573876367,0.6436975767846852,0.0,0.07495406456095721,0.0,0.022298236252675685,0.0,0.009595740309746081,0.0,0.002015292094316945,0.0,0.19686330110357875,0.0,0.4196630213589094,0.0,0.38236645195776564,0.0,0.00368117249087907,0.0,69.16541624069214
PFI,0.9,0.812107046551305,0.6412269844242776,0.0,0.07526954859846247,0.0,0.02260594975346486,0.0,0.009457556140140433,0.0,0.002672532277192552,0.0,0.19745658849257453,0.0,0.41418691011780817,0.0,0.3830154042759546,0.0,0.0027451942424342457,0.0,70.1480917930603
CFI,0.0,0.8109505342732579,0.1846102101424552,0.0,0.027816576177283475,0.0,0.008743028503976458,0.0,0.009106317381838758,0.0,0.0077035674457962,0.0,0.2738454208201252,0.0,0.12004975610463682,0.0,0.11560025796373122,0.0,-0.00023837283080080374,0.0,71.69736003875732
CFI,0.3,0.8128275815557225,0.18053924424858658,0.0,0.015744961140896158,0.0,0.008632649082709665,0.0,0.01008630485353229,0.0,-6.10286454295339e-05,0.0,0.2587604060920593,0.0,0.1227148873895362,0.0,0.11760534400781852,0.0,0.00017564399269423547,0.0,66.74674010276794
CFI,0.6,0.812636573876367,0.14319639505209536,0.0,0.006475606954623014,0.0,0.007037117534958476,0.0,0.009025613542503308,0.0,3.934875974556662e-05,0.0,0.2408623333524922,0.0,0.12084128450055458,0.0,0.118702467061817,0.0,5.553169041230821e-05,0.0,67.90291023254395
CFI,0.9,0.812107046551305,0.06803047646403665,0.0,0.001645590259841595,0.0,0.004248429031864731,0.0,0.00904388026917613,0.0,1.8089728466036403e-05,0.0,0.18962154303511816,0.0,0.11538714887279578,0.0,0.12439352164241019,0.0,1.2634184840681906e-05,0.0,68.66951489448547
scSAGEvf,0.0,0.8109505342732579,0.13540589480239862,0.0,0.03324077446203855,0.0,0.009657982140760801,0.0,0.008023473172583728,0.0,0.007641586389724286,0.0,0.18918146525006505,0.0,0.12593186449008725,0.0,0.12762539199291556,0.0,-0.00017195823114074527,0.0,140.2700707912445
scSAGEvf,0.3,0.8128275815557225,0.1298465541200598,0.0,0.016940239217547615,0.0,0.009479090222545283,0.0,0.00853289673603963,0.0,4.915029353236289e-06,0.0,0.2334078336720573,0.0,0.12561357950575164,0.0,0.1284097537848785,0.0,0.00027063299692575704,0.0,133.4913444519043
scSAGEvf,0.6,0.812636573876367,0.11160114321963634,0.0,0.007410840851892586,0.0,0.009216239352418498,0.0,0.007946065258826962,0.0,7.695084663261742e-05,0.0,0.2527328037304418,0.0,0.1253139729665137,0.0,0.13044407888670767,0.0,0.00012665493329394595,0.0,134.79445338249207
scSAGEvf,0.9,0.812107046551305,0.04965822001493081,0.0,0.0020636265267534593,0.0,0.005017724215426067,0.0,0.007932990501521964,0.0,4.9545729298439145e-05,0.0,0.20101617690782356,0.0,0.12447492935570681,0.0,0.12911373439669338,0.0,1.6099973600969264e-06,0.0,135.02548456192017
