method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8196555696838332,-0.008148581617116013,0.9014173750027064,-0.0011070050497822281,0.6333469541153849,-0.0038382543821592063,0.9839793045702089,-0.0018505473648955384,0.9073369259251263,-0.00011545393462086828,0.5308660744100626,0.005144223839177203,0.13870882312234767,0.09150243583242468,3.278195039429923e-115,0.09792609481897235,3.58403185026569e-118,-0.0022991550562039553,0.9986243611466366,594.2931139469147
LOCO_n,0.3,0.8204239087678556,-0.009661846406138597,0.9373900146696356,-0.002212994513466071,0.7486355148873296,-0.005434574366715961,0.9982801880685372,-0.0019605999073934177,0.9102548574166811,-0.00010304515607093001,0.5692846765849978,0.004820740563276582,0.15586977610927466,0.092007896906627,5.532624488515462e-118,0.09674969828302635,1.8571237757836083e-114,-0.0012840310421206869,0.9449154245494421,594.5570933818817
LOCO_n,0.6,0.8216543308831505,-0.00842024504070471,0.9114980646463582,-0.0008010589552663872,0.5970326753530908,-0.003263336952887441,0.9644734214844389,-0.0003304273906001298,0.5930849216240853,0.0009748819522706065,0.07260064226507965,0.006005649566856536,0.10456968628362828,0.09294493386768743,5.6470618536834756e-120,0.09898345403213643,8.178939950010703e-115,0.00034159371479791645,0.3076347569252974,592.4073736667633
LOCO_n,0.9,0.8215472218631173,-0.008353432173180492,0.9088480558760825,-0.0015882073331342783,0.6861670689613186,-0.0025910841851762845,0.9254615012554752,5.3820178620322956e-05,0.48509706678698805,0.001319609220373552,0.039471925171209024,0.00574327236020547,0.11277349238160184,0.09313699001022144,9.722599170792658e-118,0.09812726400627111,7.527938247191898e-115,0.00020008205592011996,0.3831329007478035,594.5708198547363
LOCO_bt,0.0,0.8196555696838332,-0.008148581617116069,1.0,-0.0011070050497822559,0.9999999932433355,-0.003838254382159234,1.0,-0.0018505473648955661,1.0,-0.00011545393462089604,0.7311930636114841,0.0051442238391771755,1.2303084675438077e-137,0.09150243583242465,0.0,0.09792609481897233,0.0,-0.0022991550562040663,1.0,660.2995758056641
LOCO_bt,0.3,0.8204239087678556,-0.009661846406138597,1.0,-0.002212994513466071,1.0,-0.005434574366715905,1.0,-0.0019605999073934177,1.0,-0.00010304515607095777,0.7104214571424519,0.004820740563276582,9.925696298354316e-121,0.092007896906627,0.0,0.0967496982830264,0.0,-0.0012840310421207424,0.9999999999974507,651.4467973709106
LOCO_bt,0.6,0.8216543308831505,-0.00842024504070471,1.0,-0.0008010589552663872,0.9999803006658022,-0.0032633369528873857,1.0,-0.0003304273906001298,0.9612959696834639,0.0009748819522706342,7.816394897863559e-08,0.006005649566856508,4.643185453241832e-186,0.09294493386768743,0.0,0.09898345403213643,0.0,0.0003415937147979997,0.03305070311211969,653.7014417648315
LOCO_bt,0.9,0.8215472218631173,-0.008353432173180492,1.0,-0.0015882073331342783,0.9999999999999998,-0.0025910841851763122,1.0,5.3820178620322956e-05,0.386865960294429,0.001319609220373552,6.389889220854629e-13,0.00574327236020547,4.65246934714546e-171,0.09313699001022144,0.0,0.09812726400627117,0.0,0.00020008205592011996,0.14085785575095877,657.8362803459167
LOCO_sqd,0.0,0.8196555696838332,-0.00814858161711604,1.0,-0.0011070050497822559,1.0,-0.003838254382159234,1.0,-0.0018505473648955661,1.0,-0.00011545393462089604,1.0,0.0051442238391771755,0.0,0.09150243583242465,0.0,0.09792609481897233,0.0,-0.002299155056204011,1.0,657.8313946723938
LOCO_sqd,0.3,0.8204239087678556,-0.009661846406138597,1.0,-0.002212994513466071,1.0,-0.005434574366715961,1.0,-0.0019605999073934177,1.0,-0.00010304515607093001,1.0,0.004820740563276582,0.0,0.092007896906627,0.0,0.09674969828302635,0.0,-0.0012840310421206869,1.0,651.8380272388458
LOCO_sqd,0.6,0.8216543308831505,-0.00842024504070471,1.0,-0.0008010589552663872,1.0,-0.0032633369528873857,1.0,-0.0003304273906001576,1.0,0.0009748819522706342,0.0,0.006005649566856536,0.0,0.09294493386768743,0.0,0.09898345403213643,0.0,0.0003415937147979997,0.0,652.3139984607697
LOCO_sqd,0.9,0.8215472218631173,-0.008353432173180492,1.0,-0.0015882073331342783,1.0,-0.0025910841851762845,1.0,5.3820178620322956e-05,1.0032611383537192e-256,0.0013196092203734966,0.0,0.00574327236020547,0.0,0.09313699001022144,0.0,0.09812726400627117,0.0,0.00020008205592014772,0.0,657.3369355201721
CPI_ST,0.0,0.8196555696838332,0.0,4.077964815031096e-117,0.0,2.2987838831866953e-18,0.0,2.787127945408069e-13,0.0,1.6896594299067686e-09,0.0,0.03657357015196882,0.0,1.0008105031934852e-148,0.0,5.379885045164885e-221,0.0,1.0710684414027617e-172,0.0,0.050565317162223816,104.96776151657104
CPI_ST,0.3,0.8204239087678556,0.0,4.077964815031096e-117,0.0,2.2987838831866953e-18,0.0,2.787127945408069e-13,0.0,1.6896594299067686e-09,0.0,0.03657357015196882,0.0,1.0008105031934852e-148,0.0,5.379885045164885e-221,0.0,1.0710684414027617e-172,0.0,0.050565317162223816,104.96776151657104
CPI_ST,0.6,0.8216543308831505,0.0,4.077964815031096e-117,0.0,2.2987838831866953e-18,0.0,2.787127945408069e-13,0.0,1.6896594299067686e-09,0.0,0.03657357015196882,0.0,1.0008105031934852e-148,0.0,5.379885045164885e-221,0.0,1.0710684414027617e-172,0.0,0.050565317162223816,104.96776151657104
CPI_ST,0.9,0.8215472218631173,0.0,4.077964815031096e-117,0.0,2.2987838831866953e-18,0.0,2.787127945408069e-13,0.0,1.6896594299067686e-09,0.0,0.03657357015196882,0.0,1.0008105031934852e-148,0.0,5.379885045164885e-221,0.0,1.0710684414027617e-172,0.0,0.050565317162223816,104.96776151657104
CPI_wilcox,0.0,0.8196555696838332,0.0,6.103262010894251e-186,0.0,1.0819219999187104e-31,0.0,3.428314783809681e-20,0.0,4.9782792969962075e-20,0.0,0.06449780063188124,0.0,6.699726488395282e-226,0.0,1.02141925743767e-305,0.0,1.6982453892195485e-262,0.0,0.0712032228344023,105.8479974269867
CPI_wilcox,0.3,0.8204239087678556,0.0,6.103262010894251e-186,0.0,1.0819219999187104e-31,0.0,3.428314783809681e-20,0.0,4.9782792969962075e-20,0.0,0.06449780063188124,0.0,6.699726488395282e-226,0.0,1.02141925743767e-305,0.0,1.6982453892195485e-262,0.0,0.0712032228344023,105.8479974269867
CPI_wilcox,0.6,0.8216543308831505,0.0,6.103262010894251e-186,0.0,1.0819219999187104e-31,0.0,3.428314783809681e-20,0.0,4.9782792969962075e-20,0.0,0.06449780063188124,0.0,6.699726488395282e-226,0.0,1.02141925743767e-305,0.0,1.6982453892195485e-262,0.0,0.0712032228344023,105.8479974269867
CPI_wilcox,0.9,0.8215472218631173,0.0,6.103262010894251e-186,0.0,1.0819219999187104e-31,0.0,3.428314783809681e-20,0.0,4.9782792969962075e-20,0.0,0.06449780063188124,0.0,6.699726488395282e-226,0.0,1.02141925743767e-305,0.0,1.6982453892195485e-262,0.0,0.0712032228344023,105.8479974269867
LOCO_ST,0.0,0.8196555696838332,0.0,0.9999571012932865,0.0,0.9987030810390554,0.0,0.662525817684825,0.0,0.8360943466213896,0.0,0.19726049175467678,0.0,2.7967984904232764e-05,0.0,2.2908915032381054e-134,0.0,5.069420987456062e-114,0.0,0.3468089182606948,592.3064467906952
LOCO_ST,0.3,0.8204239087678556,0.0,0.9999571012932865,0.0,0.9987030810390554,0.0,0.662525817684825,0.0,0.8360943466213896,0.0,0.19726049175467678,0.0,2.7967984904232764e-05,0.0,2.2908915032381054e-134,0.0,5.069420987456062e-114,0.0,0.3468089182606948,592.3064467906952
LOCO_ST,0.6,0.8216543308831505,0.0,0.9999571012932865,0.0,0.9987030810390554,0.0,0.662525817684825,0.0,0.8360943466213896,0.0,0.19726049175467678,0.0,2.7967984904232764e-05,0.0,2.2908915032381054e-134,0.0,5.069420987456062e-114,0.0,0.3468089182606948,592.3064467906952
LOCO_ST,0.9,0.8215472218631173,0.0,0.9999571012932865,0.0,0.9987030810390554,0.0,0.662525817684825,0.0,0.8360943466213896,0.0,0.19726049175467678,0.0,2.7967984904232764e-05,0.0,2.2908915032381054e-134,0.0,5.069420987456062e-114,0.0,0.3468089182606948,592.3064467906952
LOCO_wilcox,0.0,0.8196555696838332,0.0,0.9999656971006263,0.0,0.9994989154434801,0.0,0.7719955823035036,0.0,0.6623434398764834,0.0,0.011008273839677693,0.0,2.179550601172975e-05,0.0,8.047141306084056e-206,0.0,1.5530437394288925e-185,0.0,0.07647517972615388,592.4415700435638
LOCO_wilcox,0.3,0.8204239087678556,0.0,0.9999656971006263,0.0,0.9994989154434801,0.0,0.7719955823035036,0.0,0.6623434398764834,0.0,0.011008273839677693,0.0,2.179550601172975e-05,0.0,8.047141306084056e-206,0.0,1.5530437394288925e-185,0.0,0.07647517972615388,592.4415700435638
LOCO_wilcox,0.6,0.8216543308831505,0.0,0.9999656971006263,0.0,0.9994989154434801,0.0,0.7719955823035036,0.0,0.6623434398764834,0.0,0.011008273839677693,0.0,2.179550601172975e-05,0.0,8.047141306084056e-206,0.0,1.5530437394288925e-185,0.0,0.07647517972615388,592.4415700435638
LOCO_wilcox,0.9,0.8215472218631173,0.0,0.9999656971006263,0.0,0.9994989154434801,0.0,0.7719955823035036,0.0,0.6623434398764834,0.0,0.011008273839677693,0.0,2.179550601172975e-05,0.0,8.047141306084056e-206,0.0,1.5530437394288925e-185,0.0,0.07647517972615388,592.4415700435638
PFI,0.0,0.8196555696838332,0.6210678785290789,0.0,0.06450693846847355,0.0,0.019386380587878338,0.0,0.008262202251844708,0.0,0.008395753499937708,0.0,0.21416970102336297,0.0,0.4383793194397052,0.0,0.35617461080919643,0.0,-0.0003636546975684385,0.0,71.57480001449585
PFI,0.3,0.8204239087678556,0.6286227462531142,0.0,0.0664177916030157,0.0,0.01928148033886795,0.0,0.008518907273225296,0.0,0.002182361359309326,0.0,0.21475740294828166,0.0,0.41716440863681276,0.0,0.3386385758490668,0.0,0.0030523831361521925,0.0,68.01605224609375
PFI,0.6,0.8216543308831505,0.6204946063704959,0.0,0.06562241831814958,0.0,0.019846734831962032,0.0,0.00873820341557513,0.0,0.0023281217397503884,0.0,0.2130872120245098,0.0,0.443048453514913,0.0,0.3610505966636494,0.0,0.0031125774927116545,0.0,68.06616497039795
PFI,0.9,0.8215472218631173,0.6190447939283142,0.0,0.06532988068710888,0.0,0.01955805575217462,0.0,0.008627015621056777,0.0,0.0021286835994133724,0.0,0.2129237754035036,0.0,0.4450055706207856,0.0,0.3637771936135874,0.0,0.0031330796729020505,0.0,69.94581866264343
CFI,0.0,0.8196555696838332,0.191375600299227,0.0,0.02552474957918828,0.0,0.008112776986300266,0.0,0.0072334465561263855,0.0,0.017077393528833598,0.0,0.29464811109131805,0.0,0.1206477783514169,0.0,0.10799797522789496,0.0,8.486261120732586e-05,0.0,70.86385989189148
CFI,0.3,0.8204239087678556,0.19145162333847043,0.0,0.01547689337402229,0.0,0.008681206930570659,0.0,0.006087998736044279,0.0,-4.1665425034517756e-05,0.0,0.27566315827002674,0.0,0.11824554982317793,0.0,0.11337399716095671,0.0,-1.385959533750647e-06,0.0,66.61762022972107
CFI,0.6,0.8216543308831505,0.18019357079240753,0.0,0.00406668916645804,0.0,0.007891603193671798,0.0,0.008655305540598096,0.0,0.0001997188257030491,0.0,0.2347174580677952,0.0,0.12182515793015863,0.0,0.12100062747407078,0.0,-8.270593897816148e-05,0.0,66.70344638824463
CFI,0.9,0.8215472218631173,0.18179603559935803,0.0,0.0012228951755257345,0.0,0.00836662951907198,0.0,0.0072763417936269476,0.0,-1.342946179980209e-05,0.0,0.16152953211711524,0.0,0.11773697575560126,0.0,0.11042854771951337,0.0,-9.972292059651222e-06,0.0,68.47270584106445
scSAGEvf,0.0,0.8196555696838332,0.1438523300879175,0.0,0.031627701435435,0.0,0.007328835219238355,0.0,0.007893895516196708,0.0,0.009698056442706243,0.0,0.20736150742977338,0.0,0.1302766136159049,0.0,0.1232322402047493,0.0,-0.0008382041558350206,0.0,140.88939809799194
scSAGEvf,0.3,0.8204239087678556,0.13923594958668642,0.0,0.018030060464268277,0.0,0.007296222465421498,0.0,0.008404853371939192,0.0,7.475226320269313e-05,0.0,0.28114599043317845,0.0,0.13155807403681893,0.0,0.12366002098422921,0.0,-0.00023002535264923796,0.0,136.4543960094452
scSAGEvf,0.6,0.8216543308831505,0.1363336103756566,0.0,0.006520787257905308,0.0,0.007504772083615303,0.0,0.008235592844587025,0.0,1.3226618679029745e-05,0.0,0.2636113192830153,0.0,0.13250600281890268,0.0,0.12470222036565565,0.0,-0.0002816847122321664,0.0,134.14422702789307
scSAGEvf,0.9,0.8215472218631173,0.1369454264777432,0.0,0.00040624070169897886,0.0,0.007473833895454918,0.0,0.007971802052310933,0.0,-5.773266378178432e-05,0.0,0.1726177153915954,0.0,0.13249866996694823,0.0,0.12317955432723052,0.0,-7.620231119612186e-05,0.0,135.157044172287
