method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-2.7046783625733067e-05,0.94944005564114,0.000433991228070172,2.6058207948583795e-151,2.9824561403504757e-05,0.03531631384967941,-1.1038011695909539e-05,0.7482791719199682,0.00010972222222222286,1.4849037078543018e-11,0.00015453216374268497,3.896469071668269e-21,0.00025804093567251274,2.2385941035519525e-55,0.0011053362573099391,0.0,0.0001581871345029233,4.571741766658059e-22,-5.343567251462136e-05,0.9993968457310589,-9.320175438596451e-05,0.9999999913678045,0.0001640350877192935,1.4317945252739078e-23,-0.00018654970760234243,1.0,0.0004030701754385961,5.5240515943560885e-130,-0.0002559210526315789,1.0,0.0001392543859649112,1.617807533183382e-17,0.0001100877192982408,1.2625916727120702e-11,0.00040153508771929164,2.5452898234379618e-130,0.00010307017543859445,2.2245552271085016e-10,9.576023391812821e-05,3.3305077620645575e-09,0.0001790935672514593,1.129213859092666e-27,-0.00032770467836257255,1.0,-0.0003734649122807028,1.0,-0.00010899122807018005,0.9999999999786577,0.0004879385964912282,9.49120777492481e-187,4.5833333333331755e-05,0.002733174695748184,0.0011415204678362559,0.0,0.0007358918128654961,0.0,0.00013369883040935393,2.9491854588469467e-16,2.997076023390083e-06,0.4279209668725003,0.00011849415204678512,3.7664311830682343e-13,7.8796117305755615
CPI_sqd,0.6,-1.2499999999998623e-05,0.7756921176650995,0.00038369883040935415,6.574812458786439e-119,3.0116959064328125e-05,0.03395730789400199,-2.631578947368679e-05,0.9446647643199088,7.032163742689765e-05,1.0185038077712593e-05,0.00016878654970759951,7.622691003167169e-25,0.00021388888888888846,1.0757117811401358e-38,0.0012817251461988283,0.0,0.00015065789473684213,3.4127748486845907e-20,-4.2397660818711824e-06,0.6013644242184435,-0.00013318713450292258,0.9999999999999996,0.00016871345029239454,8.169764705305095e-25,-0.00018698830409356534,1.0,0.0003224415204678352,3.9650936418609e-84,-0.00023347953216374187,1.0,0.00014064327485380224,7.895346862668439e-18,0.00010716374269005915,4.163061000468923e-11,0.00037507309941520184,5.7843674471194766e-114,9.371345029239586e-05,6.9907983218775075e-09,0.00013801169590643356,3.252618473486013e-17,0.00031125730994152265,3.333379764515526e-79,-0.00029649122807017675,1.0,-0.0005345029239766097,1.0,2.1856725146197215e-05,0.09261241624871652,0.00046271929824561603,1.0692902598422404e-167,6.359649122806774e-05,5.798704726195916e-05,0.001173026315789475,0.0,0.0008320175438596492,0.0,5.365497076023282e-05,0.0005818890006293534,8.479532163742365e-06,0.30362933725863667,0.00011571637426900303,1.2295211227720733e-12,7.590163469314575
CPI_sqd,0.9,-1.7470760233916083e-05,0.8552087480157865,0.00042916666666667144,3.5603399575278206e-148,2.9532163742691797e-05,0.0367178781247108,-2.67543859649097e-05,0.9475743343483773,0.00011557017543860001,1.269242865620685e-12,0.00021081871345029687,1.1999406493228446e-37,0.0001768274853801155,4.391780987060193e-27,0.001253654970760236,0.0,0.0001487573099415232,9.844843675172737e-20,4.407894736842277e-05,0.003779258917796689,-0.00012309941520467424,0.9999999999999497,0.00011052631578947411,1.0644963720822756e-11,-0.0001809941520467817,1.0,0.0003866228070175462,8.425546995912381e-120,-0.00023508771929824437,1.0,0.0001494152046783645,7.069725013394895e-20,8.457602339181566e-05,1.481611149938938e-07,0.00036652046783625797,7.162347269303974e-109,5.9429824561405e-05,0.00016056595936436713,0.00012880116959064145,3.0970465892250774e-15,0.0003104532163742714,1.069418438582062e-78,-0.0002521198830409341,1.0,-0.0005201023391812817,1.0,-4.919590643274671e-05,0.9985677848475377,0.00047068713450292704,4.785856480948691e-173,7.690058479532108e-05,1.5754523985450402e-06,0.0011425438596491255,0.0,0.0007939327485380135,0.0,5.526315789473879e-05,0.0004086984879223089,2.7777777777779344e-05,0.04611348127761002,-0.00020255847953215902,1.0,7.6361308097839355
S-CPI,0.0,-3.7494683678891566e-05,0.9748772471802015,-0.00028621477937266923,0.6960744617856605,4.146730462522866e-06,0.4365834617917095,-1.552232854864171e-05,0.5879036108348983,8.146730462520558e-05,0.2976192476484602,0.0002937068048910209,0.08412851826672357,0.00032191786283891757,0.12546558902686583,0.0013118367889420536,0.34881744656126146,0.0002540576820840074,0.025542339575169465,0.0001627445507708696,0.1286912785225448,-0.0005687360446570939,0.885611682304408,0.00021115364167995844,0.008943623006103405,-9.907894736841722e-05,0.8384436599566973,0.0009400199362041523,0.039587042071886146,-0.0002807535885167427,0.8305091865269661,0.0003069085592769792,0.07200426466680362,-1.69843168527349e-05,0.5451448051873458,0.0006047594364699626,0.009287776948515996,0.00011017012227539217,0.3217651896504726,-8.978468899521248e-05,0.657642852177195,0.00044584662413609736,0.1278927324757842,0.0004955183413078208,0.17337976237983527,-0.002146512493354595,0.9920342880017745,-0.00047070175438596165,0.9397063349004147,-2.0704412546513542e-05,0.5115101409145045,-1.1993620414672204e-05,0.5928997100981446,0.0007647262094630552,0.2642140088679621,0.0027056020733652346,0.12074594933639887,0.000240332270069117,0.04609610761310746,-2.980329611908124e-05,0.6315188774928896,4.46943115364183e-05,0.46056398288263006,19.417646884918213
S-CPI,0.3,-2.071770334928376e-05,0.922139417016555,-0.0002743740031897883,0.6966319407643319,1.929824561403004e-06,0.47263645968804396,-1.0947634237113373e-05,0.6131132110870121,9.689659755448731e-05,0.1795065017854992,0.0002005635300372094,0.1224660259184267,0.000438577884104197,0.08975688311976499,0.0011036018075491671,0.3541481661928536,0.0002058200425305692,0.020078877252306636,-0.00016155502392344918,0.9600312416672505,-0.0004284183944710264,0.8951423436865127,0.0003421584263689555,0.008457297577934323,-5.2503987240829954e-05,0.7583398940736459,0.0010951555023923365,0.01882079155550669,-0.0003102485380116999,0.8482001830523939,0.00030281632110579215,0.016970515460677075,-5.837719298245664e-05,0.6438121599828696,0.0008270241892610293,0.009223703907029448,0.00023593035619351316,0.2090783007098201,0.0001523444976076495,0.24552949576355015,6.73351940457168e-05,0.3452708272604804,0.0004744364699627844,0.20618360738253622,-0.002005401382243496,0.9890580718049968,5.183413078177238e-07,0.4982134322963515,-7.396331738437017e-05,0.5421478277850407,3.24707602339191e-05,0.18869065022647924,0.0006637200956937764,0.27675724593124973,0.002512304625199365,0.12300433023291113,0.00018924242424242006,0.16872448173048982,-8.181419457735373e-05,0.7833822637244412,-6.800903774590507e-06,0.508498536417748,9.223334550857544
S-CPI,0.6,-1.0598086124398568e-05,0.7902247950903543,-0.00030922780435938875,0.724643143272331,8.120680489102285e-07,0.48845625952208865,-3.169590643274656e-05,0.8270840811503792,5.033227006910991e-05,0.31924639334832494,0.00021746677299308697,0.11546274893862285,0.00039438330675173073,0.10595261819921165,0.001329215842636903,0.32730999537867134,0.00022080542264752752,0.008538338494756511,-6.360180754917425e-05,0.8009381098734094,-0.0004705728335991505,0.8899330981823637,0.000341796916533757,0.016598219955490087,-5.708266879319251e-05,0.8058144542067205,0.0009895295055821296,0.031182988358170256,-0.00028603136629452223,0.8346123946704753,0.00028067118553961776,0.03238144529021614,-6.449229133439407e-05,0.6633058788563326,0.0007666467304625221,0.013309799396050452,0.0002091055289739478,0.21373077711840277,0.00016048511430089764,0.25513901706588016,0.0002565869218500792,0.17825350683828728,0.0005056180223285474,0.20201166518512614,-0.0019064008506113755,0.9899308475912695,2.025518341310726e-06,0.4824060505996107,-7.107655502392148e-05,0.5412069876285833,1.0194045720436262e-06,0.49208772445887666,0.0006841055289739498,0.2771387484529839,0.002808106060606064,0.09955801593010699,9.203216374268807e-05,0.29348649560561696,-0.00012078282828282852,0.8704709235196114,0.0003540669856459362,0.06631653331870103,8.932272672653198
S-CPI,0.9,-1.3583200425296402e-06,0.5657987218842166,-0.00028432615629983815,0.7035918942711807,-3.3067517277983334e-06,0.5471720839948819,-2.3256246677297816e-05,0.7545509249363248,7.514221158958703e-05,0.30301582434186947,0.0002828017012227596,0.0636972502667742,0.00033466772993089033,0.1366899306105533,0.001109004518872949,0.35868137843733755,0.00023387559808612688,0.007014204199308007,-4.656299840509722e-05,0.7395751419585327,-0.0004773923444976067,0.888641948365068,0.0002726475279106908,0.011637205375318694,-5.17344497607655e-05,0.7815491265728323,0.0010558758639021837,0.02892916887511495,-0.00030534290271132247,0.850336913327852,0.00037661217437533326,0.016301581619494795,-6.585459861775162e-05,0.6713884551004176,0.0007518141945773552,0.013432831231264299,0.00016263822434875832,0.2453368954124971,0.00017040669856459805,0.2545235230414149,0.0002446916533758687,0.19481525401986838,0.000589245082402983,0.1784918645655018,-0.0018594032429558656,0.9911132553522959,-3.069776714513528e-05,0.8060321088627815,-0.00017671850079744008,0.6027101405706359,2.927299308878609e-05,0.23373395838340438,0.0007022222222222278,0.2692311749727784,0.002696459330143547,0.11718189181470012,8.38928761297264e-05,0.3126366753798439,-7.516347687400045e-05,0.7618321516756597,-0.00015410818713449732,0.9169489792187631,9.114120721817017
S-CPI_sqrt,0.0,-3.7494683678891566e-05,0.5004052903749342,-0.00028621477937266923,0.5030492449909104,4.146730462522866e-06,0.4999551851268827,-1.552232854864171e-05,0.5001675548880792,8.146730462520558e-05,0.49912258829637024,0.0002937068048910209,0.4968418765028953,0.00032191786283891757,0.49654480105583887,0.0013118367889420536,0.4870046594388717,0.0002540576820840074,0.497262082133978,0.0001627445507708696,0.498246770736383,-0.0005687360446570939,0.5060727835756137,0.00021115364167995844,0.4977219160693009,-9.907894736841722e-05,0.5010686217119066,0.0009400199362041523,0.48998030382979674,-0.0002807535885167427,0.5030123129544727,0.0003069085592769792,0.4966996499397461,-1.69843168527349e-05,0.5001829407502096,0.0006047594364699626,0.4935051171292435,0.00011017012227539217,0.4988161642506494,-8.978468899521248e-05,0.5009652245662014,0.00044584662413609736,0.49522907479779466,0.0004955183413078208,0.4947166106200183,-0.002146512493354595,0.5226549157964024,-0.00047070175438596165,0.5050489484794084,-2.0704412546513542e-05,0.5002196436096582,-1.1993620414672204e-05,0.5001295304712661,0.0007647262094630552,0.4919934215279975,0.0027056020733652346,0.4724854227892705,0.000240332270069117,0.4974108686353997,-2.980329611908124e-05,0.5003215458560377,4.46943115364183e-05,0.49952247946410516,19.756827354431152
S-CPI_sqrt,0.3,-2.071770334928376e-05,0.5002239710480767,-0.0002743740031897883,0.5029250311016906,1.929824561403004e-06,0.49997914505507557,-1.0947634237113373e-05,0.5001182753339293,9.689659755448731e-05,0.4989550676385846,0.0002005635300372094,0.49784103363298493,0.000438577884104197,0.4952985825691529,0.0011036018075491671,0.488949792976951,0.0002058200425305692,0.497780126167095,-0.00016155502392344918,0.5017428351072191,-0.0004284183944710264,0.5045906902771707,0.0003421584263689555,0.49631396121380816,-5.2503987240829954e-05,0.5005666739870851,0.0010951555023923365,0.48832445535998065,-0.0003102485380116999,0.5033280561697494,0.00030281632110579215,0.49673773896645024,-5.837719298245664e-05,0.5006286441008887,0.0008270241892610293,0.49114084556134524,0.00023593035619351316,0.4974684549808319,0.0001523444976076495,0.4983622378979045,6.73351940457168e-05,0.49927510139553044,0.0004744364699627844,0.4949484173871324,-0.002005401382243496,0.5211758152842016,5.183413078177238e-07,0.49999441173066644,-7.396331738437017e-05,0.5007850335410581,3.24707602339191e-05,0.4996491821977081,0.0006637200956937764,0.49303384909922976,0.002512304625199365,0.47435402793469905,0.00018924242424242006,0.4979642606914744,-8.181419457735373e-05,0.5008823136595599,-6.800903774590507e-06,0.5000729199791594,9.25997281074524
S-CPI_sqrt,0.6,-1.0598086124398568e-05,0.5001145763462984,-0.00030922780435938875,0.5032978947267343,8.120680489102285e-07,0.4999912242495567,-3.169590643274656e-05,0.5003424755236257,5.033227006910991e-05,0.4994572385708623,0.00021746677299308697,0.49765965133634904,0.00039438330675173073,0.4957710861332102,0.001329215842636903,0.48669873705700106,0.00022080542264752752,0.4976180061002231,-6.360180754917425e-05,0.5006864454771072,-0.0004705728335991505,0.5050366580894462,0.000341796916533757,0.4963195691656585,-5.708266879319251e-05,0.500616236977966,0.0009895295055821296,0.489451426633724,-0.00028603136629452223,0.5030688992663118,0.00028067118553961776,0.49697705495286104,-6.449229133439407e-05,0.500694595583533,0.0007666467304625221,0.49178638190113805,0.0002091055289739478,0.4977545986676252,0.00016048511430089764,0.498275769941287,0.0002565869218500792,0.49724584000168326,0.0005056180223285474,0.4946203289770756,-0.0019064008506113755,0.5201603682013778,2.025518341310726e-06,0.499978121474882,-7.107655502392148e-05,0.5007546325990698,1.0194045720436262e-06,0.49998899059159113,0.0006841055289739498,0.49282682652151377,0.002808106060606064,0.47135494898916364,9.203216374268807e-05,0.49900923366837985,-0.00012078282828282852,0.5013024719381716,0.0003540669856459362,0.4961951481969259,9.025572299957275
S-CPI_sqrt,0.9,-1.3583200425296402e-06,0.5000146868169024,-0.00028432615629983815,0.5030312355165777,-3.3067517277983334e-06,0.5000357351256127,-2.3256246677297816e-05,0.5002512837466868,7.514221158958703e-05,0.49919054293813636,0.0002828017012227596,0.49695686439154857,0.00033466772993089033,0.49641038716283253,0.001109004518872949,0.48892738962866583,0.00023387559808612688,0.4974771893152918,-4.656299840509722e-05,0.5005025854350112,-0.0004773923444976067,0.5051085836966096,0.0002726475279106908,0.49706094810301676,-5.17344497607655e-05,0.5005584946620024,0.0010558758639021837,0.48875207197090814,-0.00030534290271132247,0.5032760844689627,0.00037661217437533326,0.49594641772292514,-6.585459861775162e-05,0.500709356018624,0.0007518141945773552,0.49194394290293275,0.00016263822434875832,0.49825227117915505,0.00017040669856459805,0.4981698801906405,0.0002446916533758687,0.4973739543194949,0.000589245082402983,0.4937362644266798,-0.0018594032429558656,0.5196825142542499,-3.069776714513528e-05,0.5003316732220785,-0.00017671850079744008,0.5018766544763372,2.927299308878609e-05,0.4996837612319508,0.0007022222222222278,0.49263393061319494,0.002696459330143547,0.4725485285321326,8.38928761297264e-05,0.4990969139262188,-7.516347687400045e-05,0.5008105651293147,-0.00015410818713449732,0.5016616454045478,9.147997379302979
S-CPI_n,0.0,-3.7494683678891566e-05,0.5052667028308963,-0.00028621477937266923,0.5337548040319372,4.146730462522866e-06,0.499418907926503,-1.552232854864171e-05,0.5021421452201618,8.146730462520558e-05,0.4890740322972085,0.0002937068048910209,0.4614416009080727,0.00032191786283891757,0.4586637747009418,0.0013118367889420536,0.41618089079591014,0.0002540576820840074,0.4656983467342169,0.0001627445507708696,0.4781107193126646,-0.0005687360446570939,0.5685507261007711,0.00021115364167995844,0.47107843243499997,-9.907894736841722e-05,0.5135284671106133,0.0009400199362041523,0.38971226519178825,-0.0002807535885167427,0.5359132206845141,0.0003069085592769792,0.45967312271526267,-1.69843168527349e-05,0.5022808644351002,0.0006047594364699626,0.4221137126541388,0.00011017012227539217,0.48563508411299244,-8.978468899521248e-05,0.5117729322727457,0.00044584662413609736,0.44482274306400416,0.0004955183413078208,0.4411620389528814,-0.002146512493354595,0.7184880116461434,-0.00047070175438596165,0.5598804007953979,-2.0704412546513542e-05,0.502334316424826,-1.1993620414672204e-05,0.5016660283463453,0.0007647262094630552,0.424822619685744,0.0027056020733652346,0.2989871673224195,0.000240332270069117,0.4676836912496991,-2.980329611908124e-05,0.5040862646431733,4.46943115364183e-05,0.4945512865656746,19.66058588027954
S-CPI_n,0.3,-2.071770334928376e-05,0.5029148543558253,-0.0002743740031897883,0.5325995911815782,1.929824561403004e-06,0.49972977150727377,-1.0947634237113373e-05,0.5015276187844577,9.689659755448731e-05,0.4867936483835107,0.0002005635300372094,0.473290139821822,0.000438577884104197,0.4445929168593498,0.0011036018075491671,0.4241662918637219,0.0002058200425305692,0.47191492163359494,-0.00016155502392344918,0.5221126700298601,-0.0004284183944710264,0.5538798332608657,0.0003421584263689555,0.454051476919335,-5.2503987240829954e-05,0.5072328184595979,0.0010951555023923365,0.371784160060855,-0.0003102485380116999,0.5395734627689153,0.00030281632110579215,0.4593088553773582,-5.837719298245664e-05,0.507816582605875,0.0008270241892610293,0.3971475325088297,0.00023593035619351316,0.4697870189993892,0.0001523444976076495,0.48003011679297775,6.73351940457168e-05,0.49101666906119806,0.0004744364699627844,0.44450652465510426,-0.002005401382243496,0.7063066711694862,5.183413078177238e-07,0.49992958386648856,-7.396331738437017e-05,0.5083828060383832,3.24707602339191e-05,0.49546709413397433,0.0006637200956937764,0.43313065304159837,0.002512304625199365,0.307193865545998,0.00018924242424242006,0.4750025524415125,-8.181419457735373e-05,0.5111560297175961,-6.800903774590507e-06,0.5008640266165764,9.325034856796265
S-CPI_n,0.6,-1.0598086124398568e-05,0.5014918663334902,-0.00030922780435938875,0.5368919808921844,8.120680489102285e-07,0.49988628602593566,-3.169590643274656e-05,0.504429642360384,5.033227006910991e-05,0.49314264017589965,0.00021746677299308697,0.47112987566241854,0.00039438330675173073,0.44997428609109225,0.001329215842636903,0.4092465219147474,0.00022080542264752752,0.46979421140956446,-6.360180754917425e-05,0.5087602865696136,-0.0004705728335991505,0.5583704005189111,0.000341796916533757,0.4543640908086063,-5.708266879319251e-05,0.5078872476680275,0.0009895295055821296,0.383913927142203,-0.00028603136629452223,0.5365808013050724,0.00028067118553961776,0.46239157587234087,-6.449229133439407e-05,0.5086507648891797,0.0007666467304625221,0.404353029989792,0.0002091055289739478,0.4729747927569645,0.00016048511430089764,0.4791184057920373,0.0002565869218500792,0.46700868413100055,0.0005056180223285474,0.4413503475196029,-0.0019064008506113755,0.6997035940961824,2.025518341310726e-06,0.4997181328025306,-7.107655502392148e-05,0.5080829624800243,1.0194045720436262e-06,0.49985841237878575,0.0006841055289739498,0.43172532622616266,0.002808106060606064,0.28748469734509596,9.203216374268807e-05,0.4877238620548222,-0.00012078282828282852,0.5164524662802951,0.0003540669856459362,0.4538873518918823,9.129605770111084
S-CPI_n,0.9,-1.3583200425296402e-06,0.5001915410757751,-0.00028432615629983815,0.5337928035314026,-3.3067517277983334e-06,0.5004630707114082,-2.3256246677297816e-05,0.5032500374567936,7.514221158958703e-05,0.4898961462459423,0.0002828017012227596,0.4625284445616884,0.00033466772993089033,0.45737717116849547,0.001109004518872949,0.4252583184071687,0.00023387559808612688,0.468038717136534,-4.656299840509722e-05,0.5064197483287349,-0.0004773923444976067,0.5590684215066568,0.0002726475279106908,0.4630697002388986,-5.17344497607655e-05,0.5071474439263114,0.0010558758639021837,0.37728747973891563,-0.00030534290271132247,0.5390417290348541,0.00037661217437533326,0.4500018773082312,-6.585459861775162e-05,0.5088471560749781,0.0007518141945773552,0.40598979506624167,0.00016263822434875832,0.4787847067081538,0.00017040669856459805,0.477931738604978,0.0002446916533758687,0.46859706888186603,0.000589245082402983,0.43239818514862227,-0.0018594032429558656,0.6969789384032474,-3.069776714513528e-05,0.5042872495226921,-0.00017671850079744008,0.5201365103748377,2.927299308878609e-05,0.4959184876589814,0.0007022222222222278,0.4296686282741379,0.002696459330143547,0.298082166491932,8.38928761297264e-05,0.4888180713145665,-7.516347687400045e-05,0.5102453788407321,-0.00015410818713449732,0.520957656865949,9.10426950454712
S-CPI_bt,0.0,-3.7494683678891566e-05,0.5053024550540456,-0.00028621477937266923,0.5404044363662855,4.146730462522866e-06,0.49941355716565117,-1.552232854864171e-05,0.5021951987770574,8.146730462520558e-05,0.48848033616935393,0.0002937068048910209,0.45853900444268025,0.00032191786283891757,0.4545730518746512,0.0013118367889420536,0.3215588825730985,0.0002540576820840074,0.46411910048134014,0.0001627445507708696,0.4769970735445622,-0.0005687360446570939,0.579884806166167,0.00021115364167995844,0.4701659518196934,-9.907894736841722e-05,0.5140091076397403,0.0009400199362041523,0.3694910773470017,-0.0002807535885167427,0.5396386271413428,0.0003069085592769792,0.4566821502185005,-1.69843168527349e-05,0.5024019430010346,0.0006047594364699626,0.4151252902636561,0.00011017012227539217,0.4844237334985305,-8.978468899521248e-05,0.5126952284261925,0.00044584662413609736,0.43721200266945537,0.0004955183413078208,0.4302878204004209,-0.002146512493354595,0.776593513804569,-0.00047070175438596165,0.5662585018229894,-2.0704412546513542e-05,0.5029274403513176,-1.1993620414672204e-05,0.501696167321794,0.0007647262094630552,0.3932099876476066,0.0027056020733652346,0.16916002601725455,0.000240332270069117,0.4660528053924916,-2.980329611908124e-05,0.504214784174888,4.46943115364183e-05,0.49367996643177403,19.952703952789307
S-CPI_bt,0.3,-2.071770334928376e-05,0.5029299338032792,-0.0002743740031897883,0.5387373560929042,1.929824561403004e-06,0.49972707845227987,-1.0947634237113373e-05,0.501548242971599,9.689659755448731e-05,0.48629933743791776,0.0002005635300372094,0.4716599366371415,0.000438577884104197,0.4382259669238743,0.0011036018075491671,0.3482791587103663,0.0002058200425305692,0.47091820877193935,-0.00016155502392344918,0.5228350565682178,-0.0004284183944710264,0.5603533812699492,0.0003421584263689555,0.45172973906713315,-5.2503987240829954e-05,0.5074248292719392,0.0010951555023923365,0.34894063150593757,-0.0003102485380116999,0.5437864826636755,0.00030281632110579215,0.4572572079302093,-5.837719298245664e-05,0.5082552236556581,0.0008270241892610293,0.3846991950446495,0.00023593035619351316,0.46667390764333583,0.0001523444976076495,0.4784658223610413,6.73351940457168e-05,0.49047824384884864,0.0004744364699627844,0.4332266956776898,-0.002005401382243496,0.7613700843183488,5.183413078177238e-07,0.49992669491895647,-7.396331738437017e-05,0.5104571479953992,3.24707602339191e-05,0.4954079905307446,0.0006637200956937764,0.407031404720313,0.002512304625199365,0.18697450556665757,0.00018924242424242006,0.473257168956819,-8.181419457735373e-05,0.5115687507290998,-6.800903774590507e-06,0.5009617720404288,9.67283296585083
S-CPI_bt,0.6,-1.0598086124398568e-05,0.5014988098190009,-0.00030922780435938875,0.5436403443966995,8.120680489102285e-07,0.49988515491944135,-3.169590643274656e-05,0.5044824348198136,5.033227006910991e-05,0.4928822683859813,0.00021746677299308697,0.4692759445384894,0.00039438330675173073,0.44440830376975665,0.001329215842636903,0.3192735566723506,0.00022080542264752752,0.46880498139366705,-6.360180754917425e-05,0.5089939798422319,-0.0004705728335991505,0.5662399911311975,0.000341796916533757,0.45178053386151834,-5.708266879319251e-05,0.5080722417329844,0.0009895295055821296,0.3628883861944715,-0.00028603136629452223,0.5403809520551439,0.00028067118553961776,0.46037235338093263,-6.449229133439407e-05,0.5091198343276498,0.0007666467304625221,0.39290336224611755,0.0002091055289739478,0.4704555239695967,0.00016048511430089764,0.4773164415339163,0.0002565869218500792,0.4637635698639495,0.0005056180223285474,0.42888276858726965,-0.0019064008506113755,0.7503687122486815,2.025518341310726e-06,0.4997135452791539,-7.107655502392148e-05,0.5100493164195491,1.0194045720436262e-06,0.4998558328724686,0.0006841055289739498,0.40423440482452494,0.002808106060606064,0.16016730266928375,9.203216374268807e-05,0.4869869920080535,-0.00012078282828282852,0.5170761726588671,0.0003540669856459362,0.4500592592061956,9.26980447769165
S-CPI_bt,0.9,-1.3583200425296402e-06,0.5001920977225252,-0.00028432615629983815,0.5401382032584767,-3.3067517277983334e-06,0.5004676505756659,-2.3256246677297816e-05,0.5032889304402062,7.514221158958703e-05,0.48937449270491157,0.0002828017012227596,0.46007269773402937,0.00033466772993089033,0.45278279233863883,0.001109004518872949,0.34760295256611634,0.00023387559808612688,0.4669625721549484,-4.656299840509722e-05,0.5065847696090079,-0.0004773923444976067,0.5671891535261893,0.0002726475279106908,0.4615014877733528,-5.17344497607655e-05,0.5073160201982742,0.0010558758639021837,0.3541076051416085,-0.00030534290271132247,0.5430966898161882,0.00037661217437533326,0.446896778112572,-6.585459861775162e-05,0.509312436386923,0.0007518141945773552,0.39492543540163216,0.00016263822434875832,0.47701239374794213,0.00017040669856459805,0.47591581588808973,0.0002446916533758687,0.46543935811513243,0.000589245082402983,0.41728286635487666,-0.0018594032429558656,0.7450552535401733,-3.069776714513528e-05,0.5043412832724774,-0.00017671850079744008,0.524971320510865,2.927299308878609e-05,0.4958602015322718,0.0007022222222222278,0.4017421467103377,0.002696459330143547,0.17000060974561787,8.38928761297264e-05,0.48813749480227947,-7.516347687400045e-05,0.5106285505084026,-0.00015410818713449732,0.5217835147557042,9.41126561164856
S-CPI_sqd,0.0,-3.7494683678891566e-05,0.9884817549531546,-0.00028621477937266923,1.0,4.146730462522866e-06,0.40076899991492176,-1.552232854864171e-05,0.8265591188699114,8.146730462520558e-05,4.085267821776708e-07,0.0002937068048910209,7.455611136943954e-71,0.00032191786283891757,5.1828291216638e-84,0.0013118367889420536,0.0,0.0002540576820840074,1.0583672037542242e-53,0.0001627445507708696,3.278444917799476e-23,-0.0005687360446570939,1.0,0.00021115364167995844,8.737290696160966e-38,-9.907894736841722e-05,0.9999999990289611,0.0009400199362041523,0.0,-0.0002807535885167427,1.0,0.0003069085592769792,3.9385886771616825e-77,-1.69843168527349e-05,0.8480024444832961,0.0006047594364699626,2.995710521562224e-292,0.00011017012227539217,1.444709775711725e-11,-8.978468899521248e-05,0.9999999711985085,0.00044584662413609736,3.191754189337788e-158,0.0004955183413078208,4.5709698730569664e-192,-0.002146512493354595,1.0,-0.00047070175438596165,1.0,-2.0704412546513542e-05,0.8860401713598426,-1.1993620414672204e-05,0.7663669271020745,0.0007647262094630552,0.0,0.0027056020733652346,0.0,0.000240332270069117,2.6860047504540363e-48,-2.980329611908124e-05,0.9645257948384424,4.46943115364183e-05,0.0037329285779695337,19.83338451385498
S-CPI_sqd,0.3,-2.071770334928376e-05,0.8954169770705322,-0.0002743740031897883,1.0,1.929824561403004e-06,0.45343884077139335,-1.0947634237113373e-05,0.7465198948095575,9.689659755448731e-05,2.193548274027931e-09,0.0002005635300372094,3.326631086713648e-34,0.000438577884104197,2.484110005264011e-154,0.0011036018075491671,0.0,0.0002058200425305692,5.595922571221773e-36,-0.00016155502392344918,1.0,-0.0004284183944710264,1.0,0.0003421584263689555,1.3910957486496252e-95,-5.2503987240829954e-05,0.9992679924508701,0.0010951555023923365,0.0,-0.0003102485380116999,1.0,0.00030281632110579215,2.337797648964812e-75,-5.837719298245664e-05,0.9997956454911613,0.0008270241892610293,0.0,0.00023593035619351316,3.0355216658434394e-46,0.0001523444976076495,1.5595907214576537e-20,6.73351940457168e-05,2.287416560607693e-05,0.0004744364699627844,1.0385433721233078e-176,-0.002005401382243496,1.0,5.183413078177238e-07,0.4874763249234939,-7.396331738437017e-05,0.9999934200314706,3.24707602339191e-05,0.024523856809919312,0.0006637200956937764,0.0,0.002512304625199365,0.0,0.00018924242424242006,1.2170813527475418e-30,-8.181419457735373e-05,0.9999996409050743,-6.800903774590507e-06,0.6591538506324451,9.470026016235352
