method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.27805271662675257,2.046825876017965e-64,0.010192349095027198,0.00012617896750072625,0.004304292444943458,0.30068448570816264,0.005616778440218018,0.3473362927001032,3.4456384812031615e-07,0.49927354994054446,0.0032784149661337914,0.03878187794020164,0.08600388830779004,1.9694522768529414e-54,0.08003272426400343,1.0054718562611844e-42,-3.4102169754746114e-08,0.500072429279651,29.462160348892212
LOCO_n,0.9,0.2780657397707641,2.0098055801774994e-64,0.010184587726445482,0.000124218271101569,0.004304472971196627,0.3006903662886142,0.0056167373839191015,0.3473364533679777,4.117385528079609e-07,0.4991321586196603,0.0032798689298324524,0.03884020708752249,0.0859957481618312,2.0185161545371143e-54,0.08002959269490639,9.97902340789599e-43,1.2631015122721578e-08,0.49997312477613964,31.152217388153076
LOCO_bt,0.0,0.27809376215260007,0.0,0.010938074908246276,0.0,0.004308644574282039,6.417067686663931e-65,0.00561113416254333,8.812648337737131e-49,4.1922438737684864e-05,0.4114676573089282,0.003331380168347775,5.707043900545271e-69,0.08619165520252892,0.0,0.08007272753090411,0.0,-6.7110584570651e-06,0.5142880819022809,91.24421191215515
LOCO_bt,0.3,0.27802677131197673,0.0,0.010229506018905599,0.0,0.00430427685444934,2.206321865316322e-65,0.005616610758519047,9.128777849034032e-48,5.958583204623835e-08,0.4998731120492461,0.0032771362326360354,6.995843164062968e-67,0.08602639844795656,0.0,0.0800403762833175,0.0,-2.893961246197563e-07,0.500616268432948,95.07109689712524
LOCO_bt,0.6,0.27805271662675257,0.0,0.010192349095027198,0.0,0.004304292444943458,1.6969425671728978e-65,0.005616778440218018,5.213428241275587e-48,3.4456384812031615e-07,0.4992662521358692,0.0032784149661337914,6.805095448696468e-67,0.08600388830779004,0.0,0.08003272426400343,0.0,-3.4102169754746114e-08,0.5000726205281255,95.20810747146606
LOCO_bt,0.9,0.2780657397707641,0.0,0.010184587726445482,0.0,0.004304472971196627,3.5377628808905194e-65,0.0056167373839191015,1.5835245948247087e-48,4.117385528079609e-07,0.4991232039804947,0.0032798689298324524,5.022441320788348e-67,0.0859957481618312,0.0,0.08002959269490639,0.0,1.2631015122721578e-08,0.4999731022688284,95.57523155212402
LOCO_sqd,0.0,0.27809376215260007,0.0,0.010938074908246276,0.0,0.004308644574282039,0.0,0.00561113416254333,4.771608094352557e-171,4.1922438737684864e-05,0.0,0.003331380168347775,0.0,0.08619165520252892,0.0,0.08007272753090411,0.0,-6.7110584570651e-06,1.0,91.90488815307617
LOCO_sqd,0.3,0.27802677131197673,0.0,0.010229506018905599,0.0,0.00430427685444934,0.0,0.005616610758519047,6.4027256887618805e-196,5.958583204623835e-08,0.02446955134067525,0.0032771362326360354,0.0,0.08602639844795656,0.0,0.0800403762833175,0.0,-2.893961246197563e-07,1.0,93.64975571632385
LOCO_sqd,0.6,0.27805271662675257,0.0,0.010192349095027198,0.0,0.004304292444943458,0.0,0.005616778440218018,5.966047921643445e-169,3.4456384812031615e-07,2.4211111748805852e-30,0.0032784149661337914,0.0,0.08600388830779004,0.0,0.08003272426400343,0.0,-3.4102169754746114e-08,0.870157782733439,94.82015061378479
LOCO_sqd,0.9,0.2780657397707641,0.0,0.010184587726445482,0.0,0.004304472971196627,0.0,0.0056167373839191015,9.725761110537574e-169,4.117385528079609e-07,1.8169326526827657e-42,0.0032798689298324524,0.0,0.0859957481618312,0.0,0.08002959269490639,0.0,1.2631015122721578e-08,0.3381635005265157,99.22575283050537
CPI_ST,0.0,0.0,6.75701485639452e-156,0.0,1.4452199417116951e-05,0.0,7.632852474360543e-16,0.0,2.3658515101563263e-23,0.0,0.6531910817393052,0.0,1.2504000344164546e-41,0.0,3.5885461662064523e-56,0.0,5.046548855533684e-49,0.0,0.6149657620581271,29.197760820388794
CPI_ST,0.3,0.0,6.75701485639452e-156,0.0,1.4452199417116951e-05,0.0,7.632852474360543e-16,0.0,2.3658515101563263e-23,0.0,0.6531910817393052,0.0,1.2504000344164546e-41,0.0,3.5885461662064523e-56,0.0,5.046548855533684e-49,0.0,0.6149657620581271,29.197760820388794
CPI_ST,0.6,0.0,6.75701485639452e-156,0.0,1.4452199417116951e-05,0.0,7.632852474360543e-16,0.0,2.3658515101563263e-23,0.0,0.6531910817393052,0.0,1.2504000344164546e-41,0.0,3.5885461662064523e-56,0.0,5.046548855533684e-49,0.0,0.6149657620581271,29.197760820388794
CPI_ST,0.9,0.0,6.75701485639452e-156,0.0,1.4452199417116951e-05,0.0,7.632852474360543e-16,0.0,2.3658515101563263e-23,0.0,0.6531910817393052,0.0,1.2504000344164546e-41,0.0,3.5885461662064523e-56,0.0,5.046548855533684e-49,0.0,0.6149657620581271,29.197760820388794
CPI_wilcox,0.0,0.0,1.289706367309781e-252,0.0,3.2104053458029116e-10,0.0,1.2412318257292648e-25,0.0,2.471203700347125e-35,0.0,0.5227999722490866,0.0,5.80145446201067e-75,0.0,1.385183912392651e-90,0.0,1.599057586657937e-80,0.0,0.5259710829044564,29.309109449386597
CPI_wilcox,0.3,0.0,1.289706367309781e-252,0.0,3.2104053458029116e-10,0.0,1.2412318257292648e-25,0.0,2.471203700347125e-35,0.0,0.5227999722490866,0.0,5.80145446201067e-75,0.0,1.385183912392651e-90,0.0,1.599057586657937e-80,0.0,0.5259710829044564,29.309109449386597
CPI_wilcox,0.6,0.0,1.289706367309781e-252,0.0,3.2104053458029116e-10,0.0,1.2412318257292648e-25,0.0,2.471203700347125e-35,0.0,0.5227999722490866,0.0,5.80145446201067e-75,0.0,1.385183912392651e-90,0.0,1.599057586657937e-80,0.0,0.5259710829044564,29.309109449386597
CPI_wilcox,0.9,0.0,1.289706367309781e-252,0.0,3.2104053458029116e-10,0.0,1.2412318257292648e-25,0.0,2.471203700347125e-35,0.0,0.5227999722490866,0.0,5.80145446201067e-75,0.0,1.385183912392651e-90,0.0,1.599057586657937e-80,0.0,0.5259710829044564,29.309109449386597
LOCO_ST,0.0,0.0,1.0829767521438572e-151,0.0,0.9130525110007498,0.0,4.0378247208579054e-30,0.0,4.976818208196839e-41,0.0,0.9999884599781705,0.0,6.799998960983696e-63,0.0,5.5876386647191166e-33,0.0,4.228403256208454e-37,0.0,0.9860480394544743,30.724686861038208
LOCO_ST,0.3,0.0,1.0829767521438572e-151,0.0,0.9130525110007498,0.0,4.0378247208579054e-30,0.0,4.976818208196839e-41,0.0,0.9999884599781705,0.0,6.799998960983696e-63,0.0,5.5876386647191166e-33,0.0,4.228403256208454e-37,0.0,0.9860480394544743,30.724686861038208
LOCO_ST,0.6,0.0,1.0829767521438572e-151,0.0,0.9130525110007498,0.0,4.0378247208579054e-30,0.0,4.976818208196839e-41,0.0,0.9999884599781705,0.0,6.799998960983696e-63,0.0,5.5876386647191166e-33,0.0,4.228403256208454e-37,0.0,0.9860480394544743,30.724686861038208
LOCO_ST,0.9,0.0,1.0829767521438572e-151,0.0,0.9130525110007498,0.0,4.0378247208579054e-30,0.0,4.976818208196839e-41,0.0,0.9999884599781705,0.0,6.799998960983696e-63,0.0,5.5876386647191166e-33,0.0,4.228403256208454e-37,0.0,0.9860480394544743,30.724686861038208
LOCO_wilcox,0.0,0.0,1.9007644420356044e-216,0.0,0.10240075034770929,0.0,9.189011537911616e-38,0.0,1.9429419356076504e-51,0.0,0.9999999962261813,0.0,1.1499038666225363e-116,0.0,2.0028544600492036e-59,0.0,2.6972546760252576e-50,0.0,0.9922247426123356,30.296159267425537
LOCO_wilcox,0.3,0.0,1.9007644420356044e-216,0.0,0.10240075034770929,0.0,9.189011537911616e-38,0.0,1.9429419356076504e-51,0.0,0.9999999962261813,0.0,1.1499038666225363e-116,0.0,2.0028544600492036e-59,0.0,2.6972546760252576e-50,0.0,0.9922247426123356,30.296159267425537
LOCO_wilcox,0.6,0.0,1.9007644420356044e-216,0.0,0.10240075034770929,0.0,9.189011537911616e-38,0.0,1.9429419356076504e-51,0.0,0.9999999962261813,0.0,1.1499038666225363e-116,0.0,2.0028544600492036e-59,0.0,2.6972546760252576e-50,0.0,0.9922247426123356,30.296159267425537
LOCO_wilcox,0.9,0.0,1.9007644420356044e-216,0.0,0.10240075034770929,0.0,9.189011537911616e-38,0.0,1.9429419356076504e-51,0.0,0.9999999962261813,0.0,1.1499038666225363e-116,0.0,2.0028544600492036e-59,0.0,2.6972546760252576e-50,0.0,0.9922247426123356,30.296159267425537
PFI,0.0,0.6437383785719086,0.0,0.01869773024362542,0.0,0.1358410983301418,0.0,0.16489774212421138,0.0,-4.416836445242378e-05,0.0,0.004535269341052639,0.0,0.7808803845531627,0.0,0.7233012512861625,0.0,-1.4674239590894977e-05,0.0,0.22388696670532227
PFI,0.3,0.6437591275274985,0.0,0.018726493121093646,0.0,0.13580762377788425,0.0,0.16487751950959517,0.0,0.0004550281774499121,0.0,0.0045210148923173765,0.0,0.7809452851765866,0.0,0.7233458717646544,0.0,8.067270671996418e-05,0.0,0.5140154361724854
PFI,0.6,0.6437658327428613,0.0,0.018714800094584483,0.0,0.1358176903813284,0.0,0.1648740489390761,0.0,0.00015519974203648257,0.0,0.004526633627629506,0.0,0.7809173405438117,0.0,0.7233316672706114,0.0,-4.203704036909173e-05,0.0,0.4489407539367676
PFI,0.9,0.6437689432441341,0.0,0.018708092843432778,0.0,0.13582351380363555,0.0,0.16487247285959883,0.0,4.1952256261801324e-05,0.0,0.004529879473642473,0.0,0.7809014661873656,0.0,0.7233234650746226,0.0,-5.396935616897025e-05,0.0,0.5137801170349121
