method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,56.6641563552339,0.24212284755076413,155.36179313018738,0.009280601859503322,603.1602522987068,0.011165582799970368,104.54542763210884,0.3050564849869697,-129.67206880798244,0.9592924876096817,41.483338051041756,0.25839612265986367,11.590132575288408,0.4566441045269972,26.721377668384775,0.1749702970270408,475.31712330627533,0.0009136204762434547,-129.92706121585206,0.8982291542257597,-5.077506120607495,0.5307826587329069,1.5475704669952393
CPI_n,0.6,132.37735468578035,0.07159638731029094,123.90865873049461,0.02377962576387399,659.1852553116203,0.004187341500507398,138.40735459613074,0.2244105123331862,-145.34694871505917,0.9892926897251972,28.504877528692077,0.3205293602253304,0.30118693141912445,0.4989947260831307,45.75436164651296,0.09643364093808193,573.2727808911534,0.000408837451111817,-108.92878890454153,0.8702145499973666,-18.282694446000733,0.6056946861612468,1.5111372470855713
CPI_n,0.9,111.99413881332339,0.046263801901354165,164.75676485377107,0.0043996885407244805,627.3009559767856,0.004207773649065278,172.74057698710408,0.1571318773783027,-179.377039684598,0.9900494035527198,-24.979333697288666,0.6790663507204331,25.18855220577575,0.40864358743178175,27.373232215566077,0.2830840602135287,559.7276659436047,0.00016384937070078822,-72.71041392128427,0.8009179682548705,103.32339602448292,0.14161505719793044,1.5198109149932861
CPI_bt,0.0,121.69998485357974,0.48949599293933643,143.07175751863429,0.48534410053490074,598.8298293712141,0.49541721128459354,73.51805423619021,0.4991637172279068,-127.88083572829214,0.5185460140832516,75.09175078653402,0.48707692847728035,23.28654856748608,0.498999203628549,66.43756429540758,0.48368166621928993,510.3557069775311,0.49017409355122615,-86.63804015425649,0.5040241298504851,-17.41438798628974,0.5026890829419773,8.30605673789978
CPI_bt,0.3,56.6641563552339,0.4955305524926443,155.36179313018738,0.4872393303154626,603.1602522987068,0.4963678278467206,104.54542763210884,0.49910011201233345,-129.67206880798244,0.5091843195793361,41.483338051041756,0.49624875622189324,11.590132575288408,0.499497564900668,26.721377668384775,0.4861847931765324,475.31712330627533,0.4930886021415663,-129.92706121585206,0.5061259177030715,-5.077506120607495,0.5004683331500769,1.4635565280914307
CPI_bt,0.6,132.37735468578035,0.4922979808143083,123.90865873049461,0.4867706611686938,659.1852553116203,0.4962126822968337,138.40735459613074,0.4982548179871369,-145.34694871505917,0.513961364052227,28.504877528692077,0.49757297132379,0.30118693141912445,0.499987839947625,45.75436164651296,0.4798625473859125,573.2727808911534,0.49314942712797427,-108.92878890454153,0.5047195625754608,-18.282694446000733,0.5018052583238184,1.5993297100067139
CPI_bt,0.9,111.99413881332339,0.48905004504098637,164.75676485377107,0.48275285219343544,627.3009559767856,0.49584257240323004,172.74057698710408,0.4981834516163172,-179.377039684598,0.5121771865022364,-24.979333697288666,0.502338948372354,25.18855220577575,0.4991972483962881,27.373232215566077,0.49544212009761995,559.7276659436047,0.4906954534282044,-72.71041392128427,0.5039215172247177,103.32339602448292,0.49470875899480327,1.606431245803833
CPI_sqd,0.0,121.69998485357974,0.4899093654647068,143.07175751863429,0.4824605241315544,598.8298293712141,0.4959189794652848,73.51805423619021,0.49936848123164457,-127.88083572829214,0.5154783750745179,75.09175078653402,0.4888454105924844,23.28654856748608,0.4992204112364519,66.43756429540758,0.48566875814268684,510.3557069775311,0.48846457154761386,-86.63804015425649,0.503468573883728,-17.41438798628974,0.5025061389200927,8.243717432022095
CPI_sqd,0.3,56.6641563552339,0.4958823246007817,155.36179313018738,0.4858359288963932,603.1602522987068,0.4970593752213065,104.54542763210884,0.49902885751531284,-129.67206880798244,0.5095374379676739,41.483338051041756,0.49530021920113104,11.590132575288408,0.4996571077286411,26.721377668384775,0.4853777242629793,475.31712330627533,0.49159440130255505,-129.92706121585206,0.5053665283362282,-5.077506120607495,0.5005660572551541,1.5165700912475586
CPI_sqd,0.6,132.37735468578035,0.49278240772817,123.90865873049461,0.48414994607512596,659.1852553116203,0.49612384223537065,138.40735459613074,0.4975994579554258,-145.34694871505917,0.515866870534102,28.504877528692077,0.4964168732609769,0.30118693141912445,0.49999125312175585,45.75436164651296,0.4844311278304668,573.2727808911534,0.49261719645963997,-108.92878890454153,0.5035051369727563,-18.282694446000733,0.501629305368477,1.5937159061431885
CPI_sqd,0.9,111.99413881332339,0.4888537453709465,164.75676485377107,0.48053451633258915,627.3009559767856,0.49439632774294945,172.74057698710408,0.4975168518291304,-179.377039684598,0.513982313188001,-24.979333697288666,0.5042529820732715,25.18855220577575,0.4991712761058761,27.373232215566077,0.49505891703647636,559.7276659436047,0.49252868722177795,-72.71041392128427,0.5038348685745256,103.32339602448292,0.49480561818163904,1.5907049179077148
S-CPI,0.0,79.93189440333398,0.23267945031378473,237.2671860144328,0.0035431935401241395,644.6758568338902,0.03706431107355855,14.058888309732538,0.48029924575688204,-198.1736906225036,0.9955461204536178,-7.174218913945548,0.5547320188913755,-50.505633842088336,0.6517009699381455,40.26298030276724,0.2053203870254986,385.785369487503,0.025732963429706688,-79.38097277956909,0.7267828453905555,-48.28602893123678,0.743636182173712,8.244118213653564
S-CPI,0.3,-34.30341625801082,0.6250539607961223,260.90000386263745,0.003360715971558768,575.6635581884893,0.05449575386677706,45.346999844237786,0.43982625799986574,-251.9350915643029,0.9952825436116888,-25.19818003811741,0.6570339896239616,-76.98724772296787,0.7168565648589804,-17.491016988291946,0.6739877369150603,306.698326218632,0.07789904278068745,-67.48785573245063,0.6772894584689328,-21.52470976008234,0.6196140503950422,1.460444688796997
S-CPI,0.6,48.01038341917609,0.3456757556830554,211.228325769145,0.011018699582591905,663.9028642819899,0.023631565836744528,75.35752590687852,0.38640205947792033,-225.28465355757072,0.9944087595868593,-86.48067029652876,0.9148186443947082,-82.58294394957085,0.726688087906231,21.685406596029267,0.2965096689985234,426.97024135058984,0.034948535146643596,-90.41359251055714,0.7603508069373384,-58.11762559155465,0.7774248895391846,1.5486783981323242
S-CPI,0.9,79.08350077708623,0.20408272410425926,230.65495320016825,0.00347336781430657,632.6861861883175,0.026642120204407396,50.83644224573122,0.41841526284471625,-306.8418424733438,0.9990862230112514,-89.85379055270559,0.9225019864921294,-43.136055554069905,0.6378318468344009,4.664647437362377,0.46958109972916223,566.2584335331435,0.004825313625382552,-66.3943397242102,0.7155542001565404,18.914059175671024,0.4264262631703054,1.5583264827728271
S-CPI_sqrt,0.0,79.93189440333398,0.24595735226772952,237.2671860144328,0.006219923924463247,644.6758568338902,0.03982456587255091,14.058888309732538,0.4807597028826278,-198.1736906225036,0.9917956856353495,-7.174218913945548,0.5484363585181871,-50.505633842088336,0.6444669425809755,40.26298030276724,0.2350921920092352,385.785369487503,0.029864503280968756,-79.38097277956909,0.7168188174802856,-48.28602893123678,0.7254891699245892,8.185818433761597
S-CPI_sqrt,0.3,-34.30341625801082,0.6178322984991939,260.90000386263745,0.005684976574933927,575.6635581884893,0.057871679245986477,45.346999844237786,0.44115535373839426,-251.9350915643029,0.9923570534947515,-25.19818003811741,0.6422615582432549,-76.98724772296787,0.7074030754994433,-17.491016988291946,0.6493442148592035,306.698326218632,0.08441938617340955,-67.48785573245063,0.6699224818119139,-21.52470976008234,0.6093764509349235,1.4724597930908203
S-CPI_sqrt,0.6,48.01038341917609,0.35351879693917754,211.228325769145,0.016495812557839183,663.9028642819899,0.025927702141388224,75.35752590687852,0.3892165107459284,-225.28465355757072,0.9907660575150545,-86.48067029652876,0.8920185771830353,-82.58294394957085,0.7171024660203799,21.685406596029267,0.3236217534692092,426.97024135058984,0.039068057938627034,-90.41359251055714,0.749085176517589,-58.11762559155465,0.7582779892820799,1.5640223026275635
S-CPI_sqrt,0.9,79.08350077708623,0.220031698681379,230.65495320016825,0.006210215910736733,632.6861861883175,0.029166066807071362,50.83644224573122,0.42057792702012003,-306.8418424733438,0.99822202233107,-89.85379055270559,0.9003645565224728,-43.136055554069905,0.6308305951747282,4.664647437362377,0.47262807263769896,566.2584335331435,0.0060380618322808015,-66.3943397242102,0.7047834309905904,18.914059175671024,0.43098806318328975,1.5785603523254395
S-CPI_n,0.0,79.93189440333398,0.2338790803918167,237.2671860144328,0.0037385165571479457,644.6758568338902,0.03730131325935333,14.058888309732538,0.4803400429608166,-198.1736906225036,0.9952749819210844,-7.174218913945548,0.5541222351030447,-50.505633842088336,0.6510459188609055,40.26298030276724,0.20812386846761294,385.785369487503,0.026081831779502244,-79.38097277956909,0.7258853906677324,-48.28602893123678,0.7419579061334192,8.22709584236145
S-CPI_n,0.3,-34.30341625801082,0.6243935161530411,260.90000386263745,0.0035321223590770137,575.6635581884893,0.0547871401377286,45.346999844237786,0.4399438687398868,-251.9350915643029,0.9950623732929499,-25.19818003811741,0.6556361726368445,-76.98724772296787,0.7160050717391976,-17.491016988291946,0.6715449226184049,306.698326218632,0.07846467166449456,-67.48785573245063,0.676626455220168,-21.52470976008234,0.6186522661262207,1.464085578918457
S-CPI_n,0.6,48.01038341917609,0.34638799559923433,211.228325769145,0.011448570940270417,663.9028642819899,0.023827230456837555,75.35752590687852,0.3866516712338102,-225.28465355757072,0.9941351093288076,-86.48067029652876,0.9128176611438367,-82.58294394957085,0.7258259734558931,21.685406596029267,0.2991689353223893,426.97024135058984,0.035300080573528535,-90.41359251055714,0.7593381322273818,-58.11762559155465,0.7756674718796913,1.5233771800994873
S-CPI_n,0.9,79.08350077708623,0.2055256579166308,230.65495320016825,0.00367183607229481,632.6861861883175,0.02685752220302933,50.83644224573122,0.4186074086575312,-306.8418424733438,0.9990268682754355,-89.85379055270559,0.920571331994201,-43.136055554069905,0.63719587787368,4.664647437362377,0.4698718840896928,566.2584335331435,0.004923873047469545,-66.3943397242102,0.7145784569099864,18.914059175671024,0.426845427931845,1.5647845268249512
S-CPI_bt,0.0,79.93189440333398,0.4977339080254745,237.2671860144328,0.49129044955912154,644.6758568338902,0.49838525251468335,14.058888309732538,0.4999324110507629,-198.1736906225036,0.5131452001181146,-7.174218913945548,0.5011443087228649,-50.505633842088336,0.5011663913602334,40.26298030276724,0.49130810862491214,385.785369487503,0.4963117609336761,-79.38097277956909,0.5016704482891656,-48.28602893123678,0.5042109327060976,8.281557083129883
S-CPI_bt,0.3,-34.30341625801082,0.5010398051751459,260.90000386263745,0.48930097099071507,575.6635581884893,0.4980512641649816,45.346999844237786,0.49976984861108487,-251.9350915643029,0.5118297600135615,-25.19818003811741,0.5026226459780955,-76.98724772296787,0.5017090789442757,-17.491016988291946,0.5036784017059601,306.698326218632,0.4976367245894995,-67.48785573245063,0.5019545409802072,-21.52470976008234,0.5019175126876113,1.5703401565551758
S-CPI_bt,0.6,48.01038341917609,0.49887877526618596,211.228325769145,0.4898647392513684,663.9028642819899,0.4975688997010808,75.35752590687852,0.49950345537223717,-225.28465355757072,0.512843426077541,-86.48067029652876,0.5093721171272533,-82.58294394957085,0.5018545689957966,21.685406596029267,0.49522220229090536,426.97024135058984,0.4970780282523691,-90.41359251055714,0.5025253823868101,-58.11762559155465,0.5038712872997377,1.6918840408325195
S-CPI_bt,0.9,79.08350077708623,0.49639849659096585,230.65495320016825,0.48740727506121795,632.6861861883175,0.4975008704219495,50.83644224573122,0.49971765038044513,-306.8418424733438,0.5165550301653312,-89.85379055270559,0.507325706856393,-43.136055554069905,0.5010664266987775,4.664647437362377,0.4994995245324349,566.2584335331435,0.4958066862682861,-66.3943397242102,0.5023921018317424,18.914059175671024,0.4991986194273342,1.6272509098052979
S-CPI_sqd,0.0,79.93189440333398,0.4978737136794305,237.2671860144328,0.48754225425273157,644.6758568338902,0.49741726154604016,14.058888309732538,0.4999326063233691,-198.1736906225036,0.5135921177832636,-7.174218913945548,0.500899574640059,-50.505633842088336,0.5014893121050522,40.26298030276724,0.4939117667231488,385.785369487503,0.4962232122460772,-79.38097277956909,0.5023231910239814,-48.28602893123678,0.503008422631133,8.286630868911743
S-CPI_sqd,0.3,-34.30341625801082,0.5012125895306179,260.90000386263745,0.49016805929135554,575.6635581884893,0.4981674910101961,45.346999844237786,0.49977304496054686,-251.9350915643029,0.512342932786859,-25.19818003811741,0.5022647034286741,-76.98724772296787,0.5019063646780975,-17.491016988291946,0.5058337248491585,306.698326218632,0.49734867618475825,-67.48785573245063,0.5012122536048779,-21.52470976008234,0.5015116490039742,1.5401833057403564
S-CPI_sqd,0.6,48.01038341917609,0.49865756155131347,211.228325769145,0.48982909077487746,663.9028642819899,0.49705446756018007,75.35752590687852,0.4994948893086208,-225.28465355757072,0.512123022648799,-86.48067029652876,0.5084534727737499,-82.58294394957085,0.5022158478403044,21.685406596029267,0.4940131364942169,426.97024135058984,0.4975760479720117,-90.41359251055714,0.5019762763294155,-58.11762559155465,0.5042797442608893,1.5853285789489746
S-CPI_sqd,0.9,79.08350077708623,0.49636793377952865,230.65495320016825,0.48628418440133886,632.6861861883175,0.49767611822916347,50.83644224573122,0.49964615390150113,-306.8418424733438,0.5142001602080332,-89.85379055270559,0.5115866864726063,-43.136055554069905,0.5010504053396359,4.664647437362377,0.49947348326841684,566.2584335331435,0.4949917369122043,-66.3943397242102,0.5022568851716229,18.914059175671024,0.49945123776937994,1.5628046989440918
S-CPI2,0.0,97.26868662554772,0.19932243154159957,201.56733634045247,0.00984281955040457,602.2024876700025,0.05131143579863301,5.4251762464504605,0.49231377003748983,-240.21430603551886,0.9981179942121648,-7.819090470344001,0.5619124052424849,-106.12044564369657,0.7661831091708151,10.730477642320945,0.41061584666150946,247.3936892124584,0.11189194529993013,-99.74360806713776,0.768102621331791,-60.11169510539181,0.7755215020073134,8.481492519378662
S-CPI2,0.3,5.561208623435455,0.4803062401229739,222.2487602815998,0.011434995046140367,517.9599227010362,0.08037465396813293,34.64983870286674,0.4539110806748276,-293.03925491838453,0.997442595519556,-34.50599260361129,0.7034526049708956,-141.5663602456199,0.8182293028370601,-28.137905582035625,0.7709332102429098,188.90102292454128,0.19488906375846993,-98.69371544057748,0.7477800464550428,-62.457440666008495,0.7952241319246911,1.741224765777588
S-CPI2,0.6,66.37110763167044,0.29309382533824524,178.65795069958293,0.027223480791266092,602.75399597471,0.03994592585361238,57.96771973399619,0.41142901851041136,-288.234357591909,0.9987202843261868,-107.20022267501504,0.9540202677502664,-137.52548114037535,0.8125145236590806,-1.3450407513627767,0.5124302398857338,291.45856770674027,0.10268779145259649,-105.92144865055107,0.7921821338636519,-77.02018901498755,0.8299935383741017,1.8324813842773438
S-CPI2,0.9,81.44737503108121,0.21013242224285883,211.6502908549119,0.00761420067266813,569.5932345013689,0.045079479491598316,31.032208982004352,0.45098612510757413,-364.5575173699795,0.9997386496426065,-100.35658940975898,0.9295184105421883,-137.13776855080806,0.8375568908297031,-10.350404926725112,0.5662314070454882,414.11597845138266,0.028052105804136262,-101.14662032167348,0.8058118052052359,-60.21060883818737,0.7097915197212374,1.8475513458251953
S-CPI2_sqrt,0.0,97.26868662554772,0.21275152940496583,201.56733634045247,0.015317023953848912,602.2024876700025,0.05450485361581698,5.4251762464504605,0.49249541285138837,-240.21430603551886,0.9962879792403944,-7.819090470344001,0.554558018281383,-106.12044564369657,0.7561463939376843,10.730477642320945,0.4216791737554401,247.3936892124584,0.11958255624612518,-99.74360806713776,0.7573126931566785,-60.11169510539181,0.757189561872305,8.50977611541748
S-CPI2_sqrt,0.3,5.561208623435455,0.4814293888536693,222.2487602815998,0.01670386409784492,517.9599227010362,0.08423470324118687,34.64983870286674,0.4549330115988992,-293.03925491838453,0.9957124066179014,-34.50599260361129,0.6855726202300056,-141.5663602456199,0.8080007864788297,-28.137905582035625,0.7352921720320277,188.90102292454128,0.20210235695709888,-98.69371544057748,0.7382968417156498,-62.457440666008495,0.7753526322347006,1.7832069396972656
S-CPI2_sqrt,0.6,66.37110763167044,0.30308515997173213,178.65795069958293,0.03658315679055401,602.75399597471,0.04296177662838642,57.96771973399619,0.41366442022989214,-288.234357591909,0.9975642762185372,-107.20022267501504,0.9360041069734814,-137.52548114037535,0.8022908896304435,-1.3450407513627767,0.5107354301976577,291.45856770674027,0.10935632275677792,-105.92144865055107,0.7803864722536884,-77.02018901498755,0.8105290499257447,1.8412659168243408
S-CPI2_sqrt,0.9,81.44737503108121,0.22511352402630785,211.6502908549119,0.012193578493855705,569.5932345013689,0.04836869135519185,31.032208982004352,0.45227092706323413,-364.5575173699795,0.9994381541114894,-100.35658940975898,0.9096152033838119,-137.13776855080806,0.8260175004232655,-10.350404926725112,0.5597287903906732,414.11597845138266,0.03201309889807491,-101.14662032167348,0.7925160454292854,-60.21060883818737,0.6985457804680579,1.8015446662902832
S-CPI2_n,0.0,97.26868662554772,0.2005278510103221,201.56733634045247,0.01026698961250414,602.2024876700025,0.051586882479073566,5.4251762464504605,0.4923298678869181,-240.21430603551886,0.997991243550793,-7.819090470344001,0.5611974081840372,-106.12044564369657,0.7652853996981873,10.730477642320945,0.41169637832304895,247.3936892124584,0.11256441606453071,-99.74360806713776,0.7671355678267202,-60.11169510539181,0.7738421839466774,8.485597133636475
S-CPI2_n,0.3,5.561208623435455,0.4804089786117676,222.2487602815998,0.011851429893313656,517.9599227010362,0.08070952723680819,34.64983870286674,0.45400152074505884,-293.03925491838453,0.9973152871051624,-34.50599260361129,0.7017742617737979,-141.5663602456199,0.8173213051597991,-28.137905582035625,0.7674696673358278,188.90102292454128,0.1955257848126149,-98.69371544057748,0.7469307744579472,-62.457440666008495,0.7934061691226153,1.6903705596923828
S-CPI2_n,0.6,66.37110763167044,0.2939978513253303,178.65795069958293,0.02799558387975029,602.75399597471,0.04020503597712397,57.96771973399619,0.41162738657442793,-288.234357591909,0.9986398078428897,-107.20022267501504,0.9525045830033392,-137.52548114037535,0.8116061872824154,-1.3450407513627767,0.5122623819548633,291.45856770674027,0.10326935740189352,-105.92144865055107,0.7911263146135556,-77.02018901498755,0.828232735449177,1.8079266548156738
S-CPI2_n,0.9,81.44737503108121,0.2114860438518391,211.6502908549119,0.007963918698578692,569.5932345013689,0.045362519152639065,31.032208982004352,0.4511002571226793,-364.5575173699795,0.9997191314827398,-100.35658940975898,0.9277943542341046,-137.13776855080806,0.8365327653277603,-10.350404926725112,0.5656122765567697,414.11597845138266,0.028387974582981555,-101.14662032167348,0.8046199891695149,-60.21060883818737,0.7087691851084218,1.830068588256836
S-CPI2_bt,0.0,97.26868662554772,0.4969350846567216,201.56733634045247,0.4863881675048002,602.2024876700025,0.4981138286065358,5.4251762464504605,0.4999750416564821,-240.21430603551886,0.5115182041959329,-7.819090470344001,0.5015696415168968,-106.12044564369657,0.5020509056539739,10.730477642320945,0.49799596882543884,247.3936892124584,0.49765778978928116,-99.74360806713776,0.5022063328579753,-60.11169510539181,0.5032631405279665,8.527010917663574
S-CPI2_bt,0.3,5.561208623435455,0.4998370682625704,222.2487602815998,0.48838104010879346,517.9599227010362,0.4977076692769102,34.64983870286674,0.4998110316527069,-293.03925491838453,0.5098497860695256,-34.50599260361129,0.5044441381720848,-141.5663602456199,0.5025468115192059,-28.137905582035625,0.5087904707949911,188.90102292454128,0.4983894557746397,-98.69371544057748,0.5014003800623683,-62.457440666008495,0.5047600553798405,1.857168436050415
S-CPI2_bt,0.6,66.37110763167044,0.49832075541478627,178.65795069958293,0.49232318834265093,602.75399597471,0.49824525465367026,57.96771973399619,0.4996074693057913,-288.234357591909,0.517131381912535,-107.20022267501504,0.5121465050136113,-137.52548114037535,0.5023159667686498,-1.3450407513627767,0.50025188686125,291.45856770674027,0.4980658211916483,-105.92144865055107,0.5031429482776205,-77.02018901498755,0.5053607548766587,1.8891737461090088
S-CPI2_bt,0.9,81.44737503108121,0.4972576309971903,211.6502908549119,0.4887529475660014,569.5932345013689,0.49787358455450403,31.032208982004352,0.49980693180289953,-364.5575173699795,0.5105674040168566,-100.35658940975898,0.507150587430261,-137.13776855080806,0.5028679118515554,-10.350404926725112,0.5011112083602018,414.11597845138266,0.49687906809490356,-101.14662032167348,0.5025598002843341,-60.21060883818737,0.5018370633104738,1.900214433670044
S-CPI2_sqd,0.0,97.26868662554772,0.4968091724779445,201.56733634045247,0.49074614981150105,602.2024876700025,0.49811744989155016,5.4251762464504605,0.4999752730378792,-240.21430603551886,0.5135853130199511,-7.819090470344001,0.5014563924185589,-106.12044564369657,0.5018205868699946,10.730477642320945,0.4978298452399372,247.3936892124584,0.4974858445076814,-99.74360806713776,0.5022847801220014,-60.11169510539181,0.5031132871235741,8.526213884353638
S-CPI2_sqd,0.3,5.561208623435455,0.49980465199200913,222.2487602815998,0.49030660848875907,517.9599227010362,0.4986580204401988,34.64983870286674,0.49985458087118934,-293.03925491838453,0.5091081673891218,-34.50599260361129,0.5028948382741916,-141.5663602456199,0.5021516462972855,-28.137905582035625,0.5076747167597689,188.90102292454128,0.49845209784653266,-98.69371544057748,0.5018726756105353,-62.457440666008495,0.5055767221984163,1.7804021835327148
S-CPI2_sqd,0.6,66.37110763167044,0.49845064002472816,178.65795069958293,0.4936294594849682,602.75399597471,0.49743630323572496,57.96771973399619,0.4996679432916296,-288.234357591909,0.5128012721754488,-107.20022267501504,0.5092055459764372,-137.52548114037535,0.5025091680465611,-1.3450407513627767,0.5002736842573404,291.45856770674027,0.4979565529300498,-105.92144865055107,0.5028664277101738,-77.02018901498755,0.5051706742647445,1.8554742336273193
S-CPI2_sqd,0.9,81.44737503108121,0.4963136140685061,211.6502908549119,0.4886739059494327,569.5932345013689,0.4983766507202812,31.032208982004352,0.49978746520461326,-364.5575173699795,0.5135687407869294,-100.35658940975898,0.5090371132679138,-137.13776855080806,0.5033293245199063,-10.350404926725112,0.5010382662623657,414.11597845138266,0.4961587694076826,-101.14662032167348,0.5027524885979582,-60.21060883818737,0.5018833562046477,1.882591962814331
