method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.008353432173180492,0.9088480558760825,-0.0015882073331342783,0.6861670689613186,-0.0025910841851763122,0.9254615012554774,5.3820178620322956e-05,0.48509706678698805,0.0013196092203734966,0.03947192517121529,0.00574327236020547,0.11277349238160184,0.09313699001022144,9.722599170790444e-118,0.09812726400627117,7.527938247190182e-115,0.00020008205592006445,0.383132900747835,584.507643699646
LOCO_bt,0.0,-0.00814858161711604,1.0,-0.0011070050497822004,0.9999999932781873,-0.003838254382159234,1.0,-0.0018505473648955661,1.0,-0.00011545393462089604,0.7311418294390142,0.0051442238391771755,7.496845322922574e-137,0.09150243583242465,0.0,0.09792609481897233,0.0,-0.0022991550562040663,1.0,654.243584394455
LOCO_bt,0.3,-0.009661846406138597,1.0,-0.002212994513466071,1.0,-0.005434574366715905,1.0,-0.0019605999073934177,1.0,-0.00010304515607090226,0.7104234005585333,0.004820740563276582,1.0558352051416358e-120,0.092007896906627,0.0,0.09674969828302629,0.0,-0.0012840310421206869,0.9999999999974507,649.9618928432465
LOCO_bt,0.6,-0.00842024504070471,1.0,-0.0008010589552663872,0.9999799219588225,-0.0032633369528873857,1.0,-0.0003304273906001298,0.9613027956134342,0.0009748819522706065,7.811376664417731e-08,0.006005649566856536,9.61339166940994e-185,0.09294493386768743,0.0,0.09898345403213643,0.0,0.00034159371479797196,0.033049845767274155,651.9055166244507
LOCO_bt,0.9,-0.008353432173180492,1.0,-0.0015882073331342783,0.9999999999999998,-0.0025910841851763122,1.0,5.3820178620322956e-05,0.38687415979307627,0.0013196092203734966,6.40753426324921e-13,0.00574327236020547,2.157318757518629e-170,0.0931369900102215,0.0,0.09812726400627111,0.0,0.00020008205592011996,0.14084774804235078,651.2036907672882
LOCO_sqd,0.0,-0.008148581617116069,1.0,-0.0011070050497822559,1.0,-0.003838254382159234,1.0,-0.0018505473648956217,1.0,-0.00011545393462089604,1.0,0.0051442238391771755,0.0,0.0915024358324247,0.0,0.09792609481897233,0.0,-0.0022991550562040663,1.0,654.9760041236877
LOCO_sqd,0.3,-0.009661846406138597,1.0,-0.002212994513466071,1.0,-0.005434574366715905,1.0,-0.0019605999073934177,1.0,-0.00010304515607093001,1.0,0.004820740563276582,0.0,0.092007896906627,0.0,0.09674969828302635,0.0,-0.0012840310421206869,1.0,655.2977819442749
LOCO_sqd,0.6,-0.00842024504070471,1.0,-0.0008010589552664149,1.0,-0.0032633369528873857,1.0,-0.0003304273906001576,1.0,0.0009748819522705787,0.0,0.006005649566856536,0.0,0.09294493386768743,0.0,0.09898345403213643,0.0,0.00034159371479797196,0.0,652.5195908546448
LOCO_sqd,0.9,-0.008353432173180492,1.0,-0.0015882073331342783,1.0,-0.0025910841851763122,1.0,5.382017862037847e-05,2.437643857068293e-269,0.001319609220373552,0.0,0.00574327236020547,0.0,0.09313699001022144,0.0,0.09812726400627117,0.0,0.00020008205592011996,0.0,652.4429683685303
PFI,0.0,0.6210678785290789,0.0,0.06450693846847355,0.0,0.019386380587878338,0.0,0.008262202251844708,0.0,0.008395753499937708,0.0,0.21416970102336286,0.0,0.4383793194397052,0.0,0.35617461080919643,0.0,-0.000363654697568383,0.0,70.40125465393066
PFI,0.3,0.6286227462531142,0.0,0.0664177916030157,0.0,0.01928148033886795,0.0,0.008518907273225296,0.0,0.002182361359309326,0.0,0.21475740294828166,0.0,0.41716440863681264,0.0,0.3386385758490668,0.0,0.003052383136152137,0.0,67.67479372024536
PFI,0.6,0.6204946063704959,0.0,0.06562241831814958,0.0,0.019846734831962032,0.0,0.00873820341557513,0.0,0.0023281217397503884,0.0,0.2130872120245098,0.0,0.443048453514913,0.0,0.3610505966636494,0.0,0.0031125774927116545,0.0,66.90772080421448
PFI,0.9,0.6190447939283142,0.0,0.06532988068710888,0.0,0.01955805575217462,0.0,0.008627015621056777,0.0,0.0021286835994133724,0.0,0.2129237754035036,0.0,0.4450055706207856,0.0,0.3637771936135874,0.0,0.0031330796729020505,0.0,65.703364610672
