method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0006132248874422541,2.3652278782921973e-294,0.019104431979095005,0.0,0.0007275374682891855,9.038723022988136e-285,0.01674239309379677,0.0,0.00014896417730247968,5.071694735902461e-20,-0.00013407940819176734,0.9999999999999999,0.0004503956381632368,3.5945966185343125e-163,3.170929538554024e-05,0.02649316504543712,-9.15911174602102e-05,0.9999999884750864,-3.2798114207865936e-07,0.5079861502910252,0.0002353477348214783,1.3940246095487456e-46,0.003820396512016877,0.0,-0.004140870140386554,1.0,-0.21332942249315967,0.9999985647095729,-8.02194675753043e-06,0.6878157754433527,0.00015308779595185618,5.212273058530627e-21,3.0507785112099395e-05,0.03128732967012555,6.150497545431843e-06,0.353676445811118,5.602482430422384e-05,0.0003137434568188357,-4.560990365387596e-07,0.5111055245059701,0.003276761177322285,0.0,0.02967062118545699,7.878649539482035e-304,-0.030620271160427426,1.0,0.004737143289811341,0.0,6.647907567736144e-05,2.4840167046594415e-05,0.0002807487802297115,1.494803570074881e-65,0.001331190351341438,0.0,-0.00013206619486827442,0.9999999999999989,0.00017764119018198743,2.9374767617939424e-27,4.4460466201490245e-05,0.003334023322846298,0.00021777611470902292,0.0008641896032176036,4.129225969314575
CPI_sqd,0.6,0.000540607374351465,4.7549623932420243e-231,0.003989167815634187,0.0,0.005800776542823849,0.0,-0.0021348492681847464,1.0,0.0001848524067790125,9.582542361341755e-30,-6.784710822049789e-07,0.516506154009447,0.0009858433306334513,0.0,-5.235708346618129e-05,0.9993029076552009,-5.983552203192577e-05,0.9998696714725983,1.286051020010781e-06,0.46871636496691893,-0.001251552560702196,1.0,0.0035995245183503277,0.0,-0.009132696212438174,1.0,-0.5261873484860455,0.9199268677841327,-4.799748927197811e-06,0.6152329465574949,0.00031939366206634734,2.6825356407174126e-84,-2.2451440472193163e-05,0.9147058997461726,8.383123580857355e-05,1.5644951489744023e-07,0.00015311163362341507,5.002165420776859e-21,-5.304803429195815e-06,0.6269600513039786,0.002346468497354981,0.0,0.0392141389484475,1.4899825299258231e-124,-0.07856611823708048,1.0,-0.007329026590370491,1.0,0.00012227995728575358,4.232369223147935e-14,-5.186752718278065e-05,0.9992232140924027,0.0017542303927404745,0.0,-0.0005020632813643733,1.0,4.790479941818582e-05,0.0019405533029911396,4.6244928448513356e-05,0.002385657894526244,0.0004194675278815785,0.00036592655165600585,4.667771100997925
CPI_sqd,0.9,0.00017061185116407085,3.9481859704170174e-24,0.009406812920332075,0.0,0.00034826637611073963,1.5255633860631903e-37,0.0036034758742359285,0.0,0.0001337504849553417,1.7730648606460576e-16,-0.000308483530262027,1.0,0.0004554732009375284,4.793914396270731e-164,3.3076897039130415e-06,0.42000799409560174,-2.9350011538364917e-05,0.9633489315362221,-7.987331854808488e-07,0.5194423946221061,-0.0008529591279963222,1.0,0.002820685939435963,0.0,-0.012041646974197961,1.0,-0.3517527466984875,0.9994504012621431,-1.1544261467877348e-06,0.5280892685596233,3.1346673145193904e-05,0.028102761244654054,-3.344826665085954e-05,0.9793887716851888,3.7767208010630604e-05,0.01058569888316843,2.6649571574055564e-05,0.051899172699453454,-4.208119908533092e-06,0.6013607240854401,0.004148259129544418,0.0,0.05274202816962603,3.0332700333576092e-109,-0.06152587736533588,1.0,0.011783818144265656,0.0,7.490096907858401e-05,2.4354437848092528e-06,-5.472480092860721e-06,0.6307536512320431,0.00223124897881688,0.0,-0.0005746897863874167,1.0,0.00033651562728220785,5.470662682811514e-92,7.336585700068454e-05,3.786609020274762e-06,0.018867588387344147,0.0,4.9149885177612305
S-CPI,0.0,-0.0009442374979252609,0.7977981838646758,0.026410884078955643,0.1464852859498128,0.001244762490291757,0.1868778006387466,-0.3738674072849207,0.8097428273806251,0.00021908305244117636,0.11784167135929824,-0.0005280112612439002,0.9847500049229853,0.0011324504166799652,0.14550980215816978,0.00014645443371758498,0.22697969500593257,-6.94795369587437e-05,0.9147076969595777,-2.9783082743474086e-05,0.6489065896848745,2.1477513105368345e-05,0.4676406575660244,0.00882019170735069,0.09836131423983646,-0.010976252607904812,0.8707358294862066,-0.6162029769583538,0.8490993506787634,-6.312796726571822e-06,0.7019771453762023,-0.0003092377974322037,0.9852212129855812,-1.7005229424402948e-05,0.6831507973184561,-6.781208297375456e-05,0.9552109186007498,0.00014594343752959529,0.10555850156541269,-1.0662262209501252e-05,0.9241634254819061,0.0033774350309058077,0.17614553495733914,0.06331158994958094,0.1435967595152538,-0.07061026582837894,0.8607961350662828,0.023296681405916463,0.19490708016626568,8.967970826289185e-05,0.022805614108072844,0.00036000972134560396,0.12363981804583446,0.001101180656850205,0.3217902219053279,3.3174656303248575e-05,0.4741154851113687,-0.0005678645788969645,0.706757308901957,-2.17567591962655e-05,0.6118696327903737,0.0012375758194541316,0.20556345584537333,15.184916973114014
S-CPI,0.3,-0.0005491030747316706,0.6599703621195815,0.032574577852730074,0.13815753031419425,-0.0013544459808480867,0.6475482614324862,-0.0012417716475550526,0.5526063323721879,0.0001620355204846501,0.10899129054341083,-0.0003381853396303399,0.9599738990987838,0.0008609726989333206,0.14220339729089854,0.00010140599133401373,0.23358936743078262,-2.3381888680179035e-05,0.6509804361780145,-1.5909484180671125e-05,0.6042614132403317,0.000387132671290495,0.2128933072544847,0.008973356018956132,0.09114214299462053,-0.007597217107718465,0.8596688468466267,-0.41033775097975583,0.8429769367562954,3.7652163205463426e-08,0.4984515971339478,-0.00012345070085103852,0.7645304098107522,9.072239455535067e-06,0.38978055464181766,-4.5897696149972816e-05,0.8397028329122309,8.811956130682187e-05,0.12070711510858129,-7.469789889161501e-06,0.7630373066395361,0.005247344179527849,0.1769522994344736,0.05443065214003476,0.1533777104407385,-0.06337829777792181,0.878148270999844,-0.004569143657610782,0.699684321902612,6.739253565404077e-05,0.08893243327230477,0.000430127389200452,0.19052308004234114,0.0007938563281527745,0.36748182052296186,0.0003020296075342064,0.2749528040502196,-0.00033044778131637156,0.6503397936000657,-5.243453044685835e-06,0.5263419853752161,0.001743540353226012,0.4011895713846348,3.897135019302368
S-CPI,0.6,-0.0010774114127235198,0.7282240669387992,0.00960682744703552,0.20866987078307958,0.014403001789768539,0.17677833641782587,0.009716571512594035,0.11652078687027195,0.00021245753426586816,0.12357168338094421,-7.050703403000857e-05,0.6858135703300159,0.0018338761744370173,0.1373629638275885,-8.583807003859079e-05,0.9870113662533438,-1.7944422974606894e-05,0.6152216453374804,-1.4688502805575029e-05,0.5831826815441072,-0.0019054786261799269,0.8097896935122757,0.011283176721236547,0.1061284430074183,-0.017629303103235253,0.8473616635566819,-1.0054333990029014,0.8425279893192306,-8.587412727376822e-06,0.887636810550908,-9.706695479313767e-06,0.5132838200572991,8.931908376939226e-05,0.1160815226362697,3.9294039056700115e-05,0.30832662256039134,0.00025742655978292205,0.14466139945463602,-1.1385222259307039e-05,0.7759923882668565,0.003672720212554058,0.21361210060207797,0.07578998119812401,0.13982644456240234,-0.15585952314054402,0.8632185323119007,0.015188030423905737,0.14593756559065324,0.00013092998377262077,0.006328752308529701,0.00010564629723021987,0.2369270580165359,0.0015275125687930213,0.30310470390574884,-0.00025200591729108106,0.6921361784527164,-0.0011398367930886605,0.7714591369428354,7.379555068031219e-07,0.4950091672338534,0.005657193349703645,0.3128281643276381,4.441047668457031
S-CPI,0.9,-0.001572252060262145,0.8303515447247167,0.017986375870899997,0.18787508259190022,0.0029053271010919864,0.2862241891711189,0.0042377297341348015,0.07131176890450189,0.0001831292383707767,0.16061891333881279,-0.000820293069376204,0.94669260653364,0.001037379222548409,0.16120983467419597,3.65619049932678e-05,0.34268937120894666,2.5185972119988843e-05,0.36130304157522247,-1.0181137111961194e-05,0.5832492602635181,-0.0018982411184552785,0.8850406299461655,0.007671260376488454,0.0866559585949443,-0.0209662644948499,0.8525989097120947,-0.648960136222334,0.8568979701997705,2.0524706956237537e-05,0.0006445269094324201,-0.0005539451387927905,0.9964326500483435,0.00013323412092985427,0.09401021755996458,-5.01477114232187e-05,0.7860282513382324,6.36588489302057e-05,0.0018326707084293428,-8.923923248643268e-06,0.9498150906034354,0.007358723904307141,0.16946007354681908,0.10220014024653355,0.13549411506236037,-0.10214006434961842,0.8572857513210386,0.013126368282000927,0.07029749869888957,7.786756722406484e-05,0.12636898952004905,-8.903443709568586e-05,0.7412631785512873,0.0026408501542779014,0.19519176095664903,-0.00018494263538554827,0.6605684484657552,-0.0004912502290205738,0.6585256490501314,6.53420923449585e-05,0.10598725874859655,0.03154967992763925,0.09563598003112511,4.729801416397095
S-CPI_sqrt,0.0,-0.0009442374979252609,0.5099737009494303,0.026410884078955643,0.33442440791224715,0.001244762490291757,0.48694521183490697,-0.3738674072849207,0.7903276981203582,0.00021908305244117636,0.49762608904361516,-0.0005280112612439002,0.5057119920391083,0.0011324504166799652,0.48801979125813744,0.00014645443371758498,0.4984135300050998,-6.94795369587437e-05,0.500755612160501,-2.9783082743474086e-05,0.5003236608157869,2.1477513105368345e-05,0.49976777845754333,0.00882019170735069,0.4195961286484631,-0.010976252607904812,0.5936045518526444,-0.6162029769583538,0.8346882545752234,-6.312796726571822e-06,0.5000687264028532,-0.0003092377974322037,0.503354662626235,-1.7005229424402948e-05,0.5001850131459766,-6.781208297375456e-05,0.5007376944209166,0.00014594343752959529,0.49841567244249646,-1.0662262209501252e-05,0.5001160924995699,0.0033774350309058077,0.4665746873839134,0.06331158994958094,0.25505139638023666,-0.07061026582837894,0.7560881467135165,0.023296681405916463,0.35733471784437376,8.967970826289185e-05,0.49902454962021264,0.00036000972134560396,0.4961124414925072,0.001101180656850205,0.4887407957504286,3.3174656303248575e-05,0.4996436852771359,-0.0005678645788969645,0.5060126708750013,-2.17567591962655e-05,0.5002364451977204,0.0012375758194541316,0.4870567110372925,15.270966529846191
S-CPI_sqrt,0.3,-0.0005491030747316706,0.5057700007547251,0.032574577852730074,0.31226555200559486,-0.0013544459808480867,0.5134358803879663,-0.0012417716475550526,0.5107629618767604,0.0001620355204846501,0.4982416909170729,-0.0003381853396303399,0.5036635921359174,0.0008609726989333206,0.4908259308779566,0.00010140599133401373,0.4988998404066732,-2.3381888680179035e-05,0.5002542193600996,-1.5909484180671125e-05,0.5001729761624515,0.000387132671290495,0.4958392653414387,0.008973356018956132,0.4180252308609998,-0.007597217107718465,0.5690477791219658,-0.41033775097975583,0.822190122153406,3.7652163205463426e-08,0.499999590062253,-0.00012345070085103852,0.5013381672805669,9.072239455535067e-06,0.4999012872238725,-4.5897696149972816e-05,0.5004992134158546,8.811956130682187e-05,0.4990423120886812,-7.469789889161501e-06,0.5000813256806479,0.005247344179527849,0.45062927085732446,0.05443065214003476,0.27241215318127254,-0.06337829777792181,0.7569355999452136,-0.004569143657610782,0.5401172257080961,6.739253565404077e-05,0.49926707094150224,0.000430127389200452,0.49537781145925924,0.0007938563281527745,0.49187529927841,0.0003020296075342064,0.4967555591850273,-0.00033044778131637156,0.503516526153863,-5.243453044685835e-06,0.5000569797589413,0.001743540353226012,0.48405047448341554,3.918675661087036
S-CPI_sqrt,0.6,-0.0010774114127235198,0.5111900820443638,0.00960682744703552,0.4214557638553375,0.014403001789768539,0.39121924797951624,0.009716571512594035,0.41411054248924645,0.00021245753426586816,0.497697806946921,-7.050703403000857e-05,0.5007648065411272,0.0018338761744370173,0.48091093774232013,-8.583807003859079e-05,0.5009338254564845,-1.7944422974606894e-05,0.5001950953305441,-1.4688502805575029e-05,0.5001596585632797,-0.0019054786261799269,0.5195817869107905,0.011283176721236547,0.4024481331997723,-0.017629303103235253,0.6283577607072707,-1.0054333990029014,0.8338293917022803,-8.587412727376822e-06,0.5000935021192889,-9.706695479313767e-06,0.500104875167626,8.931908376939226e-05,0.4990292633226093,3.9294039056700115e-05,0.4995729881017615,0.00025742655978292205,0.49721501994928347,-1.1385222259307039e-05,0.5001239386083562,0.003672720212554058,0.464534017216672,0.07578998119812401,0.2388327552669851,-0.15585952314054402,0.8080690438033719,0.015188030423905737,0.38302017095251395,0.00013092998377262077,0.49857616704980856,0.00010564629723021987,0.4988540875658558,0.0015275125687930213,0.48461354857840633,-0.00025200591729108106,0.5027073120529505,-0.0011398367930886605,0.5119129602862055,7.379555068031219e-07,0.49999197630528736,0.005657193349703645,0.45331146082978246,4.43670916557312
S-CPI_sqrt,0.9,-0.001572252060262145,0.5163818045461235,0.017986375870899997,0.37604322129423395,0.0029053271010919864,0.47228023612921255,0.0042377297341348015,0.45730652955503187,0.0001831292383707767,0.4980156622228984,-0.000820293069376204,0.5088103118934385,0.001037379222548409,0.48901826187124076,3.65619049932678e-05,0.49960280559537656,2.5185972119988843e-05,0.49972624546841377,-1.0181137111961194e-05,0.5001107300365586,-0.0018982411184552785,0.5198090743606902,0.007671260376488454,0.4279883954306803,-0.0209662644948499,0.6443580999378408,-0.648960136222334,0.8427748831091679,2.0524706956237537e-05,0.49977651709148874,-0.0005539451387927905,0.5059987295203972,0.00013323412092985427,0.49855303079728336,-5.01477114232187e-05,0.5005451859045937,6.36588489302057e-05,0.4993071457703445,-8.923923248643268e-06,0.5000971704934537,0.007358723904307141,0.4340753360155787,0.10220014024653355,0.214956091063635,-0.10214006434961842,0.780037398720844,0.013126368282000927,0.3865830715166095,7.786756722406484e-05,0.4991535664786728,-8.903443709568586e-05,0.5009659903672274,0.0026408501542779014,0.4734866273204914,-0.00018494263538554827,0.501989822611601,-0.0004912502290205738,0.505179688237455,6.53420923449585e-05,0.4992894157475112,0.03154967992763925,0.3018369248650322,4.597609281539917
S-CPI_n,0.0,-0.0009442374979252609,0.5948463974737752,0.026410884078955643,0.17204991364003747,0.001244762490291757,0.38349504222145203,-0.3738674072849207,0.8081841393499349,0.00021908305244117636,0.47075688097569635,-0.0005280112612439002,0.568823359023223,0.0011324504166799652,0.38501699931890837,0.00014645443371758498,0.4805122383427639,-6.94795369587437e-05,0.5097177297973317,-2.9783082743474086e-05,0.5041265999984993,2.1477513105368345e-05,0.4972052767823643,0.00882019170735069,0.1799502046384665,-0.010976252607904812,0.8097521055254242,-0.6162029769583538,0.8479671546905816,-6.312796726571822e-06,0.5008952001833908,-0.0003092377974322037,0.5418353933644791,-1.7005229424402948e-05,0.5023912419122613,-6.781208297375456e-05,0.5095204597019942,0.00014594343752959529,0.480055732944953,-1.0662262209501252e-05,0.5015143905394975,0.0033774350309058077,0.2997688528882003,0.06331158994958094,0.15471176520108737,-0.07061026582837894,0.8506475204836348,0.023296681405916463,0.21788302166127055,8.967970826289185e-05,0.4874320808570318,0.00036000972134560396,0.45395906185443,0.001101180656850205,0.4158463873516919,3.3174656303248575e-05,0.4960044254159635,-0.0005678645788969645,0.5587005981740214,-2.17567591962655e-05,0.5030159348621241,0.0012375758194541316,0.3869280398823729,15.226035356521606
S-CPI_n,0.3,-0.0005491030747316706,0.5528485234864841,0.032574577852730074,0.15976100327217235,-0.0013544459808480867,0.5840898769153502,-0.0012417716475550526,0.5405659539939199,0.0001620355204846501,0.47797057116156083,-0.0003381853396303399,0.544958147640256,0.0008609726989333206,0.40563649404008156,0.00010140599133401373,0.4862463654156119,-2.3381888680179035e-05,0.5032596548392202,-1.5909484180671125e-05,0.5022180174461156,0.000387132671290495,0.45312860991145515,0.008973356018956132,0.17318227863321212,-0.007597217107718465,0.7798852428292494,-0.41033775097975583,0.8413195449583709,3.7652163205463426e-08,0.49999465645319174,-0.00012345070085103852,0.5165631619562921,9.072239455535067e-06,0.4987228009592492,-4.5897696149972816e-05,0.506429949972561,8.811956130682187e-05,0.48778094572858094,-7.469789889161501e-06,0.5010598264933637,0.005247344179527849,0.2675857178051242,0.05443065214003476,0.16577942739342333,-0.06337829777792181,0.8662100414947675,-0.004569143657610782,0.6540576074086344,6.739253565404077e-05,0.4905718500710148,0.000430127389200452,0.448028906653843,0.0007938563281527745,0.43870409932365584,0.0003020296075342064,0.4636096590051975,-0.00033044778131637156,0.536000394981896,-5.243453044685835e-06,0.5007261512905496,0.001743540353226012,0.4291672146936563,3.877896785736084
S-CPI_n,0.6,-0.0010774114127235198,0.5930891392624388,0.00960682744703552,0.2559380536892336,0.014403001789768539,0.21596157537520128,0.009716571512594035,0.18742160526598622,0.00021245753426586816,0.4716286351101257,-7.050703403000857e-05,0.5095436914327836,0.0018338761744370173,0.3411544353824217,-8.583807003859079e-05,0.5120564343396731,-1.7944422974606894e-05,0.5025007710525434,-1.4688502805575029e-05,0.5020408371701843,-0.0019054786261799269,0.6491788494181852,0.011283176721236547,0.17044171943527087,-0.017629303103235253,0.8109955099026913,-1.0054333990029014,0.8418514556526514,-8.587412727376822e-06,0.5012198529808902,-9.706695479313767e-06,0.5012520627016056,8.931908376939226e-05,0.48761266211349763,3.9294039056700115e-05,0.4945568202430101,0.00025742655978292205,0.46630559169417307,-1.1385222259307039e-05,0.5016127284190804,0.003672720212554058,0.3104789486398768,0.07578998119812401,0.14927243993916017,-0.15585952314054402,0.8585356527581106,0.015188030423905737,0.1887642089121731,0.00013092998377262077,0.48170375286804684,0.00010564629723021987,0.48571051873473087,0.0015275125687930213,0.3955113984544108,-0.00025200591729108106,0.530404088863717,-0.0011398367930886605,0.6037219486582034,7.379555068031219e-07,0.49989707487304713,0.005657193349703645,0.3471864376350441,4.4199347496032715
S-CPI_n,0.9,-0.001572252060262145,0.6381709206546435,0.017986375870899997,0.21817452622028155,0.0029053271010919864,0.3573628907041021,0.0042377297341348015,0.22827945637624303,0.0001831292383707767,0.475548339718018,-0.000820293069376204,0.5978722016524369,0.001037379222548409,0.3937853140428882,3.65619049932678e-05,0.4949558496286818,2.5185972119988843e-05,0.49650190439865544,-1.0181137111961194e-05,0.5014252533672706,-0.0018982411184552785,0.6675446171337434,0.007671260376488454,0.1815605919805694,-0.0209662644948499,0.820953258906781,-0.648960136222334,0.8557910264622259,2.0524706956237537e-05,0.4970837377425088,-0.0005539451387927905,0.5730729660920639,0.00013323412092985427,0.48169411443792903,-5.01477114232187e-05,0.5069834780097728,6.36588489302057e-05,0.49100544490645437,-8.923923248643268e-06,0.5012683961857108,0.007358723904307141,0.2416281880866485,0.10220014024653355,0.14263667973766847,-0.10214006434961842,0.8503182540504771,0.013126368282000927,0.1311369799385549,7.786756722406484e-05,0.48917530326334535,-8.903443709568586e-05,0.5120840886344463,0.0026408501542779014,0.326559966760323,-0.00018494263538554827,0.5227032305460406,-0.0004912502290205738,0.5488224374260743,6.53420923449585e-05,0.49086612514835365,0.03154967992763925,0.12080880036820557,4.5234198570251465
S-CPI_bt,0.0,-0.0009442374979252609,0.631917361730082,0.026410884078955643,4.5703563536313084e-15,0.001244762490291757,0.32852115042795477,-0.3738674072849207,0.9826693108624933,0.00021908305244117636,0.46883249388429493,-0.0005280112612439002,0.574749918643761,0.0011324504166799652,0.3430825064115624,0.00014645443371758498,0.4791531636182083,-6.94795369587437e-05,0.5098935695123534,-2.9783082743474086e-05,0.5042413249461076,2.1477513105368345e-05,0.4969414920046289,0.00882019170735069,0.0010059177283804083,-0.010976252607904812,0.9999216208682721,-0.6162029769583538,0.9618845122260647,-6.312796726571822e-06,0.5008990056880975,-0.0003092377974322037,0.5439490360645975,-1.7005229424402948e-05,0.5024217016079922,-6.781208297375456e-05,0.509656181975029,0.00014594343752959529,0.4792256623270347,-1.0662262209501252e-05,0.5015184109550245,0.0033774350309058077,0.11504666419907839,0.06331158994958094,9.83673655341867e-18,-0.07061026582837894,1.0,0.023296681405916463,4.501779106476271e-12,8.967970826289185e-05,0.4872308872789953,0.00036000972134560396,0.4488734562851485,0.001101180656850205,0.34739653307491014,3.3174656303248575e-05,0.49527626128131874,-0.0005678645788969645,0.5802891319345769,-2.17567591962655e-05,0.5030983453769022,0.0012375758194541316,0.32946510985082783,15.439966678619385
S-CPI_bt,0.3,-0.0005491030747316706,0.5776553309197834,0.032574577852730074,2.0059443673683038e-18,-0.0013544459808480867,0.6849598210962732,-0.0012417716475550526,0.6664413872836216,0.0001620355204846501,0.47693751686133545,-0.0003381853396303399,0.5480436856719322,0.0008609726989333206,0.37931462001793326,0.00010140599133401373,0.48556202082225586,-2.3381888680179035e-05,0.5033297754604851,-1.5909484180671125e-05,0.5022656572571643,0.000387132671290495,0.4450470925203869,0.008973356018956132,0.0008008247322013739,-0.007597217107718465,0.9960512322126204,-0.41033775097975583,0.9989049126988024,3.7652163205463426e-08,0.499994637948922,-0.00012345070085103852,0.5175747672790826,9.072239455535067e-06,0.49870802358051586,-4.5897696149972816e-05,0.5065360005900665,8.811956130682187e-05,0.48745296964106755,-7.469789889161501e-06,0.5010637728054853,0.005247344179527849,0.03203672020333347,0.05443065214003476,1.0857545641768685e-22,-0.06337829777792181,1.0,-0.004569143657610782,0.9448098624813649,6.739253565404077e-05,0.4904035523027498,0.000430127389200452,0.4389906040827849,0.0007938563281527745,0.38862441686631866,0.0003020296075342064,0.4570763723431651,-0.00033044778131637156,0.5469390801192421,-5.243453044685835e-06,0.5007467194200564,0.001743540353226012,0.27058624329834713,4.195176601409912
S-CPI_bt,0.6,-0.0010774114127235198,0.6495365454458083,0.00960682744703552,0.0005133298327063479,0.014403001789768539,1.6227489413845586e-06,0.009716571512594035,0.0003608813199884632,0.00021245753426586816,0.4697732017257633,-7.050703403000857e-05,0.5100397662229019,0.0018338761744370173,0.25656908582539517,-8.583807003859079e-05,0.512222295205851,-1.7944422974606894e-05,0.5025554471409119,-1.4688502805575029e-05,0.5020917790138927,-0.0019054786261799269,0.7514394235242685,0.011283176721236547,4.2702291425406565e-05,-0.017629303103235253,0.9999999919595294,-1.0054333990029014,0.8381182814470296,-8.587412727376822e-06,0.5012229330275186,-9.706695479313767e-06,0.5013822944972296,8.931908376939226e-05,0.4872822352751361,3.9294039056700115e-05,0.49440432366073545,0.00025742655978292205,0.46339200812703085,-1.1385222259307039e-05,0.5016213669144087,0.003672720212554058,0.09656127956572585,0.07578998119812401,9.340948736537146e-29,-0.15585952314054402,0.9999999944953877,0.015188030423905737,1.3748670444723359e-07,0.00013092998377262077,0.4813610399229338,0.00010564629723021987,0.4849585822253408,0.0015275125687930213,0.29335462406759544,-0.00025200591729108106,0.5358364207851528,-0.0011398367930886605,0.6578250976219222,7.379555068031219e-07,0.49989490773272,0.005657193349703645,0.026608413162920792,4.737845420837402
S-CPI_bt,0.9,-0.001572252060262145,0.7125430973629585,0.017986375870899997,4.089301471675469e-09,0.0029053271010919864,0.15231172597008752,0.0042377297341348015,0.06563423506644829,0.0001831292383707767,0.47393943300488295,-0.000820293069376204,0.6151592500462584,0.001037379222548409,0.35562369366527846,3.65619049932678e-05,0.49479337791676753,2.5185972119988843e-05,0.4964133152705165,-1.0181137111961194e-05,0.5014498933553436,-0.0018982411184552785,0.7508071640461338,0.007671260376488454,0.0033887401447424627,-0.0209662644948499,0.999999999932319,-0.648960136222334,0.9586322728473438,2.0524706956237537e-05,0.4970770990420284,-0.0005539451387927905,0.5783753152879113,0.00013323412092985427,0.4810333229062651,-5.01477114232187e-05,0.5071411534932854,6.36588489302057e-05,0.49093511401216083,-8.923923248643268e-06,0.5012708553268973,0.007358723904307141,0.004976162531780457,0.10220014024653355,7.922378909868558e-19,-0.10214006434961842,1.0,0.013126368282000927,2.535727879446239e-06,7.786756722406484e-05,0.48891231064074253,-8.903443709568586e-05,0.5126771854578771,0.0026408501542779014,0.1737780766178446,-0.00018494263538554827,0.526316887044143,-0.0004912502290205738,0.5695633640105837,6.53420923449585e-05,0.4906954731489249,0.03154967992763925,3.3595048672045775e-21,4.86614990234375
S-CPI_sqd,0.0,-0.0009442374979252609,1.0,0.026410884078955643,0.0,0.001244762490291757,0.0,-0.3738674072849207,0.9831234975851004,0.00021908305244117636,6.680754045235208e-41,-0.0005280112612439002,1.0,0.0011324504166799652,0.0,0.00014645443371758498,2.351159692170524e-19,-6.94795369587437e-05,0.9999888463982619,-2.9783082743474086e-05,0.9654098381772035,2.1477513105368345e-05,0.09559321234619228,0.00882019170735069,0.0,-0.010976252607904812,1.0,-0.6162029769583538,0.9589603708402289,-6.312796726571822e-06,0.6500077640400306,-0.0003092377974322037,1.0,-1.7005229424402948e-05,0.8503518706226874,-6.781208297375456e-05,0.9999825581846308,0.00014594343752959529,2.780060619844742e-19,-1.0662262209501252e-05,0.7424255780152418,0.0033774350309058077,0.0,0.06331158994958094,5.0262335083776584e-82,-0.07061026582837894,1.0,0.023296681405916463,2.877489568092565e-206,8.967970826289185e-05,2.2043472720405908e-08,0.00036000972134560396,3.1488514459683446e-106,0.001101180656850205,0.0,3.3174656303248575e-05,0.023443818266528263,-0.0005678645788969645,1.0,-2.17567591962655e-05,0.9078508393500813,0.0012375758194541316,0.0,15.432908058166504
S-CPI_sqd,0.3,-0.0005491030747316706,1.0,0.032574577852730074,2.5960708133982913e-289,-0.0013544459808480867,1.0,-0.0012417716475550526,1.0,0.0001620355204846501,2.550490300005966e-23,-0.0003381853396303399,1.0,0.0008609726989333206,0.0,0.00010140599133401373,3.154386474152166e-10,-2.3381888680179035e-05,0.9232075554644245,-1.5909484180671125e-05,0.8342095414840907,0.000387132671290495,2.5211914300004463e-120,0.008973356018956132,0.0,-0.007597217107718465,1.0,-0.41033775097975583,0.9935759626045844,3.7652163205463426e-08,0.4990830955305132,-0.00012345070085103852,0.9999999999999727,9.072239455535067e-06,0.28987238240374213,-4.5897696149972816e-05,0.9974550783893428,8.811956130682187e-05,3.783551680236544e-08,-7.469789889161501e-06,0.6757927841297242,0.005247344179527849,0.0,0.05443065214003476,6.798567217002474e-92,-0.06337829777792181,1.0,-0.004569143657610782,1.0,6.739253565404077e-05,1.9522390631600706e-05,0.000430127389200452,5.963288350792236e-149,0.0007938563281527745,1.3741106352808769e-292,0.0003020296075342064,3.3128699586960885e-74,-0.00033044778131637156,1.0,-5.243453044685835e-06,0.6254924936774766,0.001743540353226012,2.0961038326566077e-154,4.147580862045288
S-CPI_sqd,0.6,-0.0010774114127235198,1.0,0.00960682744703552,0.0,0.014403001789768539,0.0,0.009716571512594035,0.0,0.00021245753426586816,1.3353267926008326e-38,-7.050703403000857e-05,0.9999914120158288,0.0018338761744370173,0.0,-8.583807003859079e-05,0.9999999193825526,-1.7944422974606894e-05,0.863263999354195,-1.4688502805575029e-05,0.8149788035025828,-0.0019054786261799269,1.0,0.011283176721236547,0.0,-0.017629303103235253,1.0,-1.0054333990029014,0.8411384954280672,-8.587412727376822e-06,0.6999265502041744,-9.706695479313767e-06,0.7223607627997986,8.931908376939226e-05,2.5122924568326664e-08,3.9294039056700115e-05,0.00824680722315121,0.00025742655978292205,1.3236896856770856e-55,-1.1385222259307039e-05,0.7564608782939293,0.003672720212554058,0.0,0.07578998119812401,2.0568043541015095e-48,-0.15585952314054402,1.0,0.015188030423905737,0.0,0.00013092998377262077,6.697983565215376e-16,0.00010564629723021987,5.992110569413551e-11,0.0015275125687930213,0.0,-0.00025200591729108106,1.0,-0.0011398367930886605,1.0,7.379555068031219e-07,0.48203826386001175,0.005657193349703645,5.962746054447172e-205,4.701167583465576
