method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.008664050472678597,1.9930589013084104e-07,0.030733199962127616,6.261165170192797e-70,0.0008024421235981183,0.3186916130252881,0.0014724437324191708,0.1960861622200633,0.0036980485137890207,0.0154037900346739,0.007898967264689694,1.7100733915074815e-06,0.016988143275228573,3.7430157208704134e-23,0.00814570502122794,1.738105388064136e-06,0.005845796577668816,0.00034143255273513714,0.043347861265889354,1.3986941158456925e-128,0.10248130939914174,0.0,-0.0005860939102032559,0.6351822221962246,4.842446804046631
CPI_bt,0.6,0.01457633205287645,2.041224399254223e-17,0.02900085134521907,3.728773945732825e-62,0.0014595915984483843,0.19542643114218378,9.211460014785233e-05,0.47866603604459995,0.008782057593349407,1.6789152265917488e-07,0.0032798497285844164,0.026712699690566676,0.007219443732182473,1.063632978392213e-05,0.008544940948007562,3.466842752695808e-07,0.004887590721817631,0.0021440201022989184,0.04531892392140238,1.535191856375601e-143,0.0932341036851777,0.0,-0.0011076438463476779,0.7426486415973814,5.008378028869629
CPI_bt,0.9,0.008856273409546145,1.2665120136565745e-07,0.030152383593396725,6.603053059439629e-67,0.0036811287971691697,0.015295723560198307,0.004268805961480104,0.006315314734925878,0.006619728289138593,6.136074924341625e-05,0.0029811660081174862,0.039341515467336274,0.002499798705400458,0.07023571312367512,0.006189573621251221,0.00015872885049155732,0.008501641264477139,3.541420581576587e-07,0.04810790305906715,9.775877161846171e-158,0.08915277116287121,0.0,-0.0001546213734018309,0.5362857831357454,4.8053765296936035
CPI_sqd,0.0,0.010523282203812906,0.0,0.028656558419002193,0.0,0.0012700887241723913,0.0,0.0019206344739074732,0.0,0.002941716958737045,0.0,0.0027890856426275867,0.0,0.03447984145416724,0.0,0.008188545841267159,0.0,0.005186510021873814,0.0,0.0407881359771014,0.0,0.09158148627774895,0.0,0.004067143366715764,0.0,12.135549306869507
CPI_sqd,0.3,0.008664050472678597,0.0,0.030733199962127616,0.0,0.0008024421235981183,0.0,0.0014724437324191708,0.0,0.0036980485137890207,0.0,0.007898967264689694,0.0,0.016988143275228573,0.0,0.00814570502122794,0.0,0.005845796577668816,0.0,0.043347861265889354,0.0,0.10248130939914174,0.0,-0.0005860939102032559,1.0,4.723204135894775
CPI_sqd,0.6,0.01457633205287645,0.0,0.02900085134521907,0.0,0.0014595915984483843,0.0,9.211460014785233e-05,0.0020399355442710767,0.008782057593349407,0.0,0.0032798497285844164,0.0,0.007219443732182473,0.0,0.008544940948007562,0.0,0.004887590721817631,0.0,0.04531892392140238,0.0,0.0932341036851777,0.0,-0.0011076438463476779,1.0,5.02189040184021
CPI_sqd,0.9,0.008856273409546145,0.0,0.030152383593396725,0.0,0.0036811287971691697,0.0,0.004268805961480104,0.0,0.006619728289138593,0.0,0.0029811660081174862,0.0,0.002499798705400458,0.0,0.006189573621251221,0.0,0.008501641264477139,0.0,0.04810790305906715,0.0,0.08915277116287121,0.0,-0.0001546213734018309,1.0,4.936252593994141
S-CPI,0.0,0.015050647878687505,0.03892968325889413,0.024533107106155274,0.011200703280758841,-0.004404743976008854,0.7806638819498696,0.0031287049959664733,0.3466665300151409,-0.00017556512071732882,0.5101313933516611,0.00021759367318090067,0.4745558604333978,0.02553297763725709,0.009910078293824487,0.004460678815098444,0.18033259284328867,-0.0053311495039589955,0.7819924942509829,0.03472215698247612,0.001806217620837271,0.05383014929868615,0.0006503285787042466,0.002320792981861487,0.2780356220479351,11.573635578155518
S-CPI,0.3,0.011173074528571726,0.05665188018781361,0.029166368642767438,0.004866178310232204,-0.005480611524627129,0.898158530052481,-0.0014808851292706017,0.589336430989378,-0.0006716545572328773,0.5420419886891134,0.005319849130624343,0.13100748227105335,0.01822783864762029,0.003875282060216728,0.0006948732803329689,0.43644191804100063,-0.007295106556416156,0.821907597450172,0.03416814073886836,0.002018756907988067,0.06058046955961662,0.00016046044723172541,-0.002022782014779456,0.7845144066504277,4.302955389022827
S-CPI,0.6,0.017805271389059893,0.024536237656120213,0.021675988928381698,0.02493089610366052,-0.0014399889930217689,0.6289390495909513,-0.0008635012866864411,0.553811545893118,0.006978404981726093,0.18355609234655984,0.004017183704168542,0.1265560517069289,0.014616468625023154,0.00040357004609167335,0.0056735968460060815,0.09981802274994606,-0.00628264256287299,0.8451426937948128,0.039929755510051956,0.00039811297379393855,0.05527369453040266,0.00018466036452763105,-0.0005617056135561536,0.5585350137240032,4.4199841022491455
S-CPI,0.9,0.012029149097815323,0.03800084716350813,0.024215940500821372,0.01716172915166602,-0.0016008851625615161,0.6289172551258253,-0.0045718836863375715,0.8075581897059037,0.0028671021446359146,0.3460271847555467,0.0020252797052298303,0.10768579582578142,0.0030933285952227715,0.051979459913977,0.0014008398578651095,0.3750310326368127,0.0017642388947691262,0.40249251855694934,0.04126931326270915,0.00048635452655372856,0.038999076216954635,0.003230230386976212,-0.0029637475499238505,0.844376129355847,4.441036701202393
S-CPI_sqrt,0.0,0.015050647878687505,0.37077947178120874,0.024533107106155274,0.30405894677480927,-0.004404743976008854,0.5409950976974287,0.0031287049959664733,0.4723069462753185,-0.00017556512071732882,0.5015913226163674,0.00021759367318090067,0.4978571867473414,0.02553297763725709,0.2976184793805035,0.004460678815098444,0.45769035065097635,-0.0053311495039589955,0.548278388054351,0.03472215698247612,0.23942828829054014,0.05383014929868615,0.15870150333937766,0.002320792981861487,0.4774540305562066,11.686249732971191
S-CPI_sqrt,0.3,0.011173074528571726,0.4001227287129931,0.029166368642767438,0.27331507491160445,-0.005480611524627129,0.5526425105017574,-0.0014808851292706017,0.5135293860321974,-0.0006716545572328773,0.5061648077319579,0.005319849130624343,0.44941697608386416,0.01822783864762029,0.33915510991421854,0.0006948732803329689,0.4933114888171554,-0.007295106556416156,0.5643804680412643,0.03416814073886836,0.2427380448135376,0.06058046955961662,0.13069372657878464,-0.002022782014779456,0.5203334147380173,4.244448900222778
S-CPI_sqrt,0.6,0.017805271389059893,0.3498142272834026,0.021675988928381698,0.3263053249251372,-0.0014399889930217689,0.5138473979915569,-0.0008635012866864411,0.5079217106653688,0.006978404981726093,0.43816112983287075,0.004017183704168542,0.4606067533940592,0.014616468625023154,0.36222808466395534,0.0056735968460060815,0.4456611549972752,-0.00628264256287299,0.5577006708123416,0.039929755510051956,0.20759580536334327,0.05527369453040266,0.14677333444656682,-0.0005617056135561536,0.5054766349818389,4.502032995223999
S-CPI_sqrt,0.9,0.012029149097815323,0.3919912779417796,0.024215940500821372,0.3089449402321156,-0.0016008851625615161,0.5152143121714761,-0.0045718836863375715,0.5429712308192838,0.0028671021446359146,0.47422180289471355,0.0020252797052298303,0.4791511590248676,0.0030933285952227715,0.46839367892347455,0.0014008398578651095,0.4865357988016426,0.0017642388947691262,0.48409734376731595,0.04126931326270915,0.20275697759406436,0.038999076216954635,0.22409812242312388,-0.0029637475499238505,0.5295113168403153,4.42409873008728
S-CPI_n,0.0,0.015050647878687505,0.07059955328943829,0.024533107106155274,0.024272182784744006,-0.004404743976008854,0.7246659299049473,0.0031287049959664733,0.37260029507754744,-0.00017556512071732882,0.5081380843525748,0.00021759367318090067,0.48299346658356573,0.02553297763725709,0.021799180353093698,0.004460678815098444,0.24869402273229113,-0.0053311495039589955,0.7338293329952101,0.03472215698247612,0.005410078984282499,0.05383014929868615,0.0017479742683678885,0.002320792981861487,0.34024379419397777,11.621537208557129
S-CPI_n,0.3,0.011173074528571726,0.10079668995545171,0.029166368642767438,0.012294420712359463,-0.005480611524627129,0.8192912493821801,-0.0014808851292706017,0.5712218083074208,-0.0006716545572328773,0.5332265557720165,0.005319849130624343,0.20425125453157028,0.01822783864762029,0.01639387737382027,0.0006948732803329689,0.4541781210855461,-0.007295106556416156,0.7763437853589243,0.03416814073886836,0.005924698666344679,0.06058046955961662,0.0005395853729803559,-0.002022782014779456,0.6824690645436098,4.1833672523498535
S-CPI_n,0.6,0.017805271389059893,0.048689940725673876,0.021675988928381698,0.04450981211487946,-0.0014399889930217689,0.5937654181110289,-0.0008635012866864411,0.5425761433865022,0.006978404981726093,0.22966533383697574,0.004017183704168542,0.22027551720313954,0.014616468625023154,0.007900036805596812,0.0056735968460060815,0.17682960834913086,-0.00628264256287299,0.7874105956679025,0.039929755510051956,0.0016602114849489414,0.05527369453040266,0.0006618650448362764,-0.0005617056135561536,0.5406142875619797,4.3958420753479
S-CPI_n,0.9,0.012029149097815323,0.07784265256713414,0.024215940500821372,0.03263247378356126,-0.0016008851625615161,0.5964056708205122,-0.0045718836863375715,0.7445249387309348,0.0028671021446359146,0.37411277136060817,0.0020252797052298303,0.27141724585473403,0.0030933285952227715,0.19482930082018696,0.0014008398578651095,0.4090499355685713,0.0017642388947691262,0.42089763032110294,0.04126931326270915,0.0018355670249195672,0.038999076216954635,0.007436946262088579,-0.0029637475499238505,0.7393894497361448,4.288994073867798
S-CPI_bt,0.0,0.015050647878687505,5.084930099117008e-18,0.024533107106155274,2.4525323670695713e-42,-0.004404743976008854,0.9946095977978445,0.0031287049959664733,0.037435387886246736,-0.00017556512071732882,0.5402242918681226,0.00021759367318090067,0.449224121403799,0.02553297763725709,2.963640489333004e-45,0.004460678815098444,0.0046571389307376145,-0.0053311495039589955,0.9988944072603712,0.03472215698247612,5.424738042501507e-80,0.05383014929868615,7.782340383301331e-162,0.002320792981861487,0.08730525005167367,12.257490873336792
S-CPI_bt,0.3,0.011173074528571726,6.740069253513114e-11,0.029166368642767438,1.3294669968666378e-57,-0.005480611524627129,0.9993122056446523,-0.0014808851292706017,0.8025143033069281,-0.0006716545572328773,0.6507785240528129,0.005319849130624343,0.0009569505767300731,0.01822783864762029,4.6580853116524384e-26,0.0006948732803329689,0.3423492427025252,-0.007295106556416156,0.9999836417926231,0.03416814073886836,2.9531543200859284e-77,0.06058046955961662,1.6562611300444695e-209,-0.002022782014779456,0.8828749282389392,4.892720460891724
S-CPI_bt,0.6,0.017805271389059893,4.730197593931392e-24,0.021675988928381698,1.7360584456574835e-33,-0.0014399889930217689,0.7999443844975016,-0.0008635012866864411,0.6909713940711055,0.006978404981726093,3.528355190638718e-05,0.004017183704168542,0.009276958033781368,0.014616468625023154,7.320466743879583e-18,0.0056735968460060815,0.0004687567654593262,-0.00628264256287299,0.9998579690951875,0.039929755510051956,3.476506033998944e-105,0.05527369453040266,2.325146244185271e-182,-0.0005617056135561536,0.6289372220058778,5.0643744468688965
S-CPI_bt,0.9,0.012029149097815323,2.0433525407392736e-12,0.024215940500821372,2.0024180771569503e-40,-0.0016008851625615161,0.8244201091623498,-0.0045718836863375715,0.996063769122505,0.0028671021446359146,0.05032649941855891,0.0020252797052298303,0.11617054759514839,0.0030933285952227715,0.034170539061298265,0.0014008398578651095,0.20709431527096417,0.0017642388947691262,0.15583979951521454,0.04126931326270915,6.442519388010444e-111,0.038999076216954635,1.4805820606763013e-95,-0.0029637475499238505,0.9591569631247341,4.875777721405029
S-CPI_sqd,0.0,0.015050647878687505,0.0,0.024533107106155274,0.0,-0.004404743976008854,1.0,0.0031287049959664733,0.0,-0.00017556512071732882,0.9999137267894582,0.00021759367318090067,1.0364397798270347e-51,0.02553297763725709,0.0,0.004460678815098444,0.0,-0.0053311495039589955,1.0,0.03472215698247612,0.0,0.05383014929868615,0.0,0.002320792981861487,0.0,12.161963939666748
S-CPI_sqd,0.3,0.011173074528571726,0.0,0.029166368642767438,0.0,-0.005480611524627129,1.0,-0.0014808851292706017,1.0,-0.0006716545572328773,1.0,0.005319849130624343,0.0,0.01822783864762029,0.0,0.0006948732803329689,2.180978433156962e-207,-0.007295106556416156,1.0,0.03416814073886836,0.0,0.06058046955961662,0.0,-0.002022782014779456,1.0,4.848613739013672
S-CPI_sqd,0.6,0.017805271389059893,0.0,0.021675988928381698,0.0,-0.0014399889930217689,1.0,-0.0008635012866864411,1.0,0.006978404981726093,0.0,0.004017183704168542,0.0,0.014616468625023154,0.0,0.0056735968460060815,0.0,-0.00628264256287299,1.0,0.039929755510051956,0.0,0.05527369453040266,0.0,-0.0005617056135561536,1.0,5.051919937133789
S-CPI_sqd,0.9,0.012029149097815323,0.0,0.024215940500821372,0.0,-0.0016008851625615161,1.0,-0.0045718836863375715,1.0,0.0028671021446359146,0.0,0.0020252797052298303,0.0,0.0030933285952227715,0.0,0.0014008398578651095,0.0,0.0017642388947691262,1.3398887900937962e-220,0.04126931326270915,0.0,0.038999076216954635,0.0,-0.0029637475499238505,1.0,4.8754048347473145
S-CPI2,0.0,0.014090465389100075,0.052915230241633276,0.024546778957936975,0.01668349968916889,-0.0027544752452413716,0.6818870449066705,0.0017157589797743966,0.41567907216043914,0.0003659832508600202,0.47973601614573025,-0.0008011748350346225,0.5861408453879021,0.023745783784319886,0.013070529306109881,0.0039359192076895725,0.21812373537131807,-0.004815167658108831,0.7423943865413656,0.036422272187134855,0.0016574988075435063,0.05484775887478408,0.0008142202533769974,0.0022726496985807708,0.28767269061649986,12.145229816436768
S-CPI2,0.3,0.010960340265775305,0.06195803243479156,0.03021106177962812,0.006213607355903558,-0.004257171651226266,0.8298391848465771,-0.004866221377059988,0.7665087963026344,-0.002149251432626284,0.6286693490492622,0.0049585540251212805,0.1539996136314446,0.017998457422548502,0.004329613963905286,0.0008061687732124076,0.4253343781921166,-0.007113206911428046,0.8016722826100784,0.03468463521319778,0.002814370335792134,0.06101287350307587,0.00024929212140013644,-0.0022859770905830855,0.7972843119863116,4.992130517959595
S-CPI2,0.6,0.01677860765316334,0.03308337988375089,0.02070409730716089,0.038416238084762855,-0.0008452950590483492,0.5735744501403037,-0.0038931105047915935,0.731561290833872,0.006037954625529497,0.22198657407817385,0.001888100587494604,0.2972093125183989,0.013638852058989072,0.000220987806864834,0.006742214155679614,0.07583310437947881,-0.005786850471736303,0.8143066916675433,0.041232654513048556,0.0005268302566050953,0.056571222912047435,0.00028613501942585445,-0.002349936112826479,0.7121103675685453,4.751239776611328
S-CPI2,0.9,0.010910733493009623,0.059265455112369,0.02496951213234977,0.021188970766821556,0.0004815427553113523,0.46350683243094876,-0.004181496714224009,0.7825587912426463,0.00162565408692465,0.41108175118506446,0.0011361381033941085,0.233095909970078,0.0035563596625093944,0.03444175574410438,0.0018368251050020885,0.34417644522010926,0.0010519249143320748,0.44390573736929384,0.04329617569708893,0.0005350908382449226,0.040670663592122035,0.00422079182465508,-0.002568013281514599,0.8042226395996911,4.7863218784332275
S-CPI2_sqrt,0.0,0.014090465389100075,0.37920959517503827,0.024546778957936975,0.30689231899135183,-0.0027544752452413716,0.5255823736745876,0.0017157589797743966,0.48484602653282766,0.0003659832508600202,0.49670444368571076,-0.0008011748350346225,0.50783669847014,0.023745783784319886,0.3095932252476658,0.0039359192076895725,0.4628072951197722,-0.004815167658108831,0.5430830724566834,0.036422272187134855,0.23093830916048114,0.05484775887478408,0.15715664784585137,0.0022726496985807708,0.47798263941507396,12.137403011322021
S-CPI2_sqrt,0.3,0.010960340265775305,0.40213288296556304,0.03021106177962812,0.26953827979056255,-0.004257171651226266,0.54078818028074,-0.004866221377059988,0.544240647973484,-0.002149251432626284,0.5196364996924938,0.0049585540251212805,0.45297117192425906,0.017998457422548502,0.3411036242131068,0.0008061687732124076,0.4922289091407144,-0.007113206911428046,0.5621241075863579,0.03468463521319778,0.24231375265224192,0.06101287350307587,0.13201491417963923,-0.0022859770905830855,0.5228731426578848,4.961493015289307
S-CPI2_sqrt,0.6,0.01677860765316334,0.3583362732444004,0.02070409730716089,0.3356952769808156,-0.0008452950590483492,0.508094378382033,-0.0038931105047915935,0.535733826099769,0.006037954625529497,0.44661834645299486,0.001888100587494604,0.4814755330147931,0.013638852058989072,0.36964534002787586,0.006742214155679614,0.43593599384470705,-0.005786850471736303,0.552824788950782,0.041232654513048556,0.20331912053232182,0.056571222912047435,0.14527733958390543,-0.002349936112826479,0.5226867198218751,4.801244497299194
S-CPI2_sqrt,0.9,0.010910733493009623,0.4022764831495855,0.02496951213234977,0.306629731488927,0.0004815427553113523,0.49546478384014064,-0.004181496714224009,0.5392281584670213,0.00162565408692465,0.4853747569136696,0.0011361381033941085,0.48827774410965064,0.0035563596625093944,0.46372351851883303,0.0018368251050020885,0.4824248088285585,0.0010519249143320748,0.4905826263433615,0.04329617569708893,0.19485558564848188,0.040670663592122035,0.21945073461994424,-0.002568013281514599,0.5255318204208324,4.850794315338135
S-CPI2_n,0.0,0.014090465389100075,0.08786094030084418,0.024546778957936975,0.03177577686092268,-0.0027544752452413716,0.6429776161205367,0.0017157589797743966,0.4301577855616232,0.0003659832508600202,0.4835912214576045,-0.0008011748350346225,0.5592471747493222,0.023745783784319886,0.027452243687327484,0.0039359192076895725,0.279881709878398,-0.004815167658108831,0.7017887004065069,0.036422272187134855,0.004882286938787749,0.05484775887478408,0.0020430985925606743,0.0022726496985807708,0.3463396444676119,12.08955454826355
S-CPI2_n,0.3,0.010960340265775305,0.10692438686721317,0.03021106177962812,0.014169835778086354,-0.004257171651226266,0.7553160880760066,-0.004866221377059988,0.7191988318783188,-0.002149251432626284,0.6028957956227206,0.0049585540251212805,0.22477457174540083,0.017998457422548502,0.017635736362160447,0.0008061687732124076,0.4463408373968871,-0.007113206911428046,0.7596848923890943,0.03468463521319778,0.007364632276203271,0.06101287350307587,0.0007498589695100856,-0.0022859770905830855,0.6966284111849929,4.922667026519775
S-CPI2_n,0.6,0.01677860765316334,0.06058409955297147,0.02070409730716089,0.06109135798198167,-0.0008452950590483492,0.5537855515518962,-0.0038931105047915935,0.6867936734320331,0.006037954625529497,0.26428202390632716,0.001888100587494604,0.35929039502172666,0.013638852058989072,0.0072148078837594954,0.006742214155679614,0.1459192934355129,-0.005786850471736303,0.7606946897593012,0.041232654513048556,0.0019425924358254102,0.056571222912047435,0.0008966819634173323,-0.002349936112826479,0.6549665004638421,4.807974576950073
S-CPI2_n,0.9,0.010910733493009623,0.10446001891313145,0.02496951213234977,0.03719735340034984,0.0004815427553113523,0.4723818702058247,-0.004181496714224009,0.7234947182173908,0.00162565408692465,0.427743467159299,0.0011361381033941085,0.3634310939544412,0.0035563596625093944,0.1648338273591628,0.0018368251050020885,0.3848320846051546,0.0010519249143320748,0.45423655966081244,0.04329617569708893,0.0018640730320583316,0.040670663592122035,0.008808502707720059,-0.002568013281514599,0.7079738740101476,4.895860910415649
S-CPI2_bt,0.0,0.014090465389100075,7.501078076745248e-16,0.024546778957936975,6.016849331170574e-42,-0.0027544752452413716,0.9443388754168232,0.0017157589797743966,0.165653025039866,0.0003659832508600202,0.41684385203051255,-0.0008011748350346225,0.6806449047350326,0.023745783784319886,1.3132375535625549e-39,0.0039359192076895725,0.011094489180017647,-0.004815167658108831,0.9970697458091199,0.036422272187134855,2.037668721224157e-86,0.05484775887478408,1.16057029245542e-167,0.0022726496985807708,0.09191375162936122,12.740931749343872
