method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.002285554505554345,7.465782371063307e-05,0.015131298196231095,7.905620471548821e-138,0.00011317812247138323,0.42516312800150935,0.003989542971177872,2.3883272399231266e-11,8.720597701002567e-05,0.4421727478177734,0.018559417204610084,4.645448576423986e-141,-0.007978476617260305,1.0,-5.676826067640148e-06,0.5037776055495138,0.0014086884537494468,0.009628886078487739,0.0005816402748691455,0.1670756238271709,0.09995369938892625,0.0,-0.000754785124374155,0.8950811425605432,24.234342575073242
S-CPI2_bt,0.3,-0.0007658532064466788,0.8976825601523208,0.007865039260093055,2.309204922330328e-39,0.0002920918278912521,0.31312470790740543,0.0007577929301744004,0.11004355116104536,-4.122907215191552e-06,0.5027435790004053,0.032572186554597204,0.0,-0.020167410862660485,1.0,-4.863246148913848e-06,0.5032362273153665,0.0014640518634909253,0.007448423671893517,0.0012880613972216894,0.01611161038482718,0.10073043782971519,0.0,-0.001390414302237195,0.989472731574423,16.19965171813965
S-CPI2_bt,0.6,-0.0025076674929964066,0.9999829877213746,0.008207470402206745,1.1873757000834221e-42,0.000333367093329987,0.2891600398983175,0.0025081435483280856,2.4568239136454073e-05,-6.5772204745279834e-06,0.504376741618086,0.054179063089124534,0.0,-0.003917001546160596,0.999999407444038,-5.103628981145196e-06,0.5033961853376634,0.0014398462967281848,0.008298100553366567,0.0015157124901367543,0.005872101783735271,0.10034189503776475,0.0,-0.0015258336453200126,0.9943027394086533,15.954436779022217
S-CPI2_bt,0.9,-0.0007874194405795216,0.9038213257969182,0.0063402349286239175,2.8693543452518085e-26,0.0003877092734194676,0.25902767309383146,0.004586627613875764,4.782903981763768e-14,-1.9958110689633265e-05,0.5132787321374829,0.016966728208449095,1.4227075936162143e-154,-0.006954746058743986,1.0,-4.806527716103152e-06,0.503198485112472,0.001409951244349367,0.009535541581024525,0.0014174427117303484,0.00925021886652615,0.10084566359500163,0.0,-0.0015816539233798057,0.9953578685632811,15.785683631896973
S-CPI2_sqd,0.0,0.002285554505554345,0.0,0.015131298196231095,0.0,0.00011317812247138323,0.0,0.003989542971177872,0.0,8.720597701002567e-05,0.0,0.018559417204610084,0.0,-0.007978476617260305,1.0,-5.676826067640148e-06,1.0,0.0014086884537494468,0.0,0.0005816402748691455,0.0,0.09995369938892625,0.0,-0.000754785124374155,1.0,24.178641080856323
S-CPI2_sqd,0.3,-0.0007658532064466788,1.0,0.007865039260093055,0.0,0.0002920918278912521,0.0,0.0007577929301744004,0.0,-4.122907215191552e-06,1.0,0.032572186554597204,0.0,-0.020167410862660485,1.0,-4.863246148913848e-06,1.0,0.0014640518634909253,0.0,0.0012880613972216894,0.0,0.10073043782971519,0.0,-0.001390414302237195,1.0,15.802998542785645
S-CPI2_sqd,0.6,-0.0025076674929964066,1.0,0.008207470402206745,0.0,0.000333367093329987,0.0,0.0025081435483280856,0.0,-6.5772204745279834e-06,1.0,0.054179063089124534,0.0,-0.003917001546160596,1.0,-5.103628981145196e-06,1.0,0.0014398462967281848,0.0,0.0015157124901367543,0.0,0.10034189503776475,0.0,-0.0015258336453200126,1.0,15.488352060317993
S-CPI2_sqd,0.9,-0.0007874194405795216,1.0,0.0063402349286239175,0.0,0.0003877092734194676,0.0,0.004586627613875764,0.0,-1.9958110689633265e-05,1.0,0.016966728208449095,0.0,-0.006954746058743986,1.0,-4.806527716103152e-06,1.0,0.001409951244349367,0.0,0.0014174427117303484,0.0,0.10084566359500163,0.0,-0.0015816539233798057,1.0,15.539185523986816
LOCO,0.0,-0.013474381444268713,0.5989666937687704,0.04244310704004117,0.24551394824271433,0.02940404548707043,0.311455191435033,-0.021129884009217337,0.8056620486111647,-0.016488939843611328,0.6481273874073874,0.011096597166301958,0.31634824726302546,-0.05010297028885835,0.9808809937431046,0.031333152453537516,0.3071932096272264,0.042723022488297846,0.1404323366201245,0.10109221354990183,0.11589909034541407,0.16574518704238173,4.124461866755386e-14,-0.023971218216535917,0.7068196341209908,15.349204063415527
LOCO,0.3,0.07894172733087113,0.15332361693450375,0.09183950270158803,0.04461732073357668,0.07901977697687812,0.07334399991358093,-0.004805185252435451,0.6067244541446686,0.020597705152985313,0.27271684735621293,0.5004421132589186,4.42346773336879e-37,0.006965986491891729,0.3707394449934091,0.010698678495661973,0.3411380426074237,0.07762077377016907,0.13292063480213456,0.04523328722721476,0.2693146085276848,0.08645821002502663,0.00037078452646503767,0.0049424097543981915,0.45283054831422626,14.284862041473389
LOCO,0.6,0.016838543956933294,0.2891944635724093,0.10233648062306755,0.01036072517027771,0.051351358822885884,0.11741398067761072,0.19419028778261127,1.6236552800404363e-21,0.06967105320322475,0.012307662145855401,0.5273461305088095,4.373687323442622e-40,-0.01880761208356685,0.8806338485219019,0.0014065477799142245,0.48103901746935296,0.035792637539356464,0.20856676034676802,0.04311465167109374,0.24169158060705404,0.10992314743313913,1.4681885140477524e-05,0.015707468866863028,0.3529610856786148,14.53266954421997
LOCO,0.9,0.04059195155819151,0.10462235632932992,0.015718696636629392,0.281383243133144,-0.0011585505721445344,0.5169001507022812,0.00537349265785203,0.32639389292731324,0.018027463010026668,0.21710970882488634,0.021286455215198563,0.0547111090009532,0.0006595435218681445,0.4821929098854826,-0.00655507692361379,0.6414057747693235,0.04739077772098077,0.05624410138658846,0.0510562858393967,0.19617876595466854,0.15559190608690598,6.935040118436321e-06,0.028185303798813233,0.2482843385712294,15.384726524353027
LOCO_sqrt,0.0,-0.013474381444268713,0.5696916686824871,0.04244310704004117,0.3079744940310154,0.02940404548707043,0.36122125624631407,-0.021129884009217337,0.6717910581499922,-0.016488939843611328,0.5981368760544753,0.011096597166301958,0.40509934597202135,-0.05010297028885835,0.8559590614118128,0.031333152453537516,0.35648788158249145,0.042723022488297846,0.24747980782569068,0.10109221354990183,0.17357315998973732,0.16574518704238173,0.00012213820796806368,-0.023971218216535917,0.6396647249558735,15.077444076538086
LOCO_sqrt,0.3,0.07894172733087113,0.21540941430915572,0.09183950270158803,0.11656857799554038,0.07901977697687812,0.15374381454022717,-0.004805185252435451,0.5469565522235414,0.020597705152985313,0.3590387808722438,0.5004421132589186,5.803238114221116e-16,0.006965986491891729,0.43724613385789085,0.010698678495661973,0.4137906852793567,0.07762077377016907,0.20131654272548843,0.04523328722721476,0.31971307246577163,0.08645821002502663,0.03765861733700933,0.0049424097543981915,0.46954930980242804,14.272086381912231
LOCO_sqrt,0.6,0.016838543956933294,0.3759971259810426,0.10233648062306755,0.06397852084021903,0.051351358822885884,0.2189972319061348,0.19419028778261127,4.0677171647524245e-06,0.06967105320322475,0.09843286726225536,0.5273461305088095,2.6644204251382246e-17,-0.01880761208356685,0.6854093135893097,0.0014065477799142245,0.4893269250984309,0.035792637539356464,0.29686325089151533,0.04311465167109374,0.30494663353820994,0.10992314743313913,0.012874140776360241,0.015707468866863028,0.40396275011290805,14.782378673553467
LOCO_sqrt,0.9,0.04059195155819151,0.23151697695837148,0.015718696636629392,0.3769653766426588,-0.0011585505721445344,0.5091832543225671,0.00537349265785203,0.43886828462982,0.018027463010026668,0.3476870013215845,0.021286455215198563,0.27870861169417455,0.0006595435218681445,0.49303150626879094,-0.00655507692361379,0.5633859268320939,0.04739077772098077,0.18491678463169264,0.0510562858393967,0.26843683474967317,0.15559190608690598,0.004064153938176122,0.028185303798813233,0.3309161311834732,15.399545431137085
LOCO_n,0.0,-0.013474381444268713,0.5978973964964076,0.04244310704004117,0.2476067203577657,0.02940404548707043,0.3131827383459487,-0.021129884009217337,0.7999496760469721,-0.016488939843611328,0.6462009465985376,0.011096597166301958,0.3206417945269726,-0.05010297028885835,0.9784197278442036,0.031333152453537516,0.308885563445912,0.042723022488297846,0.14404885687714436,0.10109221354990183,0.11755065844891782,0.16574518704238173,1.7980162726212158e-13,-0.023971218216535917,0.7043013909930467,15.399892330169678
LOCO_n,0.3,0.07894172733087113,0.1551942638201903,0.09183950270158803,0.04640061490215499,0.07901977697687812,0.07556897951487761,-0.004805185252435451,0.603317035474249,0.020597705152985313,0.2762022491756584,0.5004421132589186,4.8572746489552084e-36,0.006965986491891729,0.3741855509787712,0.010698678495661973,0.3445121091076668,0.07762077377016907,0.1349680109682086,0.04523328722721476,0.27095849582694004,0.08645821002502663,0.0004892945645816595,0.0049424097543981915,0.45349596104028844,14.48368525505066
LOCO_n,0.6,0.016838543956933294,0.29289155183973004,0.10233648062306755,0.011241747742401907,0.051351358822885884,0.12064630568466267,0.19419028778261127,2.032560641744633e-20,0.06967105320322475,0.01373579989517789,0.5273461305088095,5.725090681793368e-39,-0.01880761208356685,0.871920695236843,0.0014065477799142245,0.48141535932199575,0.035792637539356464,0.21170340947725041,0.04311465167109374,0.243807513761423,0.10992314743313913,2.201466920340839e-05,0.015707468866863028,0.35495344125859285,14.32724142074585
LOCO_n,0.9,0.04059195155819151,0.10882829130174987,0.015718696636629392,0.2856157411994682,-0.0011585505721445344,0.5165377351488214,0.00537349265785203,0.3341834376735995,0.018027463010026668,0.22297887279912193,0.021286455215198563,0.06279352365828102,0.0006595435218681445,0.482887005380089,-0.00655507692361379,0.6370573997603995,0.04739077772098077,0.059869472483803816,0.0510562858393967,0.1985409092500846,0.15559190608690598,9.585474815621932e-06,0.028185303798813233,0.25136311755989327,15.540133714675903
LOCO_bt,0.0,-0.013474381444268713,0.99998042450593,0.04244310704004117,2.984534068849177e-25,0.02940404548707043,3.820488014540105e-12,-0.021129884009217337,1.0,-0.016488939843611328,0.9999999998342627,0.011096597166301958,7.889586902646847e-21,-0.05010297028885835,1.0,0.031333152453537516,2.8050237159143904e-13,0.042723022488297846,7.935777194405146e-90,0.10109221354990183,5.411707986841511e-41,0.16574518704238173,0.0,-0.023971218216535917,1.0,19.69035768508911
LOCO_bt,0.3,0.07894172733087113,4.851444632738081e-34,0.09183950270158803,4.5736549939758405e-141,0.07901977697687812,2.707378238456644e-106,-0.004805185252435451,0.9999999577965839,0.020597705152985313,1.174547669061392e-31,0.5004421132589186,0.0,0.006965986491891729,1.4713149122410858e-11,0.010698678495661973,2.0772665159953404e-18,0.07762077377016907,1.1384001134998444e-43,0.04523328722721476,8.035891448145646e-15,0.08645821002502663,0.0,0.0049424097543981915,0.011820131861679779,19.645362854003906
LOCO_bt,0.6,0.016838543956933294,2.5167192545315833e-29,0.10233648062306755,0.0,0.051351358822885884,4.679550102089287e-111,0.19419028778261127,0.0,0.06967105320322475,0.0,0.5273461305088095,0.0,-0.01880761208356685,1.0,0.0014065477799142245,0.16824128728696713,0.035792637539356464,8.247755812369699e-53,0.04311465167109374,1.8883569475119428e-24,0.10992314743313913,0.0,0.015707468866863028,3.9207112828939147e-11,19.01493239402771
LOCO_bt,0.9,0.04059195155819151,7.674061940864366e-138,0.015718696636629392,9.044565872694817e-33,-0.0011585505721445344,0.803478544202884,0.00537349265785203,1.8596463899192547e-13,0.018027463010026668,3.4455006237373414e-59,0.021286455215198563,6.098166528088439e-168,0.0006595435218681445,0.21070646287635203,-0.00655507692361379,0.999999999997154,0.04739077772098077,2.0018572729807192e-203,0.0510562858393967,1.2087880393021536e-36,0.15559190608690598,0.0,0.028185303798813233,2.1506037856048495e-34,20.64849019050598
LOCO_sqd,0.0,-0.013474381444268713,0.9999993563628231,0.04244310704004117,4.854507355160637e-26,0.02940404548707043,1.1084221814620365e-14,-0.021129884009217337,1.0,-0.016488939843611328,1.0,0.011096597166301958,2.0381695127404183e-92,-0.05010297028885835,1.0,0.031333152453537516,3.215094183075019e-16,0.042723022488297846,4.388174085049493e-183,0.10109221354990183,2.647296139297534e-47,0.16574518704238173,0.0,-0.023971218216535917,1.0,19.860832452774048
LOCO_sqd,0.3,0.07894172733087113,7.252576729652597e-42,0.09183950270158803,9.087058504645342e-237,0.07901977697687812,5.469209094411706e-162,-0.004805185252435451,1.0,0.020597705152985313,6.3151677655274724e-77,0.5004421132589186,0.0,0.006965986491891729,3.83923455679081e-53,0.010698678495661973,1.788948803748036e-51,0.07762077377016907,4.776760404458933e-62,0.04523328722721476,5.369677947204122e-15,0.08645821002502663,0.0,0.0049424097543981915,0.002696798813169295,19.804889917373657
LOCO_sqd,0.6,0.016838543956933294,5.303348146207896e-77,0.10233648062306755,0.0,0.051351358822885884,1.5887825597838968e-180,0.19419028778261127,0.0,0.06967105320322475,0.0,0.5273461305088095,0.0,-0.01880761208356685,1.0,0.0014065477799142245,0.04322166969715409,0.035792637539356464,7.162392615215004e-73,0.04311465167109374,2.2019658777830076e-33,0.10992314743313913,0.0,0.015707468866863028,1.3862663633319674e-21,19.08140802383423
LOCO_sqd,0.9,0.04059195155819151,6.062975719013631e-303,0.015718696636629392,6.335918129204581e-100,-0.0011585505721445344,0.9461299701790229,0.00537349265785203,1.7409434399657465e-280,0.018027463010026668,2.177642529203687e-277,0.021286455215198563,0.0,0.0006595435218681445,0.0010606694200024818,-0.00655507692361379,1.0,0.04739077772098077,0.0,0.0510562858393967,2.2909909108090355e-44,0.15559190608690598,0.0,0.028185303798813233,1.4381957580721884e-62,20.702756643295288
CPI_ST,0.0,0.0,0.004897954647829033,0.0,0.0005530722988151658,0.0,0.4895965462966738,0.0,0.16726459893428075,0.0,0.9498422556773198,0.0,0.004204719237866959,0.0,0.8193425046656938,0.0,0.8993867711234387,0.0,0.22471657772839473,0.0,0.29194868425335163,0.0,2.0905588653289665e-10,0.0,0.16726459893428075,10.748159646987915
CPI_ST,0.3,0.0,0.004897954647829033,0.0,0.0005530722988151658,0.0,0.4895965462966738,0.0,0.16726459893428075,0.0,0.9498422556773198,0.0,0.004204719237866959,0.0,0.8193425046656938,0.0,0.8993867711234387,0.0,0.22471657772839473,0.0,0.29194868425335163,0.0,2.0905588653289665e-10,0.0,0.16726459893428075,10.748159646987915
CPI_ST,0.6,0.0,0.004897954647829033,0.0,0.0005530722988151658,0.0,0.4895965462966738,0.0,0.16726459893428075,0.0,0.9498422556773198,0.0,0.004204719237866959,0.0,0.8193425046656938,0.0,0.8993867711234387,0.0,0.22471657772839473,0.0,0.29194868425335163,0.0,2.0905588653289665e-10,0.0,0.16726459893428075,10.748159646987915
CPI_ST,0.9,0.0,0.004897954647829033,0.0,0.0005530722988151658,0.0,0.4895965462966738,0.0,0.16726459893428075,0.0,0.9498422556773198,0.0,0.004204719237866959,0.0,0.8193425046656938,0.0,0.8993867711234387,0.0,0.22471657772839473,0.0,0.29194868425335163,0.0,2.0905588653289665e-10,0.0,0.16726459893428075,10.748159646987915
CPI_wilcox,0.0,0.0,0.0021607819032009585,0.0,1.2586743416406947e-07,0.0,0.46048125270581586,0.0,0.03017719815869705,0.0,0.6301170275811314,0.0,0.0003719304841017545,0.0,0.734901425226314,0.0,0.7659129299325783,0.0,0.04602909724782584,0.0,0.08721014926795001,0.0,1.3877464013994885e-21,0.0,0.17435769809900048,10.81302523612976
CPI_wilcox,0.3,0.0,0.0021607819032009585,0.0,1.2586743416406947e-07,0.0,0.46048125270581586,0.0,0.03017719815869705,0.0,0.6301170275811314,0.0,0.0003719304841017545,0.0,0.734901425226314,0.0,0.7659129299325783,0.0,0.04602909724782584,0.0,0.08721014926795001,0.0,1.3877464013994885e-21,0.0,0.17435769809900048,10.81302523612976
CPI_wilcox,0.6,0.0,0.0021607819032009585,0.0,1.2586743416406947e-07,0.0,0.46048125270581586,0.0,0.03017719815869705,0.0,0.6301170275811314,0.0,0.0003719304841017545,0.0,0.734901425226314,0.0,0.7659129299325783,0.0,0.04602909724782584,0.0,0.08721014926795001,0.0,1.3877464013994885e-21,0.0,0.17435769809900048,10.81302523612976
CPI_wilcox,0.9,0.0,0.0021607819032009585,0.0,1.2586743416406947e-07,0.0,0.46048125270581586,0.0,0.03017719815869705,0.0,0.6301170275811314,0.0,0.0003719304841017545,0.0,0.734901425226314,0.0,0.7659129299325783,0.0,0.04602909724782584,0.0,0.08721014926795001,0.0,1.3877464013994885e-21,0.0,0.17435769809900048,10.81302523612976
LOCO_ST,0.0,0.0,0.06853679341965553,0.0,0.22471657772839473,0.0,0.5518761473948144,0.0,0.07570091907197238,0.0,0.06190716405291679,0.0,0.011613787659992153,0.0,0.5927891617687435,0.0,0.02843741913233292,0.0,0.00222696157290022,0.0,0.06190716405291679,0.0,3.043526479440382e-07,0.0,0.12025434618403016,15.588443994522095
LOCO_ST,0.3,0.0,0.06853679341965553,0.0,0.22471657772839473,0.0,0.5518761473948144,0.0,0.07570091907197238,0.0,0.06190716405291679,0.0,0.011613787659992153,0.0,0.5927891617687435,0.0,0.02843741913233292,0.0,0.00222696157290022,0.0,0.06190716405291679,0.0,3.043526479440382e-07,0.0,0.12025434618403016,15.588443994522095
LOCO_ST,0.6,0.0,0.06853679341965553,0.0,0.22471657772839473,0.0,0.5518761473948144,0.0,0.07570091907197238,0.0,0.06190716405291679,0.0,0.011613787659992153,0.0,0.5927891617687435,0.0,0.02843741913233292,0.0,0.00222696157290022,0.0,0.06190716405291679,0.0,3.043526479440382e-07,0.0,0.12025434618403016,15.588443994522095
LOCO_ST,0.9,0.0,0.06853679341965553,0.0,0.22471657772839473,0.0,0.5518761473948144,0.0,0.07570091907197238,0.0,0.06190716405291679,0.0,0.011613787659992153,0.0,0.5927891617687435,0.0,0.02843741913233292,0.0,0.00222696157290022,0.0,0.06190716405291679,0.0,3.043526479440382e-07,0.0,0.12025434618403016,15.588443994522095
LOCO_wilcox,0.0,0.0,0.06769352279298788,0.0,0.3333774143586042,0.0,0.7896527852122204,0.0,0.07090976453769766,0.0,0.109506326418908,0.0,0.00039867294217560005,0.0,0.24053214844801668,0.0,0.16494418294381985,0.0,0.0006236418991624722,0.0,0.08922045301127507,0.0,2.4688014636749573e-12,0.0,0.29461415830102966,15.630114316940308
LOCO_wilcox,0.3,0.0,0.06769352279298788,0.0,0.3333774143586042,0.0,0.7896527852122204,0.0,0.07090976453769766,0.0,0.109506326418908,0.0,0.00039867294217560005,0.0,0.24053214844801668,0.0,0.16494418294381985,0.0,0.0006236418991624722,0.0,0.08922045301127507,0.0,2.4688014636749573e-12,0.0,0.29461415830102966,15.630114316940308
LOCO_wilcox,0.6,0.0,0.06769352279298788,0.0,0.3333774143586042,0.0,0.7896527852122204,0.0,0.07090976453769766,0.0,0.109506326418908,0.0,0.00039867294217560005,0.0,0.24053214844801668,0.0,0.16494418294381985,0.0,0.0006236418991624722,0.0,0.08922045301127507,0.0,2.4688014636749573e-12,0.0,0.29461415830102966,15.630114316940308
LOCO_wilcox,0.9,0.0,0.06769352279298788,0.0,0.3333774143586042,0.0,0.7896527852122204,0.0,0.07090976453769766,0.0,0.109506326418908,0.0,0.00039867294217560005,0.0,0.24053214844801668,0.0,0.16494418294381985,0.0,0.0006236418991624722,0.0,0.08922045301127507,0.0,2.4688014636749573e-12,0.0,0.29461415830102966,15.630114316940308
PFI,0.0,0.0011016757659295662,0.0,0.013223380018213993,0.0,-3.344698239049482e-05,0.0,0.03236860373474515,0.0,-2.2319885588539812e-05,0.0,0.0994416405699986,0.0,0.0994253041086095,0.0,5.522068376606626e-05,0.0,0.0030204707533622033,0.0,0.0019109442917472075,0.0,0.19198897341280308,0.0,-8.19290701752351e-05,0.0,1.8050470352172852
PFI,0.3,0.00035007352546945203,0.0,0.006914128858140356,0.0,-7.789133022362282e-05,0.0,0.02466300250202813,0.0,-7.033598483818793e-05,0.0,0.05856351588706599,0.0,0.07974693787719644,0.0,3.30698284262132e-05,0.0,0.0029116467743882657,0.0,0.0021658641910894394,0.0,0.2072229539344027,0.0,0.0002832118878910439,0.0,1.2067968845367432
PFI,0.6,7.727346120545153e-05,0.0,0.007174387575904939,0.0,-0.0001557318078714287,0.0,0.031708908251890544,0.0,-9.654290955918299e-05,0.0,0.1856685091663851,0.0,0.2167072906105978,0.0,3.0138908991506064e-05,0.0,0.002758316196254995,0.0,0.0025566050951697505,0.0,0.21216962032613418,0.0,0.004469643369988341,0.0,1.1767313480377197
PFI,0.9,0.001890235238624416,0.0,0.00556885905578508,0.0,6.208638037485947e-05,0.0,0.0852895038728021,0.0,-0.00010126669911381114,0.0,0.05681912538440137,0.0,0.16391983716621883,0.0,2.918197334011996e-05,0.0,0.0030701942105749724,0.0,0.0029504659681713896,0.0,0.21447668127175945,0.0,0.09275526929816746,0.0,1.1474063396453857
