method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0035347514077971815,0.022286338497087013,0.0410622250154703,3.0902817366327142e-111,0.00880827807343257,2.843919871291631e-07,0.012271213479785447,1.9517497382595007e-12,0.013977218899546015,1.4063710603715815e-15,0.010574408807755791,1.4029981929216979e-09,0.013744189083127011,4.489946667001561e-15,0.005763519585396153,0.0005430348511247224,0.009885892166873233,1.0930244487081802e-08,0.06176844166150956,3.726141888857351e-227,0.07611419123349836,1.692297611205149e-278,-0.0024894913314770077,0.9213389477849867,19.175212621688843
S-CPI2_bt,0.9,0.004228483457096099,0.008157628886944514,0.04250293817037943,5.664189486777201e-120,0.00828754924711193,1.2777649333398851e-06,0.010055591847153588,6.324832078023626e-09,0.014380520848803941,2.556578002616016e-16,0.007470361174711221,1.3659143798790367e-05,0.005906379615305604,0.0004255467420176238,0.00620500816831668,0.00021514702310152742,0.009961072431930776,8.658554151858464e-09,0.05967058974835011,8.678058554350288e-217,0.06549253637066811,2.7079262147629346e-226,0.00020091711014842023,0.4544776762643099,19.48948097229004
S-CPI2_sqd,0.0,0.00394604560127869,0.0,0.042882437701113996,0.0,0.00845592093131147,0.0,0.01023253395730198,0.0,0.016027019760726034,0.0,0.012841127392739167,0.0,0.02141627021452134,0.0,0.005830115362004725,0.0,0.01061026014335796,0.0,0.05962527970812696,0.0,0.08580310044863876,0.0,-0.004082034988655399,1.0,26.546233892440796
S-CPI2_sqd,0.3,0.005173566058168446,0.0,0.03996091385622946,0.0,0.008737652047236307,0.0,0.010220419807137296,0.0,0.014882803326113716,0.0,0.01213382079723621,0.0,0.017871686448020094,0.0,0.005724200995255828,0.0,0.009829498607673223,0.0,0.0621800372834157,0.0,0.08539314764851481,0.0,-0.003775992419554652,1.0,19.59445285797119
S-CPI2_sqd,0.6,0.0035347514077971815,0.0,0.0410622250154703,0.0,0.00880827807343257,0.0,0.012271213479785447,0.0,0.013977218899546015,0.0,0.010574408807755791,0.0,0.013744189083127011,0.0,0.005763519585396153,0.0,0.009885892166873233,0.0,0.06176844166150956,0.0,0.07611419123349836,0.0,-0.0024894913314770077,1.0,19.23257279396057
S-CPI2_sqd,0.9,0.004228483457096099,0.0,0.04250293817037943,0.0,0.00828754924711193,0.0,0.010055591847153588,0.0,0.014380520848803941,0.0,0.007470361174711221,0.0,0.005906379615305604,0.0,0.00620500816831668,0.0,0.009961072431930776,0.0,0.05967058974835011,0.0,0.06549253637066811,0.0,0.00020091711014842023,4.09415581048493e-291,19.399468421936035
LOCO,0.0,0.0061799479166666504,0.015469089171000332,0.024412291666666697,0.0005540090375873404,0.0053046874999999605,0.057757124917168154,0.0036497395833332558,0.15368492128171946,0.012792291666666622,0.009692560055302916,0.007362864583333295,0.03784231821851747,0.012437708333333297,0.0029755642861337395,0.0003099479166666086,0.45469084664368137,0.003523489583333206,0.14042266287398064,0.03657052083333334,0.0020796129800130796,0.011132447916666621,0.22518100051892137,-0.004587500000000022,0.8439236092426482,20.90062379837036
LOCO,0.3,0.0008192187499999615,0.39474321160172515,0.021307968750000017,0.0024166743037241597,0.004488749999999986,0.05649714226403092,0.004124999999999934,0.1255693209206209,0.01197041666666665,0.02446353993580662,0.006435677083333258,0.05817774592446752,0.010969687499999992,0.00711396073021525,-0.0006529687500000381,0.5908849760634411,0.0054559895833333205,0.03696527271973533,0.03887911458333332,0.0008209426569198617,0.009900468750000002,0.23691196528923059,-0.004319947916666678,0.8278912314105749,21.334503412246704
LOCO,0.6,-0.0024116666666666453,0.8147776619775917,0.023011145833333357,0.0011284506513075463,0.004611041666666704,0.07912222125710999,0.004365000000000008,0.1318796512209514,0.011282499999999973,0.033904615523816545,-0.0016808854166666665,0.6588267739722375,0.006474791666666757,0.03997093739635891,-0.0034011458333332856,0.8970033950482894,0.0026930729166667056,0.23042076359915803,0.03578536458333331,0.0021154063886464065,0.003208854166666719,0.40885568026871916,-0.00458328124999996,0.889715191092528,20.733361959457397
LOCO,0.9,0.003133437499999947,0.14772245470929202,0.024757447916666675,0.0011451890890126746,0.006146041666666602,0.021866612903072444,0.0019843229166666143,0.2870137593170152,0.011868749999999983,0.017701334061067726,0.0029024479166666617,0.20746741079559006,0.004349947916666652,0.11760903048070398,-0.0004972395833333643,0.5657900836262718,0.00838489583333335,0.011490978641230904,0.031702708333333274,0.005731351262119268,0.005562864583333382,0.34506399538068544,-1.1458333333325132e-05,0.5015744965558361,20.833280086517334
LOCO_sqrt,0.0,0.0061799479166666504,0.4405478983698851,0.024412291666666697,0.29755731328535145,0.0053046874999999605,0.44953341612802017,0.0036497395833332558,0.46539815921703853,0.012792291666666622,0.38543182140534676,0.007362864583333295,0.43138400065719174,0.012437708333333297,0.38612689904581843,0.0003099479166666086,0.4969969260656002,0.003523489583333206,0.4663459695220965,0.03657052083333334,0.2375835746410766,0.011132447916666621,0.41712398365767234,-0.004587500000000022,0.542490602349573,20.69084072113037
LOCO_sqrt,0.3,0.0008192187499999615,0.4921290702520813,0.021307968750000017,0.32165108038314594,0.004488749999999986,0.45670846706621016,0.004124999999999934,0.4609235897810749,0.01197041666666665,0.39403551038643747,0.006435677083333258,0.4398891294612361,0.010969687499999992,0.39914989786373184,-0.0006529687500000381,0.5063083052487781,0.0054559895833333205,0.4477074629194708,0.03887911458333332,0.2220370614435826,0.009900468750000002,0.42489077931509633,-0.004319947916666678,0.5399947882586765,21.04217529296875
LOCO_sqrt,0.6,-0.0024116666666666453,0.5233707116151534,0.023011145833333357,0.30839751849527197,0.004611041666666704,0.4559963352798677,0.004365000000000008,0.4589608145623599,0.011282499999999973,0.4002094038639924,-0.0016808854166666665,0.5157524980297395,0.006474791666666757,0.4389560747352551,-0.0034011458333332856,0.5329434337857178,0.0026930729166667056,0.4744995786397507,0.03578536458333331,0.2412776564925952,0.003208854166666719,0.47557251256434296,-0.00458328124999996,0.5432509036545367,21.20235800743103
LOCO_sqrt,0.9,0.003133437499999947,0.46986771433581903,0.024757447916666675,0.2974922921054252,0.006146041666666602,0.44113157421826327,0.0019843229166666143,0.48115031015736903,0.011868749999999983,0.3938976885694281,0.0029024479166666617,0.47246024875950243,0.004349947916666652,0.45886835713327356,-0.0004972395833333643,0.5047853239597586,0.00838489583333335,0.421138609857278,0.031702708333333274,0.2670578534047078,0.005562864583333382,0.4577307196337317,-1.1458333333325132e-05,0.5001105369186296,21.060370683670044
LOCO_n,0.0,0.0061799479166666504,0.09045653665554276,0.024412291666666697,0.004120319034894822,0.0053046874999999605,0.15034378146315547,0.0036497395833332558,0.24677307198385073,0.012792291666666622,0.03834611992962129,0.007362864583333295,0.10603094978577216,0.012437708333333297,0.02377086422354762,0.0003099479166666086,0.4724103996835601,0.003523489583333206,0.2414748621629661,0.03657052083333334,0.005878877489220956,0.011132447916666621,0.24998321536349238,-0.004587500000000022,0.7669618091306427,21.165817260742188
LOCO_n,0.3,0.0008192187499999615,0.4325690261663254,0.021307968750000017,0.011095139995969717,0.004488749999999986,0.16390912875168212,0.004124999999999934,0.22032599497073546,0.01197041666666665,0.06325031287435265,0.006435677083333258,0.13578600155460213,0.010969687499999992,0.03913310164477036,-0.0006529687500000381,0.5564858959893811,0.0054559895833333205,0.12824203382879829,0.03887911458333332,0.0029203670782033363,0.009900468750000002,0.26252816677663304,-0.004319947916666678,0.752789082752444,20.61473250389099
LOCO_n,0.6,-0.0024116666666666453,0.7061680336905529,0.023011145833333357,0.006622056687960459,0.004611041666666704,0.179312218462089,0.004365000000000008,0.22033100828291047,0.011282499999999973,0.07747912245801448,-0.0016808854166666665,0.6128423797721658,0.006474791666666757,0.11752889922746901,-0.0034011458333332856,0.7779416352230706,0.0026930729166667056,0.30921255935846037,0.03578536458333331,0.006062081803331055,0.003208854166666719,0.4189087403992038,-0.00458328124999996,0.7978200143873563,20.623030185699463
LOCO_n,0.9,0.003133437499999947,0.25473131685248385,0.024757447916666675,0.006077590201290491,0.006146041666666602,0.10032540730701106,0.0019843229166666143,0.3536596999561912,0.011868749999999983,0.05429422985189395,0.0029024479166666617,0.2925136882869147,0.004349947916666652,0.21109518765447044,-0.0004972395833333643,0.5416290444439936,0.00838489583333335,0.06171256430000379,0.031702708333333274,0.01328261240424413,0.005562864583333382,0.3616180007087426,-1.1458333333325132e-05,0.500981296863066,20.64755344390869
LOCO_bt,0.0,0.0061799479166666504,0.00022983619992090535,0.024412291666666697,6.988723761275014e-42,0.0053046874999999605,0.001334090573340666,0.0036497395833332558,0.019478266408361977,0.012792291666666622,3.980974628140902e-13,0.007362864583333295,1.6161285322243293e-05,0.012437708333333297,1.216157618769051e-12,0.0003099479166666086,0.4301958441652942,0.003523489583333206,0.022992884192314666,0.03657052083333334,2.168064818654011e-81,0.011132447916666621,8.150038773214693e-09,-0.004587500000000022,0.9950759082222637,21.223490953445435
LOCO_bt,0.3,0.0008192187499999615,0.32126734554865244,0.021307968750000017,3.995792804691506e-32,0.004488749999999986,0.005443625047826497,0.004124999999999934,0.009870143417351995,0.01197041666666665,1.2414157638523919e-11,0.006435677083333258,0.00014218596141567246,0.010969687499999992,3.275292947460693e-10,-0.0006529687500000381,0.6443588820122006,0.0054559895833333205,0.0009911106151110935,0.03887911458333332,1.374069528749571e-91,0.009900468750000002,2.1681033781374e-07,-0.004319947916666678,0.9925192208932867,21.60212731361389
LOCO_bt,0.6,-0.0024116666666666453,0.9143836948503983,0.023011145833333357,2.55568263340935e-37,0.004611041666666704,0.00449309892921249,0.004365000000000008,0.006768284828351443,0.011282499999999973,1.3320144087610074e-10,-0.0016808854166666665,0.8285861954397882,0.006474791666666757,0.000126879139742477,-0.0034011458333332856,0.9731834015539711,0.0026930729166667056,0.06392588747913848,0.03578536458333331,4.230220282025167e-79,0.003208854166666719,0.04796285766277533,-0.00458328124999996,0.9952363806222543,21.278249740600586
LOCO_bt,0.9,0.003133437499999947,0.03785558352769487,0.024757447916666675,2.340651813502498e-42,0.006146041666666602,0.0002473179837260057,0.0019843229166666143,0.1306870599699404,0.011868749999999983,1.579428546821408e-11,0.0029024479166666617,0.0502232200359803,0.004349947916666652,0.006929005619620903,-0.0004972395833333643,0.6109679803294731,0.00838489583333335,1.0628486593487417e-06,0.031702708333333274,1.6628883596907945e-62,0.005562864583333382,0.002203223499972061,-1.1458333333325132e-05,0.502590688687769,21.32613492012024
LOCO_sqd,0.0,0.0061799479166666504,0.0,0.024412291666666697,0.0,0.0053046874999999605,0.0,0.0036497395833332558,0.0,0.012792291666666622,0.0,0.007362864583333295,0.0,0.012437708333333297,0.0,0.0003099479166666086,1.000580774785272e-170,0.003523489583333206,0.0,0.03657052083333334,0.0,0.011132447916666621,0.0,-0.004587500000000022,1.0,21.626750707626343
LOCO_sqd,0.3,0.0008192187499999615,0.0,0.021307968750000017,0.0,0.004488749999999986,0.0,0.004124999999999934,0.0,0.01197041666666665,0.0,0.006435677083333258,0.0,0.010969687499999992,0.0,-0.0006529687500000381,1.0,0.0054559895833333205,0.0,0.03887911458333332,0.0,0.009900468750000002,0.0,-0.004319947916666678,1.0,21.617629289627075
LOCO_sqd,0.6,-0.0024116666666666453,1.0,0.023011145833333357,0.0,0.004611041666666704,0.0,0.004365000000000008,0.0,0.011282499999999973,0.0,-0.0016808854166666665,1.0,0.006474791666666757,0.0,-0.0034011458333332856,1.0,0.0026930729166667056,0.0,0.03578536458333331,0.0,0.003208854166666719,4.818204089550204e-78,-0.00458328124999996,1.0,21.2570538520813
LOCO_sqd,0.9,0.003133437499999947,0.0,0.024757447916666675,0.0,0.006146041666666602,0.0,0.0019843229166666143,0.0,0.011868749999999983,0.0,0.0029024479166666617,0.0,0.004349947916666652,0.0,-0.0004972395833333643,1.0,0.00838489583333335,0.0,0.031702708333333274,0.0,0.005562864583333382,1.0562854860125382e-168,-1.1458333333325132e-05,0.8355147738227464,21.19555139541626
PFI,0.0,0.007278459862872455,0.0,0.05315260764849128,0.0,0.008011431858302775,0.0,0.005781889737893509,0.0,0.010184107983166046,0.0,0.015657711050336642,0.0,0.03591862310512384,0.0,0.011248144135066585,0.0,0.01270581272674376,0.0,0.06431579038032365,0.0,0.1880388701867579,0.0,-0.00067794092929363,0.0,2.8756191730499268
PFI,0.3,0.009079952206122566,0.0,0.050534247216117434,0.0,0.007695314896916439,0.0,0.00515222355237277,0.0,0.010564803259409117,0.0,0.014569393683551701,0.0,0.03268127210193572,0.0,0.009491982340736671,0.0,0.011632077314052358,0.0,0.06940155523673741,0.0,0.1890091627060677,0.0,0.00021369746482924334,0.0,2.9034292697906494
PFI,0.6,0.004977939143741561,0.0,0.05098760383859202,0.0,0.009129919096569572,0.0,0.006168876826758818,0.0,0.009015000926527406,0.0,0.014004648650665308,0.0,0.03102704837295922,0.0,0.010784780034221897,0.0,0.010607494961129116,0.0,0.06924817573739239,0.0,0.1892793389308297,0.0,0.0016115968749975673,0.0,2.7917020320892334
PFI,0.9,0.006794786397276487,0.0,0.05404293834505902,0.0,0.009036236558433997,0.0,0.0044987151598891995,0.0,0.008965547690256148,0.0,0.014769305864409499,0.0,0.029019384344469157,0.0,0.009281790954156932,0.0,0.013109008872453254,0.0,0.06962957337251552,0.0,0.19130223640626387,0.0,0.006137650926244631,0.0,2.9179110527038574
