method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.49932872477430235,-3.9326707948489323,0.5188706568787361,103.86551259148426,0.49162312242812234,816.1923853945159,0.49257812468694756,255.1913545291684,0.49139225445357565,-11.755560564907313,0.5406613603223431,-8.264831268003253,0.5376778659996065,168.80034381049765,0.4854499332859088,-5.76090121551553,0.8427532112941858,639.2367552451749,0.4925787524434866,12.334745087912212,0.4729130891678469,-27.72554235272296,0.5109591589719018,22.356125831604004
S-CPI2_sqd,0.6,0.4993531773761235,-0.049202758457408215,0.5003843340491564,92.54396482805497,0.49179466344350875,815.8083140114246,0.49442317823005366,256.0646918501685,0.49244729711444984,-0.5765531150939184,0.5019824480471882,-9.28863265305766,0.5323752001182994,171.51791498272496,0.4873405075770678,0.4995840073022036,0.4978463036853454,627.1133822591197,0.4921617325801949,5.337165691965914,0.48534331197091657,-35.054230547761975,0.5167584292662689,22.85909366607666
S-CPI2_sqd,0.9,0.5017299022568315,3.97213748462653,0.2237375989945063,87.48728207184502,0.4930465512251285,855.8091419547734,0.4933524989754268,253.62878411550233,0.4904025714110842,-0.26123433003659097,0.5163466755789949,-1.5789519840931425,0.5967205033068882,176.5851145572289,0.4858435531462598,0.8777721470859532,0.4008778793008707,636.6428515542658,0.4926373284280597,7.093875187387546,0.33390675502776546,-32.96691640559339,0.5200671310635897,22.351515769958496
LOCO,0.0,0.49971307873493154,-76.03044229629131,0.9447358195300247,146.53117266709705,0.013644755778741718,386.0967059334703,0.01760867213195125,199.8719905013013,0.044097441079885696,3.1471373870217576,0.4538630692561656,-8.344632384368197,0.631302872384866,32.831719970168706,0.20518722672873746,-6.3070373234795625,0.6346541270840419,32.50292414783962,0.3695425567797668,-4.464542977492329,0.5763130229643504,-13.673766716521186,0.6419964880125776,33.74292874336243
LOCO,0.3,0.49932872477430235,-73.86742230702839,0.936411405778346,119.56413158886744,0.024077660560956844,383.07217054493503,0.01991888961129944,164.45288502141602,0.06971797250458361,-23.255543220556774,0.8898238593081382,-7.419053734760382,0.5862220471934693,15.024305030147843,0.3384586574900186,3.631683976404929,0.4161022783724144,2.2554047220796747,0.4910405120438935,-26.963351488878743,0.9446020892539038,-16.178360966098808,0.6542899754561562,29.528430938720703
LOCO,0.6,0.4993531773761235,-80.4660087794764,0.9523751424763389,114.7561638915895,0.031335994051333624,393.2641608549311,0.01764291962873557,160.28104845488542,0.08005201677830276,-29.44586572885919,0.9262039025598865,-10.26971388909169,0.6536164442141583,-21.702802053961477,0.6842553407598848,-9.859248840134569,0.6335639944739941,30.050005277325454,0.3795847955091611,-7.907374930329752,0.6382388733280164,-16.019018661394966,0.6613729788704974,28.986534595489502
LOCO,0.9,0.5017299022568315,-72.53591467561546,0.9448686692291322,111.83754354814255,0.022575284855380774,414.70996967587234,0.014703140416112783,165.1320029305798,0.0634452269570194,-14.568007512139047,0.9272920664123282,-2.683914773512697,0.5679997736005132,1.9320883911723286,0.4767020418977821,5.260688956775994,0.21452975651151002,55.489172606884495,0.2726424653198547,-0.27045573680698,0.5067555805888212,-0.5313898639606123,0.5049173667627948,28.811754941940308
LOCO_sqrt,0.0,0.49971307873493154,-76.03044229629131,0.9179481042251257,146.53117266709705,0.022923334722322,386.0967059334703,0.021259179091849635,199.8719905013013,0.053816040380139825,3.1471373870217576,0.46328896317636264,-8.344632384368197,0.6032235414484993,32.831719970168706,0.24186370234176519,-6.3070373234795625,0.5983437148921538,32.50292414783962,0.3779861519046489,-4.464542977492329,0.558770860425101,-13.673766716521186,0.6204587987376755,33.49219274520874
LOCO_sqrt,0.3,0.49932872477430235,-73.86742230702839,0.908684893231331,119.56413158886744,0.03827110418967923,383.07217054493503,0.023794271623804618,164.45288502141602,0.08219903152161201,-23.255543220556774,0.8146914948547461,-7.419053734760382,0.5716982186923245,15.024305030147843,0.3635684748965349,3.631683976404929,0.44020859698655357,2.2554047220796747,0.4916242468136547,-26.963351488878743,0.870291541794122,-16.178360966098808,0.6326022332265159,29.991886138916016
LOCO_sqrt,0.6,0.4993531773761235,-80.4660087794764,0.927427706837471,114.7561638915895,0.04729185766745372,393.2641608549311,0.021227146464056552,160.28104845488542,0.0928298032560208,-29.44586572885919,0.859318636694792,-10.26971388909169,0.6222050457676289,-21.702802053961477,0.6610667038172771,-9.859248840134569,0.6082401903356816,30.050005277325454,0.3873861849625417,-7.907374930329752,0.6061871838042464,-16.019018661394966,0.6376428919673511,28.7892906665802
LOCO_sqrt,0.9,0.5017299022568315,-72.53591467561546,0.9167842180788531,111.83754354814255,0.03753256194207972,414.70996967587234,0.017830586912308682,165.1320029305798,0.07582729933260415,-14.568007512139047,0.804181463005447,-2.683914773512697,0.5471228826426541,1.9320883911723286,0.4807688927247454,5.260688956775994,0.3499921298060474,55.489172606884495,0.28707021926328985,-0.27045573680698,0.5046970927442065,-0.5313898639606123,0.5042305051780401,28.61886763572693
LOCO_n,0.0,0.49971307873493154,-76.03044229629131,0.9424581388119035,146.53117266709705,0.014358405803843228,386.0967059334703,0.017912760800875057,199.8719905013013,0.044922554289158735,3.1471373870217576,0.4548674793448495,-8.344632384368197,0.6282882350024914,32.831719970168706,0.20871327666462247,-6.3070373234795625,0.6304968553151997,32.50292414783962,0.3703198136067675,-4.464542977492329,0.5743901404506828,-13.673766716521186,0.6398354747811227,33.46688413619995
LOCO_n,0.3,0.49932872477430235,-73.86742230702839,0.9340238802627282,119.56413158886744,0.02521072145228995,383.07217054493503,0.02024304382296979,164.45288502141602,0.07079748642643897,-23.255543220556774,0.8825053203983171,-7.419053734760382,0.5847354924805237,15.024305030147843,0.3409852168551829,3.631683976404929,0.41893094781678175,2.2554047220796747,0.49109433038292494,-26.963351488878743,0.9381430418004151,-16.178360966098808,0.6521400670154904,28.81552243232727
LOCO_n,0.6,0.4993531773761235,-80.4660087794764,0.9502825175268246,114.7561638915895,0.03263805309069567,393.2641608549311,0.017941714159549364,160.28104845488542,0.08116333050159291,-29.44586572885919,0.9201555123885479,-10.26971388909169,0.6502839585445443,-21.702802053961477,0.6819944524763548,-9.859248840134569,0.6309173205996512,30.050005277325454,0.38030311212090273,-7.907374930329752,0.634728626584488,-16.019018661394966,0.659005829289248,28.806291580200195
LOCO_n,0.9,0.5017299022568315,-72.53591467561546,0.9424818030524278,111.83754354814255,0.023756165390468986,414.70996967587234,0.014962706605034026,165.1320029305798,0.06451187147823405,-14.568007512139047,0.9150699696737511,-2.683914773512697,0.5654873916445492,1.9320883911723286,0.4771215268771678,5.260688956775994,0.23432317746848058,55.489172606884495,0.27396483503457847,-0.27045573680698,0.5065082641653236,-0.5313898639606123,0.5048490997482988,28.58571434020996
LOCO_bt,0.0,0.49971307873493154,-76.03044229629131,0.5181369407940591,146.53117266709705,0.48618923596315633,386.0967059334703,0.4961235486435862,199.8719905013013,0.4924775494874884,3.1471373870217576,0.4985336071800135,-8.344632384368197,0.5052167853697859,32.831719970168706,0.49153078168808484,-6.3070373234795625,0.507490977517361,32.50292414783962,0.4985943569263646,-4.464542977492329,0.5043530327918185,-13.673766716521186,0.5043945672024992,34.031248569488525
LOCO_bt,0.3,0.49932872477430235,-73.86742230702839,0.5119435170196653,119.56413158886744,0.48612479943613035,383.07217054493503,0.49588639903164644,164.45288502141602,0.4945596110741833,-23.255543220556774,0.5276856945512838,-7.419053734760382,0.5021745531474975,15.024305030147843,0.4947357529507259,3.631683976404929,0.49535898038314935,2.2554047220796747,0.4999074104108343,-26.963351488878743,0.5379016457187846,-16.178360966098808,0.5032412600682569,29.60958170890808
LOCO_bt,0.6,0.4993531773761235,-80.4660087794764,0.5148956791034159,114.7561638915895,0.48761675699386503,393.2641608549311,0.4961457582681719,160.28104845488542,0.4946497141848338,-29.44586572885919,0.5236681702378574,-10.26971388909169,0.5066097138323029,-21.702802053961477,0.5049241339265528,-9.859248840134569,0.5055861846695785,30.050005277325454,0.49871394054584456,-7.907374930329752,0.5062779014298682,-16.019018661394966,0.5043713873465715,28.73708701133728
LOCO_bt,0.9,0.5017299022568315,-72.53591467561546,0.5152965497123676,111.83754354814255,0.48727275115545565,414.70996967587234,0.4950874927038983,165.1320029305798,0.4945330744372016,-14.568007512139047,0.5691102267248815,-2.683914773512697,0.504704014890752,1.9320883911723286,0.4991896290662533,5.260688956775994,0.45688907159034703,55.489172606884495,0.49723889920393,-0.27045573680698,0.5003837737002671,-0.5313898639606123,0.50014955084284,29.02094554901123
LOCO_sqd,0.0,0.49971307873493154,-76.03044229629131,0.512019510797324,146.53117266709705,0.4863972905494748,386.0967059334703,0.4957546849156162,199.8719905013013,0.4948251612115231,3.1471373870217576,0.4985261131951159,-8.344632384368197,0.5063362691440408,32.831719970168706,0.49234380875754447,-6.3070373234795625,0.5082828048825005,32.50292414783962,0.4987076914096688,-4.464542977492329,0.5035865522346705,-13.673766716521186,0.5042919154501528,33.685739040374756
LOCO_sqd,0.3,0.49932872477430235,-73.86742230702839,0.5140665370494376,119.56413158886744,0.4872040511107092,383.07217054493503,0.495273392796903,164.45288502141602,0.4935383055728591,-23.255543220556774,0.5214210647495394,-7.419053734760382,0.5024547407272382,15.024305030147843,0.4959805990036218,3.631683976404929,0.4923455503348947,2.2554047220796747,0.4999277101649582,-26.963351488878743,0.5369788562552553,-16.178360966098808,0.5045359628680945,29.512460947036743
LOCO_sqd,0.6,0.4993531773761235,-80.4660087794764,0.5161561649812275,114.7561638915895,0.4880361266450327,393.2641608549311,0.4962833299819407,160.28104845488542,0.4952945616153306,-29.44586572885919,0.5287110519098287,-10.26971388909169,0.5054583096450144,-21.702802053961477,0.5045555696019225,-9.859248840134569,0.5049026114062113,30.050005277325454,0.4988733378653462,-7.907374930329752,0.5070539216841611,-16.019018661394966,0.5042078962666189,29.174949884414673
LOCO_sqd,0.9,0.5017299022568315,-72.53591467561546,0.52147532861626,111.83754354814255,0.48642322343736594,414.70996967587234,0.49503199834307554,165.1320029305798,0.4952832751777956,-14.568007512139047,0.5655571559406396,-2.683914773512697,0.5042328257699586,1.9320883911723286,0.4993962215124551,5.260688956775994,0.45653196146560293,55.489172606884495,0.4976371213839266,-0.27045573680698,0.5004937306591891,-0.5313898639606123,0.5001055026558846,28.75312376022339
CPI_ST,0.0,0.49971307873493154,0.0,0.30152319456444016,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.0119005496674455,0.0,0.9880994503325545,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.5000000000000003,5.4156813621521
CPI_ST,0.3,0.49932872477430235,0.0,0.30152319456444016,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.0119005496674455,0.0,0.9880994503325545,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.5000000000000003,5.4156813621521
CPI_ST,0.6,0.4993531773761235,0.0,0.30152319456444016,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.0119005496674455,0.0,0.9880994503325545,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.5000000000000003,5.4156813621521
CPI_ST,0.9,0.5017299022568315,0.0,0.30152319456444016,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.0119005496674455,0.0,0.9880994503325545,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.5000000000000003,5.4156813621521
CPI_wilcox,0.0,0.49971307873493154,0.0,0.04021516276123281,0.0,0.30651986053915886,0.0,6.603736457343298e-05,0.0,0.004487715749173613,0.0,0.9555446063777072,0.0,0.5644424363092482,0.0,0.13113330526617645,0.0,0.08256591434215826,0.0,7.440984545699587e-05,0.0,0.02317557073232889,0.0,0.5550962650013281,5.444073915481567
CPI_wilcox,0.3,0.49932872477430235,0.0,0.04021516276123281,0.0,0.30651986053915886,0.0,6.603736457343298e-05,0.0,0.004487715749173613,0.0,0.9555446063777072,0.0,0.5644424363092482,0.0,0.13113330526617645,0.0,0.08256591434215826,0.0,7.440984545699587e-05,0.0,0.02317557073232889,0.0,0.5550962650013281,5.444073915481567
CPI_wilcox,0.6,0.4993531773761235,0.0,0.04021516276123281,0.0,0.30651986053915886,0.0,6.603736457343298e-05,0.0,0.004487715749173613,0.0,0.9555446063777072,0.0,0.5644424363092482,0.0,0.13113330526617645,0.0,0.08256591434215826,0.0,7.440984545699587e-05,0.0,0.02317557073232889,0.0,0.5550962650013281,5.444073915481567
CPI_wilcox,0.9,0.5017299022568315,0.0,0.04021516276123281,0.0,0.30651986053915886,0.0,6.603736457343298e-05,0.0,0.004487715749173613,0.0,0.9555446063777072,0.0,0.5644424363092482,0.0,0.13113330526617645,0.0,0.08256591434215826,0.0,7.440984545699587e-05,0.0,0.02317557073232889,0.0,0.5550962650013281,5.444073915481567
LOCO_ST,0.0,0.49971307873493154,0.0,0.9925637014536789,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9408799447651196,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.6355730306632081,28.599202394485474
LOCO_ST,0.3,0.49932872477430235,0.0,0.9925637014536789,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9408799447651196,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.6355730306632081,28.599202394485474
LOCO_ST,0.6,0.4993531773761235,0.0,0.9925637014536789,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9408799447651196,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.6355730306632081,28.599202394485474
LOCO_ST,0.9,0.5017299022568315,0.0,0.9925637014536789,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9408799447651196,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.6355730306632081,28.599202394485474
LOCO_wilcox,0.0,0.49971307873493154,0.0,0.9792283711848949,0.0,0.01893562953840995,0.0,0.04445307421748998,0.0,0.09502581526931442,0.0,0.9376089149284783,0.0,0.6937221372747594,0.0,0.3873088787439217,0.0,0.16402542560968908,0.0,0.08552819832961334,0.0,0.4584141110512691,0.0,0.6540892387955399,29.497223377227783
LOCO_wilcox,0.3,0.49932872477430235,0.0,0.9792283711848949,0.0,0.01893562953840995,0.0,0.04445307421748998,0.0,0.09502581526931442,0.0,0.9376089149284783,0.0,0.6937221372747594,0.0,0.3873088787439217,0.0,0.16402542560968908,0.0,0.08552819832961334,0.0,0.4584141110512691,0.0,0.6540892387955399,29.497223377227783
LOCO_wilcox,0.6,0.4993531773761235,0.0,0.9792283711848949,0.0,0.01893562953840995,0.0,0.04445307421748998,0.0,0.09502581526931442,0.0,0.9376089149284783,0.0,0.6937221372747594,0.0,0.3873088787439217,0.0,0.16402542560968908,0.0,0.08552819832961334,0.0,0.4584141110512691,0.0,0.6540892387955399,29.497223377227783
LOCO_wilcox,0.9,0.5017299022568315,0.0,0.9792283711848949,0.0,0.01893562953840995,0.0,0.04445307421748998,0.0,0.09502581526931442,0.0,0.9376089149284783,0.0,0.6937221372747594,0.0,0.3873088787439217,0.0,0.16402542560968908,0.0,0.08552819832961334,0.0,0.4584141110512691,0.0,0.6540892387955399,29.497223377227783
PFI,0.0,0.49971307873493154,0.2042717426111338,0.0,0.41849114817905786,0.0,11.804646091520198,0.0,3.6024559853881684,0.0,0.11099257882911928,0.0,0.0244549195673045,0.0,2.4887578354016924,0.0,-0.11647347260694829,0.0,11.362623642210906,0.0,0.17427276788799162,0.0,-0.0821485835768172,0.0,8.731889009475708
PFI,0.3,0.49932872477430235,0.03432500243967951,0.0,0.45344878764727525,0.0,11.759718479423654,0.0,3.6312412614906933,0.0,-0.0020076013699252826,0.0,-0.01595202718687716,0.0,2.4165394092257557,0.0,-0.0639327906118865,0.0,11.580902316641101,0.0,0.3362123220812947,0.0,-0.1821230665711795,0.0,3.657484769821167
PFI,0.6,0.4993531773761235,0.031406753230719175,0.0,0.36668118131881755,0.0,11.6620223577563,0.0,3.564290059063879,0.0,0.011214520751707369,0.0,0.06426395132432106,0.0,2.4591435475577725,0.0,-0.006827393763614964,0.0,11.433926114788164,0.0,0.27169317793450887,0.0,-0.2655826930360803,0.0,3.749638795852661
PFI,0.9,0.5017299022568315,0.042378821729109006,0.0,0.32803868210785225,0.0,12.023757689593253,0.0,3.51559038048989,0.0,0.0013281720720215162,0.0,-0.008920346524305955,0.0,2.4450644314694543,0.0,-0.0004162036432973082,0.0,11.340533682573579,0.0,0.144647326776564,0.0,-0.26512701506542413,0.0,3.7725138664245605
CFI,0.0,0.49971307873493154,17.726108929408838,0.0,76.94355919073791,0.0,242.30618499021057,0.0,180.45426627303914,0.0,0.6213653377078572,0.0,-4.263390872772106,0.0,-8.70217663641256,0.0,1.5585990255030993,0.0,122.15207016040108,0.0,-1.9474938422229116,0.0,-12.720752582014939,0.0,9.909755945205688
CFI,0.3,0.49932872477430235,-3.688572403478247,0.0,86.94415609383213,0.0,504.11843572450954,0.0,145.68444289646413,0.0,-2.352670602709395,0.0,-2.369568310551813,0.0,-11.5895638157358,0.0,0.8034523394187545,0.0,48.819000937037345,0.0,9.895235922023403,0.0,4.699305921225459,0.0,4.437557935714722
CFI,0.6,0.4993531773761235,2.5757677300532578,0.0,118.25622061914919,0.0,315.213820938646,0.0,171.93602674634099,0.0,-4.143022984686922,0.0,-4.7113836395544695,0.0,-19.616043862904007,0.0,4.4192204696039425,0.0,100.95991312545448,0.0,6.361169336192006,0.0,-2.5947460510915334,0.0,4.369767189025879
CFI,0.9,0.5017299022568315,1.482630569530329,0.0,64.52820156775533,0.0,332.63618697259835,0.0,160.6179129732834,0.0,0.7319476830220992,0.0,-1.0111466263713282,0.0,-7.761642451519947,0.0,1.2709067122407305,0.0,74.59138950954912,0.0,5.497557070969606,0.0,-17.638741186809966,0.0,4.461211442947388
scSAGEvf,0.0,0.49971307873493154,12.615949608134997,0.0,139.44886593666934,0.0,349.0065217821839,0.0,152.80930540611234,0.0,-5.608967166195271,0.0,-2.616811147669523,0.0,-25.18838497439583,0.0,3.6982494754879554,0.0,106.52553876635102,0.0,4.738195088550128,0.0,-21.55487107181989,0.0,9.952552080154419
scSAGEvf,0.3,0.49932872477430235,6.0677614325336435,0.0,156.3556682555477,0.0,409.35293441432896,0.0,151.39072116447505,0.0,-2.6486134883380146,0.0,-2.1156181599326374,0.0,-27.737005103711,0.0,-1.7216913208922051,0.0,119.68949303803356,0.0,10.741621003628552,0.0,-18.152419861894032,0.0,5.006323337554932
scSAGEvf,0.6,0.4993531773761235,8.482664978293542,0.0,132.53001488960035,0.0,397.164966441499,0.0,166.29755384182363,0.0,-0.7273592500514496,0.0,-6.2226528872256495,0.0,-21.033621435731675,0.0,9.25733449711106,0.0,125.48073468181155,0.0,11.5370888707007,0.0,-26.44606000805743,0.0,4.902825117111206
scSAGEvf,0.9,0.5017299022568315,3.4554271906035865,0.0,114.68983063177211,0.0,425.0854535133212,0.0,159.47215639780006,0.0,-0.9423910660561887,0.0,-1.5049238975179833,0.0,-27.99348321128946,0.0,2.080649269107198,0.0,130.4316880913575,0.0,5.056545684054981,0.0,-27.663218226594836,0.0,5.061383962631226
