method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.007490920936343452,1.2019206465849613e-05,0.023955766052002236,9.790367904698224e-41,0.0020952757757418243,0.10935110134083009,0.00577379249273184,0.00038689013258042307,0.008195292831911255,1.1239522304752557e-06,-0.0004323646240227144,0.5991566277898455,0.013461516494645493,7.714131974237453e-15,0.009110334895513538,6.18768539042364e-08,-0.004843025025374486,0.9970847712290775,0.04518790174813633,4.908312555939952e-135,0.06828612195868261,1.1479603411383679e-262,-0.004834477581915639,0.9976593758428917,5.107295751571655
S-CPI2_bt,0.6,0.011075201023411278,3.4583708536731695e-10,0.023071034995033143,1.3918016806785304e-38,0.0005097440978267764,0.38244692534087854,0.007741816305138829,3.821552269640419e-06,0.010024192854630676,2.8062858356822515e-09,-0.0010228092089723001,0.723904744541376,0.0029950961667744597,0.04173557702492075,0.011301607757005477,3.428671230122426e-11,-0.0038435273887219316,0.9860801260978324,0.044198273638394146,4.302939372762736e-130,0.060136473558420604,1.0050204827515397e-205,-0.003041918104367885,0.9631612668821212,5.176067590713501
S-CPI2_bt,0.9,0.0032858859880540007,0.031191666435058295,0.025075026141846257,1.631034392589565e-44,-0.0023882492300733556,0.9190923139168546,-0.0009372072758976852,0.7071555293087675,0.006289139278394289,0.0001376968672884849,-0.0022400946666772453,0.9013834628785166,0.0010619948191702214,0.26915650566569493,0.008633667369729361,2.7524455051016176e-07,-0.007761528064098083,0.9999944101510332,0.03987236092071497,4.2950983398299023e-106,0.04540559704232819,1.4191088613939794e-122,0.0019059216276828717,0.13109717784392372,5.199708938598633
S-CPI2_sqd,0.0,0.00549135497494475,0.0,0.028906290992372383,0.0,0.0020279568453875118,0.0,0.008337092430106594,0.0,0.012895189427308334,0.0,-0.00011669306924897118,0.999971196820157,0.03832479567937836,0.0,0.01014508625737843,0.0,0.0003112791614558117,5.4774006037163724e-14,0.04441091979972457,0.0,0.07704883884994079,0.0,-0.005587726954842933,1.0,12.291306972503662
S-CPI2_sqd,0.3,0.007490920936343452,0.0,0.023955766052002236,0.0,0.0020952757757418243,0.0,0.00577379249273184,0.0,0.008195292831911255,0.0,-0.0004323646240227144,1.0,0.013461516494645493,0.0,0.009110334895513538,0.0,-0.004843025025374486,1.0,0.04518790174813633,0.0,0.06828612195868261,0.0,-0.004834477581915639,1.0,5.129048585891724
S-CPI2_sqd,0.6,0.011075201023411278,0.0,0.023071034995033143,0.0,0.0005097440978267764,1.4748187950122998e-178,0.007741816305138829,0.0,0.010024192854630676,0.0,-0.0010228092089723001,1.0,0.0029950961667744597,0.0,0.011301607757005477,0.0,-0.0038435273887219316,1.0,0.044198273638394146,0.0,0.060136473558420604,0.0,-0.003041918104367885,1.0,5.206000089645386
S-CPI2_sqd,0.9,0.0032858859880540007,0.0,0.025075026141846257,0.0,-0.0023882492300733556,1.0,-0.0009372072758976852,1.0,0.006289139278394289,0.0,-0.0022400946666772453,1.0,0.0010619948191702214,1.2615485369807127e-170,0.008633667369729361,0.0,-0.007761528064098083,1.0,0.03987236092071497,0.0,0.04540559704232819,0.0,0.0019059216276828717,0.0,5.218475341796875
LOCO,0.0,0.008534550687856468,0.12914756286042373,0.023113909059079285,0.01932182275675528,0.012187846152117543,0.07664722312321272,0.010417823499102863,0.07686885239641812,0.010115103641893497,0.0971682436039174,0.017656659915844752,0.009974996616736462,0.028243544999079218,0.0003118867201110863,0.007835801600908188,0.10873021568837943,-0.0001532863134992568,0.506760398627748,0.053291696316043136,8.414993474128428e-05,0.025419765190591248,0.027644433803988826,0.002625821303961773,0.375655690790323,7.302319049835205
LOCO,0.3,0.00669887774611283,0.2315217671056909,0.015897157792786498,0.09012518992345653,-0.00536919330309904,0.7794259506813592,0.0004723172416128407,0.4786128332014266,0.001267755721761521,0.4495458722385136,0.0025593297208916232,0.3540055758576966,0.010163762199228876,0.10104490751321293,0.0016833813941616316,0.4123085252944092,-0.015977453986885992,0.9742232822856063,0.06180646953385133,1.9857059501480006e-05,0.018822980061223127,0.10298974546622913,-0.008264089907915717,0.8607129282610373,7.18403959274292
LOCO,0.6,0.003836166426182175,0.33700121022738316,0.023349782724748858,0.04069141831117709,-0.009134641221659412,0.8645496686418488,0.013413525927052028,0.040221080995985446,0.010683380238379447,0.09171490135596688,0.01687605312200019,0.037899253577492686,0.009671070158056128,0.10520615969148961,0.007392293249269433,0.21421167276235165,-0.0017384049433830095,0.5863230004841222,0.06881779894774703,1.0870835157256976e-05,0.015588506140168434,0.14734982538092484,-0.001015495214523432,0.5622031182481755,7.340866804122925
LOCO,0.9,-0.01701199867180414,0.9593878947757252,0.002206382308275967,0.42406826886559135,-0.007587807861411,0.8210640009167055,-0.013265695776695119,0.9227900631784078,0.0008435839474769113,0.4576939198412499,-0.009550853762546219,0.8807772570967858,-2.4352386706560925e-05,0.5011920871165121,-0.01241704733699417,0.9534439570338633,-0.010620018345880555,0.8694240573575502,0.04468246384202712,0.0010785880627341242,-0.0024750189600958317,0.5675915224496887,-0.012878926600303875,0.9544281518067165,7.15643835067749
LOCO_sqrt,0.0,0.008534550687856468,0.4241318626096193,0.023113909059079285,0.31589253121134514,0.012187846152117543,0.3946065696583352,0.010417823499102863,0.40716145488202005,0.010115103641893497,0.4107814439124107,0.017656659915844752,0.34623215307211164,0.028243544999079218,0.26653685451518105,0.007835801600908188,0.42837587699082375,-0.0001532863134992568,0.50132648864557,0.053291696316043136,0.14906593282549546,0.025419765190591248,0.30671741619575643,0.002625821303961773,0.4769092252972401,7.271926164627075
LOCO_sqrt,0.3,0.00669887774611283,0.44233676659163673,0.015897157792786498,0.37260305411563444,-0.00536919330309904,0.5485323814174249,0.0004723172416128407,0.4958914739237472,0.001267755721761521,0.48925254229149984,0.0025593297208916232,0.4767494297801335,0.010163762199228876,0.4107001241955509,0.0016833813941616316,0.4849633440382313,-0.015977453986885992,0.6379541356947275,0.06180646953385133,0.11773687423119927,0.018822980061223127,0.35852450600028735,-0.008264089907915717,0.5733661803859406,7.122616291046143
LOCO_sqrt,0.6,0.003836166426182175,0.4668944126672598,0.023349782724748858,0.3217565511141457,-0.009134641221659412,0.5798129023356762,0.013413525927052028,0.38213195625369667,0.010683380238379447,0.40634687771742856,0.01687605312200019,0.35850493222903124,0.009671070158056128,0.41450135624022966,0.007392293249269433,0.43669697103920896,-0.0017384049433830095,0.5153987542107069,0.06881779894774703,0.0981699549909884,0.015588506140168434,0.3820232448325474,-0.001015495214523432,0.509303360404959,7.3364434242248535
LOCO_sqrt,0.9,-0.01701199867180414,0.6418502159473202,0.002206382308275967,0.48188629833584273,-0.007587807861411,0.5664999976578977,-0.013265695776695119,0.6125910110312448,0.0008435839474769113,0.4925210109120571,-0.009550853762546219,0.5837522606009962,-2.4352386706560925e-05,0.5002149125399302,-0.01241704733699417,0.6100108266880025,-0.010620018345880555,0.590314533510351,0.04468246384202712,0.1933588817816403,-0.0024750189600958317,0.5191305135348986,-0.012878926600303875,0.6134240226885326,7.069442272186279
LOCO_n,0.0,0.008534550687856468,0.1778642418649542,0.023113909059079285,0.03623435360050651,0.012187846152117543,0.11666734852475763,0.010417823499102863,0.1233864380655299,0.010115103641893497,0.14311548187518947,0.017656659915844752,0.028517871479622946,0.028243544999079218,0.0022601730506593533,0.007835801600908188,0.16502394899791406,-0.0001532863134992568,0.5056955032262004,0.053291696316043136,0.00038823840578616195,0.025419765190591248,0.044581501575354836,0.002625821303961773,0.39620338041589226,7.402155637741089
LOCO_n,0.3,0.00669887774611283,0.26791529640440426,0.015897157792786498,0.12044082759348829,-0.00536919330309904,0.7323234530414713,0.0004723172416128407,0.48205619530065513,0.001267755721761521,0.45681554199391683,0.0025593297208916232,0.3820043210038732,0.010163762199228876,0.1463418604049465,0.0016833813941616316,0.42808454588528955,-0.015977453986885992,0.9467555855429504,0.06180646953385133,0.00011047252118272464,0.018822980061223127,0.12805288886710525,-0.008264089907915717,0.8124228571379996,7.189366817474365
LOCO_n,0.6,0.003836166426182175,0.3613516033243138,0.023349782724748858,0.06088521719783178,-0.009134641221659412,0.8197867713929738,0.013413525927052028,0.07601613101359929,0.010683380238379447,0.13591716926588426,0.01687605312200019,0.06585908056447001,0.009671070158056128,0.15211684156468425,0.007392293249269433,0.25129424910030473,-0.0017384049433830095,0.5713918724201168,0.06881779894774703,6.0288275572514334e-05,0.015588506140168434,0.17337958076952031,-0.001015495214523432,0.5494126835734622,7.077244520187378
LOCO_n,0.9,-0.01701199867180414,0.9313631364220635,0.002206382308275967,0.4336913029153616,-0.007587807861411,0.7772820224055264,-0.013265695776695119,0.8859475711511753,0.0008435839474769113,0.46510225850810766,-0.009550853762546219,0.8352883114966138,-2.4352386706560925e-05,0.5009872078677883,-0.01241704733699417,0.9141279194497579,-0.010620018345880555,0.8297322439957318,0.04468246384202712,0.0029931301031293034,-0.0024750189600958317,0.5606050179401618,-0.012878926600303875,0.916612172262089,7.071771144866943
LOCO_bt,0.0,0.008534550687856468,4.975436443387684e-07,0.023113909059079285,2.1745007976127794e-37,0.012187846152117543,2.286034855323833e-12,0.010417823499102863,1.198021744140829e-09,0.010115103641893497,3.4273695616141437e-09,0.017656659915844752,2.893785652223179e-24,0.028243544999079218,4.758842271567343e-58,0.007835801600908188,2.985138476160747e-06,-0.0001532863134992568,0.5342693008162657,0.053291696316043136,1.8811916867235723e-175,0.025419765190591248,6.930598078199824e-42,0.002625821303961773,0.06763799900263963,8.252150535583496
LOCO_bt,0.3,0.00669887774611283,8.625396067933227e-05,0.015897157792786498,1.3996676290375257e-18,-0.00536919330309904,0.9989937434270245,0.0004723172416128407,0.3946705676829073,0.001267755721761521,0.239911642269596,0.0025593297208916232,0.07046082782681808,0.010163762199228876,3.0927920991960167e-09,0.0016833813941616316,0.1671677314034532,-0.015977453986885992,1.0,0.06180646953385133,6.908848813925324e-231,0.018822980061223127,3.0546326165106796e-23,-0.008264089907915717,0.999998946174507,7.7386393547058105
LOCO_bt,0.6,0.003836166426182175,0.015370177002381618,0.023349782724748858,7.390930662065875e-36,-0.009134641221659412,0.9999998965657615,0.013413525927052028,9.435949369923921e-15,0.010683380238379447,5.125041985778907e-10,0.01687605312200019,2.5036742206115275e-21,0.009671070158056128,1.8903588869124165e-08,0.007392293249269433,1.6746404929864754e-05,-0.0017384049433830095,0.8391314865320547,0.06881779894774703,1.6149364565533482e-269,0.015588506140168434,1.8812012901202334e-16,-0.001015495214523432,0.7209478838302263,7.667386054992676
LOCO_bt,0.9,-0.01701199867180414,1.0,0.002206382308275967,0.11210555721046517,-0.007587807861411,0.9999919933870797,-0.013265695776695119,0.9999999999999499,0.0008435839474769113,0.3151066798187455,-0.009550853762546219,0.9999999774460885,-2.4352386706560925e-05,0.5055387801742045,-0.01241704733699417,0.9999999999994462,-0.010620018345880555,0.9999999985681295,0.04468246384202712,2.5602533840667816e-121,-0.0024750189600958317,0.9053242151213239,-0.012878926600303875,0.9999999999999134,7.8368072509765625
LOCO_sqd,0.0,0.008534550687856468,0.0,0.023113909059079285,0.0,0.012187846152117543,0.0,0.010417823499102863,0.0,0.010115103641893497,0.0,0.017656659915844752,0.0,0.028243544999079218,0.0,0.007835801600908188,0.0,-0.0001532863134992568,0.9684048957973923,0.053291696316043136,0.0,0.025419765190591248,0.0,0.002625821303961773,2.7471068879470674e-308,8.242324590682983
LOCO_sqd,0.3,0.00669887774611283,0.0,0.015897157792786498,0.0,-0.00536919330309904,1.0,0.0004723172416128407,3.9947033099626255e-11,0.001267755721761521,3.3757594708814976e-26,0.0025593297208916232,0.0,0.010163762199228876,0.0,0.0016833813941616316,3.804536224067088e-204,-0.015977453986885992,1.0,0.06180646953385133,0.0,0.018822980061223127,0.0,-0.008264089907915717,1.0,7.666588306427002
LOCO_sqd,0.6,0.003836166426182175,0.0,0.023349782724748858,0.0,-0.009134641221659412,1.0,0.013413525927052028,0.0,0.010683380238379447,0.0,0.01687605312200019,0.0,0.009671070158056128,0.0,0.007392293249269433,0.0,-0.0017384049433830095,1.0,0.06881779894774703,0.0,0.015588506140168434,0.0,-0.001015495214523432,1.0,7.804629564285278
LOCO_sqd,0.9,-0.01701199867180414,1.0,0.002206382308275967,1.982526389221293e-70,-0.007587807861411,1.0,-0.013265695776695119,1.0,0.0008435839474769113,6.285815603241225e-31,-0.009550853762546219,1.0,-2.4352386706560925e-05,0.6353060866655071,-0.01241704733699417,1.0,-0.010620018345880555,1.0,0.04468246384202712,0.0,-0.0024750189600958317,1.0,-0.012878926600303875,1.0,7.764969348907471
CPI_ST,0.0,0.0,0.9999999999981724,0.0,0.8070809379888868,0.0,0.9998489122630151,0.0,0.9994149704383298,0.0,0.9873925015957824,0.0,0.9999931847926836,0.0,1.0,0.0,0.9544242660843578,0.0,0.9999999951954817,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,1.0,4.111422300338745
CPI_ST,0.3,0.0,0.9999999999981724,0.0,0.8070809379888868,0.0,0.9998489122630151,0.0,0.9994149704383298,0.0,0.9873925015957824,0.0,0.9999931847926836,0.0,1.0,0.0,0.9544242660843578,0.0,0.9999999951954817,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,1.0,4.111422300338745
CPI_ST,0.6,0.0,0.9999999999981724,0.0,0.8070809379888868,0.0,0.9998489122630151,0.0,0.9994149704383298,0.0,0.9873925015957824,0.0,0.9999931847926836,0.0,1.0,0.0,0.9544242660843578,0.0,0.9999999951954817,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,1.0,4.111422300338745
CPI_ST,0.9,0.0,0.9999999999981724,0.0,0.8070809379888868,0.0,0.9998489122630151,0.0,0.9994149704383298,0.0,0.9873925015957824,0.0,0.9999931847926836,0.0,1.0,0.0,0.9544242660843578,0.0,0.9999999951954817,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,1.0,4.111422300338745
CPI_wilcox,0.0,0.0,0.08122444588126931,0.0,0.0007344749637842201,0.0,0.06920829000959117,0.0,0.009842284016702242,0.0,0.06471987849185354,0.0,0.06568974470896326,0.0,0.22616017047669268,0.0,0.1125455066634638,0.0,0.6597590283844781,0.0,6.954008584658619e-06,0.0,3.1154136057203613e-10,0.0,0.4954113279498654,4.0014808177948
CPI_wilcox,0.3,0.0,0.08122444588126931,0.0,0.0007344749637842201,0.0,0.06920829000959117,0.0,0.009842284016702242,0.0,0.06471987849185354,0.0,0.06568974470896326,0.0,0.22616017047669268,0.0,0.1125455066634638,0.0,0.6597590283844781,0.0,6.954008584658619e-06,0.0,3.1154136057203613e-10,0.0,0.4954113279498654,4.0014808177948
CPI_wilcox,0.6,0.0,0.08122444588126931,0.0,0.0007344749637842201,0.0,0.06920829000959117,0.0,0.009842284016702242,0.0,0.06471987849185354,0.0,0.06568974470896326,0.0,0.22616017047669268,0.0,0.1125455066634638,0.0,0.6597590283844781,0.0,6.954008584658619e-06,0.0,3.1154136057203613e-10,0.0,0.4954113279498654,4.0014808177948
CPI_wilcox,0.9,0.0,0.08122444588126931,0.0,0.0007344749637842201,0.0,0.06920829000959117,0.0,0.009842284016702242,0.0,0.06471987849185354,0.0,0.06568974470896326,0.0,0.22616017047669268,0.0,0.1125455066634638,0.0,0.6597590283844781,0.0,6.954008584658619e-06,0.0,3.1154136057203613e-10,0.0,0.4954113279498654,4.0014808177948
LOCO_ST,0.0,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.6593656237596145,0.0,0.5181996590587196,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,0.7531985626824798,0.0,0.9800658249296915,0.0,0.8530994918920097,0.0,3.4270709443784524e-05,0.0,0.48180034094128044,0.0,0.8730958390694951,7.227841377258301
LOCO_ST,0.3,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.6593656237596145,0.0,0.5181996590587196,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,0.7531985626824798,0.0,0.9800658249296915,0.0,0.8530994918920097,0.0,3.4270709443784524e-05,0.0,0.48180034094128044,0.0,0.8730958390694951,7.227841377258301
LOCO_ST,0.6,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.6593656237596145,0.0,0.5181996590587196,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,0.7531985626824798,0.0,0.9800658249296915,0.0,0.8530994918920097,0.0,3.4270709443784524e-05,0.0,0.48180034094128044,0.0,0.8730958390694951,7.227841377258301
LOCO_ST,0.9,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.6593656237596145,0.0,0.5181996590587196,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,0.7531985626824798,0.0,0.9800658249296915,0.0,0.8530994918920097,0.0,3.4270709443784524e-05,0.0,0.48180034094128044,0.0,0.8730958390694951,7.227841377258301
LOCO_wilcox,0.0,0.0,0.7574844666177714,0.0,0.6241476094142018,0.0,0.7478204910977095,0.0,0.6301229491898006,0.0,0.13844977119671847,0.0,0.757381629214418,0.0,0.5080031610920636,0.0,0.9562359886962958,0.0,0.8420179145114914,0.0,0.00017954454234855275,0.0,0.7937762384922968,0.0,0.9345118782165449,7.152635335922241
LOCO_wilcox,0.3,0.0,0.7574844666177714,0.0,0.6241476094142018,0.0,0.7478204910977095,0.0,0.6301229491898006,0.0,0.13844977119671847,0.0,0.757381629214418,0.0,0.5080031610920636,0.0,0.9562359886962958,0.0,0.8420179145114914,0.0,0.00017954454234855275,0.0,0.7937762384922968,0.0,0.9345118782165449,7.152635335922241
LOCO_wilcox,0.6,0.0,0.7574844666177714,0.0,0.6241476094142018,0.0,0.7478204910977095,0.0,0.6301229491898006,0.0,0.13844977119671847,0.0,0.757381629214418,0.0,0.5080031610920636,0.0,0.9562359886962958,0.0,0.8420179145114914,0.0,0.00017954454234855275,0.0,0.7937762384922968,0.0,0.9345118782165449,7.152635335922241
LOCO_wilcox,0.9,0.0,0.7574844666177714,0.0,0.6241476094142018,0.0,0.7478204910977095,0.0,0.6301229491898006,0.0,0.13844977119671847,0.0,0.757381629214418,0.0,0.5080031610920636,0.0,0.9562359886962958,0.0,0.8420179145114914,0.0,0.00017954454234855275,0.0,0.7937762384922968,0.0,0.9345118782165449,7.152635335922241
PFI,0.0,-0.004446622068258743,0.0,0.05970856497168486,0.0,0.0003315057445059111,0.0,0.009038551307220866,0.0,-0.0005445867129773019,0.0,0.01766990321582207,0.0,0.04809588318250291,0.0,0.017081307892350517,0.0,0.006813390242394801,0.0,0.07874074657031171,0.0,0.14302740309279627,0.0,-0.0008545850405639044,0.0,0.8521063327789307
PFI,0.3,-0.00211115415508234,0.0,0.05515331051466521,0.0,0.003599968248879426,0.0,0.011578603704158419,0.0,-0.001239661538540937,0.0,0.013874094397313574,0.0,0.03103870352195659,0.0,0.0194210482921916,0.0,0.0011571193664560164,0.0,0.0782353391697812,0.0,0.1440895679672457,0.0,0.007730672063560595,0.0,0.8264732360839844
PFI,0.6,0.0015844729868145224,0.0,0.05329410782639055,0.0,-0.0005312655049241055,0.0,0.01651638271949718,0.0,-0.00021819965633329552,0.0,0.01516863381559097,0.0,0.0227002682163161,0.0,0.028534718254790592,0.0,-0.000763114221359662,0.0,0.07803401116009523,0.0,0.13899441278935343,0.0,0.007427812704787762,0.0,0.8557794094085693
PFI,0.9,-0.0012182378706090402,0.0,0.04759432670149,0.0,-0.0012130316920876405,0.0,0.005986515273347148,0.0,-0.007518987735502525,0.0,0.02221366580786599,0.0,0.024459075053156698,0.0,0.019085950789360595,0.0,-0.0030011020705096314,0.0,0.07159860263643258,0.0,0.14290695918496155,0.0,0.007956394244347798,0.0,0.8136670589447021
