method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,-0.0022879231309478575,0.9095603201023365,0.03180234488147577,5.328674701083076e-65,0.00011350855725323014,0.473517057673311,0.0005436513644559256,0.3750640152885273,0.0047444416082470355,0.002792398747490461,0.0031923846293896055,0.030903348821029335,0.01095581735249213,9.122624099012822e-11,2.748076793626625e-16,0.4999999999999358,0.0033249165976321016,0.025891701462779575,0.023308605130195448,3.2021099776966004e-41,0.08152471722464841,0.0,0.0016929560831269175,0.1607181054771381,3.7635486125946045
S-CPI2_bt,0.9,-0.0019645258055665873,0.8746200340832305,0.033243166489593086,4.885436272309744e-71,6.11704590613773e-05,0.48571819131275457,0.0010498717631534104,0.269283422792599,0.004704704481920034,0.0029972793225567927,0.0020428200309174915,0.11581137493170313,0.008646420435161931,2.2356961121191012e-07,-5.49615358725325e-17,0.5000000000000129,0.003317980860253291,0.026183286650299984,0.02322969179432185,4.3423773687770454e-41,0.057959711154044566,7.824465146484957e-217,0.0013629348274537523,0.21234869104764237,4.047148942947388
S-CPI2_sqd,0.0,-0.002418755887757463,1.0,0.030855450194603035,0.0,0.00013107599020480184,2.1923928363257554e-148,0.0001235450763318731,1.0497258250303601e-262,0.004778583966795494,0.0,0.0001636036576615353,1.537776104150157e-81,0.008161106730965633,0.0,2.1984614349013e-16,0.4999999999753375,0.0033317574814918692,0.0,0.023405909933076355,0.0,0.07803109058727022,0.0,0.001836510288865123,0.0,11.305948734283447
S-CPI2_sqd,0.3,-0.0023684977311631125,1.0,0.03140972302084123,0.0,0.00011361103710511737,1.584175197259668e-115,0.00027990989812851883,0.0,0.004777055315757564,0.0,0.0037880919606563105,0.0,0.009900005710179285,0.0,-3.29769215235195e-16,0.5000000000369937,0.003328290451833893,0.0,0.023358168904715353,0.0,0.08236028489041831,0.0,0.0017841864787290472,0.0,4.005289793014526
S-CPI2_sqd,0.6,-0.0022879231309478575,1.0,0.03180234488147577,0.0,0.00011350855725323014,1.5455868363714387e-115,0.0005436513644559256,0.0,0.0047444416082470355,0.0,0.0031923846293896055,0.0,0.01095581735249213,0.0,2.748076793626625e-16,0.4999999999691719,0.0033249165976321016,0.0,0.023308605130195448,0.0,0.08152471722464841,0.0,0.0016929560831269175,0.0,3.7792036533355713
S-CPI2_sqd,0.9,-0.0019645258055665873,1.0,0.033243166489593086,0.0,6.11704590613773e-05,4.6986287357747205e-35,0.0010498717631534104,0.0,0.004704704481920034,0.0,0.0020428200309174915,0.0,0.008646420435161931,0.0,-5.49615358725325e-17,0.5000000000061656,0.003317980860253291,0.0,0.02322969179432185,0.0,0.057959711154044566,0.0,0.0013629348274537523,0.0,3.949519157409668
LOCO,0.0,-0.002579199916560637,0.9264010494567512,0.022777552283017477,0.029302892470931076,-0.00031188188123204563,0.599807438911448,0.00012246731072440564,0.16118120067134395,0.006353019012064143,0.0027321041160812964,0.0002500987529791554,0.45677706101358867,0.008666631714535356,0.004916566781352311,-5.551115123125783e-17,0.9833991802533946,0.003540631079873291,0.019050860187417175,0.0276600962404423,9.446595038361817e-06,0.07900308231598707,2.7044438582310152e-05,0.0019374342991798077,0.008117885142996347,3.281618118286133
LOCO,0.3,-0.002527072095161842,0.9198973036286408,0.023248099185320836,0.027347982958063812,-0.00032622403571513914,0.6046548063368764,0.0002820566820607162,0.0767805933358415,0.0063289997974888546,0.002775740292029176,0.003847132570442946,0.0340064862300475,0.010427760655755569,0.0013632298474710147,0.0,0.5,0.0035341406510106532,0.019113909727756166,0.027761036496769642,8.913961718658622e-06,0.08317346692237787,8.373715862874342e-06,0.0018779067813385897,0.00796083210253386,3.1700799465179443
LOCO,0.6,-0.0024408071747226145,0.9098190305526646,0.023867837603718467,0.02485694233046202,-0.00034364822053140065,0.6106654755048952,0.0005545835572485225,0.0245308818867439,0.00629758443713152,0.002837720951885221,0.0033768911029629645,0.01069302646782615,0.011289093611265733,0.00048050270701197533,0.0,0.5,0.0035266463741624454,0.019195374192685497,0.02804649613368715,7.646467383102792e-06,0.08238650259705155,2.093595816386971e-06,0.0017797828878992616,0.007646862499964741,3.0631392002105713
LOCO,0.9,-0.002097626910449124,0.8709684905856707,0.025057018235453365,0.020255847440312873,-0.00039709380981745035,0.6287929713571516,0.0011391006720571362,0.0026869854712704188,0.006208601038697692,0.0030387081001518085,0.0020848539436928992,0.008133179550144035,0.009019568149083002,0.00026630549949861125,5.551115123125783e-17,0.05685078038445779,0.00350698436498581,0.019417308518143526,0.028766946857778253,5.558597339094542e-06,0.05733560989449771,6.53531434899836e-07,0.001418541717356725,0.00661228416038692,3.340010166168213
LOCO_sqrt,0.0,-0.002579199916560637,0.526244660719638,0.022777552283017477,0.32251242203306313,-0.00031188188123204563,0.5032206902820693,0.00012246731072440564,0.4986979102055148,0.006353019012064143,0.43640678795482785,0.0002500987529791554,0.4974869403209201,0.008666631714535356,0.4158002088537226,-5.551115123125783e-17,0.5000000000000006,0.003540631079873291,0.4639291532482706,0.0276600962404423,0.264158649523506,0.07900308231598707,0.08274865016712779,0.0019374342991798077,0.47977744460477373,3.307751178741455
LOCO_sqrt,0.3,-0.002527072095161842,0.5257018422790143,0.023248099185320836,0.31929529754888136,-0.00032622403571513914,0.5033691732122664,0.0002820566820607162,0.49700705047436095,0.0063289997974888546,0.4366381966855245,0.003847132570442946,0.4612124944189248,0.010427760655755569,0.3993246515885255,0.0,0.5,0.0035341406510106532,0.46399324512221474,0.027761036496769642,0.2634258866250327,0.08317346692237787,0.07127699001655358,0.0018779067813385897,0.4803843809779609,3.213472843170166
LOCO_sqrt,0.6,-0.0024408071747226145,0.5248113649520243,0.023867837603718467,0.3150501429032436,-0.00034364822053140065,0.5035497100259144,0.0005545835572485225,0.4941285216222837,0.00629758443713152,0.4369415240474818,0.0033768911029629645,0.4653812536163018,0.011289093611265733,0.39105366731558655,0.0,0.5,0.0035266463741624454,0.46406739231763056,0.02804649613368715,0.26137754546803216,0.08238650259705155,0.06814171587904645,0.0017797828878992616,0.4813865664360934,3.0739054679870605
LOCO_sqrt,0.9,-0.002097626910449124,0.5213087005659471,0.025057018235453365,0.306824219485955,-0.00039709380981745035,0.5041032963845009,0.0011391006720571362,0.48798215607616585,0.006208601038697692,0.43780368689476923,0.0020848539436928992,0.4782751640232912,0.009019568149083002,0.41080467568465207,5.551115123125783e-17,0.4999999999999994,0.00350698436498581,0.46426206231669287,0.028766946857778253,0.25635869676161904,0.05733560989449771,0.12216656952266686,0.001418541717356725,0.48509955899790635,3.3483083248138428
LOCO_n,0.0,-0.002579199916560637,0.7702878457136174,0.022777552283017477,0.04882183342501622,-0.00031188188123204563,0.5422347205264219,0.00012246731072440564,0.4733328193976082,0.006353019012064143,0.05582933856056798,0.0002500987529791554,0.47513986416012355,0.008666631714535356,0.04350244082746751,-5.551115123125783e-17,0.500000000000013,0.003540631079873291,0.14987121123390562,0.0276600962404423,0.0003569205289502404,0.07900308231598707,0.00010228616279219527,0.0019374342991798077,0.2203696871304801,3.2913403511047363
LOCO_n,0.3,-0.002527072095161842,0.7644525730303545,0.023248099185320836,0.0461145250967472,-0.00032622403571513914,0.5442344506470216,0.0002820566820607162,0.44113638266112926,0.0063289997974888546,0.056310628789084355,0.003847132570442946,0.1566326419579161,0.010427760655755569,0.022183857166528945,0.0,0.5,0.0035341406510106532,0.15017191985296874,0.027761036496769642,0.000343313638814103,0.08317346692237787,3.827183273631613e-05,0.0018779067813385897,0.22500525475872313,3.2019805908203125
LOCO_n,0.6,-0.0024408071747226145,0.7554201137528778,0.023867837603718467,0.042635300100839595,-0.00034364822053140065,0.5466878981534934,0.0005545835572485225,0.3901782265541696,0.00629758443713152,0.056962555270856426,0.0033768911029629645,0.14372064388793315,0.011289093611265733,0.013823986623799519,0.0,0.5,0.0035266463741624454,0.15053037532091856,0.02804649613368715,0.0003092211457120194,0.08238650259705155,1.3270271614511446e-05,0.0017797828878992616,0.23294798390453736,3.0849404335021973
LOCO_n,0.9,-0.002097626910449124,0.7220494319309043,0.025057018235453365,0.03611789664973964,-0.00039709380981745035,0.5541738382746341,0.0011391006720571362,0.29519308699460656,0.006208601038697692,0.058921052549884306,0.0020848539436928992,0.20903804663882236,0.009019568149083002,0.018208337789058268,5.551115123125783e-17,0.499999999999987,0.00350698436498581,0.1514828810964029,0.028766946857778253,0.00024569565677755984,0.05733560989449771,1.1715731770802584e-05,0.001418541717356725,0.2668737874983167,3.355079174041748
LOCO_bt,0.0,-0.002579199916560637,0.9342712211597808,0.022777552283017477,7.133451427127772e-35,-0.00031188188123204563,0.5724129149863528,0.00012246731072440564,0.4714029695983897,0.006353019012064143,0.00010331366251547945,0.0002500987529791554,0.4419254018502261,0.008666631714535356,2.2891501679384369e-07,-5.551115123125783e-17,0.500000000000013,0.003540631079873291,0.019214649685892267,0.0276600962404423,7.840855463088282e-57,0.07900308231598707,0.0,0.0019374342991798077,0.1282871419029672,3.9692912101745605
LOCO_bt,0.3,-0.002527072095161842,0.9302282138858774,0.023248099185320836,2.6670468157268485e-36,-0.00032622403571513914,0.575713417814058,0.0002820566820607162,0.43438091464653017,0.0063289997974888546,0.00010885016237017766,0.003847132570442946,0.012289102781068224,0.010427760655755569,6.49289658706752e-10,0.0,0.5,0.0035341406510106532,0.019378898414518026,0.027761036496769642,4.3005955081813673e-57,0.08317346692237787,0.0,0.0018779067813385897,0.1357245951291839,3.8923840522766113
LOCO_bt,0.6,-0.0024408071747226145,0.9232335450800954,0.023867837603718467,1.1891892271426776e-38,-0.00034364822053140065,0.5797086437263899,0.0005545835572485225,0.3726388074651406,0.00629758443713152,0.00011791151642866469,0.0033768911029629645,0.02408919538360102,0.011289093611265733,2.624835167948005e-11,0.0,0.5,0.0035266463741624454,0.019574991484771844,0.02804649613368715,3.566310375381407e-58,0.08238650259705155,0.0,0.0017797828878992616,0.1486327400680275,3.695254325866699
LOCO_bt,0.9,-0.002097626910449124,0.8899950703739732,0.025057018235453365,9.628772982420509e-42,-0.00039709380981745035,0.5919072676773044,0.0011391006720571362,0.2523084494511293,0.006208601038697692,0.00014446306886650422,0.0020848539436928992,0.11109149148491193,0.009019568149083002,7.110814250990167e-08,5.551115123125783e-17,0.499999999999987,0.00350698436498581,0.02012580199693577,0.028766946857778253,3.798539561310358e-61,0.05733560989449771,1.2080817388016226e-209,0.001418541717356725,0.2030243748378897,4.028564929962158
LOCO_sqd,0.0,-0.002579199916560637,1.0,0.022777552283017477,0.0,-0.00031188188123204563,1.0,0.00012246731072440564,4.600651140355546e-258,0.006353019012064143,0.0,0.0002500987529791554,6.813010327932635e-155,0.008666631714535356,0.0,-5.551115123125783e-17,0.5000000000062272,0.003540631079873291,0.0,0.0276600962404423,0.0,0.07900308231598707,0.0,0.0019374342991798077,0.0,3.975069522857666
LOCO_sqd,0.3,-0.002527072095161842,1.0,0.023248099185320836,0.0,-0.00032622403571513914,1.0,0.0002820566820607162,0.0,0.0063289997974888546,0.0,0.003847132570442946,0.0,0.010427760655755569,0.0,0.0,0.5,0.0035341406510106532,0.0,0.027761036496769642,0.0,0.08317346692237787,0.0,0.0018779067813385897,0.0,3.8730862140655518
LOCO_sqd,0.6,-0.0024408071747226145,1.0,0.023867837603718467,0.0,-0.00034364822053140065,1.0,0.0005545835572485225,0.0,0.00629758443713152,0.0,0.0033768911029629645,0.0,0.011289093611265733,0.0,0.0,0.5,0.0035266463741624454,0.0,0.02804649613368715,0.0,0.08238650259705155,0.0,0.0017797828878992616,0.0,3.710130453109741
LOCO_sqd,0.9,-0.002097626910449124,1.0,0.025057018235453365,0.0,-0.00039709380981745035,1.0,0.0011391006720571362,0.0,0.006208601038697692,0.0,0.0020848539436928992,0.0,0.009019568149083002,0.0,5.551115123125783e-17,0.4999999999937727,0.00350698436498581,0.0,0.028766946857778253,0.0,0.05733560989449771,0.0,0.001418541717356725,0.0,4.037183523178101
PFI,0.0,0.0017358931085913465,0.0,0.06756784325622711,0.0,0.0031669353002528045,0.0,-7.615599237453807e-06,0.0,0.004051307052797548,0.0,-0.0008607136341471922,0.0,0.02255316170091448,0.0,0.0,0.0,0.0028926981154391296,0.0,0.026820733421242804,0.0,0.17618602058786104,0.0,0.0009805185354048174,0.0,0.07860994338989258
PFI,0.3,0.0017927139717907048,0.0,0.0678209392156659,0.0,0.0031506760865225303,0.0,-5.859214949999192e-06,0.0,0.004040236008287734,0.0,0.0010472828274291635,0.0,0.02410960314756727,0.0,0.0,0.0,0.0028857315002112083,0.0,0.026781824642884033,0.0,0.17856837922966662,0.0,0.0029206213650601054,0.0,0.07987165451049805
PFI,0.6,0.0018622150667594317,0.0,0.06813170098568688,0.0,0.0031279876632795967,0.0,3.6121806978872684e-06,0.0,0.004027265705974115,0.0,0.005233602160923834,0.0,0.02611908211452485,0.0,0.0,0.0,0.0028776210266766578,0.0,0.026733675749235464,0.0,0.18154370357899208,0.0,0.006805355555366321,0.0,0.07111978530883789
PFI,0.9,0.002006830736853149,0.0,0.06879749164765825,0.0,0.003082947783369705,0.0,4.868880948416532e-05,0.0,0.0039972060333383075,0.0,0.020054634106401403,0.0,0.030496594488497397,0.0,0.0,0.0,0.0028550142491516883,0.0,0.026624867900038596,0.0,0.18770090973280718,0.0,0.01982599411906083,0.0,0.09707164764404297
