method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,-0.003397532972189847,0.9815105062252203,0.020099412593836203,2.7722830511928475e-31,-0.00012482363676107508,0.5306430215812309,-0.00018045091243067094,0.5442870349378922,0.004194183429874363,0.005033032892743818,0.0011099134059636992,0.24713279312948794,-0.000599182218352975,0.6440576700480719,2.1984614349013e-16,0.49999999999994593,0.0032373491274152555,0.023105485494067733,0.005902287374996226,0.00021953529400343562,0.08584646692857477,0.0,0.0007727685689159194,0.3169430834847837,4.121435880661011
S-CPI2_bt,0.9,-0.003439334879541224,0.9826136870100094,0.020383258879836216,1.2177867351268957e-32,-0.00017659984654754224,0.5433092622367699,-4.3998717722724475e-05,0.5108190904912296,0.004155193197958587,0.005385384150105819,0.0007813291043546328,0.3150641801772141,2.3104103542878205e-06,0.49943177462962624,-1.09923071745065e-16,0.5000000000000271,0.0032886680648840766,0.021423423187591415,0.006398684942299281,6.484876455695293e-05,0.06878257762584837,2.0569606387522128e-260,0.0005097453977423422,0.3766780485328546,4.026135206222534
S-CPI2_sqd,0.0,-0.003380337489509683,1.0,0.019773504015107916,0.0,-8.074812135286792e-05,1.0,-9.479543936865103e-05,1.0,0.004208304244991951,0.0,-0.0024388274647767724,1.0,0.001369002213012521,0.0,-4.3969228698026e-16,0.5000000000519065,0.0032102093178561974,0.0,0.005555036088390024,0.0,0.09186436120199139,0.0,0.0008604672998236962,0.0,11.350412130355835
S-CPI2_sqd,0.3,-0.00338763583218956,1.0,0.019906282867631856,0.0,-9.976206650725234e-05,1.0,-0.00014641126720861582,1.0,0.004202505854310599,0.0,0.0006831193743937607,0.0,-0.0016164264377673799,1.0,1.09923071745065e-16,0.4999999999870234,0.0032248639548282717,0.0,0.005694427137229419,0.0,0.08992388522434219,0.0,0.0008456985903514963,0.0,3.899008274078369
S-CPI2_sqd,0.6,-0.003397532972189847,1.0,0.020099412593836203,0.0,-0.00012482363676107508,1.0,-0.00018045091243067094,1.0,0.004194183429874363,0.0,0.0011099134059636992,0.0,-0.000599182218352975,1.0,2.1984614349013e-16,0.49999999997404676,0.0032373491274152555,0.0,0.005902287374996226,0.0,0.08584646692857477,0.0,0.0007727685689159194,0.0,4.193096160888672
S-CPI2_sqd,0.9,-0.003439334879541224,1.0,0.020383258879836216,0.0,-0.00017659984654754224,1.0,-4.3998717722724475e-05,1.0,0.004155193197958587,0.0,0.0007813291043546328,0.0,2.3104103542878205e-06,0.24708931146944751,-1.09923071745065e-16,0.5000000000129766,0.0032886680648840766,0.0,0.006398684942299281,0.0,0.06878257762584837,0.0,0.0005097453977423422,0.0,4.039934396743774
LOCO,0.0,-0.0037509834872733183,0.9186619983732726,0.016447539365635977,0.04806456312884825,-0.00019195041810377012,0.5620742462035089,-0.00010506423142314647,0.8693214478531688,0.00478508185655846,0.0385953827735011,-0.0018683282739616058,0.7242115173164558,0.0023312401951880446,0.33414581013416667,0.0,0.5,0.003513050966606812,0.006743870136416432,0.009706785128791695,0.09498495826006709,0.08670106598666766,1.532681733723378e-05,0.0008001330382491623,0.12428080870741515,3.3179664611816406
LOCO,0.3,-0.0037898492097699354,0.9215991278852761,0.016598610701290373,0.046782987470905445,-0.00020967858043363652,0.5682141274244425,-0.00017778272926094463,0.8414601912423785,0.004774391049871762,0.0387870243824029,0.000987935051752542,0.3115334231044492,-0.0014429027030265495,0.7760721176155121,-1.6653345369377348e-16,0.9999998819829368,0.0035279875587352905,0.006680675374372777,0.009947004141868276,0.09025465211418399,0.08482327111687599,2.2247170571059243e-05,0.0007853893220968189,0.1236662533519663,3.2103281021118164
LOCO,0.6,-0.003799383985513216,0.9223981474063827,0.01680946062796862,0.04500803114852245,-0.00023336142111651803,0.5765385733014122,-0.00022569972115038528,0.7932247964360946,0.004759294654746227,0.03909173002044179,0.0012458605397039357,0.1732436184996305,-0.0004995941876911325,0.8498255550752443,0.0,0.5,0.0035490391109260777,0.006600711593675648,0.010321495760299226,0.08328680770885882,0.08093319991587611,4.0575435780416856e-05,0.0007581062994138077,0.12202167612302828,3.2641541957855225
LOCO,0.9,-0.0038331098618920034,0.9247147124398791,0.017041358320996736,0.04293756981795736,-0.0002706736159834855,0.5898027444003364,-0.00019254131566981414,0.71099594009745,0.004729597249420847,0.03984078946674269,0.0008204416211353704,0.11594639704903059,7.74382775059479e-06,0.05530888132689328,0.0,0.5,0.0036070398795240433,0.006365902193036587,0.010136289312992486,0.08651178194300235,0.06490929356442005,0.00026187695285437713,0.0005049387356970692,0.1116045972792637,3.332097291946411
LOCO_sqrt,0.0,-0.0037509834872733183,0.5390848913105489,0.016447539365635977,0.3586406963901161,-0.00019195041810377012,0.5020827511666828,-0.00010506423142314647,0.5011763151209484,0.00478508185655846,0.45021717302729813,-0.0018683282739616058,0.5192640624703898,0.0023312401951880446,0.4773169684835461,0.0,0.5,0.003513050966606812,0.46213795728616236,0.009706785128791695,0.4105886384315072,0.08670106598666766,0.06190664440134376,0.0008001330382491623,0.491190619666078,3.3579366207122803
LOCO_sqrt,0.3,-0.0037898492097699354,0.5394989403963425,0.016598610701290373,0.3574398550600844,-0.00020967858043363652,0.5022756256925263,-0.00017778272926094463,0.5019857870528853,0.004774391049871762,0.450324523053711,0.000987935051752542,0.4895046785641378,-0.0014429027030265495,0.5153712364171116,-1.6653345369377348e-16,0.5000000000000019,0.0035279875587352905,0.461981672681859,0.009947004141868276,0.40846007556629055,0.08482327111687599,0.06600149643317148,0.0007853893220968189,0.4913494487259187,3.1211187839508057
LOCO_sqrt,0.6,-0.003799383985513216,0.5396017154198308,0.01680946062796862,0.3557603176376719,-0.00023336142111651803,0.5025334385812071,-0.00022569972115038528,0.5025140794796751,0.004759294654746227,0.45047689308706323,0.0012458605397039357,0.48651908352093964,-0.0004995941876911325,0.5055329819333193,0.0,0.5,0.0035490391109260777,0.4617617199806489,0.010321495760299226,0.40515166710263795,0.08093319991587611,0.07446699693384681,0.0007581062994138077,0.49164341845309706,3.2699086666107178
LOCO_sqrt,0.9,-0.0038331098618920034,0.5399588821718247,0.017041358320996736,0.3538813354075966,-0.0002706736159834855,0.5029398348852976,-0.00019254131566981414,0.5021405417745499,0.004729597249420847,0.4507799853619736,0.0008204416211353704,0.49096527450919625,7.74382775059479e-06,0.49991308246584076,0.0,0.5,0.0036070398795240433,0.46115538991529836,0.010136289312992486,0.40677451714076324,0.06490929356442005,0.11576874554841693,0.0005049387356970692,0.49439728172063024,3.387373924255371
LOCO_n,0.0,-0.0037509834872733183,0.8079969277392727,0.016447539365635977,0.07645061025986967,-0.00019195041810377012,0.5268419056321061,-0.00010506423142314647,0.5244155441642865,0.00478508185655846,0.13454635967284279,-0.0018683282739616058,0.6526563392851781,0.0023312401951880446,0.370669693202231,0.0,0.5,0.003513050966606812,0.12423400596539463,0.009706785128791695,0.14114786306176208,0.08670106598666766,5.509800873425347e-05,0.0008001330382491623,0.36484127425918855,3.318589210510254
LOCO_n,0.3,-0.0037898492097699354,0.8110095920416409,0.016598610701290373,0.07482411922597983,-0.00020967858043363652,0.5294028146396533,-0.00017778272926094463,0.5393431720078741,0.004774391049871762,0.13494074877449547,0.000987935051752542,0.3928108620540244,-0.0014429027030265495,0.6589305846137546,-1.6653345369377348e-16,0.500000000000041,0.0035279875587352905,0.12354935272797618,0.009947004141868276,0.13585170193326596,0.08482327111687599,7.62007054622996e-05,0.0007853893220968189,0.36642964382974796,3.1132895946502686
LOCO_n,0.6,-0.003799383985513216,0.8118093321521607,0.01680946062796862,0.07256381254234602,-0.00023336142111651803,0.5328485901553793,-0.00022569972115038528,0.5473251357430532,0.004759294654746227,0.1355321255920175,0.0012458605397039357,0.3361572656144442,-0.0004995941876911325,0.5938248901037111,0.0,0.5,0.0035490391109260777,0.12261036892620342,0.010321495760299226,0.12792055769269273,0.08093319991587611,0.00012986118129013297,0.0007581062994138077,0.3693612412194438,3.264284610748291
LOCO_n,0.9,-0.0038331098618920034,0.8142841744120679,0.017041358320996736,0.06994197093476599,-0.0002706736159834855,0.538310375710803,-0.00019254131566981414,0.5389644967852528,0.004729597249420847,0.13684445373535997,0.0008204416211353704,0.3611379038666429,7.74382775059479e-06,0.4981011611789205,0.0,0.5,0.0036070398795240433,0.12001293904206844,0.010136289312992486,0.13164774602601892,0.06490929356442005,0.0007072652590708382,0.0005049387356970692,0.4020959518418751,3.310318946838379
LOCO_bt,0.0,-0.0037509834872733183,0.9893285237420849,0.016447539365635977,6.663665326652507e-22,-0.00019195041810377012,0.5470519061959344,-0.00010506423142314647,0.5258214398897644,0.00478508185655846,0.001664040819438434,-0.0018683282739616058,0.8739518953557757,0.0023312401951880446,0.0789045665553777,0.0,0.5,0.003513050966606812,0.015272327343271747,0.009706785128791695,3.4362707450323333e-09,0.08670106598666766,0.0,0.0008001330382491623,0.31095768424136316,3.9577534198760986
LOCO_bt,0.3,-0.0037898492097699354,0.9899912141090018,0.016598610701290373,3.6808667633112815e-22,-0.00020967858043363652,0.551379130071864,-0.00017778272926094463,0.543635916510701,0.004774391049871762,0.0017012148320224272,0.000987935051752542,0.2717126126741373,-0.0014429027030265495,0.8126106974603511,-1.6653345369377348e-16,0.500000000000041,0.0035279875587352905,0.014918022308319836,0.009947004141868276,1.452401623563749e-09,0.08482327111687599,0.0,0.0007853893220968189,0.3141771814354368,3.7539143562316895
LOCO_bt,0.6,-0.003799383985513216,0.9901581200586882,0.01680946062796862,6.489279149799289e-23,-0.00023336142111651803,0.5571409602204055,-0.00022569972115038528,0.5553274729187154,0.004759294654746227,0.0017468302876543016,0.0012458605397039357,0.22145433559868904,-0.0004995941876911325,0.6209390702277721,0.0,0.5,0.0035490391109260777,0.014432030856701767,0.010321495760299226,4.4892235639935373e-10,0.08093319991587611,0.0,0.0007581062994138077,0.3201640512166434,3.900254487991333
LOCO_bt,0.9,-0.0038331098618920034,0.990683313890435,0.017041358320996736,3.5366854508002126e-23,-0.0002706736159834855,0.5662096574316404,-0.00019254131566981414,0.5472394384634248,0.004729597249420847,0.001846766958692233,0.0008204416211353704,0.30655099088849236,7.74382775059479e-06,0.49809547940349974,0.0,0.5,0.0036070398795240433,0.013182383625965653,0.010136289312992486,7.300937540906788e-10,0.06490929356442005,3.724692929518012e-231,0.0005049387356970692,0.3778031935816943,4.027497291564941
LOCO_sqd,0.0,-0.0037509834872733183,1.0,0.016447539365635977,0.0,-0.00019195041810377012,1.0,-0.00010506423142314647,1.0,0.00478508185655846,0.0,-0.0018683282739616058,1.0,0.0023312401951880446,0.0,0.0,0.5,0.003513050966606812,0.0,0.009706785128791695,0.0,0.08670106598666766,0.0,0.0008001330382491623,0.0,3.9386208057403564
LOCO_sqd,0.3,-0.0037898492097699354,1.0,0.016598610701290373,0.0,-0.00020967858043363652,1.0,-0.00017778272926094463,1.0,0.004774391049871762,0.0,0.000987935051752542,0.0,-0.0014429027030265495,1.0,-1.6653345369377348e-16,0.5000000000196596,0.0035279875587352905,0.0,0.009947004141868276,0.0,0.08482327111687599,0.0,0.0007853893220968189,0.0,3.786933660507202
LOCO_sqd,0.6,-0.003799383985513216,1.0,0.01680946062796862,0.0,-0.00023336142111651803,1.0,-0.00022569972115038528,1.0,0.004759294654746227,0.0,0.0012458605397039357,0.0,-0.0004995941876911325,1.0,0.0,0.5,0.0035490391109260777,0.0,0.010321495760299226,0.0,0.08093319991587611,0.0,0.0007581062994138077,0.0,3.8386805057525635
LOCO_sqd,0.9,-0.0038331098618920034,1.0,0.017041358320996736,0.0,-0.0002706736159834855,1.0,-0.00019254131566981414,1.0,0.004729597249420847,0.0,0.0008204416211353704,0.0,7.74382775059479e-06,0.01096791542471279,0.0,0.5,0.0036070398795240433,0.0,0.010136289312992486,0.0,0.06490929356442005,0.0,0.0005049387356970692,0.0,4.017147541046143
CPI_ST,0.0,0.0,0.218908066316906,0.0,0.0008043698250153706,0.0,0.40975313262405405,0.0,0.8530994918920097,0.0,0.8530994918920097,0.0,0.8911162626128422,0.0,0.9340393836208994,0.0,1.0,0.0,0.015912880600770216,0.0,0.1269041609305049,0.0,4.804518329747651e-09,0.0,0.9072211293228419,3.3266143798828125
CPI_ST,0.3,0.0,0.218908066316906,0.0,0.0008043698250153706,0.0,0.40975313262405405,0.0,0.8530994918920097,0.0,0.8530994918920097,0.0,0.8911162626128422,0.0,0.9340393836208994,0.0,1.0,0.0,0.015912880600770216,0.0,0.1269041609305049,0.0,4.804518329747651e-09,0.0,0.9072211293228419,3.3266143798828125
CPI_ST,0.6,0.0,0.218908066316906,0.0,0.0008043698250153706,0.0,0.40975313262405405,0.0,0.8530994918920097,0.0,0.8530994918920097,0.0,0.8911162626128422,0.0,0.9340393836208994,0.0,1.0,0.0,0.015912880600770216,0.0,0.1269041609305049,0.0,4.804518329747651e-09,0.0,0.9072211293228419,3.3266143798828125
CPI_ST,0.9,0.0,0.218908066316906,0.0,0.0008043698250153706,0.0,0.40975313262405405,0.0,0.8530994918920097,0.0,0.8530994918920097,0.0,0.8911162626128422,0.0,0.9340393836208994,0.0,1.0,0.0,0.015912880600770216,0.0,0.1269041609305049,0.0,4.804518329747651e-09,0.0,0.9072211293228419,3.3266143798828125
CPI_wilcox,0.0,0.0,0.3620390363242998,0.0,0.00010514823884605806,0.0,0.21365994300727137,0.0,0.749957301664636,0.0,0.4621507388408782,0.0,0.9190228078246521,0.0,0.9535485596960973,0.0,,0.0,0.0005987409049505306,0.0,0.004686843803573283,0.0,1.0429110516220743e-14,0.0,0.9291014218969772,3.348393678665161
CPI_wilcox,0.3,0.0,0.3620390363242998,0.0,0.00010514823884605806,0.0,0.21365994300727137,0.0,0.749957301664636,0.0,0.4621507388408782,0.0,0.9190228078246521,0.0,0.9535485596960973,0.0,,0.0,0.0005987409049505306,0.0,0.004686843803573283,0.0,1.0429110516220743e-14,0.0,0.9291014218969772,3.348393678665161
CPI_wilcox,0.6,0.0,0.3620390363242998,0.0,0.00010514823884605806,0.0,0.21365994300727137,0.0,0.749957301664636,0.0,0.4621507388408782,0.0,0.9190228078246521,0.0,0.9535485596960973,0.0,,0.0,0.0005987409049505306,0.0,0.004686843803573283,0.0,1.0429110516220743e-14,0.0,0.9291014218969772,3.348393678665161
CPI_wilcox,0.9,0.0,0.3620390363242998,0.0,0.00010514823884605806,0.0,0.21365994300727137,0.0,0.749957301664636,0.0,0.4621507388408782,0.0,0.9190228078246521,0.0,0.9535485596960973,0.0,,0.0,0.0005987409049505306,0.0,0.004686843803573283,0.0,1.0429110516220743e-14,0.0,0.9291014218969772,3.348393678665161
LOCO_ST,0.0,0.0,0.19291906201111325,0.0,0.218908066316906,0.0,0.7235094811024281,0.0,0.5544479426611495,0.0,0.03747505891234293,0.0,0.590246867375946,0.0,0.7235094811024281,0.0,1.0,0.0,0.05502652141949044,0.0,0.001993462736710734,0.0,2.8913253541658135e-06,0.0,0.8530994918920097,3.3787028789520264
LOCO_ST,0.3,0.0,0.19291906201111325,0.0,0.218908066316906,0.0,0.7235094811024281,0.0,0.5544479426611495,0.0,0.03747505891234293,0.0,0.590246867375946,0.0,0.7235094811024281,0.0,1.0,0.0,0.05502652141949044,0.0,0.001993462736710734,0.0,2.8913253541658135e-06,0.0,0.8530994918920097,3.3787028789520264
LOCO_ST,0.6,0.0,0.19291906201111325,0.0,0.218908066316906,0.0,0.7235094811024281,0.0,0.5544479426611495,0.0,0.03747505891234293,0.0,0.590246867375946,0.0,0.7235094811024281,0.0,1.0,0.0,0.05502652141949044,0.0,0.001993462736710734,0.0,2.8913253541658135e-06,0.0,0.8530994918920097,3.3787028789520264
LOCO_ST,0.9,0.0,0.19291906201111325,0.0,0.218908066316906,0.0,0.7235094811024281,0.0,0.5544479426611495,0.0,0.03747505891234293,0.0,0.590246867375946,0.0,0.7235094811024281,0.0,1.0,0.0,0.05502652141949044,0.0,0.001993462736710734,0.0,2.8913253541658135e-06,0.0,0.8530994918920097,3.3787028789520264
LOCO_wilcox,0.0,0.0,0.41484697291791695,0.0,0.054466197335760275,0.0,0.5032801669707285,0.0,0.46566595718638815,0.0,0.012081062237760261,0.0,0.4743010007228807,0.0,0.3594962037220596,0.0,0.19402935336157523,0.0,0.010413374172882213,0.0,0.004422793731455916,0.0,3.2103089169177337e-06,0.0,0.5263536434260625,3.299382209777832
LOCO_wilcox,0.3,0.0,0.41484697291791695,0.0,0.054466197335760275,0.0,0.5032801669707285,0.0,0.46566595718638815,0.0,0.012081062237760261,0.0,0.4743010007228807,0.0,0.3594962037220596,0.0,0.19402935336157523,0.0,0.010413374172882213,0.0,0.004422793731455916,0.0,3.2103089169177337e-06,0.0,0.5263536434260625,3.299382209777832
LOCO_wilcox,0.6,0.0,0.41484697291791695,0.0,0.054466197335760275,0.0,0.5032801669707285,0.0,0.46566595718638815,0.0,0.012081062237760261,0.0,0.4743010007228807,0.0,0.3594962037220596,0.0,0.19402935336157523,0.0,0.010413374172882213,0.0,0.004422793731455916,0.0,3.2103089169177337e-06,0.0,0.5263536434260625,3.299382209777832
LOCO_wilcox,0.9,0.0,0.41484697291791695,0.0,0.054466197335760275,0.0,0.5032801669707285,0.0,0.46566595718638815,0.0,0.012081062237760261,0.0,0.4743010007228807,0.0,0.3594962037220596,0.0,0.19402935336157523,0.0,0.010413374172882213,0.0,0.004422793731455916,0.0,3.2103089169177337e-06,0.0,0.5263536434260625,3.299382209777832
PFI,0.0,-0.00193143043877253,0.0,0.057339235179374004,0.0,0.004428705956082468,0.0,-3.325576358814697e-05,0.0,0.007367386146240551,0.0,0.010492243822015634,0.0,0.017190455455537434,0.0,0.0,0.0,0.00229843730764423,0.0,0.02955983018579511,0.0,0.17699820210135564,0.0,-0.00023315934882328637,0.0,0.0794832706451416
PFI,0.3,-0.001941371779360157,0.0,0.057412789099706596,0.0,0.004383315935941212,0.0,-5.6709930667309116e-05,0.0,0.00735912346406653,0.0,0.017738217090906283,0.0,0.008181829579944067,0.0,0.0,0.0,0.0023064009996310864,0.0,0.029672850145773588,0.0,0.17611590430411317,0.0,0.0010057041377253828,0.0,0.07600879669189453
PFI,0.6,-0.001956034479954294,0.0,0.05749988938918327,0.0,0.004324065507411934,0.0,-7.66128356093354e-05,0.0,0.007349364078891418,0.0,0.029639696067317978,0.0,0.001161967089597149,0.0,0.0,0.0,0.002317911446774734,0.0,0.029820430995622482,0.0,0.17498085547687925,0.0,0.014732238840768352,0.0,0.08856797218322754
PFI,0.9,-0.0020086285356283318,0.0,0.05756388488138664,0.0,0.004260657988555239,0.0,-8.314171856715902e-05,0.0,0.007324554672222927,0.0,0.049779098699692326,0.0,3.717561030458505e-05,0.0,0.0,0.0,0.002339122187494991,0.0,0.03002952019572991,0.0,0.1734064511324952,0.0,0.05299837739339186,0.0,0.09875226020812988
