method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8200954133721089,-5.490405729221724e-05,0.9996330581605786,-0.0005181516414738054,1.0,-9.028837700554696e-06,0.7106778753877881,-4.435009823432075e-05,0.9968051686851943,3.369226657594119e-05,0.01926776168955012,-7.160241786718546e-05,0.9999946757648126,-3.454574479749082e-05,0.983188103851642,-0.004166834910522352,1.0,8.276840110435376e-05,1.8355363707492963e-07,0.00012489573991442758,8.032268271974196e-15,-8.444793086872817e-06,0.698270089461861,3.5377026449704113e-07,0.4913205883701283,7.52942518585981e-05,1.8962513460844639e-06,-0.00011811773835530206,0.9999999999997952,9.911003377728726e-06,0.27123884769941575,0.00015620231142011114,3.819240156458773e-22,-8.334322038231933e-05,0.9999998500163413,0.000153071560719859,2.5367912698123385e-21,2.7415424538488027e-05,0.04587935891007013,0.0001553639985193599,6.350134298545376e-22,0.00015122719282369135,1.394504696485172e-20,0.001154421016678689,0.0,-1.4873254246545378e-05,0.8180586998319244,-0.0018609030287973062,1.0,-0.0006541861868581297,1.0,-0.00011808471604316351,0.9999999999997954,0.0007205442400100608,0.0,-0.004322711586527253,1.0,-0.0001815747131316497,1.0,0.0003943881050124652,1.0843954442679521e-124,-1.5607460387751466e-05,0.8314340558718849,14.12037205696106
S-CPI_sqd,0.6,0.8198145206133663,-4.621822928145558e-05,0.9977617734565237,-0.0005285313769485847,1.0,-2.1964181471719543e-05,0.911653281186098,-3.3270734176052674e-05,0.979636269589894,2.9698093857280254e-05,0.03409593049828893,-2.1168325073751447e-05,0.9035173452772497,-3.0028923225719484e-05,0.9676169318155765,-0.004121500142634762,1.0,0.00013879316145153087,7.297569502944563e-18,0.00020253088157272265,6.800319275985903e-36,2.4910095889751147e-05,0.06274353624550437,-2.38790449192533e-05,0.9290076140504904,0.00010613812432422699,3.6292415220905927e-11,-0.0001879530301754425,1.0,-2.4817451611971513e-05,0.9363012546677497,0.00018648194097896744,9.826994434879262e-31,-9.77112500976134e-05,0.9999999990574334,0.0003109431287534414,1.305774435404379e-81,-2.722673454671274e-06,0.5664939215075122,0.00012134328723264653,4.312930365209452e-14,0.00014999297591979227,2.490313177803746e-20,0.0011305162281787025,0.0,-2.3059515584574552e-06,0.5560348436794343,-0.0018013082564436343,1.0,-0.0006067735997529782,1.0,-0.00014518527574169306,1.0,0.0007307091338753122,0.0,-0.004455995207774809,1.0,-0.00018713366631551885,1.0,0.0003586313816241547,4.2780785628349126e-103,1.4951687900012626e-05,0.17888199967165674,14.140251159667969
S-CPI_sqd,0.9,0.8194458567589461,-4.8095843136569926e-05,0.9984512761778733,-0.00045078856156922665,1.0,-9.944176134486152e-06,0.7296219224609128,-4.244710245091114e-05,0.9954802593004299,1.7404193598549973e-05,0.14265639548103787,-3.266403227561064e-05,0.9777183845463612,-1.2057364155955051e-05,0.7708253854635474,-0.004130791603763687,1.0,0.00015820251322157884,1.2123425906882473e-22,0.00018544630356248017,2.0636173428592764e-30,-3.686809561348733e-06,0.5896990680124023,-3.538701795993062e-05,0.9852294257989792,6.873954349398793e-05,1.2174659725173656e-05,-0.00019263609918278554,1.0,-4.965028097133289e-05,0.998860153931846,0.00015048332545757804,1.0837162013427186e-20,-9.664770716345679e-05,0.9999999985957669,0.00017443065496104313,3.999262080959096e-27,3.653678666573623e-05,0.012314647191383803,0.00013658250115477298,2.3013840248870374e-17,0.00017226226826348343,3.5231514823075443e-26,0.0011538576459968663,0.0,-9.669521549753539e-05,0.9999999982194344,-0.0018467545567227674,1.0,-0.0006210026297001878,1.0,-0.00012801169195044123,0.9999999999999981,0.0007364082145379117,0.0,-0.004443927468605777,1.0,-0.00016386426403038057,1.0,0.00042967619349881174,6.794225574179534e-148,-3.73865606950236e-06,0.5909412988521069,14.218121767044067
S-CPI2,0.0,0.8189697081893597,-1.4761020655990769e-06,0.507937405175113,-0.0004684191538595683,0.9451530261461577,-4.185017745599878e-06,0.6471475662783445,-0.0003815746306222308,0.8401909074857272,8.676430726979202e-05,0.28662783823843496,-0.00010676643158271995,0.9264721648649281,3.949704648750169e-05,0.15560437588535353,-0.0032093770088751656,0.8063386001331798,-3.0646086987516986e-05,0.6079262556458782,0.00021595263421364695,0.009485344853940396,-1.5397355933070474e-05,0.6419941217491002,-3.124829023838278e-05,0.7181462697582682,-1.165651295378631e-06,0.5031129129639373,-0.0001835672638492227,0.9062396690249946,-6.552494686300051e-05,0.689313312794985,0.00015877304982313007,0.014026573051569177,-6.538297184032435e-05,0.7629653218368242,0.0003700518917494003,0.01305163660691301,-4.206779373084769e-05,0.7257461532068733,8.569218113943236e-05,0.16700364607295065,-3.27766869029548e-05,0.5311945907017371,0.0008377511912604996,0.23004022051435147,-5.1481158817476034e-05,0.5601400021374932,-0.0016271757120281394,0.9187760504246094,-0.0007448467962038864,0.9137159392018204,-0.00020543852119117632,0.8838430102305823,0.000329922946390689,0.25008993075617797,-0.004577248909923103,0.9697841762411974,-0.00032655829917445654,0.8031767383679251,0.0004133519401725786,0.25159028017494,1.4017247787119038e-05,0.42851179163523945,65.18069338798523
S-CPI2,0.3,0.8200954133721089,-4.5844739201205526e-05,0.7561710257059555,-0.000516005928295581,0.9322360216440716,-3.2532350983347306e-06,0.6066072228325534,-6.191772695256239e-05,0.7714462710064018,4.87484908241852e-05,0.38016685432714614,-0.00010870392235248002,0.9466050822253068,-1.423069663630184e-05,0.6245210454704064,-0.003347133248015863,0.8143757442390559,-7.019599812476387e-05,0.7130501825034371,0.00014290693411880994,0.06921797623098089,-1.147373352722248e-05,0.7501083684483837,1.3050630846057335e-05,0.38753272798910404,2.9957068173249646e-05,0.4380928415482683,-0.00011946127689824363,0.7939757573216528,4.348930296101707e-06,0.4868939859644527,0.00018848325869008834,0.007775570343226243,-7.029223295477661e-05,0.7597313108762909,0.00016872863551666928,0.10262572299867379,1.0943197493793653e-05,0.38913711394999634,0.00010012011996537402,0.15301114432458673,5.480852753202574e-05,0.4457168831453846,0.0007116127294162228,0.2315729682901395,6.107342214332063e-05,0.42858054981947136,-0.001711964802489095,0.9092754969310752,-0.0007760512698933514,0.9087698143118459,-0.00014191092508023963,0.8127354430248888,0.000351309414227527,0.24117716758743402,-0.004557462831008516,0.9693509106893468,-0.0003566388838785585,0.820525612668081,0.00040003797872866875,0.2737458176607751,-1.9745152092259636e-05,0.6205583133764049,53.65368986129761
S-CPI2,0.6,0.8198145206133663,-2.9899031767720913e-05,0.6796139002831667,-0.0004982928518741177,0.9439168633686645,-1.81752927778587e-05,0.849872332887501,-3.9535864532258e-05,0.7924866944068598,4.7626581159750966e-05,0.3877598746860631,-6.26992672810971e-05,0.8329991790350479,-2.4421388649161803e-06,0.5209372322914897,-0.003387524929111035,0.8191967726790909,-2.0899267814605166e-05,0.5739984529262188,0.00022311968351182212,0.012260574232425055,1.6955889122044706e-05,0.30743396322262184,1.3395705434597904e-05,0.40623182456839313,6.07048369859926e-05,0.3761656199898647,-0.00018906347022076557,0.9391512870688605,-1.285604532149384e-05,0.5341397562489386,0.00021596090921672381,0.01009610748939729,-8.101530279976052e-05,0.8189983411872666,0.0003982770226725574,0.025618460657344962,-1.793278297762931e-05,0.648402049187288,9.536918775853836e-05,0.12158393041360427,5.0278351665680485e-05,0.45206252232185345,0.0006586549879931312,0.2356931154991207,4.5015388140977016e-05,0.44869618929869054,-0.0017280356020099833,0.9077638914293942,-0.0006919103072553413,0.8964499258917986,-0.00016366016251081534,0.8350890972371035,0.00037537258609175495,0.20904971267345845,-0.004728980441903297,0.971619655668508,-0.0003433589784920109,0.8180280683405015,0.00037012237145365133,0.27673285214407384,2.8747675691015825e-05,0.17860051243733044,53.452369689941406
S-CPI2,0.9,0.8194458567589461,-3.3712467900839186e-05,0.697852653611577,-0.0004516392459694619,0.9350044596294228,-4.332194777279744e-06,0.6416898555129824,-6.00284040994392e-05,0.8420517936848657,3.727247321464725e-05,0.4120083478876386,-8.046773100437356e-05,0.9210038597737421,9.924969928019628e-06,0.39363098878875286,-0.0033300734700400145,0.81684070286466,5.514925727902118e-06,0.48112646921527685,0.0002034314202806761,0.011477581603403708,2.510351076496654e-06,0.4629605975238957,-2.393533876730789e-05,0.661269808689135,7.160724968837991e-07,0.4985947434095924,-0.00019831820810862756,0.9452008683148672,-5.4783150002568066e-05,0.6462318854715656,0.00017927740001103388,0.009901541078963955,-8.260822233974147e-05,0.8173013767106533,0.00018917312631783943,0.07170766736146357,2.2400133773725298e-05,0.28641964602504744,0.00011896901312978561,0.09627415777011678,6.236216423149014e-05,0.4424350526389949,0.0007048829401483628,0.23158930796830213,-4.7251764002798125e-05,0.5547220108993488,-0.0017821375170797647,0.9134565574315755,-0.0007070882174171488,0.9023748202926873,-0.00015160415866991733,0.8149489802556414,0.00035746598517130115,0.22641343280328086,-0.004763795859279918,0.972445633165691,-0.00032336175665192757,0.8062143393926022,0.00043380194919802014,0.2416556321625622,-6.416722857866536e-06,0.7176189291248922,53.456345558166504
S-CPI2_sqrt,0.0,0.8189697081893597,-1.4761020655990769e-06,0.5000161659131773,-0.0004684191538595683,0.505099265280721,-4.185017745599878e-06,0.5000459128383438,-0.0003815746306222308,0.5041436644806189,8.676430726979202e-05,0.4990518576128394,-0.00010676643158271995,0.5011692962729539,3.949704648750169e-05,0.4995670197790215,-0.0032093770088751656,0.5319224075566475,-3.0646086987516986e-05,0.5003352815514789,0.00021595263421364695,0.49763611187352863,-1.5397355933070474e-05,0.5001687757371053,-3.124829023838278e-05,0.5003424122566763,-1.165651295378631e-06,0.5000127396319375,-0.0001835672638492227,0.5020067896280079,-6.552494686300051e-05,0.5007164627654782,0.00015877304982313007,0.4982610706123434,-6.538297184032435e-05,0.5007157212112474,0.0003700518917494003,0.49595757705656807,-4.206779373084769e-05,0.5004607677209028,8.569218113943236e-05,0.499061894628423,-3.27766869029548e-05,0.5003555987286942,0.0008377511912604996,0.49108529576502286,-5.1481158817476034e-05,0.5005597215230058,-0.0016271757120281394,0.5172969589560178,-0.0007448467962038864,0.5080525132569707,-0.00020543852119117632,0.5022438760088729,0.000329922946390689,0.4964275276617622,-0.004577248909923103,0.5469654679683194,-0.00032655829917445654,0.5035462936024973,0.0004133519401725786,0.49553967864602083,1.4017247787119038e-05,0.49984650173434597,65.13302183151245
S-CPI2_sqrt,0.3,0.8200954133721089,-4.5844739201205526e-05,0.5005021924633822,-0.000516005928295581,0.5056091778672531,-3.2532350983347306e-06,0.5000356895441804,-6.191772695256239e-05,0.500677938674715,4.87484908241852e-05,0.4994673704262812,-0.00010870392235248002,0.5011907190929542,-1.423069663630184e-05,0.5001559768074928,-0.003347133248015863,0.5332638677437979,-7.019599812476387e-05,0.5007677017372116,0.00014290693411880994,0.4984358778704282,-1.147373352722248e-05,0.5001258551215971,1.3050630846057335e-05,0.49985696067733154,2.9957068173249646e-05,0.49967297756802453,-0.00011946127689824363,0.501305747671673,4.348930296101707e-06,0.49995244750263296,0.00018848325869008834,0.49793599705889235,-7.029223295477661e-05,0.5007692854470503,0.00016872863551666928,0.4981551201624582,1.0943197493793653e-05,0.4998800364282272,0.00010012011996537402,0.4989042207109801,5.480852753202574e-05,0.49940509685569767,0.0007116127294162228,0.4923940899471214,6.107342214332063e-05,0.4993359720022525,-0.001711964802489095,0.5181414850799514,-0.0007760512698933514,0.5083816359025874,-0.00014191092508023963,0.5015505258277964,0.000351309414227527,0.4961970639602182,-0.004557462831008516,0.5467662359202837,-0.0003566388838785585,0.5038723211304804,0.00040003797872866875,0.4956888929035692,-1.9745152092259636e-05,0.5002163026611023,53.35084295272827
S-CPI2_sqrt,0.6,0.8198145206133663,-2.9899031767720913e-05,0.5003275378372073,-0.0004982928518741177,0.5054213713857477,-1.81752927778587e-05,0.5001993613894238,-3.9535864532258e-05,0.5004332926082918,4.7626581159750966e-05,0.49947973117619143,-6.26992672810971e-05,0.5006868419609047,-2.4421388649161803e-06,0.5000267660490457,-0.003387524929111035,0.5336897191442983,-2.0899267814605166e-05,0.5002286462247296,0.00022311968351182212,0.4975581401740248,1.6955889122044706e-05,0.4998140965928786,1.3395705434597904e-05,0.4998532220622757,6.07048369859926e-05,0.4993373255332809,-0.00018906347022076557,0.5020678449115695,-1.285604532149384e-05,0.5001405036954681,0.00021596090921672381,0.4976360815416235,-8.101530279976052e-05,0.5008869016197606,0.0003982770226725574,0.4956537766041769,-1.793278297762931e-05,0.5001965418185441,9.536918775853836e-05,0.4989557567140961,5.0278351665680485e-05,0.49945450364043514,0.0006586549879931312,0.4929495886218386,4.5015388140977016e-05,0.4995106948969334,-0.0017280356020099833,0.5183014672906053,-0.0006919103072553413,0.50747980763506,-0.00016366016251081534,0.5017877589588725,0.00037537258609175495,0.4959325610294611,-0.004728980441903297,0.5484595237161718,-0.0003433589784920109,0.503729206551472,0.00037012237145365133,0.49600691235480127,2.8747675691015825e-05,0.4996847906770163,53.42889142036438
S-CPI2_sqrt,0.9,0.8194458567589461,-3.3712467900839186e-05,0.5003693033417993,-0.0004516392459694619,0.504915876828963,-4.332194777279744e-06,0.500047526368115,-6.00284040994392e-05,0.5006576750424877,3.727247321464725e-05,0.4995928451274068,-8.046773100437356e-05,0.5008816785250406,9.924969928019628e-06,0.4998911923903936,-0.0033300734700400145,0.53314191143006,5.514925727902118e-06,0.4999396719923352,0.0002034314202806761,0.4977730131649127,2.510351076496654e-06,0.49997247158258273,-2.393533876730789e-05,0.5002622538199333,7.160724968837991e-07,0.4999921854426254,-0.00019831820810862756,0.5021689593851746,-5.4783150002568066e-05,0.5005987907277935,0.00017927740001103388,0.49803675367006234,-8.260822233974147e-05,0.5009042804862833,0.00018917312631783943,0.4979313600920144,2.2400133773725298e-05,0.4997544468691609,0.00011896901312978561,0.49869769422968735,6.236216423149014e-05,0.4993236441697016,0.0007048829401483628,0.49246417351766425,-4.7251764002798125e-05,0.5005136933569992,-0.0017821375170797647,0.5188710152950183,-0.0007070882174171488,0.5076443883826399,-0.00015160415866991733,0.501656010291216,0.00035746598517130115,0.49612790995279066,-0.004763795859279918,0.5488126373776652,-0.00032336175665192757,0.5035124013153938,0.00043380194919802014,0.4953192020496367,-6.416722857866536e-06,0.5000703962261538,53.517802000045776
S-CPI2_n,0.0,0.8189697081893597,-1.4761020655990769e-06,0.5002063223049001,-0.0004684191538595683,0.5605796958761744,-4.185017745599878e-06,0.5005981864290463,-0.0003815746306222308,0.5480048684721497,8.676430726979202e-05,0.4882042940327186,-0.00010676643158271995,0.514922704409388,3.949704648750169e-05,0.49441057616463024,-0.0032093770088751656,0.6894609452146744,-3.0646086987516986e-05,0.5042276454292901,0.00021595263421364695,0.47003116583452004,-1.5397355933070474e-05,0.5021764520566595,-3.124829023838278e-05,0.5043985607980194,-1.165651295378631e-06,0.5001587464901234,-0.0001835672638492227,0.525069458407362,-6.552494686300051e-05,0.5089741053474867,0.00015877304982313007,0.4778041428618133,-6.538297184032435e-05,0.5090835486874947,0.0003700518917494003,0.45002519538940144,-4.206779373084769e-05,0.5058882178092884,8.569218113943236e-05,0.48808474729181534,-3.27766869029548e-05,0.5040877963864002,0.0008377511912604996,0.4152592118239302,-5.1481158817476034e-05,0.5065819928475657,-0.0016271757120281394,0.6600066792267845,-0.0007448467962038864,0.5885989624271717,-0.00020543852119117632,0.5277413263747659,0.000329922946390689,0.4598092344452456,-0.004577248909923103,0.8098226880427851,-0.00032655829917445654,0.5411174664251581,0.0004133519401725786,0.4515812753409652,1.4017247787119038e-05,0.49804322542927926,64.84836888313293
S-CPI2_n,0.3,0.8200954133721089,-4.5844739201205526e-05,0.5064259812305093,-0.000516005928295581,0.5655617543873414,-3.2532350983347306e-06,0.5004648445503637,-6.191772695256239e-05,0.5086264388384135,4.87484908241852e-05,0.4933849345743859,-0.00010870392235248002,0.5152266056238003,-1.423069663630184e-05,0.5020097532026416,-0.003347133248015863,0.6960577955287268,-7.019599812476387e-05,0.5096396406076813,0.00014290693411880994,0.48018794318822655,-1.147373352722248e-05,0.5016365254283488,1.3050630846057335e-05,0.49815744501750775,2.9957068173249646e-05,0.49597917234057115,-0.00011946127689824363,0.5162854105513784,4.348930296101707e-06,0.49940426955701706,0.00018848325869008834,0.47370811695735116,-7.029223295477661e-05,0.5097372766819035,0.00016872863551666928,0.47690660938516377,1.0943197493793653e-05,0.4984512515286556,0.00010012011996537402,0.48612338842731667,5.480852753202574e-05,0.4931277519140563,0.0007116127294162228,0.4247455723166048,6.107342214332063e-05,0.49218953651475766,-0.001711964802489095,0.6633238312259233,-0.0007760512698933514,0.591274626145356,-0.00014191092508023963,0.5192504336810098,0.000351309414227527,0.4573529703203924,-0.004557462831008516,0.8088997319113906,-0.0003566388838785585,0.5448058518554122,0.00040003797872866875,0.45377857936272153,-1.9745152092259636e-05,0.5027694237990191,53.43858218193054
S-CPI2_n,0.6,0.8198145206133663,-2.9899031767720913e-05,0.5041939183577168,-0.0004982928518741177,0.5639803101035721,-1.81752927778587e-05,0.5025918700963838,-3.9535864532258e-05,0.5055761198552104,4.7626581159750966e-05,0.49355296524942693,-6.26992672810971e-05,0.508791688004458,-2.4421388649161803e-06,0.5003446922790924,-0.003387524929111035,0.6990637360753603,-2.0899267814605166e-05,0.5028829533939659,0.00022311968351182212,0.469115443043081,1.6955889122044706e-05,0.4975959021624661,1.3395705434597904e-05,0.49811592177199676,6.07048369859926e-05,0.4918529096629316,-0.00018906347022076557,0.5259711602597443,-1.285604532149384e-05,0.5017504247613199,0.00021596090921672381,0.4700396910897251,-8.101530279976052e-05,0.5112644389960487,0.0003982770226725574,0.44691555171518665,-1.793278297762931e-05,0.5025305842215118,9.536918775853836e-05,0.48670729291196757,5.0278351665680485e-05,0.4937269882818208,0.0006586549879931312,0.4292515833056085,4.5015388140977016e-05,0.4942609256455394,-0.0017280356020099833,0.6639695215172676,-0.0006919103072553413,0.5823381121324848,-0.00016366016251081534,0.5221366631645055,0.00037537258609175495,0.45393395140932036,-0.004728980441903297,0.8155858494273125,-0.0003433589784920109,0.5432878141862701,0.00037012237145365133,0.4567151278042227,2.8747675691015825e-05,0.49592045372746474,53.141160011291504
S-CPI2_n,0.9,0.8194458567589461,-3.3712467900839186e-05,0.5047271796937102,-0.0004516392459694619,0.5583229258401567,-4.332194777279744e-06,0.5006190340506186,-6.00284040994392e-05,0.5084321938329015,3.727247321464725e-05,0.4949554876611757,-8.046773100437356e-05,0.5113140238924504,9.924969928019628e-06,0.49859431551995514,-0.0033300734700400145,0.6967229506934978,5.514925727902118e-06,0.4992404200528106,0.0002034314202806761,0.47174031712180103,2.510351076496654e-06,0.49964321702650927,-2.393533876730789e-05,0.5033651426733683,7.160724968837991e-07,0.499904242274934,-0.00019831820810862756,0.5272237619577449,-5.4783150002568066e-05,0.5074688855738908,0.00017927740001103388,0.4749820738051378,-8.260822233974147e-05,0.51147629788507,0.00018917312631783943,0.47407738999161353,2.2400133773725298e-05,0.4968307881546561,0.00011896901312978561,0.48347493156064747,6.236216423149014e-05,0.49225166744872184,0.0007048829401483628,0.4252696073904482,-4.7251764002798125e-05,0.506035121673613,-0.0017821375170797647,0.6685565272682077,-0.0007070882174171488,0.5841803387183719,-0.00015160415866991733,0.5204991231335379,0.00035746598517130115,0.45629131414395946,-0.004763795859279918,0.8172749570423683,-0.00032336175665192757,0.5408267146544975,0.00043380194919802014,0.44921984249646546,-6.416722857866536e-06,0.5009171548341883,53.415204763412476
S-CPI2_bt,0.0,0.8189697081893597,-1.4761020655990769e-06,0.5002118277320361,-0.0004684191538595683,0.5669018137740501,-4.185017745599878e-06,0.500600571045458,-0.0003815746306222308,0.5545831477983355,8.676430726979202e-05,0.48755100784715993,-0.00010676643158271995,0.515317731858495,3.949704648750169e-05,0.49433216680373826,-0.0032093770088751656,0.8747758297645507,-3.0646086987516986e-05,0.5043977616105885,0.00021595263421364695,0.4690409391774972,-1.5397355933070474e-05,0.502209586306489,-3.124829023838278e-05,0.5044841892051708,-1.165651295378631e-06,0.5001672757379677,-0.0001835672638492227,0.5263235388927002,-6.552494686300051e-05,0.509402237760475,0.00015877304982313007,0.4772276846569231,-6.538297184032435e-05,0.5093818999172856,0.0003700518917494003,0.44705269759270677,-4.206779373084769e-05,0.5060367036666205,8.569218113943236e-05,0.4877047167393436,-3.27766869029548e-05,0.5047032115538335,0.0008377511912604996,0.38164360395611846,-5.1481158817476034e-05,0.5073870365486433,-0.0016271757120281394,0.7207355728526654,-0.0007448467962038864,0.6056136196374119,-0.00020543852119117632,0.5294543757146898,0.000329922946390689,0.452768782854456,-0.004577248909923103,0.9498412880234788,-0.00032655829917445654,0.5467530583376107,0.0004133519401725786,0.4409075959254003,1.4017247787119038e-05,0.49798846649612855,65.25257563591003
S-CPI2_bt,0.3,0.8200954133721089,-4.5844739201205526e-05,0.5065786441354625,-0.000516005928295581,0.5736238989378812,-3.2532350983347306e-06,0.5004668556226786,-6.191772695256239e-05,0.508884749306297,4.87484908241852e-05,0.4930047753177636,-0.00010870392235248002,0.5155955651917968,-1.423069663630184e-05,0.5020421669223002,-0.003347133248015863,0.8843415893994528,-7.019599812476387e-05,0.5100723491095128,0.00014290693411880994,0.4795012289766805,-1.147373352722248e-05,0.5016465341878419,1.3050630846057335e-05,0.4981271766242068,2.9957068173249646e-05,0.49570115277804944,-0.00011946127689824363,0.5171379092667153,4.348930296101707e-06,0.4993759101176509,0.00018848325869008834,0.47297245797762905,-7.029223295477661e-05,0.5100861857773071,0.00016872863551666928,0.475801597556595,1.0943197493793653e-05,0.49842960038022616,0.00010012011996537402,0.4856354083417879,5.480852753202574e-05,0.4921356116991902,0.0007116127294162228,0.3990143357340423,6.107342214332063e-05,0.49123667097180285,-0.001711964802489095,0.7308799625360662,-0.0007760512698933514,0.6099226374260512,-0.00014191092508023963,0.520355931322836,0.000351309414227527,0.44972412282504237,-0.004557462831008516,0.9490684408029547,-0.0003566388838785585,0.5510364484930336,0.00040003797872866875,0.44279894337453396,-1.9745152092259636e-05,0.5028335013038583,53.73168110847473
S-CPI2_bt,0.6,0.8198145206133663,-2.9899031767720913e-05,0.5042905732618209,-0.0004982928518741177,0.5711244483229372,-1.81752927778587e-05,0.5026082279759821,-3.9535864532258e-05,0.5056734022024134,4.7626581159750966e-05,0.493165728068626,-6.26992672810971e-05,0.5089968862679308,-2.4421388649161803e-06,0.5003504590374528,-0.003387524929111035,0.8874570841742171,-2.0899267814605166e-05,0.5029991068728081,0.00022311968351182212,0.4680156558810989,1.6955889122044706e-05,0.4975667599873147,1.3395705434597904e-05,0.4980776578869062,6.07048369859926e-05,0.4912893529864593,-0.00018906347022076557,0.5271105364107009,-1.285604532149384e-05,0.5018448833554285,0.00021596090921672381,0.4690397505748187,-8.101530279976052e-05,0.5116244268945682,0.0003982770226725574,0.44304105452268344,-1.793278297762931e-05,0.5025734254026991,9.536918775853836e-05,0.4863167527968638,5.0278351665680485e-05,0.49278579079933116,0.0006586549879931312,0.4063836013021881,4.5015388140977016e-05,0.4935406117679634,-0.0017280356020099833,0.732736316810782,-0.0006919103072553413,0.5982649972152927,-0.00016366016251081534,0.5234722563149132,0.00037537258609175495,0.44629912700134733,-0.004728980441903297,0.9552175017777145,-0.0003433589784920109,0.5491464855289193,0.00037012237145365133,0.4470484301043074,2.8747675691015825e-05,0.49587463744925075,53.67916703224182
S-CPI2_bt,0.9,0.8194458567589461,-3.3712467900839186e-05,0.5048377834021154,-0.0004516392459694619,0.564526571752701,-4.332194777279744e-06,0.5006216916725654,-6.00284040994392e-05,0.5086137019575573,3.727247321464725e-05,0.49465142063218376,-8.046773100437356e-05,0.511545904049157,9.924969928019628e-06,0.4985757200886067,-0.0033300734700400145,0.8833212161299995,5.514925727902118e-06,0.4992085851872947,0.0002034314202806761,0.47083267806156903,2.510351076496654e-06,0.49963975200765287,-2.393533876730789e-05,0.5034347962959539,7.160724968837991e-07,0.4998972413104429,-0.00019831820810862756,0.5284353814790007,-5.4783150002568066e-05,0.5078611001069543,0.00017927740001103388,0.4742906597723211,-8.260822233974147e-05,0.511852920554629,0.00018917312631783943,0.4728737951160967,2.2400133773725298e-05,0.49678550333770033,0.00011896901312978561,0.48293260160164436,6.236216423149014e-05,0.49105203736317643,0.0007048829401483628,0.3999533937265165,-4.7251764002798125e-05,0.5067803007441926,-0.0017821375170797647,0.7391429967723054,-0.0007070882174171488,0.6003763576259442,-0.00015160415866991733,0.5217449174197135,0.00035746598517130115,0.4488473057124957,-0.004763795859279918,0.9562912379424013,-0.00032336175665192757,0.5462971652092845,0.00043380194919802014,0.4380076568443514,-6.416722857866536e-06,0.5009208314557446,53.799914836883545
S-CPI2_sqd,0.0,0.8189697081893597,-1.4761020655990769e-06,0.5361598708957875,-0.0004684191538595683,1.0,-4.185017745599878e-06,0.6015738546715849,-0.0003815746306222308,1.0,8.676430726979202e-05,4.9482781696709196e-08,-0.00010676643158271995,0.9999999999739692,3.949704648750169e-05,0.007564047079551412,-0.0032093770088751656,1.0,-3.0646086987516986e-05,0.9701754636402928,0.00021595263421364695,1.591396958408013e-40,-1.5397355933070474e-05,0.8281860971098001,-3.124829023838278e-05,0.9726883234476414,-1.165651295378631e-06,0.5285372197196865,-0.0001835672638492227,1.0,-6.552494686300051e-05,0.9999716369308914,0.00015877304982313007,8.085994697098536e-23,-6.538297184032435e-05,0.9999709067885707,0.0003700518917494003,1.2434913717091888e-114,-4.206779373084769e-05,0.9951575322753278,8.569218113943236e-05,6.865745566455187e-08,-3.27766869029548e-05,0.9768923679303059,0.0008377511912604996,0.0,-5.1481158817476034e-05,0.9991710143209084,-0.0016271757120281394,1.0,-0.0007448467962038864,1.0,-0.00020543852119117632,1.0,0.000329922946390689,1.809154984467623e-89,-0.004577248909923103,1.0,-0.00032655829917445654,1.0,0.0004133519401725786,4.2642261156259535e-137,1.4017247787119038e-05,0.19436802337532333,65.3023886680603
S-CPI2_sqd,0.3,0.8200954133721089,-4.5844739201205526e-05,0.9975926023940718,-0.000516005928295581,1.0,-3.2532350983347306e-06,0.5793020509101778,-6.191772695256239e-05,0.9999296513338415,4.87484908241852e-05,0.0013792300729976391,-0.00010870392235248002,0.9999999999884016,-1.423069663630184e-05,0.8092755755428082,-0.003347133248015863,1.0,-7.019599812476387e-05,0.9999919882722065,0.00014290693411880994,7.7731482151094905e-19,-1.147373352722248e-05,0.759827674411434,1.3050630846057335e-05,0.21108592975431,2.9957068173249646e-05,0.033042949952206614,-0.00011946127689824363,0.9999999999998902,4.348930296101707e-06,0.39464047396216817,0.00018848325869008834,2.321926503187387e-31,-7.029223295477661e-05,0.9999922466674763,0.00016872863551666928,1.7322279435961326e-25,1.0943197493793653e-05,0.2504552311017514,0.00010012011996537402,3.76237339759863e-10,5.480852753202574e-05,0.00041868014094233213,0.0007116127294162228,0.0,6.107342214332063e-05,9.626664007641352e-05,-0.001711964802489095,1.0,-0.0007760512698933514,1.0,-0.00014191092508023963,1.0,0.000351309414227527,1.1096816898223589e-100,-0.004557462831008516,1.0,-0.0003566388838785585,1.0,0.00040003797872866875,7.70242782616058e-127,-1.9745152092259636e-05,0.8876697319678412,53.72661590576172
