method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,97.14771390977421,0.06079756282072063,56.47402500000044,0.08096983096790777,822.0193370300753,0.008407485677356693,239.17483684210583,0.0006783034182416015,-27.895950375940174,0.7265897654415537,18.852575939849885,0.34751178908520475,-32.655550187969766,0.7245041405314748,-8.054795300752176,0.5822338329151794,290.0607889097737,0.1706429714804198,-330.27196428571415,0.9477583335023053,-121.567903947368,0.9422194800619518,12.647270441055298
LOCO,0.3,90.00900620300717,0.07106558240045657,71.6791475563914,0.041210159765195147,859.9410233082717,0.005585515204354009,218.8859063909781,0.001092812676992858,-23.423009022556016,0.7035600934022941,9.420196616541944,0.42261826338586184,-3.9073990601500554,0.528266273602494,16.531800751880382,0.31432084678596556,290.1110169172939,0.1722191047504396,-329.3398013157889,0.9454643853043492,-104.46385883458561,0.9123382267903166,12.11565637588501
LOCO,0.6,90.96253721804487,0.05256429897511502,46.24952236842091,0.12616659631562882,850.458266729323,0.005436140978183458,208.04192499999954,0.0024884439541797525,-27.993739285713673,0.7254674646317116,14.823306390976995,0.3764341312851093,-43.382229323308366,0.7832095508224108,10.596350375939892,0.38217659201732906,293.5378157894743,0.17141154354647048,-321.7326633458647,0.9393901967092279,-124.22559022556379,0.947923316015684,13.675437688827515
LOCO,0.9,111.95575244360907,0.02431804277134249,62.81849060150398,0.03919326996873894,856.2764107142852,0.0052090687565739865,205.69472030075258,0.003324167777930086,-63.780174060150784,0.9298723637577961,2.923188909774126,0.4740061960043574,-3.9575823308277904,0.5284979602204143,32.52937048872127,0.13100672863039797,330.3321862781954,0.1442460091328694,-290.1684562030082,0.92111459642702,-107.85307349624054,0.9173828541732567,12.828479051589966
LOCO_sqrt,0.0,97.14771390977421,0.08104866793819154,56.47402500000044,0.11533434693317823,822.0193370300753,0.009518756511217556,239.17483684210583,0.0016484860574008011,-27.895950375940174,0.7005581703510663,18.852575939849885,0.36546821435894883,-32.655550187969766,0.7022807881524951,-8.054795300752176,0.5702066089882554,290.0607889097737,0.17591303195603425,-330.27196428571415,0.9419627728905401,-121.567903947368,0.9261180609405131,13.740060091018677
LOCO_sqrt,0.3,90.00900620300717,0.09298141037843988,71.6791475563914,0.0677019992464869,859.9410233082717,0.0064257153489081596,218.8859063909781,0.002556602570698304,-23.423009022556016,0.6784673494137164,9.420196616541944,0.43199688632947586,-3.9073990601500554,0.5251917529036737,16.531800751880382,0.3430966174715618,290.1110169172939,0.1774502893961103,-329.3398013157889,0.9396133261783065,-104.46385883458561,0.8936874166563185,11.878039598464966
LOCO_sqrt,0.6,90.96253721804487,0.07396678749310771,46.24952236842091,0.16326262768969185,850.458266729323,0.006272631333089573,208.04192499999954,0.0050201817928943165,-27.993739285713673,0.6997451893861042,14.823306390976995,0.3914848255334531,-43.382229323308366,0.7574713483930933,10.596350375939892,0.40060129009168866,293.5378157894743,0.17660164286394014,-321.7326633458647,0.9333194756019554,-124.22559022556379,0.932340862051641,12.963110446929932
LOCO_sqrt,0.9,111.95575244360907,0.03897819741446755,62.81849060150398,0.06934543804900078,856.2764107142852,0.006018880430635966,205.69472030075258,0.006343081650999254,-63.780174060150784,0.8990378557987434,2.923188909774126,0.4773974851854228,-3.9575823308277904,0.5254109539560841,32.52937048872127,0.1813472943874791,330.3321862781954,0.1494140793740475,-290.1684562030082,0.9143063238717254,-107.85307349624054,0.8992009953346061,12.552953481674194
LOCO_n,0.0,97.14771390977421,0.06253485447903583,56.47402500000044,0.08400331452976273,822.0193370300753,0.008500763936122358,239.17483684210583,0.0007392805673129871,-27.895950375940174,0.7240866820643261,18.852575939849885,0.349251362281581,-32.655550187969766,0.7223989439978105,-8.054795300752176,0.58103130590848,290.0607889097737,0.17110503225987583,-330.27196428571415,0.9472600951871776,-121.567903947368,0.9408410884977048,12.633532762527466
LOCO_n,0.3,90.00900620300717,0.07296605381056583,71.6791475563914,0.043395244492184404,859.9410233082717,0.005655550609746801,218.8859063909781,0.0011870892115362643,-23.423009022556016,0.7011230239696662,9.420196616541944,0.42353207379145325,-3.9073990601500554,0.5279702989982966,16.531800751880382,0.31721005741004527,290.1110169172939,0.17267777554858527,-329.3398013157889,0.94496083988116,-104.46385883458561,0.9107039921436468,12.017085075378418
LOCO_n,0.6,90.96253721804487,0.05437952988440733,46.24952236842091,0.12957778336562875,850.458266729323,0.005505796230940317,208.04192499999954,0.0026635765390804196,-27.993739285713673,0.7229957798788594,14.823306390976995,0.37789976959283533,-43.382229323308366,0.7808033648118835,10.596350375939892,0.38403636592972346,293.5378157894743,0.17186654319734684,-321.7326633458647,0.9388664660143562,-124.22559022556379,0.9465975112400726,13.406986713409424
LOCO_n,0.9,111.95575244360907,0.025487359902943346,62.81849060150398,0.04165587059125798,856.2764107142852,0.005276458341936609,205.69472030075258,0.003538380328466374,-63.780174060150784,0.9271914204462788,2.923188909774126,0.474340008412926,-3.9575823308277904,0.5282009183617904,32.52937048872127,0.1357744554368221,330.3321862781954,0.14469806206158647,-290.1684562030082,0.9205238023231345,-107.85307349624054,0.9157949810516953,12.881693124771118
LOCO_bt,0.0,97.14771390977421,0.49261996081700454,56.47402500000044,0.48700459683953107,822.0193370300753,0.49735828349901984,239.17483684210583,0.48441313090584065,-27.895950375940174,0.5042682347746111,18.852575939849885,0.4959462039959439,-32.655550187969766,0.5047976693683571,-8.054795300752176,0.5022398956728628,290.0607889097737,0.49857160941928996,-330.27196428571415,0.5028097565852668,-121.567903947368,0.5075731754602141,13.003584623336792
LOCO_bt,0.3,90.00900620300717,0.4890404522905962,71.6791475563914,0.48340192359181783,859.9410233082717,0.4961727327280282,218.8859063909781,0.48295261891211516,-23.423009022556016,0.504287447436141,9.420196616541944,0.4983411510515846,-3.9073990601500554,0.5005138978512419,16.531800751880382,0.4944082021790929,290.1110169172939,0.49876491452023236,-329.3398013157889,0.5032242822400645,-104.46385883458561,0.5083995440479765,12.374204397201538
LOCO_bt,0.6,90.96253721804487,0.4884281345755315,46.24952236842091,0.48655099309135036,850.458266729323,0.49701734496180844,208.04192499999954,0.4822727976324801,-27.993739285713673,0.5047478070881157,14.823306390976995,0.4971874777418196,-43.382229323308366,0.5060231993904774,10.596350375939892,0.49696110053856013,293.5378157894743,0.498400966378511,-321.7326633458647,0.5032228004872656,-124.22559022556379,0.5076043703665587,12.956539392471313
LOCO_bt,0.9,111.95575244360907,0.48373701990679874,62.81849060150398,0.47843650669392435,856.2764107142852,0.4971250422093756,205.69472030075258,0.4860290783034228,-63.780174060150784,0.5118743882888629,2.923188909774126,0.4994738116204017,-3.9575823308277904,0.500471861096655,32.52937048872127,0.48255852489029666,330.3321862781954,0.49862150375736736,-290.1684562030082,0.5025503581351902,-107.85307349624054,0.5066200434427242,13.163158416748047
LOCO_sqd,0.0,97.14771390977421,0.49181430504804846,56.47402500000044,0.4874643975550201,822.0193370300753,0.49682653814685407,239.17483684210583,0.4808844754771398,-27.895950375940174,0.5056158377000426,18.852575939849885,0.496951543147432,-32.655550187969766,0.5045935618287829,-8.054795300752176,0.5025355948168997,290.0607889097737,0.4987461538221345,-330.27196428571415,0.5033911232364136,-121.567903947368,0.5091143160205097,13.196295738220215
LOCO_sqd,0.3,90.00900620300717,0.4906171657208564,71.6791475563914,0.4796520857090438,859.9410233082717,0.4966903523419836,218.8859063909781,0.4841527847739192,-23.423009022556016,0.5060631602132474,9.420196616541944,0.4983895683439203,-3.9073990601500554,0.5004271784215502,16.531800751880382,0.4933754000840824,290.1110169172939,0.49897697771755495,-329.3398013157889,0.5032710577820091,-104.46385883458561,0.5080298743688954,12.691148519515991
LOCO_sqd,0.6,90.96253721804487,0.48912526517500793,46.24952236842091,0.4890454742690466,850.458266729323,0.49719531633282243,208.04192499999954,0.4847320538930263,-27.993739285713673,0.504941615482686,14.823306390976995,0.4972600111887042,-43.382229323308366,0.5050737274646652,10.596350375939892,0.4955210303681044,293.5378157894743,0.49883980140433415,-321.7326633458647,0.5026435311259603,-124.22559022556379,0.506396899179325,12.976953268051147
LOCO_sqd,0.9,111.95575244360907,0.4845761831370197,62.81849060150398,0.4778374537363407,856.2764107142852,0.49677318248430746,205.69472030075258,0.48355807387212224,-63.780174060150784,0.5203627797022394,2.923188909774126,0.49946571368459797,-3.9575823308277904,0.5004794319147042,32.52937048872127,0.48021680167358693,330.3321862781954,0.49831808808377065,-290.1684562030082,0.5029373264067886,-107.85307349624054,0.5069771488334677,12.166165351867676
PFI,0.0,-0.8113298321330831,0.0,-0.07558014727815277,0.0,6.096446487303922,0.0,1.363540841094526,0.0,-0.5355432573775474,0.0,-0.8682884689546881,0.0,-0.3341480048838008,0.0,0.15318989269390926,0.0,6.934775664708141,0.0,-3.7697309511989374,0.0,-0.6061724100833175,0.0,1.5490479469299316
PFI,0.3,-0.8570915193111119,0.0,-0.03286268715286411,0.0,6.141896607701177,0.0,1.3087727016988282,0.0,-0.49609840624075474,0.0,-0.8166133098297124,0.0,-0.3003995018703023,0.0,0.15998038920209012,0.0,7.225825128750394,0.0,-3.7896100240514556,0.0,-0.5241431086358617,0.0,1.6332252025604248
PFI,0.6,-0.7897242127595234,0.0,-0.11142092746577958,0.0,5.944214317764661,0.0,1.2643850356555575,0.0,-0.6801969040251095,0.0,-0.7284467297538129,0.0,-0.4049097605427363,0.0,0.12681447460700213,0.0,6.938737070770543,0.0,-3.728324666840159,0.0,-0.7875221612236984,0.0,1.6524684429168701
PFI,0.9,-0.6393151059510771,0.0,-0.12760993300369705,0.0,6.339089489741966,0.0,1.2310191688399499,0.0,-0.5198465679599096,0.0,-0.7184591771656841,0.0,-0.1258066154350601,0.0,0.07008183561824666,0.0,6.722858854540178,0.0,-3.762997168086322,0.0,-0.7858833300326253,0.0,1.7306735515594482
