method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.7280807581719129,-0.00014218102073364466,1.0,0.0001562692716640138,1.229188982330327e-21,-9.090909090905566e-06,0.7119672989351693,0.0005359316852737969,1.2713036518859976e-235,0.0001416055289739434,1.765924866951409e-18,-7.811004784672902e-06,0.6845441693040901,7.445108984583216e-05,2.3445607521787145e-06,-0.0005949082934609349,1.0,0.00012066321105794702,5.899683462178235e-14,0.00021958532695375138,7.889659682227984e-42,-3.162280701753874e-05,0.9741059811708068,1.16812865497077e-05,0.2363421528825727,-2.1604199893663052e-05,0.9079173614551702,-7.06671982987754e-05,0.9999929956702236,-1.3205741626798833e-05,0.7913520916080221,6.669989367359055e-05,2.058769533981788e-05,2.0370813397141925e-05,0.10511560959586713,4.5220627325891846e-05,0.0027058923130729327,8.522860180754983e-05,7.968917214035461e-08,0.00011121345029240958,4.2182071843853415e-12,0.0004961629452418956,7.647539745771711e-201,0.0005951980329611995,6.059210636959357e-261,0.00010907097288675247,2.0693864768740392e-11,-0.0024685832004253043,1.0,0.0007931578947368554,0.0,-0.00041695507708666197,1.0,-1.6036682615625216e-05,0.8379959051221322,-0.009386060606060603,1.0,0.00012935672514619655,9.514854244582015e-16,7.334928229665103e-05,3.2559718005646423e-06,7.326820839979371e-05,3.3497821161311423e-06,9.692174911499023
S-CPI_sqd,0.6,0.7285433224878934,-0.00010828814460393673,0.9999999999862684,0.00021286283891546414,3.2823019204422946e-38,-1.2706007442853107e-05,0.782746362017489,0.0002411164274322129,7.408701524333709e-50,0.00011956406166931363,1.053946832653946e-13,-2.4348750664442016e-06,0.5595257541786235,8.418527379052612e-05,1.1302767042812144e-07,-0.000557109250398741,1.0,0.0001291374269005731,1.0033124307342574e-15,0.00021272594364699714,2.2009784067569866e-39,-2.979797979798577e-05,0.9665775239437379,-1.3270866560344516e-05,0.7926635607022969,-1.6892610313674012e-05,0.8505102415818208,-5.89354066985661e-05,0.9998550661710217,-4.059011164274752e-05,0.9936807372225142,6.834928229664603e-05,1.3210237496829808e-05,1.8028973950026166e-05,0.13374288673213536,3.184210526314957e-05,0.025086568839090616,9.373604465709199e-05,4.0917324490273475e-09,9.420919723550358e-05,3.6057591088620837e-09,0.0005425704412546475,8.184384310723171e-240,0.00041195906432747856,4.076497736601308e-125,0.00030077485380115084,2.5011580763324097e-73,-0.0017105369484316903,1.0,0.0007440430622009487,0.0,-0.00041812732589048427,1.0,-3.628654970761177e-05,0.987175086263598,-0.009091859383306757,1.0,0.00015046384901647422,1.223444678543138e-20,7.318979266346519e-05,3.4114881579517694e-06,8.642344497607202e-05,5.3236146868126405e-08,9.818562269210815
S-CPI_sqd,0.9,0.7245633285411623,-0.00011347155768208873,0.9999999999985058,0.00020897395002658257,6.0534961961604064e-37,-2.9041733120685224e-05,0.9629627761269541,0.00014190457203614397,1.4372281840933132e-18,0.00016468633705474372,2.253460043659303e-24,-7.593035619361179e-06,0.6797635015569609,0.00010752259436469387,1.8954035628974983e-11,-0.0005477538543328058,1.0,0.00012331605528973448,1.705925816056492e-14,0.0001578641679957398,1.4666016956951299e-22,-2.161749069643958e-05,0.9081540396514451,-7.327219564064054e-06,0.6737681195070282,-4.944178628439473e-07,0.5121247724037867,-4.806485911750106e-05,0.9984420927442617,-3.3293460925045504e-06,0.5810389706918693,4.690723019669764e-05,0.00196396298328539,3.948032961189164e-05,0.007586700517069891,5.836257309941256e-05,0.00016556894128884548,5.308745348219336e-05,0.0005478595571597426,7.439659755449635e-05,2.451382233838374e-06,0.000884723551302495,0.0,0.000583176501860713,3.9061579825078775e-242,0.00023149521531099957,1.8249849558470598e-44,-0.0005994962785752272,1.0,0.0007090244550770922,0.0,-0.0005627511961722478,1.0,-5.649388623073363e-05,0.9997441285536426,-0.009515102339181286,1.0,0.00011588383838383302,5.483248805345672e-13,7.906432748537206e-05,5.848169081289884e-07,-8.920653907496346e-05,0.9999999789021449,9.876259803771973
S-CPI2,0.0,0.7267894597457627,-0.00017091847605809815,0.9764978293015476,0.0003476964130624129,0.2925399389405993,2.7881853975372494e-06,0.4812461946447628,0.001095497408951467,0.030429279845235895,0.00014432716692723048,0.18662807442551227,-2.8808117653795475e-05,0.8953682380050942,3.174933414399856e-05,0.3217983446200474,-0.0008438653812749248,0.6856097749391037,5.654715997918284e-05,0.2336935638957356,0.00018475165016502583,0.05536908728760789,-3.5929086329615075e-05,0.8714144638893256,5.8759206183848136e-05,0.2764884079313442,-0.00011051226043651301,0.9154414885497306,0.0007495962306757552,0.05794540173289913,-4.957237565857816e-05,0.6604722507714507,9.22347432112243e-05,0.10419676387967836,-2.9402756064391665e-06,0.6387073397439222,4.385539343413479e-05,0.08081552570777978,4.644133229119998e-05,0.1736378412001236,0.00011226783336233106,0.2339298310643364,0.0009397204273059512,0.054312357273683234,0.0004264050141856468,0.32705618195888914,0.0006417010016791681,0.15436002941164995,-0.002236815630247171,0.925162021081583,0.0005464900411093998,0.11039666896672751,-0.0005969146256730589,0.8372566508693735,-1.743335649348806e-05,0.6255041172018296,-0.01184805380406458,0.9738133310465734,5.039396966016988e-05,0.36773288771231893,0.0001104432864339722,0.06861917633986285,6.912830756804665e-06,0.4717479444537869,42.41401219367981
S-CPI2,0.3,0.7280807581719129,-0.00014455276185511743,0.9635077811378027,0.00026764331827923714,0.3222807020770546,-4.229980892817998e-06,0.5341558686112929,0.000544724219790393,0.08956498953328179,0.0001579255399224018,0.1911778546683423,-1.901503966184488e-05,0.7665680045166683,2.8502721324777794e-05,0.3288744788466686,-0.000724837024491901,0.6634515243309721,8.568784378443162e-05,0.14557759402684511,0.00013458100283709988,0.0979386278301087,-4.440046899424882e-05,0.8915463599102232,4.7964724104006577e-05,0.3064039098741753,-0.0001004697904000811,0.8730368703995988,-0.00013124642464244567,0.8185057600953958,-1.4336981066486132e-05,0.5517661360045898,7.690067164610885e-05,0.1423673656492208,2.979791268601422e-05,0.21047325226669444,4.9224306641205905e-05,0.06414610037240186,3.887494933707877e-05,0.21390842589378273,9.91741647848986e-05,0.25939180815994156,0.0005677099473105289,0.11107618477946474,0.00019010773840539639,0.42513923723249836,0.00040247104973655174,0.26379364984195947,-0.0024268625151988624,0.9299075749480267,0.0006706857593654119,0.08583833813185437,-0.0005152691940246385,0.812406772533139,-1.3173571304455326e-05,0.609806540100202,-0.01165004365699727,0.972667322791536,6.0062547044174427e-05,0.3423151966124438,3.977602628686394e-05,0.3466591813585089,0.00013883554802849853,0.07610558624872313,31.927180290222168
S-CPI2,0.6,0.7285433224878934,-0.00011320087140297898,0.9508442335405468,0.0003492355827687944,0.27798243377422716,-3.4854814429465565e-06,0.5277964985519763,0.00035943083782056563,0.12508588447719238,0.00014419758554801593,0.22684990849849412,-1.4728489954302258e-05,0.7168316711887155,2.793638179602507e-05,0.3378994735292659,-0.0006910591019628138,0.6550723131012627,0.00010663626889004955,0.09216672032044543,0.00014263605176302417,0.08533529071965834,-3.429422152746404e-05,0.8649903203392588,1.6505225522495886e-05,0.42961408002857204,-8.285409067228313e-05,0.8367151960810779,-0.0001190171819814144,0.9236995541752822,-6.103566672459658e-05,0.7495468223931823,7.81733541774999e-05,0.13744590264696332,2.5596505703169776e-05,0.2191100693058241,3.4232514040825687e-05,0.1964933016985163,3.574638121703168e-05,0.2594779251598456,8.787568756874854e-05,0.28333587829769247,0.0005942511145851079,0.11140845532480437,0.0001824122517514116,0.4319030204784978,0.0005832554715997178,0.19475019431256818,-0.0014413248653813203,0.930281225917816,0.000625097620288338,0.08656650292990542,-0.0005224577760407972,0.8156616296501484,-3.37194574720822e-05,0.7412046678659616,-0.011568350906143287,0.9716409823213564,7.217192113943797e-05,0.313066895288161,3.9033350703449155e-05,0.3494020812703182,0.00012070460598686968,0.012427253303135145,32.609583139419556
S-CPI2,0.9,0.7245633285411623,-0.0001221352845811382,0.9526819338492856,0.00040425010132589634,0.2612116658525503,-2.4330119854151156e-05,0.6714378818169247,0.00025747280122743267,0.16597596042829682,0.00016691504545184843,0.0912040805873422,-1.938846911013412e-05,0.7701502437600425,4.294859880718593e-05,0.2742159686625941,-0.0006072891262810372,0.6356893131767816,0.00010126916507434593,0.12170643845213808,7.862648370093845e-05,0.27378290409581013,-9.336546812643622e-06,0.6218496486662335,9.532612471710802e-06,0.46105447044567993,-5.650118696087258e-05,0.7325637936162182,-9.46121098952598e-05,0.9223390524621973,-4.741792600382267e-06,0.517961088821851,4.2521654796986694e-05,0.30018906693524283,5.018662787325083e-05,0.11425892714700975,5.6001215910998066e-05,0.08039339864970846,1.663506745403685e-05,0.3830367437168577,6.398736320998541e-05,0.33855810170343875,0.00087413615308892,0.06428725277636772,0.00044371766255564646,0.3479967487441752,0.0007060865468125123,0.13754598649155853,-0.00047504005268953506,0.8851282519947445,0.0006028822882287944,0.09823079629309112,-0.0006776202883446914,0.8522948466632768,-5.0025331480575684e-05,0.8654530292532995,-0.011990695370852936,0.9761360036379908,8.11125151988097e-05,0.2649663356647015,4.384929940356721e-05,0.33468105011042537,1.6476767413510495e-05,0.40136474535432204,31.990844011306763
S-CPI2_sqrt,0.0,0.7267894597457627,-0.00017091847605809815,0.5018712415029744,0.0003476964130624129,0.49625008902516243,2.7881853975372494e-06,0.499969451975845,0.001095497408951467,0.4881698383493647,0.00014432716692723048,0.49842317315932577,-2.8808117653795475e-05,0.5003159439453713,3.174933414399856e-05,0.4996522358848702,-0.0008438653812749248,0.5088356592378043,5.654715997918284e-05,0.49938077102178313,0.00018475165016502583,0.4979789642796597,-3.5929086329615075e-05,0.5003939459799764,5.8759206183848136e-05,0.4993569223717928,-0.00011051226043651301,0.5012100962799896,0.0007495962306757552,0.4918808988762552,-4.957237565857816e-05,0.5005422253607912,9.22347432112243e-05,0.49898984442241096,-2.9402756064391665e-06,0.5000322595511457,4.385539343413479e-05,0.4995191407808455,4.644133229119998e-05,0.49949103974707537,0.00011226783336233106,0.4987731815529796,0.0009397204273059512,0.489852021240047,0.0004264050141856468,0.4954400608075434,0.0006417010016791681,0.49307828901939865,-0.002236815630247171,0.5235279535761158,0.0005464900411093998,0.49407571541508793,-0.0005969146256730589,0.5064427287435707,-1.743335649348806e-05,0.5001910292157704,-0.01184805380406458,0.6098927487197847,5.039396966016988e-05,0.4994492311059207,0.0001104432864339722,0.49879045795716326,6.912830756804665e-06,0.4999243408411616,42.42128086090088
S-CPI2_sqrt,0.3,0.7280807581719129,-0.00014455276185511743,0.5015828230137542,0.00026764331827923714,0.49710901608754016,-4.229980892817998e-06,0.5000463573395136,0.000544724219790393,0.4940882938333453,0.0001579255399224018,0.4982754894861618,-1.901503966184488e-05,0.5002085231743314,2.8502721324777794e-05,0.49968776069563825,-0.000724837024491901,0.5075950225157759,8.568784378443162e-05,0.4990617483359802,0.00013458100283709988,0.4985273122149624,-4.440046899424882e-05,0.5004867739220215,4.7964724104006577e-05,0.4994749988804204,-0.0001004697904000811,0.5010999004052408,-0.00013124642464244567,0.501434615629437,-1.4336981066486132e-05,0.5001568601574831,7.690067164610885e-05,0.4991577499045103,2.979791268601422e-05,0.49967332725763625,4.9224306641205905e-05,0.499460287843751,3.887494933707877e-05,0.499573956778197,9.91741647848986e-05,0.4989162356844233,0.0005677099473105289,0.4938488215785549,0.00019010773840539639,0.4979699856533815,0.00040247104973655174,0.4956594007055945,-0.0024268625151988624,0.5254622216064689,0.0006706857593654119,0.4927382462047718,-0.0005152691940246385,0.5055654811829288,-1.3173571304455326e-05,0.5001443805329087,-0.01165004365699727,0.6082119558853284,6.0062547044174427e-05,0.499343537885516,3.977602628686394e-05,0.4995647014509513,0.00013883554802849853,0.49848046066021406,31.806071519851685
S-CPI2_sqrt,0.6,0.7285433224878934,-0.00011320087140297898,0.5012399408703166,0.0003492355827687944,0.4962290300445439,-3.4854814429465565e-06,0.5000381975282767,0.00035943083782056563,0.4960892554357335,0.00014419758554801593,0.498425897583874,-1.4728489954302258e-05,0.500161517915241,2.793638179602507e-05,0.49969398549145777,-0.0006910591019628138,0.5072385185757893,0.00010663626889004955,0.4988323438707755,0.00014263605176302417,0.49843917060516824,-3.429422152746404e-05,0.5003760268212973,1.6505225522495886e-05,0.49981933238677606,-8.285409067228313e-05,0.5009071414677426,-0.0001190171819814144,0.5013031224385941,-6.103566672459658e-05,0.5006681449630359,7.81733541774999e-05,0.49914380410631576,2.5596505703169776e-05,0.49971935612147184,3.4232514040825687e-05,0.49962474243927774,3.574638121703168e-05,0.4996083126031037,8.787568756874854e-05,0.4990396951506164,0.0005942511145851079,0.4935651921356103,0.0001824122517514116,0.4980550906097988,0.0005832554715997178,0.4937167063753858,-0.0014413248653813203,0.5154001773591003,0.000625097620288338,0.4932259502848609,-0.0005224577760407972,0.505643099272872,-3.37194574720822e-05,0.5003695112135881,-0.011568350906143287,0.6074515979811943,7.217192113943797e-05,0.4992111925823885,3.9033350703449155e-05,0.49957282927273317,0.00012070460598686968,0.4986773344790787,32.09608721733093
S-CPI2_sqrt,0.9,0.7245633285411623,-0.0001221352845811382,0.5013376345043824,0.00040425010132589634,0.4956396124149416,-2.4330119854151156e-05,0.5002665993667778,0.00025747280122743267,0.49719496631855586,0.00016691504545184843,0.49817454868766586,-1.938846911013412e-05,0.5002126177603687,4.294859880718593e-05,0.49952960362669324,-0.0006072891262810372,0.506358048859503,0.00010126916507434593,0.49889131037536266,7.862648370093845e-05,0.4991402371419705,-9.336546812643622e-06,0.5001023755453603,9.532612471710802e-06,0.4998956678876376,-5.650118696087258e-05,0.5006185008427841,-9.46121098952598e-05,0.501036384124357,-4.741792600382267e-06,0.5000518866666197,4.2521654796986694e-05,0.4995344024932833,5.018662787325083e-05,0.4994498774060231,5.6001215910998066e-05,0.49938611119162063,1.663506745403685e-05,0.49981772533665303,6.398736320998541e-05,0.49930075193179074,0.00087413615308892,0.49055743374371413,0.00044371766255564646,0.49527820795901506,0.0007060865468125123,0.49238727849415587,-0.00047504005268953506,0.5051568872087854,0.0006028822882287944,0.49346806391646164,-0.0006776202883446914,0.5073057132694765,-5.0025331480575684e-05,0.5005483004725833,-0.011990695370852936,0.611310105300593,8.11125151988097e-05,0.4991130141216553,4.384929940356721e-05,0.49952014861456634,1.6476767413510495e-05,0.49981950965234495,32.011260986328125
S-CPI2_n,0.0,0.7267894597457627,-0.00017091847605809815,0.5237771522389917,0.0003476964130624129,0.45947346412608986,2.7881853975372494e-06,0.49960823662507425,0.001095497408951467,0.372358079561176,0.00014432716692723048,0.4804372769419595,-2.8808117653795475e-05,0.5041001985716039,3.174933414399856e-05,0.49555365703097826,-0.0008438653812749248,0.5739612479078239,5.654715997918284e-05,0.4921066534832903,0.00018475165016502583,0.4745650328879179,-3.5929086329615075e-05,0.5050977213235711,5.8759206183848136e-05,0.49185838588143904,-0.00011051226043651301,0.5154096312287288,0.0007495962306757552,0.4089810587470458,-4.957237565857816e-05,0.5068196292091457,9.22347432112243e-05,0.4871062091094468,-2.9402756064391665e-06,0.5004206910500283,4.385539343413479e-05,0.4937769257343573,4.644133229119998e-05,0.4934521146589548,0.00011226783336233106,0.4847417180802675,0.0009397204273059512,0.39004372792640235,0.0004264050141856468,0.4545131796980822,0.0006417010016791681,0.42537552625522024,-0.002236815630247171,0.6971689691008434,0.0005464900411093998,0.4327467740315804,-0.0005969146256730589,0.5699446133108719,-1.743335649348806e-05,0.5024536703394066,-0.01184805380406458,0.9087635182155409,5.039396966016988e-05,0.49313679759441653,0.0001104432864339722,0.48456732886997217,6.912830756804665e-06,0.4990415992120952,42.34462594985962
S-CPI2_n,0.3,0.7280807581719129,-0.00014455276185511743,0.5201508258898508,0.00026764331827923714,0.46825686857327464,-4.229980892817998e-06,0.5005964365114313,0.000544724219790393,0.4321105227826275,0.0001579255399224018,0.47873076653345503,-1.901503966184488e-05,0.5027033203602227,2.8502721324777794e-05,0.49600230139251694,-0.000724837024491901,0.5640108324179663,8.568784378443162e-05,0.48805401824277095,0.00013458100283709988,0.4813904916431038,-4.440046899424882e-05,0.5062900697276843,4.7964724104006577e-05,0.49334406074579495,-0.0001004697904000811,0.5139723595900979,-0.00013124642464244567,0.5178992648263243,-1.4336981066486132e-05,0.501978988259374,7.690067164610885e-05,0.489243841204429,2.979791268601422e-05,0.495780131620508,4.9224306641205905e-05,0.49301771361462,3.887494933707877e-05,0.49451809959492743,9.91741647848986e-05,0.4865162320133679,0.0005677099473105289,0.4305599875752049,0.00019010773840539639,0.4799820537114035,0.00040247104973655174,0.4531206485550435,-0.0024268625151988624,0.7082976671209766,0.0006706857593654119,0.41876241461332175,-0.0005152691940246385,0.5609218763882016,-1.3173571304455326e-05,0.5018588742491789,-0.01165004365699727,0.9061554806344825,6.0062547044174427e-05,0.49181663867458864,3.977602628686394e-05,0.4944919618354767,0.00013883554802849853,0.48075539123257344,32.00094819068909
S-CPI2_n,0.6,0.7285433224878934,-0.00011320087140297898,0.515850194333992,0.0003492355827687944,0.45876865295034613,-3.4854814429465565e-06,0.5004913497244975,0.00035943083782056563,0.4537372746602715,0.00014419758554801593,0.48065429295738066,-1.4728489954302258e-05,0.5020942549681335,2.793638179602507e-05,0.4960851233181333,-0.0006910591019628138,0.5608675053854246,0.00010663626889004955,0.485130351716951,0.00014263605176302417,0.4802779307055172,-3.429422152746404e-05,0.5048668423011909,1.6505225522495886e-05,0.49770815082209735,-8.285409067228313e-05,0.5115378114312813,-0.0001190171819814144,0.5165784580119398,-6.103566672459658e-05,0.5084815982713,7.81733541774999e-05,0.4890647590074628,2.5596505703169776e-05,0.4963699379815333,3.4232514040825687e-05,0.49515738965371986,3.574638121703168e-05,0.4949706193132134,8.787568756874854e-05,0.48805052879856403,0.0005942511145851079,0.4278423568928612,0.0001824122517514116,0.481072945681165,0.0005832554715997178,0.4330244707980217,-0.0014413248653813203,0.6494426996199556,0.000625097620288338,0.4234800865470967,-0.0005224577760407972,0.561762467731933,-3.37194574720822e-05,0.5047497636611603,-0.011568350906143287,0.9043931707295798,7.217192113943797e-05,0.4901679539959107,3.9033350703449155e-05,0.4945948265422942,0.00012070460598686968,0.4830122583944788,31.855440855026245
S-CPI2_n,0.9,0.7245633285411623,-0.0001221352845811382,0.5170729187270228,0.00040425010132589634,0.4528442163858134,-2.4330119854151156e-05,0.5034239448118161,0.00025747280122743267,0.4663113155324941,0.00016691504545184843,0.4770915763015667,-1.938846911013412e-05,0.5027563209237059,4.294859880718593e-05,0.49399157134739363,-0.0006072891262810372,0.5533186715266055,0.00010126916507434593,0.4859103791561858,7.862648370093845e-05,0.4892248055081812,-9.336546812643622e-06,0.5013254950706748,9.532612471710802e-06,0.4986783730493984,-5.650118696087258e-05,0.5078505764148793,-9.46121098952598e-05,0.5132572993571077,-4.741792600382267e-06,0.5006556399227226,4.2521654796986694e-05,0.4940712592600137,5.018662787325083e-05,0.49290471437004774,5.6001215910998066e-05,0.49207786240545615,1.663506745403685e-05,0.49765986379371047,6.398736320998541e-05,0.49129916649879424,0.00087413615308892,0.39722598474811077,0.00044371766255564646,0.45488808196736596,0.0007060865468125123,0.4183797448496956,-0.00047504005268953506,0.5594577338305071,0.0006028822882287944,0.4263441479345276,-0.0006776202883446914,0.5783581264629486,-5.0025331480575684e-05,0.5070635014070246,-0.011990695370852936,0.9126001128230152,8.11125151988097e-05,0.488878091928737,4.384929940356721e-05,0.49393179024488226,1.6476767413510495e-05,0.49769031108598705,32.09902310371399
S-CPI2_bt,0.0,0.7267894597457627,-0.00017091847605809815,0.5245121535095639,0.0003476964130624129,0.4502410225967169,2.7881853975372494e-06,0.49959988176841563,0.001095497408951467,0.34678040906885016,0.00014432716692723048,0.47929781412484973,-2.8808117653795475e-05,0.5041340363161748,3.174933414399856e-05,0.49544391582027997,-0.0008438653812749248,0.6191437854211455,5.654715997918284e-05,0.4918857728651099,0.00018475165016502583,0.4735068318849494,-3.5929086329615075e-05,0.5051558608491157,5.8759206183848136e-05,0.4915684172677978,-0.00011051226043651301,0.5158548558875282,0.0007495962306757552,0.393727293049409,-4.957237565857816e-05,0.5071134730575986,9.22347432112243e-05,0.4867662998549364,-2.9402756064391665e-06,0.500421944391305,4.385539343413479e-05,0.49370679141010826,4.644133229119998e-05,0.4933357482452982,0.00011226783336233106,0.48389350209864046,0.0009397204273059512,0.36768645582903015,0.0004264050141856468,0.4390663661778733,0.0006417010016791681,0.4087371527189122,-0.002236815630247171,0.789221861663697,0.0005464900411093998,0.42208396209493826,-0.0005969146256730589,0.5849942702402002,-1.743335649348806e-05,0.5025017560166805,-0.01184805380406458,0.9999875276606316,5.039396966016988e-05,0.4927686576992392,0.0001104432864339722,0.4841550250469058,6.912830756804665e-06,0.49900797858449397,42.6781325340271
S-CPI2_bt,0.3,0.7280807581719129,-0.00014455276185511743,0.5207346662860438,0.00026764331827923714,0.46165523517434337,-4.229980892817998e-06,0.5006070230062443,0.000544724219790393,0.4223311414644567,0.0001579255399224018,0.477349357706808,-1.901503966184488e-05,0.5027287327709357,2.8502721324777794e-05,0.4959097919564767,-0.000724837024491901,0.6027470689036234,8.568784378443162e-05,0.48770533469740546,0.00013458100283709988,0.48069454386174465,-4.440046899424882e-05,0.5063714192356106,4.7964724104006577e-05,0.4931171791023377,-0.0001004697904000811,0.5144147492267387,-0.00013124642464244567,0.5188273949443649,-1.4336981066486132e-05,0.5020574111537068,7.690067164610885e-05,0.48896579287891984,2.979791268601422e-05,0.49572393200910086,4.9224306641205905e-05,0.49293643332590886,3.887494933707877e-05,0.4944214340884603,9.91741647848986e-05,0.4857711221792981,0.0005677099473105289,0.41909860559940404,0.00019010773840539639,0.4727481364871416,0.00040247104973655174,0.44245339485317164,-0.0024268625151988624,0.8084074048158402,0.0006706857593654119,0.4046865034041655,-0.0005152691940246385,0.5735153034825499,-1.3173571304455326e-05,0.5018904655952489,-0.01165004365699727,0.9999828011384069,6.0062547044174427e-05,0.4913814607304464,3.977602628686394e-05,0.4942921557865887,0.00013883554802849853,0.48008473025257975,32.1779887676239
S-CPI2_bt,0.6,0.7285433224878934,-0.00011320087140297898,0.5162403847560534,0.0003492355827687944,0.45002088541448826,-3.4854814429465565e-06,0.5005001837055316,0.00035943083782056563,0.4485649625758936,0.00014419758554801593,0.4793164598720518,-1.4728489954302258e-05,0.5021136027349651,2.793638179602507e-05,0.49599106016224953,-0.0006910591019628138,0.5980661374166838,0.00010663626889004955,0.48470094321321905,0.00014263605176302417,0.4795400484199556,-3.429422152746404e-05,0.5049212685248538,1.6505225522495886e-05,0.49763143515543956,-8.285409067228313e-05,0.5118881930868086,-0.0001190171819814144,0.5170743193652371,-6.103566672459658e-05,0.5087582012302792,7.81733541774999e-05,0.48878322578625183,2.5596505703169776e-05,0.4963268248730769,3.4232514040825687e-05,0.49508758771965505,3.574638121703168e-05,0.49487035935097456,8.787568756874854e-05,0.487391606541085,0.0005942511145851079,0.41537346104635,0.0001824122517514116,0.47385206879320885,0.0005832554715997178,0.41691989357491405,-0.0014413248653813203,0.6978752155484795,0.000625097620288338,0.41105128417516684,-0.0005224577760407972,0.5745263920731691,-3.37194574720822e-05,0.504838789852519,-0.011568350906143287,0.999980146669369,7.217192113943797e-05,0.48964420019501553,3.9033350703449155e-05,0.49439871929548806,0.00012070460598686968,0.482683737124192,33.02898097038269
S-CPI2_bt,0.9,0.7245633285411623,-0.0001221352845811382,0.5175213694448924,0.00040425010132589634,0.4422009540282516,-2.4330119854151156e-05,0.5034914461558534,0.00025747280122743267,0.46310476374890336,0.00016691504545184843,0.4760613443384539,-1.938846911013412e-05,0.5027823205424359,4.294859880718593e-05,0.49383691569655364,-0.0006072891262810372,0.5863547259350819,0.00010126916507434593,0.48547061196785507,7.862648370093845e-05,0.488718267667617,-9.336546812643622e-06,0.5013398389069389,9.532612471710802e-06,0.4986320287620526,-5.650118696087258e-05,0.5081076250868983,-9.46121098952598e-05,0.5135746737347718,-4.741792600382267e-06,0.5006804686125296,4.2521654796986694e-05,0.4938981768949884,5.018662787325083e-05,0.49279835918097376,5.6001215910998066e-05,0.49196408857290486,1.663506745403685e-05,0.49761280029318494,6.398736320998541e-05,0.49081837453868693,0.00087413615308892,0.3766081344806714,0.00044371766255564646,0.43662583135723343,0.0007060865468125123,0.39977056126864163,-0.00047504005268953506,0.5678370226447415,0.0006028822882287944,0.4141628214044525,-0.0006776202883446914,0.5962738222017463,-5.0025331480575684e-05,0.5071784970554201,-0.011990695370852936,0.999989643404637,8.11125151988097e-05,0.4883616636514596,4.384929940356721e-05,0.49370769363070127,1.6476767413510495e-05,0.49763551812817725,32.37842893600464
S-CPI2_sqd,0.0,0.7267894597457627,-0.00017091847605809815,1.0,0.0003476964130624129,4.745961281292848e-97,2.7881853975372494e-06,0.43192926934079373,0.001095497408951467,0.0,0.00014432716692723048,3.883530453705058e-19,-2.8808117653795475e-05,0.9617987673825386,3.174933414399856e-05,0.025443599932111514,-0.0008438653812749248,1.0,5.654715997918284e-05,0.00025348664528819086,0.00018475165016502583,3.461497626582408e-30,-3.5929086329615075e-05,0.9864440923198572,5.8759206183848136e-05,0.00015188602299856635,-0.00011051226043651301,0.9999999999946066,0.0007495962306757552,0.0,-4.957237565857816e-05,0.9988410180994614,9.22347432112243e-05,7.083941036924698e-09,-2.9402756064391665e-06,0.5717607176854906,4.385539343413479e-05,0.003493885318145608,4.644133229119998e-05,0.0021435038059830903,0.00011226783336233106,2.6507958739052806e-12,0.0009397204273059512,0.0,0.0004264050141856468,7.890828177132881e-137,0.0006417010016791681,0.0,-0.002236815630247171,1.0,0.0005464900411093998,2.3226969389206676e-241,-0.0005969146256730589,1.0,-1.743335649348806e-05,0.858176593812193,-0.01184805380406458,1.0,5.039396966016988e-05,0.0009793102269475941,0.0001104432864339722,5.5460667440576086e-12,6.912830756804665e-06,0.3354424261523307,42.6909339427948
S-CPI2_sqd,0.3,0.7280807581719129,-0.00014455276185511743,1.0,0.00026764331827923714,4.977682264803934e-59,-4.229980892817998e-06,0.6026220223993074,0.000544724219790393,4.2874056273548895e-242,0.0001579255399224018,1.6738546344418739e-22,-1.901503966184488e-05,0.8789165970793265,2.8502721324777794e-05,0.03982445686403891,-0.000724837024491901,1.0,8.568784378443162e-05,6.875808321592197e-08,0.00013458100283709988,6.618220968458084e-17,-4.440046899424882e-05,0.9968417512465683,4.7964724104006577e-05,0.0015954128485517925,-0.0001004697904000811,0.9999999996740576,-0.00013124642464244567,0.9999999999999997,-1.4336981066486132e-05,0.8109437310700691,7.690067164610885e-05,1.1292440766206203e-06,2.979791268601422e-05,0.03342166362450705,4.9224306641205905e-05,0.0012324556181281157,3.887494933707877e-05,0.008405058751305792,9.91741647848986e-05,5.604478470861545e-10,0.0005677099473105289,1.7243301206834587e-260,0.00019010773840539639,1.6235632322307894e-28,0.00040247104973655174,1.3289647823297373e-128,-0.0024268625151988624,1.0,0.0006706857593654119,0.0,-0.0005152691940246385,1.0,-1.3173571304455326e-05,0.7910968488968998,-0.01165004365699727,1.0,6.0062547044174427e-05,0.0001122713340611652,3.977602628686394e-05,0.007242009106732816,0.00013883554802849853,6.986125947449742e-18,32.16912770271301
