method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.0,-6.594915061289286e-05,0.5007057873389061,-0.0007299789289506486,0.5079724541635212,0.00016695803663234097,0.49816862319874583,-0.0015324048650056479,0.5161057251316212,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-8.989670283050937e-07,0.5000099054224912,-0.000513273083900698,0.5056090608578999,0.0002967964117623673,0.4967555648393765,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0023106094659802105,0.5231730245947699,-0.0017197234445062463,0.5184442950985699,-0.0012777524957042158,0.5136780524279358,-0.0022521366347301452,0.5227235181148879,0.0,0.5,0.0,0.5,-0.00015444265352307867,0.5015953501621266,0.0005808498656817429,0.49364975200844163,0.0007251640819358348,0.49213857119326415,0.0,0.5,-0.0003931009739361537,0.5042288302219843,14.829714298248291
S-CPI_sqrt,0.3,-0.00017581787002382554,0.5018694884812135,-0.0005702802634735045,0.50624017309725,0.00018548887868574923,0.4979660723630577,-0.0008904719997832801,0.5095299413207562,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00035775968316030147,0.5039178043361038,0.0004821289194487226,0.4947760866661218,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0026569364307282473,0.5265025663710786,-0.0012834652191029922,0.5138298312304045,-0.0007181187704703087,0.5077589155850435,-0.0006007083507166631,0.5063972162488766,0.0,0.5,0.0,0.5,5.338331970863611e-05,0.4994468434953503,0.0005135421768746747,0.4943810307412033,0.0006571288984121899,0.49285969494285264,0.0,0.5,-0.00026766110186876075,0.5028891341774328,3.169100046157837
S-CPI_sqrt,0.6,-0.00011940634186379604,0.5012728347588086,-0.0007295563378156087,0.5079673040438382,0.00018789742864622205,0.497939559780392,-0.0003311933882422816,0.5035884967258606,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000377668692994629,0.5041371147628032,4.8454066352225025e-05,0.4994688501685777,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002546297913990346,0.5254116333361942,-0.0012223400813191445,0.5131334561008716,-0.0006393656803713051,0.5068720146347312,2.0489749697256094e-05,0.49977771470817484,0.0,0.5,0.0,0.5,-5.3873104051958704e-05,0.5005579292385559,0.0005116833842762851,0.4944002141389189,0.0006528392372242362,0.49290562535967497,0.0,0.5,4.2376329533542405e-06,0.49995354242152384,3.1873815059661865
S-CPI_sqrt,0.9,-2.3131815779092735e-05,0.5002481984045407,-0.0009303840098508335,0.5101333800025941,0.00018656127048867108,0.49795372765365675,-1.0490732287025835e-05,0.5001145415985631,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,-1.9871362890356243e-05,0.5002187550697618,-0.0005451160997042973,0.5059594874906551,8.467956871992634e-06,0.49990673550881226,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,-0.0021891878291425593,0.5219888175147748,-0.0012490886281859494,0.5133576207405822,-0.00023067772499039835,0.5024530097684267,-2.754630049229974e-05,0.5003007653984652,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,-0.00025364982353922894,0.5026207413352185,0.0005885929187542736,0.49356381664569404,0.0007060828313989263,0.49233901912693284,1.2616170734376778e-17,0.49999999999999983,1.0138025307885021e-06,0.4999888663141659,3.1551640033721924
S-CPI_n,0.0,-6.594915061289286e-05,0.5068480627572631,-0.0007299789289506486,0.5933713216219856,0.00016695803663234097,0.47731034353452234,-0.0015324048650056479,0.6329296220770463,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-8.989670283050937e-07,0.5001294518325757,-0.000513273083900698,0.5663994821810162,0.0002967964117623673,0.46134962489044784,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0023106094659802105,0.6426473001872174,-0.0017197234445062463,0.6768233376655449,-0.0012777524957042158,0.6308371332971515,-0.0022521366347301452,0.6444113805446351,0.0,0.5,0.0,0.5,-0.00015444265352307867,0.5118810883298497,0.0005808498656817429,0.4245702640758431,0.0007251640819358348,0.41460715749449006,0.0,0.5,-0.0003931009739361537,0.5429022678222883,14.826116561889648
S-CPI_n,0.3,-0.00017581787002382554,0.5171727877325314,-0.0005702802634735045,0.5748480949671325,0.00018548887868574923,0.47490422200052723,-0.0008904719997832801,0.5917418582155399,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00035775968316030147,0.5475608764795238,0.0004821289194487226,0.4433331037586401,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0026569364307282473,0.6579585850258133,-0.0012834652191029922,0.6400017085637126,-0.0007181187704703087,0.5816099839477415,-0.0006007083507166631,0.5593330450119834,0.0,0.5,0.0,0.5,5.338331970863611e-05,0.49579536255500517,0.0005135421768746747,0.43258099258114124,0.0006571288984121899,0.4205451094401196,0.0,0.5,-0.00026766110186876075,0.530274602244454,3.1662819385528564
S-CPI_n,0.6,-0.00011940634186379604,0.5119381849785422,-0.0007295563378156087,0.5932455546974447,0.00018789742864622205,0.47456318970358063,-0.0003311933882422816,0.5389880299907388,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000377668692994629,0.5503849603636143,4.8454066352225025e-05,0.49346498605676103,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002546297913990346,0.6521033672523391,-0.0012223400813191445,0.6298587847139929,-0.0006393656803713051,0.5689696312465512,2.0489749697256094e-05,0.497551162115682,0.0,0.5,0.0,0.5,-5.3873104051958704e-05,0.5042258038212473,0.0005116833842762851,0.43265705106807656,0.0006528392372242362,0.420973719300575,0.0,0.5,4.2376329533542405e-06,0.49942769339866244,3.172168254852295
S-CPI_n,0.9,-2.3131815779092735e-05,0.5024638942005621,-0.0009303840098508335,0.6147652043615219,0.00018656127048867108,0.4746699148638147,-1.0490732287025835e-05,0.5013487306084563,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,-1.9871362890356243e-05,0.5028275219331415,-0.0005451160997042973,0.5708225084655211,8.467956871992634e-06,0.4987876005215059,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,-0.0021891878291425593,0.6366669735654048,-0.0012490886281859494,0.6267823984213281,-0.00023067772499039835,0.5225428022020441,-2.754630049229974e-05,0.5035421135995919,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,-0.00025364982353922894,0.5195425029037234,0.0005885929187542736,0.42339579018019624,0.0007060828313989263,0.4160663494704689,1.2616170734376778e-17,0.49999999999999817,1.0138025307885021e-06,0.4998600994911418,3.148069381713867
S-CPI_bt,0.0,-6.594915061289286e-05,0.5094984834433565,-0.0007299789289506486,0.6039763658755019,0.00016695803663234097,0.4759569916344523,-0.0015324048650056479,0.709824683671504,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-8.989670283050937e-07,0.5001295366982638,-0.000513273083900698,0.5735363522661846,0.0002967964117623673,0.45731610494504055,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0023106094659802105,0.7967205411015373,-0.0017197234445062463,0.7326702362798044,-0.0012777524957042158,0.6777173966927066,-0.0022521366347301452,0.7910855028730386,0.0,0.5,0.0,0.5,-0.00015444265352307867,0.5221899261783959,0.0005808498656817429,0.41691454798570243,0.0007251640819358348,0.39670226771950223,0.0,0.5,-0.0003931009739361537,0.5564412211255653,15.068079471588135
S-CPI_bt,0.3,-0.00017581787002382554,0.5253047229829078,-0.0005702802634735045,0.5815953666966251,0.00018548887868574923,0.47329227227311443,-0.0008904719997832801,0.6260774449210422,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00035775968316030147,0.5514074044808941,0.0004821289194487226,0.4308861193333649,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0026569364307282473,0.8301944444564918,-0.0012834652191029922,0.6784869838282231,-0.0007181187704703087,0.6023105837273699,-0.0006007083507166631,0.5858370863782177,0.0,0.5,0.0,0.5,5.338331970863611e-05,0.4923199845695882,0.0005135421768746747,0.4264251600621708,0.0006571288984121899,0.406202144255813,0.0,0.5,-0.00026766110186876075,0.5385005599240955,3.4311587810516357
S-CPI_bt,0.6,-0.00011940634186379604,0.5171916740041985,-0.0007295563378156087,0.6039171417891638,0.00018789742864622205,0.4729459604282394,-0.0003311933882422816,0.5476037438112112,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000377668692994629,0.554250957904406,4.8454066352225025e-05,0.4930184560306771,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002546297913990346,0.8199039504409629,-0.0012223400813191445,0.6705232440445903,-0.0006393656803713051,0.5912917379209802,2.0489749697256094e-05,0.4970478827696827,0.0,0.5,0.0,0.5,-5.3873104051958704e-05,0.507747205148789,0.0005116833842762851,0.4266879026588941,0.0006528392372242362,0.4068005763255432,0.0,0.5,4.2376329533542405e-06,0.49938938525769666,3.44069766998291
S-CPI_bt,0.9,-2.3131815779092735e-05,0.5033321803514856,-0.0009303840098508335,0.6315749868020554,0.00018656127048867108,0.47313801546940015,-1.0490732287025835e-05,0.5015116007959285,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,-1.9871362890356243e-05,0.5028633391416935,-0.0005451160997042973,0.5780414563705063,8.467956871992634e-06,0.49877981135655525,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,-0.0021891878291425593,0.7843884164723334,-0.0012490886281859494,0.6739935073316332,-0.00023067772499039835,0.5331804647020318,-2.754630049229974e-05,0.5039690821052685,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,-0.00025364982353922894,0.5364268065620343,0.0005885929187542736,0.41582362888308033,0.0007060828313989263,0.3993602694246227,1.2616170734376778e-17,0.49999999999999817,1.0138025307885021e-06,0.4998539169679815,3.419616222381592
S-CPI_sqd,0.0,-6.594915061289286e-05,0.9999358281512707,-0.0007299789289506486,1.0,0.00016695803663234097,3.8180369364276876e-25,-0.0015324048650056479,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-8.989670283050937e-07,0.5221393955134706,-0.000513273083900698,1.0,0.0002967964117623673,9.245596350333656e-75,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0023106094659802105,1.0,-0.0017197234445062463,1.0,-0.0012777524957042158,1.0,-0.0022521366347301452,1.0,0.0,0.5,0.0,0.5,-0.00015444265352307867,0.9999999999993827,0.0005808498656817429,1.2440518624122064e-279,0.0007251640819358348,0.0,0.0,0.5,-0.0003931009739361537,1.0,15.05341649055481
S-CPI_sqd,0.3,-0.00017581787002382554,1.0,-0.0005702802634735045,1.0,0.00018548887868574923,1.4282263912075942e-30,-0.0008904719997832801,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00035775968316030147,1.0,0.0004821289194487226,4.910175526299473e-187,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0026569364307282473,1.0,-0.0012834652191029922,1.0,-0.0007181187704703087,1.0,-0.0006007083507166631,1.0,0.0,0.5,0.0,0.5,5.338331970863611e-05,0.0068833229384374015,0.0005135421768746747,2.970446391977799e-219,0.0006571288984121899,0.0,0.0,0.5,-0.00026766110186876075,1.0,3.4394567012786865
S-CPI_sqd,0.6,-0.00011940634186379604,0.9999999999921232,-0.0007295563378156087,1.0,0.00018789742864622205,2.501884416224894e-31,-0.0003311933882422816,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000377668692994629,1.0,4.8454066352225025e-05,0.0014177546117347735,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002546297913990346,1.0,-0.0012223400813191445,1.0,-0.0006393656803713051,1.0,2.0489749697256094e-05,0.10796981962838831,0.0,0.5,0.0,0.5,-5.3873104051958704e-05,0.9969434787923528,0.0005116833842762851,5.490916021530397e-218,0.0006528392372242362,0.0,0.0,0.5,4.2376329533542405e-06,0.39702612169141627,3.4326460361480713
S-CPI_sqd,0.9,-2.3131815779092735e-05,0.9131027763718619,-0.0009303840098508335,1.0,0.00018656127048867108,6.148497976574971e-31,-1.0490732287025835e-05,0.7400188540731902,1.2616170734376778e-17,0.49999999999968914,1.2616170734376778e-17,0.49999999999968914,1.2616170734376778e-17,0.49999999999968914,1.2616170734376778e-17,0.49999999999968914,1.2616170734376778e-17,0.49999999999968914,1.2616170734376778e-17,0.49999999999968914,1.2616170734376778e-17,0.49999999999968914,-1.9871362890356243e-05,0.8901353917221849,-0.0005451160997042973,1.0,8.467956871992634e-06,0.3004860540574465,1.2616170734376778e-17,0.49999999999968914,1.2616170734376778e-17,0.49999999999968914,1.2616170734376778e-17,0.49999999999968914,1.2616170734376778e-17,0.49999999999968914,1.2616170734376778e-17,0.49999999999968914,1.2616170734376778e-17,0.49999999999968914,-0.0021891878291425593,1.0,-0.0012490886281859494,1.0,-0.00023067772499039835,1.0,-2.754630049229974e-05,0.9542822188555399,1.2616170734376778e-17,0.49999999999968914,1.2616170734376778e-17,0.49999999999968914,-0.00025364982353922894,1.0,0.0005885929187542736,3.734740751059359e-287,0.0007060828313989263,0.0,1.2616170734376778e-17,0.49999999999968914,1.0138025307885021e-06,0.4750572042384865,3.427725076675415
S-CPI2,0.0,-0.00010603907642063935,0.5382144758417123,-0.0007899296384604033,0.9873445001559882,0.00013282553744609622,0.2274786626661484,-0.0013856419763477487,0.78979228332653,4.1221151904399376e-17,0.06524639659603827,4.1221151904399376e-17,0.06524639659603827,4.1221151904399376e-17,0.06524639659603827,4.1221151904399376e-17,0.06524639659603827,4.1221151904399376e-17,0.06524639659603827,4.1221151904399376e-17,0.06524639659603827,4.1221151904399376e-17,0.06524639659603827,-1.4673317348571764e-06,0.7643210686199524,-0.0005374798496317981,0.9568382530743345,0.00026880255668896425,0.20314728358164486,4.1221151904399376e-17,0.06524639659603827,4.1221151904399376e-17,0.06524639659603827,4.1221151904399376e-17,0.06524639659603827,4.1221151904399376e-17,0.06524639659603827,4.1221151904399376e-17,0.06524639659603827,4.1221151904399376e-17,0.06524639659603827,-0.002113972014619589,0.7160960088008551,-0.0018428960091599108,0.9527929911181666,-0.0018154920016620378,0.9600468632013358,-0.0016586723735645486,0.6856613837124197,4.1221151904399376e-17,0.06524639659603827,4.1221151904399376e-17,0.06524639659603827,-0.0019797905686676537,0.7854282109201189,0.0006498497316515247,0.014564106276014156,0.0007621410696679095,0.12699352835224414,4.1221151904399376e-17,0.06524639659603827,-0.00037083180353524107,0.6529977342443524,15.009472131729126
S-CPI2,0.3,-0.00024726607076118966,0.572444137860295,-0.0006144543951144173,0.986412233047785,0.00014450929454441915,0.2247840604275967,-0.0008011317081856658,0.7767739717787985,-1.3740383968133125e-17,0.712063246415477,-1.3740383968133125e-17,0.712063246415477,-1.3740383968133125e-17,0.712063246415477,-1.3740383968133125e-17,0.712063246415477,-1.3740383968133125e-17,0.712063246415477,-1.3740383968133125e-17,0.712063246415477,-1.3740383968133125e-17,0.712063246415477,-1.3740383968133125e-17,0.712063246415477,-0.00037347405378598684,0.9437468783038115,0.0004381588407561345,0.26414666734402026,-1.3740383968133125e-17,0.712063246415477,-1.3740383968133125e-17,0.712063246415477,-1.3740383968133125e-17,0.712063246415477,-1.3740383968133125e-17,0.712063246415477,-1.3740383968133125e-17,0.712063246415477,-1.3740383968133125e-17,0.712063246415477,-0.0026774230173464073,0.752671300837517,-0.0013810494626159576,0.9337836763083001,-0.0010540757515485047,0.931965613380785,-0.00042586211943529406,0.6302411217871318,-1.3740383968133125e-17,0.712063246415477,-1.3740383968133125e-17,0.712063246415477,-0.0016931841042320916,0.7622526410497309,0.0005725298448775473,0.016085982770152517,0.0006801139931166937,0.11758824786596428,-1.3740383968133125e-17,0.712063246415477,-0.00023741437749377566,0.6161427698965144,3.3361527919769287
S-CPI2,0.6,-0.00016942846395245133,0.5536004555194566,-0.0007844122867006148,0.9862075635467709,0.0001505665470040564,0.21356061278297045,-0.0003009790665093678,0.688526579862403,-1.3740383968133125e-17,0.6993227026272375,-1.3740383968133125e-17,0.6993227026272375,-1.3740383968133125e-17,0.6993227026272375,-1.3740383968133125e-17,0.6993227026272375,-1.3740383968133125e-17,0.6993227026272375,-1.3740383968133125e-17,0.6993227026272375,-1.3740383968133125e-17,0.6993227026272375,-1.3740383968133125e-17,0.6993227026272375,-0.0003781275048179095,0.9568774530903843,5.05150050771105e-05,0.4096552701202788,-1.3740383968133125e-17,0.6993227026272375,-1.3740383968133125e-17,0.6993227026272375,-1.3740383968133125e-17,0.6993227026272375,-1.3740383968133125e-17,0.6993227026272375,-1.3740383968133125e-17,0.6993227026272375,-1.3740383968133125e-17,0.6993227026272375,-0.0024442562938231304,0.7336597696502127,-0.0013438052743025262,0.9023006129971585,-0.0010576081997963603,0.8789970276714139,1.4049055935794527e-05,0.49062015544144144,-1.3740383968133125e-17,0.6993227026272375,-1.3740383968133125e-17,0.6993227026272375,-0.0017765322597783502,0.7706453272714047,0.0005755204270647729,0.013180447280014681,0.0006896420494294822,0.11431827136592099,-1.3740383968133125e-17,0.6993227026272375,3.701276958297949e-05,0.4244636281716651,3.303234338760376
S-CPI2,0.9,-4.47433294356207e-05,0.5177409861143758,-0.0010052025357466757,0.9852731693544244,0.00015493901780403463,0.19491334909596886,-4.011152227103444e-06,0.5046734332379957,2.748076793626625e-17,0.1624676981395891,2.748076793626625e-17,0.1624676981395891,2.748076793626625e-17,0.1624676981395891,2.748076793626625e-17,0.1624676981395891,2.748076793626625e-17,0.1624676981395891,2.748076793626625e-17,0.1624676981395891,2.748076793626625e-17,0.1624676981395891,-2.9478047882235304e-05,0.7715524162136467,-0.0005384152025641855,0.9673710995529119,7.5029779709322245e-06,0.35779990728971,2.748076793626625e-17,0.1624676981395891,2.748076793626625e-17,0.1624676981395891,2.748076793626625e-17,0.1624676981395891,2.748076793626625e-17,0.1624676981395891,2.748076793626625e-17,0.1624676981395891,2.748076793626625e-17,0.1624676981395891,-0.0018470093635460025,0.6935522259920328,-0.0014102180808550086,0.8736045799328462,-0.0007830811658502572,0.7296748234603208,-8.654065557789249e-05,0.5960823234684319,2.748076793626625e-17,0.1624676981395891,2.748076793626625e-17,0.1624676981395891,-0.002022715233519163,0.7910049380455626,0.0006642601801788731,0.010915052682052725,0.0007653380061785741,0.11593596990701788,2.748076793626625e-17,0.1624676981395891,-3.0444736285666857e-05,0.5966871816184491,3.303654193878174
S-CPI2_sqrt,0.0,-0.00010603907642063935,0.5011338505905196,-0.0007899296384604033,0.5086196478821954,0.00013282553744609622,0.4985435205095036,-0.0013856419763477487,0.5145730439960775,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-1.4673317348571764e-06,0.500016167947352,-0.0005374798496317981,0.505871573671889,0.00026880255668896425,0.4970642784687333,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.002113972014619589,0.5211243426703178,-0.0018428960091599108,0.5196994918193137,-0.0018154920016620378,0.5194407136955284,-0.0016586723735645486,0.5166907031617637,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.0019797905686676537,0.5203956323568898,0.0006498497316515247,0.4928979679675688,0.0007621410696679095,0.49175455870026713,4.1221151904399376e-17,0.49999999999999956,-0.00037083180353524107,0.5039825265427244,14.942203998565674
S-CPI2_sqrt,0.3,-0.00024726607076118966,0.5026264248799551,-0.0006144543951144173,0.5067188686897074,0.00014450929454441915,0.49841598562690154,-0.0008011317081856658,0.5085778575115001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.00037347405378598684,0.5040887451709927,0.0004381588407561345,0.4952628560191303,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.0026774230173464073,0.526600660702046,-0.0013810494626159576,0.514838380904158,-0.0010540757515485047,0.5113910250672347,-0.00042586211943529406,0.5045322296210653,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.0016931841042320916,0.5175043420105354,0.0005725298448775473,0.4937376522058066,0.0006801139931166937,0.4926228371188991,-1.3740383968133125e-17,0.5000000000000001,-0.00023741437749377566,0.5025592836224271,3.316924571990967
S-CPI2_sqrt,0.6,-0.00016942846395245133,0.5018043072905968,-0.0007844122867006148,0.5085587820302898,0.0001505665470040564,0.49834952170744656,-0.0003009790665093678,0.5032613749811747,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.0003781275048179095,0.5041413839842305,5.05150050771105e-05,0.4994467433562086,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.0024442562938231304,0.5242889044363881,-0.0013438052743025262,0.5143919045077517,-0.0010576081997963603,0.5113685926486754,1.4049055935794527e-05,0.4998477036531989,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.0017765322597783502,0.5183536578565303,0.0005755204270647729,0.4937035437862962,0.0006896420494294822,0.49251948739253193,-1.3740383968133125e-17,0.5000000000000001,3.701276958297949e-05,0.4995943253001721,3.3070127964019775
S-CPI2_sqrt,0.9,-4.47433294356207e-05,0.5004797095210228,-0.0010052025357466757,0.5109357168754008,0.00015493901780403463,0.49830115199660907,-4.011152227103444e-06,0.5000437856838997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,-2.9478047882235304e-05,0.5003244700707461,-0.0005384152025641855,0.5058852257795973,7.5029779709322245e-06,0.4999173700054858,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,-0.0018470093635460025,0.5184817389907843,-0.0014102180808550086,0.5150241025759404,-0.0007830811658502572,0.5083337039821367,-8.654065557789249e-05,0.5009443291662463,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,-0.002022715233519163,0.5208409537059142,0.0006642601801788731,0.49273886500490516,0.0007653380061785741,0.49171369224425254,2.748076793626625e-17,0.4999999999999997,-3.0444736285666857e-05,0.5003343287845552,3.3030943870544434
