method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,3.777368935016966,0.4624448926849012,140.01116397658643,0.07707402568801049,439.2864028141553,0.006767548763730162,250.03196603345486,0.04984646757387549,26.44115010437463,0.29520503215649285,18.221354031962164,0.33743045042078346,39.6517112507604,0.26117462310962314,0.4920843001509638,0.49675200306293615,342.2804337559296,0.002370037566293688,40.926112111475504,0.310244222980191,-12.202173132957341,0.635503526626443,10.165818691253662
LOCO,0.6,-5.928610102062066,0.5856671957213653,146.43564586267348,0.05891853829401323,436.5331500999141,0.007933808329589865,254.91568199080393,0.040613343131664724,-3.4262252765843186,0.6136997363248511,16.16204101090625,0.26375655107141693,26.102004742548615,0.2797541475015175,-5.136098270843831,0.5614260174041618,334.18852852928876,0.0033269522758084583,10.874796836395035,0.4305103068864279,-3.169252925377805,0.5292271361869583,10.025699138641357
LOCO,0.9,-42.04061060633376,0.9914842615205226,137.1604636356301,0.06430325465178907,462.66605612598096,0.004972999043479026,229.073881386425,0.05418351798658527,-24.914005765044294,0.9876595905031935,-25.133487191775657,0.9663263876600348,-2.1727014951816273,0.5210869360488826,-57.266456285574804,0.9841803693249018,284.53546715939365,0.01154859838285519,-16.452464130988574,0.6336656578088575,-21.00342097391831,0.7341575795810644,10.13620901107788
LOCO_sqrt,0.0,14.446136966905215,0.3957366564452593,146.42208407349835,0.08353504177023952,437.2941665778062,0.00864814551010134,250.0201538396127,0.056877325924729806,13.63225345908495,0.40524949299454754,23.763331617048152,0.3271708460396048,36.53916013242406,0.3033862813724695,-0.3678349121773863,0.5021070621165618,335.4436117014134,0.003980764749892966,42.71289278065706,0.3218874684390477,-14.420618634368111,0.6400392000709921,10.323831558227539
LOCO_sqrt,0.3,3.777368935016966,0.4675721716746058,140.01116397658643,0.09036859838141725,439.2864028141553,0.008557475380730888,250.03196603345486,0.05702554169538327,26.44115010437463,0.3168203885699853,18.221354031962164,0.35719586739506304,39.6517112507604,0.280870740453234,0.4920843001509638,0.49706091149782283,342.2804337559296,0.0036425138640740927,40.926112111475504,0.3228238576659406,-12.202173132957341,0.6154381467324266,10.166160583496094
LOCO_sqrt,0.6,-5.928610102062066,0.5697255523184577,146.43564586267348,0.07152141525747209,436.5331500999141,0.009898899967950915,254.91568199080393,0.04736042786428839,-3.4262252765843186,0.5746242685758421,16.16204101090625,0.3063867925662022,26.102004742548615,0.30467694939437145,-5.136098270843831,0.5516269473708133,334.18852852928876,0.004931894572241324,10.874796836395035,0.43690098489219537,-3.169252925377805,0.5254872517361735,10.03331708908081
LOCO_sqrt,0.9,-42.04061060633376,0.9602613244229774,137.1604636356301,0.07784769553572728,462.66605612598096,0.006394588015684984,229.073881386425,0.0621302106140378,-24.914005765044294,0.9233929718635884,-25.133487191775657,0.8945217723987181,-2.1727014951816273,0.518265248175576,-57.266456285574804,0.9586539431782997,284.53546715939365,0.015303115393132132,-16.452464130988574,0.6185886922164531,-21.00342097391831,0.7005365065503375,10.158839225769043
LOCO_n,0.0,14.446136966905215,0.383688021611236,146.42208407349835,0.07191112407317501,437.2941665778062,0.006986160926859257,250.0201538396127,0.050316343173221346,13.63225345908495,0.3947218396464984,23.763331617048152,0.30759090096840946,36.53916013242406,0.2875722241316823,-0.3678349121773863,0.5022985444289203,335.4436117014134,0.00270661598584098,42.71289278065706,0.3108577863737061,-14.420618634368111,0.6623955692303609,10.339985847473145
LOCO_n,0.3,3.777368935016966,0.4629527246655812,140.01116397658643,0.07822878095811123,439.2864028141553,0.006913092281835088,250.03196603345486,0.050461605775694744,26.44115010437463,0.29726831273637777,18.221354031962164,0.3393517135860999,39.6517112507604,0.2630100581386613,0.4920843001509638,0.49678133673370833,342.2804337559296,0.002466254126197231,40.926112111475504,0.3114020763719441,-12.202173132957341,0.6334971349559745,10.148398637771606
LOCO_n,0.6,-5.928610102062066,0.5840040214485516,146.43564586267348,0.06000039567883264,436.5331500999141,0.008094473564081123,254.91568199080393,0.0411876174415474,-3.4262252765843186,0.6087818104265964,16.16204101090625,0.26812667983621985,26.102004742548615,0.28214792782723996,-5.136098270843831,0.5604319893878595,334.18852852928876,0.003450309858289399,10.874796836395035,0.43111500054043256,-3.169252925377805,0.528859972073669,9.948932886123657
LOCO_n,0.9,-42.04061060633376,0.9896577327434672,137.1604636356301,0.06547041690374589,462.66605612598096,0.005087650507387184,229.073881386425,0.054865740243324856,-24.914005765044294,0.9838255157213527,-25.133487191775657,0.9606969857000683,-2.1727014951816273,0.5208082161477287,-57.266456285574804,0.9823725479705477,284.53546715939365,0.011852560824706353,-16.452464130988574,0.6322112072170258,-21.00342097391831,0.7308357891561341,10.106319904327393
LOCO_bt,0.0,14.446136966905215,0.4971199800455856,146.42208407349835,0.4937435433344239,437.2941665778062,0.49282206886865104,250.0201538396127,0.4950824646238548,13.63225345908495,0.4976683347426978,23.763331617048152,0.4958332878401738,36.53916013242406,0.4969286473081086,-0.3678349121773863,0.500034800949712,335.4436117014134,0.4900659074732333,42.71289278065706,0.4974338225908802,-14.420618634368111,0.5049254228323717,10.319957256317139
LOCO_bt,0.3,3.777368935016966,0.4990572923678901,140.01116397658643,0.49406893392098833,439.2864028141553,0.4948436468234985,250.03196603345486,0.49598044125004603,26.44115010437463,0.495515950871009,18.221354031962164,0.4961470425322746,39.6517112507604,0.4949351851308158,0.4920843001509638,0.49993955295737225,342.2804337559296,0.49223579565313935,40.926112111475504,0.4974067396779,-12.202173132957341,0.5038460005221783,10.21410608291626
LOCO_bt,0.6,-5.928610102062066,0.5036520136847271,146.43564586267348,0.4934268278224515,436.5331500999141,0.4945090546654039,254.91568199080393,0.49484156918353744,-3.4262252765843186,0.5099691478401114,16.16204101090625,0.48949524754539286,26.102004742548615,0.49490107993599697,-5.136098270843831,0.5017512562777059,334.18852852928876,0.49112824869584815,10.874796836395035,0.49885106276048397,-3.169252925377805,0.5007318812527264,10.047658205032349
LOCO_bt,0.9,-42.04061060633376,0.5505876458367718,137.1604636356301,0.491777319196129,462.66605612598096,0.4936516816497397,229.073881386425,0.49600924541466174,-24.914005765044294,0.5891392749118973,-25.133487191775657,0.5569353191031555,-2.1727014951816273,0.5004342148392128,-57.266456285574804,0.5267331295954485,284.53546715939365,0.4915528126356361,-16.452464130988574,0.5024356764485507,-21.00342097391831,0.5086819221449206,10.194350242614746
LOCO_sqd,0.0,14.446136966905215,0.4976058774899971,146.42208407349835,0.49385092496497873,437.2941665778062,0.493582643510311,250.0201538396127,0.4963051507215096,13.63225345908495,0.49769455175341326,23.763331617048152,0.4957581416383805,36.53916013242406,0.4960389698886943,-0.3678349121773863,0.5000412439557481,335.4436117014134,0.49023587822744225,42.71289278065706,0.4975634151059375,-14.420618634368111,0.5046677659981395,10.326277256011963
LOCO_sqd,0.3,3.777368935016966,0.4988561853620099,140.01116397658643,0.49370151044302923,439.2864028141553,0.4937940805157253,250.03196603345486,0.49532847400472413,26.44115010437463,0.4952954623620074,18.221354031962164,0.49499731515775386,39.6517112507604,0.49556210575031995,0.4920843001509638,0.49995744953895005,342.2804337559296,0.49117138474297256,40.926112111475504,0.4978046146835474,-12.202173132957341,0.5040893521630105,10.228996276855469
LOCO_sqd,0.6,-5.928610102062066,0.5027851931609573,146.43564586267348,0.49303916794517755,436.5331500999141,0.4944822241310645,254.91568199080393,0.4955908548669568,-3.4262252765843186,0.5076546678802284,16.16204101090625,0.48983573277603504,26.102004742548615,0.4945168313160394,-5.136098270843831,0.5017070088880975,334.18852852928876,0.49039246874342074,10.874796836395035,0.49874149589706074,-3.169252925377805,0.500560817429825,10.031662702560425
LOCO_sqd,0.9,-42.04061060633376,0.5635112993745771,137.1604636356301,0.4925559825276666,462.66605612598096,0.49432823417883204,229.073881386425,0.4954317247370513,-24.914005765044294,0.5843698694877232,-25.133487191775657,0.5531960436659094,-2.1727014951816273,0.500472631161672,-57.266456285574804,0.5315746714667798,284.53546715939365,0.49242652373348395,-16.452464130988574,0.5033106709426797,-21.00342097391831,0.5069419074406879,10.214118003845215
PFI,0.0,0.03340008570836517,0.0,3.8604514387122038,0.0,10.314077391034054,0.0,6.866371818236878,0.0,0.2708830806581304,0.0,0.6626535421060566,0.0,0.7653874276311541,0.0,0.020568879789927053,0.0,7.3873678396706595,0.0,-0.22132108710422216,0.0,-0.3744221370514893,0.0,2.1729414463043213
PFI,0.3,0.029552346184651412,0.0,3.8308213170090823,0.0,10.34708174937321,0.0,6.88510778622306,0.0,0.27407840901551594,0.0,0.674304667360083,0.0,0.7903572845612103,0.0,0.02930244798849202,0.0,7.439446892548943,0.0,-0.21516635828979247,0.0,-0.32930409635179814,0.0,2.1399054527282715
PFI,0.6,0.02674501286956854,0.0,3.700079748451884,0.0,10.456285416878728,0.0,6.8016357444151225,0.0,0.2580619267630624,0.0,0.6467183352181536,0.0,0.8712324322222713,0.0,0.04641159429979069,0.0,7.425642973415535,0.0,-0.2246950811365025,0.0,-0.15775431673657891,0.0,2.1524364948272705
PFI,0.9,-0.02193471938281988,0.0,3.9544512363132682,0.0,10.408725800331531,0.0,6.974045335237726,0.0,0.18585662959041827,0.0,0.7417747171960158,0.0,0.857806206517715,0.0,0.07766468905511914,0.0,7.5550703665080405,0.0,-0.2112434055587542,0.0,-0.3245502550458639,0.0,2.0876009464263916
