method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,7.5782818320249135,0.3953225541809521,89.83580959694382,0.11801809600235141,377.6590219892587,0.03913659939488575,229.81235857316187,0.013991410513478618,30.78396814942107,0.1530561104928258,30.452934788034327,0.12005681111897887,-9.47650838342588,0.6828007965355216,25.292989580621906,0.19654310354163002,190.4544392262951,0.02516684720334568,28.92102047478147,0.21082859280723176,-4.5976555625443325,0.6541216558089797,32.85516381263733
LOCO,0.3,17.243678235655352,0.26918683903325147,81.3970640181742,0.13670024075737947,372.9988243126918,0.04332755870367786,224.41482483631762,0.01625501443851386,26.974377262619328,0.2162842156479402,30.631726001906372,0.11507298979925029,5.472506785904443,0.41456926856382653,19.401649158152395,0.11179417620436338,179.73025945753034,0.029005736297578032,24.067776773143123,0.2280774181914902,-6.111235783511347,0.7008593298942636,27.6932475566864
LOCO,0.6,21.838260801997876,0.23984693995257317,80.10202619649317,0.13820760054386466,337.7527517720973,0.05741319572545094,214.27571005397022,0.01980105221565316,26.132969095327553,0.16987910113749377,28.0535336034759,0.1465618670200518,17.145961997170616,0.3004699500078847,40.09198587110086,0.1817145109215999,161.75980237003614,0.04556176625816246,24.01353358063443,0.22753303471779018,-11.090123301013591,0.8487285662338533,27.812180757522583
LOCO,0.9,25.219237301470912,0.17095918896390178,72.54754346328218,0.17917127912597913,343.94413870870994,0.05795608484840169,278.24107009759246,0.007220233323338927,23.300808269425488,0.2940485297475022,11.30309949889488,0.34610121570290653,-7.032086841591081,0.6319710794899038,15.492251692296577,0.2286966322532049,180.74538435404475,0.0376957475996252,15.631314755207313,0.3359644013688936,-13.794117339214154,0.7320713160959114,27.047777891159058
LOCO_sqrt,0.0,7.5782818320249135,0.4137716676707542,89.83580959694382,0.1367928835443496,377.6590219892587,0.043539009953775985,229.81235857316187,0.019049376234016962,30.78396814942107,0.1983337819856809,30.452934788034327,0.17186810263721353,-9.47650838342588,0.6413793635220597,25.292989580621906,0.24027753233570853,190.4544392262951,0.03294381419524012,28.92102047478147,0.24672791217833345,-4.5976555625443325,0.6017080287688766,32.841350078582764
LOCO_sqrt,0.3,17.243678235655352,0.30740038425506366,81.3970640181742,0.15614520389470293,372.9988243126918,0.04789913193069238,224.41482483631762,0.02178999825494657,26.974377262619328,0.2532750188607763,30.631726001906372,0.16745426666950058,5.472506785904443,0.4312508730225851,19.401649158152395,0.19087442393500725,179.73025945753034,0.03765580601826898,24.067776773143123,0.26613846172137073,-6.111235783511347,0.6340426864317521,27.61640429496765
LOCO_sqrt,0.6,21.838260801997876,0.27825288547368726,80.10202619649317,0.15784858273690117,337.7527517720973,0.06273293744157173,214.27571005397022,0.026097212772011893,26.132969095327553,0.2184515279826536,28.0535336034759,0.19709201421092903,17.145961997170616,0.33018293197608595,40.09198587110086,0.21295100235120973,161.75980237003614,0.056354940715067255,24.01353358063443,0.26579840776238034,-11.090123301013591,0.7429585546150275,27.672078847885132
LOCO_sqrt,0.9,25.219237301470912,0.22081348530198536,72.54754346328218,0.19730831471702603,343.94413870870994,0.0631858487578779,278.24107009759246,0.010199995781561152,23.300808269425488,0.31810857133493264,11.30309949889488,0.37263913524556425,-7.032086841591081,0.6023638397776694,15.492251692296577,0.2836774851695848,180.74538435404475,0.0469433502659514,15.631314755207313,0.35857890785388835,-13.794117339214154,0.6856813870393166,26.749495029449463
LOCO_n,0.0,7.5782818320249135,0.3972256066744345,89.83580959694382,0.1196864111584659,377.6590219892587,0.03951315607254101,229.81235857316187,0.014399897296170203,30.78396814942107,0.1573688958901011,30.452934788034327,0.12493056024687132,-9.47650838342588,0.6783088168726817,25.292989580621906,0.20081567710584586,190.4544392262951,0.02580960644926507,28.92102047478147,0.21428277528715706,-4.5976555625443325,0.6475812166926882,32.729686975479126
LOCO_n,0.3,17.243678235655352,0.2730478699847647,81.3970640181742,0.13844134163741306,372.9988243126918,0.04371948196169469,224.41482483631762,0.016705152883489026,26.974377262619328,0.21986734646723116,30.631726001906372,0.11998210766169443,5.472506785904443,0.4163273007799394,19.401649158152395,0.11957956603257791,179.73025945753034,0.029724695696386503,24.067776773143123,0.23180507068904166,-6.111235783511347,0.6926556296441279,27.760456323623657
LOCO_n,0.6,21.838260801997876,0.24364328106558475,80.10202619649317,0.13996774878613738,337.7527517720973,0.05787183694310438,214.27571005397022,0.020317395224202357,26.132969095327553,0.17460049100155178,28.0535336034759,0.1514108441956683,17.145961997170616,0.30343152191370176,40.09198587110086,0.18463590202599756,161.75980237003614,0.04647800393514053,24.01353358063443,0.23128202983296964,-11.090123301013591,0.8368565316357978,27.87885594367981
LOCO_n,0.9,25.219237301470912,0.1758257259417505,72.54754346328218,0.18081108183934497,343.94413870870994,0.05840710068898197,278.24107009759246,0.007455460274618198,23.300808269425488,0.29637020166638794,11.30309949889488,0.348820822552666,-7.032086841591081,0.6287547581621531,15.492251692296577,0.23442657725874122,180.74538435404475,0.038475209323813195,15.631314755207313,0.3381988262742379,-13.794117339214154,0.7272152842556177,26.705063819885254
LOCO_bt,0.0,7.5782818320249135,0.49657616373413116,89.83580959694382,0.49422308251875197,377.6590219892587,0.4969582697452151,229.81235857316187,0.4909172614194646,30.78396814942107,0.4854783990911037,30.452934788034327,0.48178769293289836,-9.47650838342588,0.5111017040761094,25.292989580621906,0.48809028959408113,190.4544392262951,0.49291173212455247,28.92102047478147,0.4908024661378373,-4.5976555625443325,0.5154843332237312,33.19155693054199
LOCO_bt,0.3,17.243678235655352,0.4904087293663316,81.3970640181742,0.49267450331605234,372.9988243126918,0.4967156272746852,224.41482483631762,0.4907473796699356,26.974377262619328,0.48885595333179915,30.631726001906372,0.47929738912643566,5.472506785904443,0.4961559979351248,19.401649158152395,0.4653372605593907,179.73025945753034,0.4892009805257284,24.067776773143123,0.4921619704071236,-6.111235783511347,0.5158534073550352,29.712671279907227
LOCO_bt,0.6,21.838260801997876,0.48719278491820706,80.10202619649317,0.4911906927696533,337.7527517720973,0.49757431796865104,214.27571005397022,0.4905613264496089,26.132969095327553,0.48608368401755103,28.0535336034759,0.48515467450265565,17.145961997170616,0.4936415174591236,40.09198587110086,0.4912848592465658,161.75980237003614,0.49215814437285793,24.01353358063443,0.48981521778500153,-11.090123301013591,0.5352970496987033,28.03169274330139
LOCO_bt,0.9,25.219237301470912,0.4864330736602575,72.54754346328218,0.49451464537950557,343.94413870870994,0.4971538225630327,278.24107009759246,0.49215879540907165,23.300808269425488,0.4946970549597603,11.30309949889488,0.49464981614577425,-7.032086841591081,0.5067203921772656,15.492251692296577,0.48577620107288627,180.74538435404475,0.49392784069650597,15.631314755207313,0.49545653057339023,-13.794117339214154,0.5113382632776355,26.83493447303772
LOCO_sqd,0.0,7.5782818320249135,0.4959905792372599,89.83580959694382,0.49439002724564,377.6590219892587,0.4959974786720871,229.81235857316187,0.4914568582408923,30.78396814942107,0.4875443614241036,30.452934788034327,0.4851507073486063,-9.47650838342588,0.5100251559990152,25.292989580621906,0.49052354553932354,190.4544392262951,0.4918032807741155,28.92102047478147,0.4920779331879708,-4.5976555625443325,0.5123793711441192,33.135409355163574
LOCO_sqd,0.3,17.243678235655352,0.4923702588604655,81.3970640181742,0.4941624148614186,372.9988243126918,0.4961197342008226,224.41482483631762,0.4917508951560818,26.974377262619328,0.49087289921472066,30.631726001906372,0.4829521989576774,5.472506785904443,0.4961521822273807,19.401649158152395,0.4668403069032132,179.73025945753034,0.4918650312597665,24.067776773143123,0.49010194132314605,-6.111235783511347,0.5132623699603018,28.262256622314453
LOCO_sqd,0.6,21.838260801997876,0.4925057079200984,80.10202619649317,0.4938342841915761,337.7527517720973,0.4968643053523291,214.27571005397022,0.49298311142516116,26.132969095327553,0.48535318232800656,28.0535336034759,0.4852137309900598,17.145961997170616,0.4926186761469657,40.09198587110086,0.4914239539776386,161.75980237003614,0.49328880023729377,24.01353358063443,0.4917027121010569,-11.090123301013591,0.5302762533104327,28.1811625957489
LOCO_sqd,0.9,25.219237301470912,0.48705050100081276,72.54754346328218,0.49510563525182155,343.94413870870994,0.4974465601158332,278.24107009759246,0.4916487336710965,23.300808269425488,0.4943133218409662,11.30309949889488,0.49506361976288876,-7.032086841591081,0.5054953991614763,15.492251692296577,0.4876974697910432,180.74538435404475,0.49318918089934943,15.631314755207313,0.49379972079662837,-13.794117339214154,0.514117459100123,26.903425693511963
CPI_ST,0.0,0.0,0.9408799447651196,0.0,0.9999718351671442,0.0,0.05912005523488036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.5687982543664036,6.884941816329956
CPI_ST,0.3,0.0,0.9408799447651196,0.0,0.9999718351671442,0.0,0.05912005523488036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.5687982543664036,6.884941816329956
CPI_ST,0.6,0.0,0.9408799447651196,0.0,0.9999718351671442,0.0,0.05912005523488036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.5687982543664036,6.884941816329956
CPI_ST,0.9,0.0,0.9408799447651196,0.0,0.9999718351671442,0.0,0.05912005523488036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.5687982543664036,6.884941816329956
CPI_wilcox,0.0,0.0,0.9181979194139942,0.0,0.005257351639901749,0.0,0.02173507282568183,0.0,0.03407578162892414,0.0,0.1449332372164016,0.0,0.7102760430482962,0.0,0.9585971736000097,0.0,0.6039050604886169,0.0,0.0024629530644368824,0.0,0.45749366994462615,0.0,0.3355172668011914,6.89028525352478
CPI_wilcox,0.3,0.0,0.9181979194139942,0.0,0.005257351639901749,0.0,0.02173507282568183,0.0,0.03407578162892414,0.0,0.1449332372164016,0.0,0.7102760430482962,0.0,0.9585971736000097,0.0,0.6039050604886169,0.0,0.0024629530644368824,0.0,0.45749366994462615,0.0,0.3355172668011914,6.89028525352478
CPI_wilcox,0.6,0.0,0.9181979194139942,0.0,0.005257351639901749,0.0,0.02173507282568183,0.0,0.03407578162892414,0.0,0.1449332372164016,0.0,0.7102760430482962,0.0,0.9585971736000097,0.0,0.6039050604886169,0.0,0.0024629530644368824,0.0,0.45749366994462615,0.0,0.3355172668011914,6.89028525352478
CPI_wilcox,0.9,0.0,0.9181979194139942,0.0,0.005257351639901749,0.0,0.02173507282568183,0.0,0.03407578162892414,0.0,0.1449332372164016,0.0,0.7102760430482962,0.0,0.9585971736000097,0.0,0.6039050604886169,0.0,0.0024629530644368824,0.0,0.45749366994462615,0.0,0.3355172668011914,6.89028525352478
LOCO_ST,0.0,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.0119005496674455,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.8070206228294606,26.79638648033142
LOCO_ST,0.3,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.0119005496674455,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.8070206228294606,26.79638648033142
LOCO_ST,0.6,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.0119005496674455,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.8070206228294606,26.79638648033142
LOCO_ST,0.9,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.0119005496674455,0.0,0.0008471598538028507,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.8070206228294606,26.79638648033142
LOCO_wilcox,0.0,0.0,0.31420334150991325,0.0,0.05809833879743077,0.0,0.0347057312547865,0.0,0.004487663990146697,0.0,0.09616982408541641,0.0,0.6952965723817273,0.0,0.5362358441434092,0.0,0.3319398306724462,0.0,0.027347895730187827,0.0,0.4415264917684087,0.0,0.5362358441434092,26.742536067962646
LOCO_wilcox,0.3,0.0,0.31420334150991325,0.0,0.05809833879743077,0.0,0.0347057312547865,0.0,0.004487663990146697,0.0,0.09616982408541641,0.0,0.6952965723817273,0.0,0.5362358441434092,0.0,0.3319398306724462,0.0,0.027347895730187827,0.0,0.4415264917684087,0.0,0.5362358441434092,26.742536067962646
LOCO_wilcox,0.6,0.0,0.31420334150991325,0.0,0.05809833879743077,0.0,0.0347057312547865,0.0,0.004487663990146697,0.0,0.09616982408541641,0.0,0.6952965723817273,0.0,0.5362358441434092,0.0,0.3319398306724462,0.0,0.027347895730187827,0.0,0.4415264917684087,0.0,0.5362358441434092,26.742536067962646
LOCO_wilcox,0.9,0.0,0.31420334150991325,0.0,0.05809833879743077,0.0,0.0347057312547865,0.0,0.004487663990146697,0.0,0.09616982408541641,0.0,0.6952965723817273,0.0,0.5362358441434092,0.0,0.3319398306724462,0.0,0.027347895730187827,0.0,0.4415264917684087,0.0,0.5362358441434092,26.742536067962646
PFI,0.0,-0.1582507827984756,0.0,2.611903969093241,0.0,6.402151518305104,0.0,3.342321792050953,0.0,8.745092077680617,0.0,1.716915018871184,0.0,-0.6893672407165994,0.0,-0.35354499047588916,0.0,10.728224661204514,0.0,0.16731281556107547,0.0,0.02641659930563378,0.0,8.8713858127594
PFI,0.3,-0.16604375938860017,0.0,2.6320602416904038,0.0,6.416937265227396,0.0,3.351616312832043,0.0,8.747306577552301,0.0,1.7446844558616021,0.0,-0.7016934052659138,0.0,-0.36917404282255717,0.0,10.71341597990915,0.0,0.1867011891517052,0.0,-0.02042419162218323,0.0,3.7004337310791016
PFI,0.6,-0.17088550491681076,0.0,2.608387056142405,0.0,6.367541120213943,0.0,3.312614597555296,0.0,8.79195063650068,0.0,1.7228573852523823,0.0,-0.7417114188270304,0.0,-0.3381006811372558,0.0,10.712058726038087,0.0,0.15288119341542483,0.0,-0.04126194933758143,0.0,3.716433525085449
PFI,0.9,-0.2459092473451392,0.0,2.656798730355554,0.0,6.30181017687795,0.0,3.423942335958266,0.0,8.602735346987416,0.0,1.6070673065190277,0.0,-0.7268933259317762,0.0,-0.3388804403880812,0.0,10.585184959521754,0.0,0.1347767765531458,0.0,-0.01759066623338157,0.0,3.609127998352051
