method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.033800080796979215,0.480985168076231,0.026207529455221368,0.48508924557380545,0.020452876387638486,0.48827117620635907,0.03903658865741538,0.4783941264995209,0.01245409015708343,0.4928219953887956,0.004617316252300163,0.49732526572354974,4.980503276209694,1.0324885806287897e-05,0.0534105110021465,0.46932422149320874,-0.07271661821137587,0.5403381530290213,21.932920455932617
LOCO_n,0.0,0.0005104062371585616,0.49555862050251426,2.6113832045593366e-05,0.4997697810736146,0.008381086461693527,0.4367387189067189,-0.004035735193207907,0.532830212178437,-0.0010134290946652025,0.508719240992466,0.003237441405700231,0.47399716249784274,4.9764953784021,4.7249013081468056e-27,0.02658931593186764,0.32290289958543394,-0.005658293704772027,0.544200718880358,28.854535579681396
LOCO_n,0.3,0.00036341371544332257,0.49684998266427166,0.00036639615510117296,0.4967799072403055,0.006787590050086695,0.44826560332150267,-0.007651887382487843,0.5616893505145557,0.00010551367961020297,0.4990994703139333,0.0044158949367252565,0.4645153943315603,4.8327627049420245,2.475609510600729e-22,0.037959216214369124,0.25743939868537613,-0.006191815459332201,0.5485397345362135,25.85969853401184
LOCO_n,0.6,0.0021395766927012894,0.48136441750131664,0.0017635864435584792,0.48442368026672594,-0.0019554928141434502,0.514425554782366,0.004149112515722225,0.46656099981128857,0.0006449905315926707,0.49453946579238417,4.8270732538935324e-05,0.4996109484533919,5.262222575728846,8.685845911324082e-22,0.04722372025277102,0.2132497347764457,-0.018903565935379785,0.6282372531625818,24.12906789779663
LOCO_n,0.9,0.033800080796979604,0.32790774574382786,0.026207529455221423,0.3499425117775496,0.020452876387638208,0.37182008761514274,0.03903658865741477,0.3275649175843613,0.012454090157083153,0.4165507269369873,0.0046173162522993305,0.46692962552611716,4.980503276209694,8.49909058861095e-21,0.053410511002146444,0.19017743285517325,-0.07271661821137618,0.8041514371851739,21.8900945186615
LOCO_bt,0.0,0.0005104062371586171,0.4954331477068556,2.6113832045537855e-05,0.49976633496571565,0.008381086461693554,0.42555780479558397,-0.004035735193207907,0.5360489477990265,-0.001013429094665258,0.5090667093899452,0.0032374414057000367,0.4710739800397622,4.976495378402099,2.474455509176495e-106,0.02658931593186764,0.27628117876684616,-0.00565829370477175,0.5504486459847048,29.477516412734985
LOCO_bt,0.3,0.000363413715442934,0.49674835198791545,0.00036639615510092316,0.4967215794252432,0.006787590050086084,0.43957228533409937,-0.007651887382488343,0.5680991358387366,0.00010551367960956459,0.4990559521440531,0.004415894936724674,0.4605736255154023,4.8327627049420245,5.588023561726845e-90,0.0379592162143689,0.19810938007429268,-0.006191815459332284,0.5551728756042955,26.143052101135254
LOCO_bt,0.6,0.0021395766927010396,0.48086292352464255,0.0017635864435583404,0.4842236298681652,-0.001955492814143228,0.5174601565763908,0.0041491125157221975,0.4629439914922508,0.000644990531592643,0.4942295048449939,4.8270732539046346e-05,0.4995683265781564,5.262222575728846,3.413997531814509e-75,0.04722372025277116,0.14595494664051334,-0.018903565935380007,0.6636564283876323,24.398435831069946
LOCO_bt,0.9,0.03380008079697916,0.22963550172745856,0.02620752945522148,0.280970379511156,0.020452876387638264,0.3243568240158752,0.03903658865741494,0.19975301179504518,0.01245409015708343,0.39044065850554593,0.004617316252299497,0.4588565197058594,4.980503276209692,2.6351020659377315e-69,0.05341051100214589,0.11690250849882389,-0.07271661821137612,0.9427780588877289,22.120083332061768
LOCO_sqd,0.0,0.0005104062371586171,0.004368082874263132,2.6113832045593366e-05,0.4462968312958694,0.008381086461693499,1.4228521086892206e-240,-0.004035735193207879,1.0,-0.001013429094665258,0.9999998782319797,0.0032374414057002865,9.856706334563951e-51,4.976495378402098,1.724465814455809e-187,0.02658931593186764,0.0,-0.005658293704771722,1.0,27.434166193008423
LOCO_sqd,0.3,0.0003634137154431005,0.03127041563609353,0.00036639615510097867,0.029289344823939235,0.0067875900500863895,2.382396829479203e-167,-0.007651887382488176,1.0,0.00010551367960950908,0.29638777443846753,0.004415894936724896,3.772804602906946e-91,4.8327627049420245,6.207982940506225e-127,0.0379592162143689,0.0,-0.006191815459332367,1.0,24.03944444656372
LOCO_sqd,0.6,0.0021395766927008453,2.0117302540484907e-28,0.0017635864435587012,3.608682237465283e-20,-0.001955492814143339,0.9999999999851314,0.0041491125157221975,1.4023056330797877e-84,0.0006449905315928373,0.000637633505717459,4.8270732538935324e-05,0.41152374535319536,5.262222575728846,7.387435768066555e-120,0.047223720252771106,0.0,-0.018903565935380034,1.0,24.27562689781189
LOCO_sqd,0.9,0.03380008079697899,5.804651486365196e-173,0.02620752945522098,0.0,0.020452876387638208,0.0,0.03903658865741494,3.6715973359981737e-59,0.012454090157083098,1.0127362147301494e-192,0.0046173162522991085,1.310929453532861e-46,4.980503276209694,7.631841005541286e-90,0.05341051100214572,0.0,-0.0727166182113764,1.0,22.10002303123474
PFI,0.0,3.6650145805518375,0.0,1.9116185449371916,0.0,1.56450234211859,0.0,5.4789237576699,0.0,1.8114654317302747,0.0,0.024107465419426155,0.0,3.2894924210211016,0.0,0.5085877807092591,0.0,0.0030489711426209265,0.0,8.008064031600952
PFI,0.3,2.643329922536142,0.0,1.7961593883005635,0.0,2.126634106299169,0.0,7.179241709767232,0.0,1.1084883373722967,0.0,0.021352564218625247,0.0,3.2074100227688342,0.0,0.5767450208067653,0.0,0.00818815651473559,0.0,3.639986515045166
PFI,0.6,4.523575967862699,0.0,1.6681505823669323,0.0,2.130846185202496,0.0,4.865149522297333,0.0,1.2849613944785068,0.0,0.010910491363349262,0.0,3.2269203072757575,0.0,0.5624925756177429,0.0,0.06809978435155084,0.0,3.562657117843628
PFI,0.9,2.7155633632313445,0.0,2.596967253118459,0.0,1.3998854366814641,0.0,2.2110833918024904,0.0,1.6007803714082929,0.0,0.00584438307718349,0.0,3.2601669095175527,0.0,0.46861011453369017,0.0,3.249400970261137,0.0,3.4816229343414307
