method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_bt,0.9,-33.43047079696341,0.5265251250694507,45.57082663167007,0.49849779867980565,682.6231248726158,0.49506013447384933,278.57822616124645,0.497120921425028,-30.667453676205284,0.5442354846921399,-85.98001879742696,0.517894016565532,103.93644588586044,0.48907411322299377,77.74392030523731,0.4358651235903433,597.0312792817532,0.4921059471149566,57.1504034603599,0.49222489715235174,-53.24741012908486,0.5185684694493828,3.231926679611206
S-CPI_sqd,0.0,-33.84204647828524,0.5289242996111564,45.92918377344383,0.49839862086729525,687.3390248125464,0.4947155183167724,260.3715742320248,0.49709804165488314,-24.771161713955404,0.5421332677323891,-79.34402907437949,0.5181174936849465,115.6007148362931,0.4912331053470854,81.09605795914749,0.4321478013022585,586.3286533988536,0.49189881653611406,50.975776820822915,0.4930501187910058,-34.18758824223749,0.5071235694208649,10.267096042633057
S-CPI_sqd,0.3,-33.77441044612004,0.5312562895875366,46.31877471209298,0.4985514039936581,689.059104394052,0.4949972229054077,259.8292129817892,0.49703802307097794,-25.434290658724255,0.5457032959892829,-79.20992209641844,0.5172852805215659,113.48423178414536,0.4891159645365817,80.13548880035532,0.43190623686976126,588.2781731716275,0.49268502613475795,50.38107013981062,0.4918855624079267,-36.98841154945843,0.506041665684749,3.29325795173645
S-CPI_sqd,0.6,-30.42415434265918,0.5208925676695422,47.721991702781615,0.49823393812168787,678.07429096641,0.4946043010347528,271.45760173873566,0.49690889513382464,-29.430433417301586,0.5470214803255921,-79.81519131985186,0.5181791708600889,102.86205894801779,0.48983482614660157,76.08095814205213,0.4501207590802877,597.7504103452537,0.49120349221229487,57.74977666649523,0.4919657852262978,-51.600761425521256,0.5165822116653955,3.2260804176330566
S-CPI_sqd,0.9,-33.43047079696341,0.5258376356890384,45.57082663167007,0.4981514359734242,682.6231248726158,0.4950805670757087,278.57822616124645,0.4973819803808567,-30.667453676205284,0.5404787437913229,-85.98001879742696,0.5174159631083892,103.93644588586044,0.49191755555129285,77.74392030523731,0.4420855565571956,597.0312792817532,0.4920428150471646,57.1504034603599,0.49192254241152533,-53.24741012908486,0.5183862162994067,3.2166969776153564
S-CPI2,0.0,-28.912730845170042,0.9215912131294929,71.30041609828746,0.2710446973978923,689.6704333766112,0.0020256010048856723,198.1533622699821,0.1312940304611261,-21.39234140045479,0.9081694775675108,-71.91216428948584,0.9450938085894811,121.08857466354007,0.04165370742282936,79.12743956868272,0.0003229903578743822,559.4575577362775,0.0004230328846429339,36.13862328253334,0.25579444422760456,-28.795391449832977,0.7315366300413974,10.27750539779663
S-CPI2,0.3,-28.52662217511928,0.9086160594071115,71.75724385854006,0.2692455016774008,690.299386379848,0.0019946061917276957,198.08716137008335,0.13112190102538013,-21.978481139706105,0.911746813439423,-71.85887448705027,0.9450061867618489,119.40050807033913,0.044092215391183125,78.27352108821053,0.00034022542817707446,561.3454869041598,0.0004063406516193698,35.61285463735145,0.2554288971389759,-30.14323329893483,0.7488540794577723,3.2997043132781982
S-CPI2,0.6,-25.079331586327346,0.8832195333045225,73.8928456056765,0.2686239065474415,679.3023065201531,0.002119511883066491,203.47760654068935,0.12856820450375828,-25.820843056249256,0.9200453691215531,-72.42148164179957,0.9477602489799046,110.51247119722521,0.05551933641531916,73.84118269921628,0.00047703877763642324,570.1320568455019,0.00039690834337252823,42.87950044117769,0.21102084389719195,-41.29075338619124,0.8706455854110211,3.2364232540130615
S-CPI2,0.9,-27.428501356707155,0.8754488145205093,68.883797976749,0.285271342753716,683.4800038736146,0.0018561222609411148,209.38028150098586,0.12302511592956566,-27.510625501641734,0.9377160211138652,-78.49474444008341,0.9543823269336569,112.03218377973413,0.057047679374421754,75.84553110653557,0.00044354425160671656,572.5791352869386,0.00035283594804030893,44.182917783331106,0.1915756127058731,-41.23214671563071,0.9013814531727704,3.2749719619750977
S-CPI2_sqrt,0.0,-28.912730845170042,0.854438852642754,71.30041609828746,0.2825179790685045,689.6704333766112,0.0026107121659040187,198.1533622699821,0.1405533540121282,-21.39234140045479,0.8232421996561536,-71.91216428948584,0.9169020383961879,121.08857466354007,0.05764280964684127,79.12743956868272,0.004352261040060709,559.4575577362775,0.0006774362825853915,36.13862328253334,0.28006969014888927,-28.795391449832977,0.7044369119146308,10.302136898040771
S-CPI2_sqrt,0.3,-28.52662217511928,0.8425965370052254,71.75724385854006,0.28081229240234373,690.299386379848,0.0025732862287768886,198.08716137008335,0.1403894580545843,-21.978481139706105,0.8279704612793863,-71.85887448705027,0.916790517925187,119.40050807033913,0.06047996023132798,78.27352108821053,0.004547146631755728,561.3454869041598,0.000652618808839095,35.61285463735145,0.280093902353749,-30.14323329893483,0.7193184128529676,3.3058156967163086
S-CPI2_sqrt,0.6,-25.079331586327346,0.8146136326054878,73.8928456056765,0.2799265737547451,679.3023065201531,0.0027321333613363748,203.47760654068935,0.13766792671814332,-25.820843056249256,0.8458883938902744,-72.42148164179957,0.9198683156033689,110.51247119722521,0.07380057590685757,73.84118269921628,0.00589121870784128,570.1320568455019,0.000634709836308194,42.87950044117769,0.23878180332912868,-41.29075338619124,0.8286001301932219,3.260303020477295
S-CPI2_sqrt,0.9,-27.428501356707155,0.8136746623736066,68.883797976749,0.2958164723626418,683.4800038736146,0.0024141763598685318,209.38028150098586,0.13202209369051437,-27.510625501641734,0.8655833914540125,-78.49474444008341,0.9290470591302091,112.03218377973413,0.07512122900265365,75.84553110653557,0.005440848072250227,572.5791352869386,0.0005704321131228699,44.182917783331106,0.2216401094382066,-41.23214671563071,0.8551457033316668,3.2895736694335938
S-CPI2_n,0.0,-28.912730845170042,0.9154607288818425,71.30041609828746,0.2720836842371916,689.6704333766112,0.002072381551259348,198.1533622699821,0.13210806211617254,-21.39234140045479,0.8999819568073089,-71.91216428948584,0.9426988162177302,121.08857466354007,0.04299196641201832,79.12743956868272,0.0004422080724331621,559.4575577362775,0.000441644115686843,36.13862328253334,0.2580911584975627,-28.795391449832977,0.7289266143031794,10.312151193618774
S-CPI2_n,0.3,-28.52662217511928,0.9024641030450026,71.75724385854006,0.2702928920712673,690.299386379848,0.002040852525350203,198.08716137008335,0.1319366433458133,-21.978481139706105,0.9037421004760279,-71.85887448705027,0.9426087996119796,119.40050807033913,0.045469131191014124,78.27352108821053,0.0004656040879456756,561.3454869041598,0.000424331596823297,35.61285463735145,0.2577655428118449,-30.14323329893483,0.7460100771020195,3.3486995697021484
S-CPI2_n,0.6,-25.079331586327346,0.8765689549586808,73.8928456056765,0.26964619521299305,679.3023065201531,0.0021685062469821935,203.47760654068935,0.12936764280878715,-25.820843056249256,0.9131853834151431,-72.42148164179957,0.9454022309234688,110.51247119722521,0.05707871747777944,73.84118269921628,0.0006481958421340891,570.1320568455019,0.00041430497243208906,42.87950044117769,0.2136259074648092,-41.29075338619124,0.8667344018958267,3.2370705604553223
S-CPI2_n,0.9,-27.428501356707155,0.869493023368661,68.883797976749,0.28622593500544746,683.4800038736146,0.001900578088101532,209.38028150098586,0.12381465506888795,-27.510625501641734,0.9313293708469785,-78.49474444008341,0.9522670340041415,112.03218377973413,0.058592341484224125,75.84553110653557,0.0006011395474327903,572.5791352869386,0.0003686737946954248,44.182917783331106,0.19439130025178825,-41.23214671563071,0.8971631820048906,3.2549374103546143
S-CPI2_bt,0.0,-28.912730845170042,0.5302087657073815,71.30041609828746,0.4980649436620231,689.6704333766112,0.4945485636584727,198.1533622699821,0.49743857130374086,-21.39234140045479,0.5431083487582522,-71.91216428948584,0.5136067180266298,121.08857466354007,0.4920595776309084,79.12743956868272,0.44766489454449865,559.4575577362775,0.49220093347010885,36.13862328253334,0.4953217716694027,-28.795391449832977,0.5041585322593263,10.36021375656128
S-CPI2_bt,0.3,-28.52662217511928,0.5282831133814019,71.75724385854006,0.4979299682876888,690.299386379848,0.49436650422894707,198.08716137008335,0.4977832842831156,-21.978481139706105,0.5293226259514646,-71.85887448705027,0.5135867143657216,119.40050807033913,0.48994541745995845,78.27352108821053,0.426312629187803,561.3454869041598,0.49255288970666533,35.61285463735145,0.49492797058903504,-30.14323329893483,0.5054560079960386,3.3914711475372314
S-CPI2_bt,0.6,-25.079331586327346,0.5225952292668239,73.8928456056765,0.49763812734044094,679.3023065201531,0.49571698674334935,203.47760654068935,0.4974754028144431,-25.820843056249256,0.524965299636036,-72.42148164179957,0.5150012917178103,110.51247119722521,0.4916355036997214,73.84118269921628,0.43854155693835256,570.1320568455019,0.49080104029964555,42.87950044117769,0.49282174841227594,-41.29075338619124,0.51261295171443,3.3310773372650146
S-CPI2_bt,0.9,-27.428501356707155,0.5195387233392591,68.883797976749,0.4982692005779235,683.4800038736146,0.49606208393728884,209.38028150098586,0.4973874668211346,-27.510625501641734,0.5329986364853211,-78.49474444008341,0.5159384974792193,112.03218377973413,0.4903435438185362,75.84553110653557,0.44064161250462,572.5791352869386,0.49110321583385025,44.182917783331106,0.4928047806235963,-41.23214671563071,0.5183191615679382,3.322927474975586
S-CPI2_sqd,0.0,-28.912730845170042,0.5259630029870475,71.30041609828746,0.498116095647211,689.6704333766112,0.49501839688426025,198.1533622699821,0.4977673945043005,-21.39234140045479,0.5422272010030529,-71.91216428948584,0.5132806478236873,121.08857466354007,0.49046020919774025,79.12743956868272,0.4470009894111513,559.4575577362775,0.49275269009513095,36.13862328253334,0.4949231323807704,-28.795391449832977,0.5045918946256835,10.377765417098999
S-CPI2_sqd,0.3,-28.52662217511928,0.5263361067583598,71.75724385854006,0.49817292067814545,690.299386379848,0.4961089537151732,198.08716137008335,0.4972723620640318,-21.978481139706105,0.5396940778051523,-71.85887448705027,0.5146152613409133,119.40050807033913,0.4890958034131252,78.27352108821053,0.43845970447143556,561.3454869041598,0.4911371446388807,35.61285463735145,0.49523285846649784,-30.14323329893483,0.505073307441264,3.3812718391418457
S-CPI2_sqd,0.6,-25.079331586327346,0.5282739962202562,73.8928456056765,0.4980205791834789,679.3023065201531,0.4947129042947159,203.47760654068935,0.4977138551780923,-25.820843056249256,0.5307060349243826,-72.42148164179957,0.5160089426564005,110.51247119722521,0.4912785019859129,73.84118269921628,0.4490140597787629,570.1320568455019,0.491694012861825,42.87950044117769,0.4944972975458579,-41.29075338619124,0.5138680883612025,3.2968080043792725
S-CPI2_sqd,0.9,-27.428501356707155,0.5219049923458687,68.883797976749,0.498452519372228,683.4800038736146,0.49390526453302697,209.38028150098586,0.49768700722559694,-27.510625501641734,0.5386621430954579,-78.49474444008341,0.5166154346550252,112.03218377973413,0.4922474825228989,75.84553110653557,0.4487430302075332,572.5791352869386,0.492992924443085,44.182917783331106,0.4934127417964969,-41.23214671563071,0.5180015638088104,3.331289768218994
