method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.5227613422465487,0.01601238498518214,5.359265729371955e-08,0.10452361395231351,2.441126387842171e-19,0.020696776537347483,2.1896746373247155e-08,0.01469339495857756,5.037546103505322e-06,0.020393811030847885,1.854569270070099e-08,0.0025648628578164444,0.1325480806283208,0.016478163245100135,1.9799931783318137e-10,0.01675014206405318,4.913590501268073e-09,0.02262432609112942,6.608552872519267e-07,0.02103320007072127,3.715370060736289e-11,0.10972028381996364,5.588115513543841e-18,-0.000701731290833206,0.6188980031727169,38.58937931060791
S-CPI2_n,0.9,0.5253746509301005,0.01228185656193163,3.662342794769859e-05,0.10407749304741709,2.4114984489098286e-19,0.018888500358658265,3.877225808986935e-07,0.011451022270492273,0.00026997088288018445,0.02023968516366931,4.217752339923993e-08,0.0010186857530141541,0.2021745796529032,0.009799005814305851,1.07462805924824e-06,0.01549842380783996,2.8190064376017748e-08,0.021905507424058716,4.7401670710223923e-07,0.022579412726476615,1.4641833221216106e-12,0.06043604314844743,2.708049768095094e-11,0.0012265314036505025,0.19277642119027805,38.542221784591675
S-CPI2_bt,0.0,0.5008914278236339,0.014629766963022735,5.141840880927649e-129,0.10409552850744262,0.0,0.018291216663298835,1.7679662721082976e-197,0.017828247935609928,3.3409253054356453e-189,0.019826971352798706,1.90446234157238e-232,0.0425355524937698,0.0,0.01470555894625194,3.841912068094165e-131,0.017016571709773148,2.6868564845764734e-174,0.021362361200916002,2.597100523597956e-264,0.019679821339327743,2.3489327804381527e-231,0.10798308058193574,0.0,-0.004585818433016812,0.999999999999986,49.933448791503906
S-CPI2_bt,0.3,0.5152372657815245,0.01501852345928464,2.2955995995502703e-135,0.10433752811679116,0.0,0.018478091151411108,2.756057174192189e-201,0.015754318229271924,1.6266416067937748e-148,0.02021320828281817,4.362288309203971e-241,0.015664300471475694,1.5207794461267894e-140,0.01734281293695703,4.0699394050434933e-181,0.016436236005590354,8.813198653711544e-163,0.023102189002828826,6.59034767069116e-309,0.020447630199703595,4.504253265581806e-249,0.11479224850474844,0.0,-7.192605576892461e-05,0.5474502014814756,44.22851252555847
S-CPI2_bt,0.6,0.5227613422465487,0.01601238498518214,4.9004198977110105e-154,0.10452361395231351,0.0,0.020696776537347483,1.3218114174925975e-252,0.01469339495857756,1.453458081854377e-129,0.020393811030847885,5.324391979902673e-246,0.0025648628578164444,1.0559117342069038e-05,0.016478163245100135,8.388995400150378e-164,0.01675014206405318,1.7906386425036938e-168,0.02262432609112942,2.2864737712935875e-294,0.02103320007072127,4.855038903471853e-263,0.10972028381996364,0.0,-0.000701731290833206,0.8776136886292054,43.98540019989014
S-CPI2_bt,0.9,0.5253746509301005,0.01228185656193163,1.915996899936581e-91,0.10407749304741709,0.0,0.018888500358658265,1.700136301333439e-210,0.011451022270492273,1.3006600703587653e-79,0.02023968516366931,2.7784518174470357e-241,0.0010186857530141541,0.04496653170781215,0.009799005814305851,8.657608194534584e-60,0.01549842380783996,6.26594666362186e-145,0.021905507424058716,2.0730147314797065e-277,0.022579412726476615,9.698007244626325e-303,0.06043604314844743,0.0,0.0012265314036505025,0.02063316530385219,44.06187844276428
S-CPI2_sqd,0.0,0.5008914278236339,0.014629766963022735,0.0,0.10409552850744262,0.0,0.018291216663298835,0.0,0.017828247935609928,0.0,0.019826971352798706,0.0,0.0425355524937698,0.0,0.01470555894625194,0.0,0.017016571709773148,0.0,0.021362361200916002,0.0,0.019679821339327743,0.0,0.10798308058193574,0.0,-0.004585818433016812,1.0,50.21836709976196
S-CPI2_sqd,0.3,0.5152372657815245,0.01501852345928464,0.0,0.10433752811679116,0.0,0.018478091151411108,0.0,0.015754318229271924,0.0,0.02021320828281817,0.0,0.015664300471475694,0.0,0.01734281293695703,0.0,0.016436236005590354,0.0,0.023102189002828826,0.0,0.020447630199703595,0.0,0.11479224850474844,0.0,-7.192605576892461e-05,1.0,43.55961346626282
S-CPI2_sqd,0.6,0.5227613422465487,0.01601238498518214,0.0,0.10452361395231351,0.0,0.020696776537347483,0.0,0.01469339495857756,0.0,0.020393811030847885,0.0,0.0025648628578164444,0.0,0.016478163245100135,0.0,0.01675014206405318,0.0,0.02262432609112942,0.0,0.02103320007072127,0.0,0.10972028381996364,0.0,-0.000701731290833206,1.0,43.708560943603516
S-CPI2_sqd,0.9,0.5253746509301005,0.01228185656193163,0.0,0.10407749304741709,0.0,0.018888500358658265,0.0,0.011451022270492273,0.0,0.02023968516366931,0.0,0.0010186857530141541,0.0,0.009799005814305851,0.0,0.01549842380783996,0.0,0.021905507424058716,0.0,0.022579412726476615,0.0,0.06043604314844743,0.0,0.0012265314036505025,0.0,44.04103875160217
LOCO,0.0,0.5008914278236339,0.0011275340136055467,0.32916955558511984,0.013809506802721139,0.008233200360896175,0.003578741496598703,0.11456655072170574,0.00420091836734704,0.10060988959798461,0.00396811224489807,0.0826063604943525,0.025855068027210937,0.00044008022313731676,0.004971122448979681,0.017649329909934505,0.00472651360544224,0.018529910152976902,0.0074493877551021215,0.01675689631372084,0.004020221088435361,0.04583473279318721,0.0020954761904761754,0.37753050432565943,-0.018468792517006782,0.9999999999683089,48.82774877548218
LOCO,0.3,0.5152372657815245,0.0033569047619047554,0.0935875909392217,0.014180425170067956,0.00595942732655687,0.0006891836734693735,0.4024672937697278,0.0030263435374149328,0.17026456559290515,0.005042619047619046,0.03985407127251052,0.01601377551020411,0.004522898593621677,0.00704875850340142,0.0009353600509225371,0.0019633163265306286,0.1795335783980599,0.005954659863945555,0.055450850962996956,0.006269319727891187,0.00773388730162643,0.007403333333333373,0.12851647936423094,-0.007295357142857173,0.9978406362412224,48.813827991485596
LOCO,0.6,0.5227613422465487,0.004352568027210901,0.049919641965613944,0.01269482993197285,0.009964215893385248,0.0020777721088435785,0.21770822047741312,0.0030053401360544685,0.1532793878469919,0.0056396428571429125,0.02283910282777739,0.005012244897959317,0.05917983353893616,0.007704489795918423,0.0005850855118760079,0.002741853741496658,0.09462826230796767,0.005826258503401405,0.06182033630588292,0.006103418367346958,0.00653850981170336,0.006331037414966101,0.1650478827560365,-0.0014351360544217484,0.6824483659977746,48.18917393684387
LOCO,0.9,0.5253746509301005,0.0029794217687074687,0.1316519453296579,0.013696887755102027,0.007220302796821675,0.004313418367346944,0.061592951043974255,0.0033631122448978257,0.12097538127641266,0.004660153061224415,0.04273221152370308,0.0011495748299318875,0.2836854456788004,0.009075459183673418,3.481991724658503e-05,0.0037223469387754338,0.04016820851542238,0.005777346938775518,0.05632767778063496,0.006079098639455716,0.007721854034170955,0.005425935374149593,0.20258124030748065,0.0006002721088434471,0.4274326048655039,48.83903670310974
LOCO_sqrt,0.0,0.5008914278236339,0.0011275340136055467,0.48241258041149127,0.013809506802721139,0.31565039820797036,0.003578741496598703,0.445248517295619,0.00420091836734704,0.43655880883999426,0.00396811224489807,0.4390644585748355,0.025855068027210937,0.20054111552554066,0.004971122448979681,0.422356532722461,0.00472651360544224,0.4258579917991575,0.0074493877551021215,0.38940435171758536,0.004020221088435361,0.43712382596508903,0.0020954761904761754,0.47190917573836544,-0.018468792517006782,0.7625788381922984,52.801406383514404
LOCO_sqrt,0.3,0.5152372657815245,0.0033569047619047554,0.4477621193384093,0.014180425170067956,0.31036268938087114,0.0006891836734693735,0.4893481448226448,0.0030263435374149328,0.4540092198807963,0.005042619047619046,0.4228032206606002,0.01601377551020411,0.29139952276027975,0.00704875850340142,0.39020843612212647,0.0019633163265306286,0.46889945451221976,0.005954659863945555,0.4119332562860025,0.006269319727891187,0.4032966074810894,0.007403333333333373,0.40108652248490323,-0.007295357142857173,0.6122771357569925,49.332398653030396
LOCO_sqrt,0.6,0.5227613422465487,0.004352568027210901,0.4326608358110599,0.01269482993197285,0.3278455898894576,0.0020777721088435785,0.46775944149364235,0.0030053401360544685,0.45391377177629827,0.0056396428571429125,0.4136174105101819,0.005012244897959317,0.4242216848749811,0.007704489795918423,0.3807828662575984,0.002741853741496658,0.4565189155259548,0.005826258503401405,0.41395652265164123,0.006103418367346958,0.40533570942977687,0.006331037414966101,0.4150883843571823,-0.0014351360544217484,0.5219736718690469,48.82280611991882
LOCO_sqrt,0.9,0.5253746509301005,0.0029794217687074687,0.45382096951608697,0.013696887755102027,0.31610576568282434,0.004313418367346944,0.43365319735642666,0.0033631122448978257,0.44832745320000333,0.004660153061224415,0.42813184338299176,0.0011495748299318875,0.4816825644778878,0.009075459183673418,0.35990413302827184,0.0037223469387754338,0.4411616721470297,0.005777346938775518,0.4142195180421349,0.006079098639455716,0.4058897228562862,0.005425935374149593,0.4271229847069682,0.0006002721088434471,0.49089529418943845,48.659629344940186
LOCO_n,0.0,0.5008914278236339,0.0011275340136055467,0.3601976305762539,0.013809506802721139,0.014929998724159054,0.003578741496598703,0.1584841143788671,0.00420091836734704,0.13991710980738348,0.00396811224489807,0.12570361359014598,0.025855068027210937,0.0010082849443557615,0.004971122448979681,0.04664627563248963,0.00472651360544224,0.04962511734500484,0.0074493877551021215,0.03476772275420794,0.004020221088435361,0.08894162986546361,0.0020954761904761754,0.387294956958272,-0.018468792517006782,0.9999999648410668,49.9037082195282
LOCO_n,0.3,0.5152372657815245,0.0033569047619047554,0.14293380646607878,0.014180425170067956,0.011525168481482197,0.0006891836734693735,0.4194732462920078,0.0030263435374149328,0.21140318305669425,0.005042619047619046,0.07354514765049734,0.01601377551020411,0.008711945463601134,0.00704875850340142,0.006971421664220688,0.0019633163265306286,0.23691380138355544,0.005954659863945555,0.08481238331159158,0.006269319727891187,0.024677628696663404,0.007403333333333373,0.1496296560325326,-0.007295357142857173,0.9895866232276997,48.23842525482178
LOCO_n,0.6,0.5227613422465487,0.004352568027210901,0.0899279470004058,0.01269482993197285,0.018002647644001158,0.0020777721088435785,0.262222089283796,0.0030053401360544685,0.19792722292310344,0.0056396428571429125,0.049695672052614145,0.005012244897959317,0.09415391655363936,0.007704489795918423,0.004788489144087764,0.002741853741496658,0.15394098058308642,0.005826258503401405,0.0919497053310167,0.006103418367346958,0.02303598561922285,0.006331037414966101,0.18630933054551568,-0.0014351360544217484,0.6539295566777936,47.3735876083374
LOCO_n,0.9,0.5253746509301005,0.0029794217687074687,0.1806594466620572,0.013696887755102027,0.013578913626750094,0.004313418367346944,0.10218188255776445,0.0033631122448978257,0.1665375410020316,0.004660153061224415,0.07958206625426056,0.0011495748299318875,0.3298276632412693,0.009075459183673418,0.0008192755574445077,0.0037223469387754338,0.08628060282241629,0.005777346938775518,0.08662002329725688,0.006079098639455716,0.02532873243577183,0.005425935374149593,0.2229612400067681,0.0006002721088434471,0.43855781140146494,47.82849717140198
LOCO_bt,0.0,0.5008914278236339,0.0011275340136055467,0.03155671573716848,0.013809506802721139,4.1846841463443797e-106,0.003578741496598703,2.1860791330428947e-09,0.00420091836734704,2.9806755432387663e-12,0.00396811224489807,3.462052494253396e-11,0.025855068027210937,0.0,0.004971122448979681,1.1620897179038346e-16,0.00472651360544224,2.884832792406155e-15,0.0074493877551021215,2.4676525960591353e-34,0.004020221088435361,1.669546521073575e-11,0.0020954761904761754,0.0005856201273315119,-0.018468792517006782,1.0,54.4763126373291
LOCO_bt,0.3,0.5152372657815245,0.0033569047619047554,1.5738807396074142e-08,0.014180425170067956,2.6208183576871337e-111,0.0006891836734693735,0.12868346688346588,0.0030263435374149328,3.6376206044459407e-07,0.005042619047619046,5.81346260937366e-17,0.01601377551020411,1.3292378431622416e-139,0.00704875850340142,1.2806176555451075e-31,0.0019633163265306286,0.0005861416202462236,0.005954659863945555,1.6873811889071967e-22,0.006269319727891187,2.766635153489213e-25,0.007403333333333373,6.192513625635918e-31,-0.007295357142857173,1.0,54.09126043319702
LOCO_bt,0.6,0.5227613422465487,0.004352568027210901,3.837162576255965e-13,0.01269482993197285,4.045372620018466e-90,0.0020777721088435785,0.00031522090047146075,0.0030053401360544685,4.1198605441355463e-07,0.0056396428571429125,8.910853397468478e-21,0.005012244897959317,1.1517140670702245e-16,0.007704489795918423,2.475369589287593e-37,0.002741853741496658,2.8873796579842534e-06,0.005826258503401405,1.297626484073267e-21,0.006103418367346958,3.825858125454182e-24,0.006331037414966101,2.705213463183652e-23,-0.0014351360544217484,0.9907296710752741,52.63875889778137
LOCO_bt,0.9,0.5253746509301005,0.0029794217687074687,4.6382786703160887e-07,0.013696887755102027,3.1493520702057634e-104,0.004313418367346944,6.495610128562126e-13,0.0033631122448978257,1.6424561494992567e-08,0.004660153061224415,8.699447854280194e-15,0.0011495748299318875,0.028596166694457057,0.009075459183673418,4.570181240761671e-51,0.0037223469387754338,3.7825602908467015e-10,0.005777346938775518,2.359174664816937e-21,0.006079098639455716,6.037242811622241e-24,0.005425935374149593,1.3071035407925035e-17,0.0006002721088434471,0.1627914723451761,53.07484221458435
LOCO_sqd,0.0,0.5008914278236339,0.0011275340136055467,0.0,0.013809506802721139,0.0,0.003578741496598703,0.0,0.00420091836734704,0.0,0.00396811224489807,0.0,0.025855068027210937,0.0,0.004971122448979681,0.0,0.00472651360544224,0.0,0.0074493877551021215,0.0,0.004020221088435361,0.0,0.0020954761904761754,0.0,-0.018468792517006782,1.0,52.56087946891785
LOCO_sqd,0.3,0.5152372657815245,0.0033569047619047554,0.0,0.014180425170067956,0.0,0.0006891836734693735,0.0,0.0030263435374149328,0.0,0.005042619047619046,0.0,0.01601377551020411,0.0,0.00704875850340142,0.0,0.0019633163265306286,0.0,0.005954659863945555,0.0,0.006269319727891187,0.0,0.007403333333333373,0.0,-0.007295357142857173,1.0,54.69440746307373
LOCO_sqd,0.6,0.5227613422465487,0.004352568027210901,0.0,0.01269482993197285,0.0,0.0020777721088435785,0.0,0.0030053401360544685,0.0,0.0056396428571429125,0.0,0.005012244897959317,0.0,0.007704489795918423,0.0,0.002741853741496658,0.0,0.005826258503401405,0.0,0.006103418367346958,0.0,0.006331037414966101,0.0,-0.0014351360544217484,1.0,53.242005586624146
LOCO_sqd,0.9,0.5253746509301005,0.0029794217687074687,0.0,0.013696887755102027,0.0,0.004313418367346944,0.0,0.0033631122448978257,0.0,0.004660153061224415,0.0,0.0011495748299318875,0.0,0.009075459183673418,0.0,0.0037223469387754338,0.0,0.005777346938775518,0.0,0.006079098639455716,0.0,0.005425935374149593,0.0,0.0006002721088434471,0.0,53.88943696022034
CPI_ST,0.0,0.5008914278236339,0.0,1.9015493261865365e-06,0.0,4.081897515745321e-21,0.0,2.3795664540502817e-08,0.0,0.004897954647829033,0.0,0.000259179326872949,0.0,1.0,0.0,2.078699408413746e-05,0.0,6.782048662333468e-07,0.0,1.7687300522725513e-08,0.0,9.69319189992483e-09,0.0,8.598158772200385e-18,0.0,1.0,18.929782390594482
CPI_ST,0.3,0.5152372657815245,0.0,1.9015493261865365e-06,0.0,4.081897515745321e-21,0.0,2.3795664540502817e-08,0.0,0.004897954647829033,0.0,0.000259179326872949,0.0,1.0,0.0,2.078699408413746e-05,0.0,6.782048662333468e-07,0.0,1.7687300522725513e-08,0.0,9.69319189992483e-09,0.0,8.598158772200385e-18,0.0,1.0,18.929782390594482
CPI_ST,0.6,0.5227613422465487,0.0,1.9015493261865365e-06,0.0,4.081897515745321e-21,0.0,2.3795664540502817e-08,0.0,0.004897954647829033,0.0,0.000259179326872949,0.0,1.0,0.0,2.078699408413746e-05,0.0,6.782048662333468e-07,0.0,1.7687300522725513e-08,0.0,9.69319189992483e-09,0.0,8.598158772200385e-18,0.0,1.0,18.929782390594482
CPI_ST,0.9,0.5253746509301005,0.0,1.9015493261865365e-06,0.0,4.081897515745321e-21,0.0,2.3795664540502817e-08,0.0,0.004897954647829033,0.0,0.000259179326872949,0.0,1.0,0.0,2.078699408413746e-05,0.0,6.782048662333468e-07,0.0,1.7687300522725513e-08,0.0,9.69319189992483e-09,0.0,8.598158772200385e-18,0.0,1.0,18.929782390594482
CPI_wilcox,0.0,0.5008914278236339,0.0,6.282293591839163e-15,0.0,8.323898919661419e-39,0.0,2.6767352647446168e-17,0.0,8.83604579661191e-12,0.0,4.893658502192606e-15,0.0,0.00026591633094100127,0.0,7.917423062659207e-18,0.0,4.7918042313470134e-17,0.0,1.1144770344595929e-16,0.0,3.1994621658538974e-23,0.0,7.500459078763088e-29,0.0,0.03837003791430541,18.88162899017334
CPI_wilcox,0.3,0.5152372657815245,0.0,6.282293591839163e-15,0.0,8.323898919661419e-39,0.0,2.6767352647446168e-17,0.0,8.83604579661191e-12,0.0,4.893658502192606e-15,0.0,0.00026591633094100127,0.0,7.917423062659207e-18,0.0,4.7918042313470134e-17,0.0,1.1144770344595929e-16,0.0,3.1994621658538974e-23,0.0,7.500459078763088e-29,0.0,0.03837003791430541,18.88162899017334
CPI_wilcox,0.6,0.5227613422465487,0.0,6.282293591839163e-15,0.0,8.323898919661419e-39,0.0,2.6767352647446168e-17,0.0,8.83604579661191e-12,0.0,4.893658502192606e-15,0.0,0.00026591633094100127,0.0,7.917423062659207e-18,0.0,4.7918042313470134e-17,0.0,1.1144770344595929e-16,0.0,3.1994621658538974e-23,0.0,7.500459078763088e-29,0.0,0.03837003791430541,18.88162899017334
CPI_wilcox,0.9,0.5253746509301005,0.0,6.282293591839163e-15,0.0,8.323898919661419e-39,0.0,2.6767352647446168e-17,0.0,8.83604579661191e-12,0.0,4.893658502192606e-15,0.0,0.00026591633094100127,0.0,7.917423062659207e-18,0.0,4.7918042313470134e-17,0.0,1.1144770344595929e-16,0.0,3.1994621658538974e-23,0.0,7.500459078763088e-29,0.0,0.03837003791430541,18.88162899017334
LOCO_ST,0.0,0.5008914278236339,0.0,0.8993867711234387,0.0,0.0557888394347241,0.0,0.8193425046656938,0.0,0.8193425046656938,0.0,0.7752834222716053,0.0,0.7593441888458573,0.0,0.6898895442187868,0.0,0.8575489018357982,0.0,0.7752834222716053,0.0,0.9314632065803444,0.0,0.9380928359470833,0.0,0.9999999429869154,47.487016916275024
LOCO_ST,0.3,0.5152372657815245,0.0,0.8993867711234387,0.0,0.0557888394347241,0.0,0.8193425046656938,0.0,0.8193425046656938,0.0,0.7752834222716053,0.0,0.7593441888458573,0.0,0.6898895442187868,0.0,0.8575489018357982,0.0,0.7752834222716053,0.0,0.9314632065803444,0.0,0.9380928359470833,0.0,0.9999999429869154,47.487016916275024
LOCO_ST,0.6,0.5227613422465487,0.0,0.8993867711234387,0.0,0.0557888394347241,0.0,0.8193425046656938,0.0,0.8193425046656938,0.0,0.7752834222716053,0.0,0.7593441888458573,0.0,0.6898895442187868,0.0,0.8575489018357982,0.0,0.7752834222716053,0.0,0.9314632065803444,0.0,0.9380928359470833,0.0,0.9999999429869154,47.487016916275024
LOCO_ST,0.9,0.5253746509301005,0.0,0.8993867711234387,0.0,0.0557888394347241,0.0,0.8193425046656938,0.0,0.8193425046656938,0.0,0.7752834222716053,0.0,0.7593441888458573,0.0,0.6898895442187868,0.0,0.8575489018357982,0.0,0.7752834222716053,0.0,0.9314632065803444,0.0,0.9380928359470833,0.0,0.9999999429869154,47.487016916275024
LOCO_wilcox,0.0,0.5008914278236339,0.0,0.24346083697623616,0.0,0.0019415156024166864,0.0,0.11461874895686053,0.0,0.11908831763165306,0.0,0.039939299881878595,0.0,0.17012377249727023,0.0,0.0029960461926149826,0.0,0.07237301737311855,0.0,0.18581261368065616,0.0,0.2956107715913261,0.0,0.6852745491679355,0.0,0.9994102566500982,48.11193776130676
LOCO_wilcox,0.3,0.5152372657815245,0.0,0.24346083697623616,0.0,0.0019415156024166864,0.0,0.11461874895686053,0.0,0.11908831763165306,0.0,0.039939299881878595,0.0,0.17012377249727023,0.0,0.0029960461926149826,0.0,0.07237301737311855,0.0,0.18581261368065616,0.0,0.2956107715913261,0.0,0.6852745491679355,0.0,0.9994102566500982,48.11193776130676
LOCO_wilcox,0.6,0.5227613422465487,0.0,0.24346083697623616,0.0,0.0019415156024166864,0.0,0.11461874895686053,0.0,0.11908831763165306,0.0,0.039939299881878595,0.0,0.17012377249727023,0.0,0.0029960461926149826,0.0,0.07237301737311855,0.0,0.18581261368065616,0.0,0.2956107715913261,0.0,0.6852745491679355,0.0,0.9994102566500982,48.11193776130676
LOCO_wilcox,0.9,0.5253746509301005,0.0,0.24346083697623616,0.0,0.0019415156024166864,0.0,0.11461874895686053,0.0,0.11908831763165306,0.0,0.039939299881878595,0.0,0.17012377249727023,0.0,0.0029960461926149826,0.0,0.07237301737311855,0.0,0.18581261368065616,0.0,0.2956107715913261,0.0,0.6852745491679355,0.0,0.9994102566500982,48.11193776130676
PFI,0.0,0.5008914278236339,0.020314823712035635,0.0,0.12787705490856727,0.0,0.019393190416329698,0.0,0.04455475258071606,0.0,0.0304480858050723,0.0,0.06607790017190429,0.0,0.018488420526264426,0.0,0.024007937702354987,0.0,0.03160945614089128,0.0,0.020705968105763306,0.0,0.23797438818120764,0.0,-0.0019061173532293196,0.0,7.661846399307251
PFI,0.3,0.5152372657815245,0.01904226121951247,0.0,0.12872186891107018,0.0,0.020712018215421457,0.0,0.042622726022743085,0.0,0.030775191962343906,0.0,0.0585367323217616,0.0,0.020893112089684585,0.0,0.022982245543297197,0.0,0.03579973179971652,0.0,0.022310965036743236,0.0,0.24918500326755144,0.0,0.013629344601143178,0.0,7.927723169326782
PFI,0.6,0.5227613422465487,0.020130371694177973,0.0,0.13007545035405033,0.0,0.022579747668080463,0.0,0.04152888561424173,0.0,0.029235862093511145,0.0,0.03380111747709791,0.0,0.023136761973986952,0.0,0.02526300593329578,0.0,0.03725339281470874,0.0,0.0239693121073552,0.0,0.24645490037526196,0.0,0.029778581185332498,0.0,7.7449610233306885
PFI,0.9,0.5253746509301005,0.018409692827329627,0.0,0.13016144347841574,0.0,0.02206583578230814,0.0,0.0408770757845941,0.0,0.03003134317750389,0.0,0.01895554023751822,0.0,0.02266238625664274,0.0,0.025687761549813226,0.0,0.035389698488641264,0.0,0.024673760312592274,0.0,0.24836846700477333,0.0,0.04859671809246224,0.0,7.679914236068726
CFI,0.0,0.5008914278236339,0.006989132653061282,0.0,0.08131402210884356,0.0,0.010240612244898,0.0,0.011476777210884385,0.0,0.019158350340136077,0.0,0.03967266156462587,0.0,0.00957673469387757,0.0,0.005372925170068016,0.0,0.007982380952380963,0.0,0.012629260204081618,0.0,0.026079566326530634,0.0,-0.0019480017006802133,0.0,9.043176889419556
CFI,0.3,0.5152372657815245,0.00807825680272109,0.0,0.09184535714285716,0.0,0.011875892857142882,0.0,0.013792593537414995,0.0,0.017731335034013612,0.0,0.015403095238095244,0.0,0.011151726190476219,0.0,0.005176164965986413,0.0,0.013641471088435386,0.0,0.010988222789115654,0.0,0.021573460884353746,0.0,0.001327704081632658,0.0,8.513868570327759
CFI,0.6,0.5227613422465487,0.007974600340136112,0.0,0.07989444727891162,0.0,0.016043010204081637,0.0,0.00953095238095239,0.0,0.022381164965986466,0.0,0.004550110544217695,0.0,0.008090748299319744,0.0,0.005182976190476224,0.0,0.016493937074829962,0.0,0.011458307823129288,0.0,0.02408857993197283,0.0,0.001898044217687134,0.0,8.396206378936768
CFI,0.9,0.5253746509301005,0.0056398044217687016,0.0,0.08192966836734691,0.0,0.012303920068027191,0.0,0.010179812925170006,0.0,0.02181111394557816,0.0,0.0008652295918366859,0.0,0.005682517006802723,0.0,0.004729719387755044,0.0,0.015962712585033983,0.0,0.01372879251700676,0.0,0.019678877551020407,0.0,0.00229744047619046,0.0,8.321686267852783
scSAGEvf,0.0,0.5008914278236339,0.01227410282993202,0.0,0.11059281925170068,0.0,0.019292528836734768,0.0,0.018114461707482987,0.0,0.024457414904762054,0.0,0.043147252646258516,0.0,0.014490563591836758,0.0,0.009062828095238118,0.0,0.019525610401360693,0.0,0.019000346693877623,0.0,0.02885281316326538,0.0,-0.005395702755101983,0.0,43.60499382019043
scSAGEvf,0.3,0.5152372657815245,0.012414112448979608,0.0,0.10956939394557824,0.0,0.020200510156462625,0.0,0.017289955251700684,0.0,0.02433982033333326,0.0,0.015750771469387803,0.0,0.01750261854421764,0.0,0.008543459829932043,0.0,0.0204454422108844,0.0,0.02020234463265308,0.0,0.027165580884353783,0.0,-0.0004248059455782549,0.0,43.66384792327881
scSAGEvf,0.6,0.5227613422465487,0.012012052816326614,0.0,0.11011017350340134,0.0,0.02228415940816325,0.0,0.01573143729251708,0.0,0.02567077493197289,0.0,0.002715969176870836,0.0,0.01643409705442178,0.0,0.008433573190476218,0.0,0.020761728755102127,0.0,0.02044441526530616,0.0,0.02586697843537422,0.0,-0.0006791235442176746,0.0,42.80832076072693
scSAGEvf,0.9,0.5253746509301005,0.009209367054421713,0.0,0.10939493404761902,0.0,0.020934737972789053,0.0,0.013611545013605342,0.0,0.025273357761904647,0.0,0.0013689228231291704,0.0,0.009990200476190425,0.0,0.007635236455782234,0.0,0.016865804136054374,0.0,0.021340324428571367,0.0,0.02464316358503399,0.0,0.0014821825374148336,0.0,42.92044186592102
