method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00876420148382126,0.36524892698285516,0.036160524513138365,0.10411382503578126,0.00909161560347646,0.3605515281235784,0.032179127078929864,0.12962011987638916,0.004963965705418544,0.4232671959937586,0.0013498189140960237,0.4794858650392684,0.005412945774956712,0.4145032940408993,0.00613134628773504,0.4044499844308008,0.008760053389832073,0.3666762525317946,0.00808725854358322,0.3751204947727109,0.06900359702620876,0.011331309283512968,0.001614014580860218,0.47412194978543754,11.645296096801758
CPI_sqrt,0.9,0.009124962783705448,0.3596324592077451,0.03708631574411411,0.09760300631895125,0.007380448291900654,0.38536115639893004,0.037991993730254164,0.09591217766850085,0.005810760801030712,0.41062678153869325,0.0006806071054258345,0.48882094094604467,0.00596155915107105,0.4078938748030735,0.007379348819668757,0.38497881101647374,0.009702048476689318,0.3531968240163671,0.007968433413217624,0.3764556894417464,0.05928587392591353,0.023667499500456,0.002153010651289089,0.46550313956815814,11.435914039611816
CPI_n,0.0,0.01072285604973186,3.6434248794311796e-05,0.039200838692957124,4.989582695075385e-11,0.006544183935812797,0.003988168090999996,0.04744717033948356,1.1504218546934348e-09,0.005928413812125499,0.01365034573778161,0.028464688043028735,3.138461805961965e-06,0.005486983104317555,0.009303623274991492,0.007817941477403889,0.0007275067660362693,0.009783771364104327,0.000574630304013222,0.007834077374334475,0.0006113605877320323,0.07184405211092013,3.5102844752166587e-22,0.0012472997443862543,0.24578239203910313,18.29275393486023
CPI_n,0.3,0.008126045374548613,0.000403760423925948,0.03462078394870016,1.3322898064428718e-09,0.007890221445840367,0.001820809289001395,0.04918629788282486,7.503032517196015e-12,0.005785721368108815,0.021822379109541195,0.014580612944651905,0.004083462503286067,0.003968347030622044,0.056962918560242375,0.007071738434897223,0.0029907998654658398,0.010241460152392856,0.0004863557014437976,0.008828000098472955,0.00023412518430379137,0.07129993846156857,1.7965894065901448e-21,0.0011841486958373004,0.22562010700941615,11.380183219909668
CPI_n,0.6,0.00876420148382126,0.00034297725232024766,0.036160524513138365,3.691001566426976e-10,0.00909161560347646,0.00024281775302130958,0.032179127078929864,6.5718269208347675e-09,0.004963965705418544,0.03741161401022906,0.0013498189140960237,0.3446832350369016,0.005412945774956712,0.006961939970806433,0.00613134628773504,0.006913744699246132,0.008760053389832073,0.001066996945752466,0.00808725854358322,0.0007399257936069985,0.06900359702620876,6.66879265314593e-21,0.001614014580860218,0.2101700961112572,11.383218050003052
CPI_n,0.9,0.009124962783705448,0.00015072202747017262,0.03708631574411411,6.446113202926145e-11,0.007380448291900654,0.0013668265096530633,0.037991993730254164,5.929799486628416e-10,0.005810760801030712,0.02099333077133228,0.0006806071054258345,0.3163051302320762,0.00596155915107105,0.01443729015905471,0.007379348819668757,0.0009359154133494924,0.009702048476689318,0.0003995419814787253,0.007968433413217624,0.0005742776140802271,0.05928587392591353,1.6985048563386214e-17,0.002153010651289089,0.1415680749494853,11.304744243621826
CPI_bt,0.0,0.01072285604973186,5.406060590493025e-68,0.039200838692957124,0.0,0.006544183935812797,1.054437542121465e-26,0.04744717033948356,0.0,0.005928413812125499,3.489163204076445e-22,0.028464688043028735,0.0,0.005486983104317555,2.395149963481455e-19,0.007817941477403889,3.0259011053147144e-37,0.009783771364104327,1.0968748168250985e-56,0.007834077374334475,2.1775421443837457e-37,0.07184405211092013,0.0,0.0012472997443862543,0.02106571397977669,23.36895203590393
CPI_bt,0.3,0.008126045374548613,4.12917149932892e-40,0.03462078394870016,0.0,0.007890221445840367,9.175764159892566e-38,0.04918629788282486,0.0,0.005785721368108815,3.495117400046946e-21,0.014580612944651905,1.782772028269359e-116,0.003968347030622044,5.835693339908138e-11,0.007071738434897223,8.5609911742076e-31,0.010241460152392856,7.547578753422915e-62,0.008828000098472955,6.362928251603253e-47,0.07129993846156857,0.0,0.0011841486958373004,0.026746547069294423,16.251360177993774
CPI_bt,0.6,0.00876420148382126,3.159450114632211e-46,0.036160524513138365,0.0,0.00909161560347646,1.5129360613476391e-49,0.032179127078929864,0.0,0.004963965705418544,4.3399846200306075e-16,0.0013498189140960237,0.014728322432384196,0.005412945774956712,6.702434063526487e-19,0.00613134628773504,1.1475021457390385e-23,0.008760053389832073,4.614277670381458e-46,0.00808725854358322,1.1450261924567972e-39,0.06900359702620876,0.0,0.001614014580860218,0.0043028698954992745,15.987958192825317
CPI_bt,0.9,0.009124962783705448,5.668362868564846e-50,0.03708631574411411,0.0,0.007380448291900654,2.1453481653097995e-33,0.037991993730254164,0.0,0.005810760801030712,2.35557736608153e-21,0.0006806071054258345,0.13339993804607714,0.00596155915107105,1.9618443560588951e-22,0.007379348819668757,1.9253655023739658e-33,0.009702048476689318,5.56027194950697e-56,0.007968433413217624,1.233549865788023e-38,0.05928587392591353,0.0,0.002153010651289089,0.00022854138840210398,15.773924827575684
CPI_sqd,0.0,0.01072285604973186,0.0,0.039200838692957124,0.0,0.006544183935812797,0.0,0.04744717033948356,0.0,0.005928413812125499,0.0,0.028464688043028735,0.0,0.005486983104317555,0.0,0.007817941477403889,0.0,0.009783771364104327,0.0,0.007834077374334475,0.0,0.07184405211092013,0.0,0.0012472997443862543,0.0,23.28985333442688
CPI_sqd,0.3,0.008126045374548613,0.0,0.03462078394870016,0.0,0.007890221445840367,0.0,0.04918629788282486,0.0,0.005785721368108815,0.0,0.014580612944651905,0.0,0.003968347030622044,0.0,0.007071738434897223,0.0,0.010241460152392856,0.0,0.008828000098472955,0.0,0.07129993846156857,0.0,0.0011841486958373004,0.0,16.21773648262024
CPI_sqd,0.6,0.00876420148382126,0.0,0.036160524513138365,0.0,0.00909161560347646,0.0,0.032179127078929864,0.0,0.004963965705418544,0.0,0.0013498189140960237,0.0,0.005412945774956712,0.0,0.00613134628773504,0.0,0.008760053389832073,0.0,0.00808725854358322,0.0,0.06900359702620876,0.0,0.001614014580860218,0.0,15.790618896484375
CPI_sqd,0.9,0.009124962783705448,0.0,0.03708631574411411,0.0,0.007380448291900654,0.0,0.037991993730254164,0.0,0.005810760801030712,0.0,0.0006806071054258345,0.0,0.00596155915107105,0.0,0.007379348819668757,0.0,0.009702048476689318,0.0,0.007968433413217624,0.0,0.05928587392591353,0.0,0.002153010651289089,0.0,15.777281284332275
S-CPI,0.0,0.01097711818729989,6.610966904520951e-06,0.04111079533844814,1.2344670109999177e-08,0.005968049407102483,0.00605923609396841,0.047006582858419806,1.2699905585375472e-12,0.003867524344002282,0.06617422864219817,0.028847980240008887,1.2213770674528683e-05,0.006722589935329138,0.008614920426664929,0.008356248141620958,0.0005811152643941824,0.012549460984301168,8.246785511395863e-05,0.005569351197576087,0.01314679916491041,0.07165309903154363,7.582125345175723e-16,0.0007301297702607981,0.3196474659865721,18.72261142730713
S-CPI,0.3,0.010398554818887094,7.644989658806047e-06,0.035430721078229484,8.914793768076899e-08,0.007249177091733278,0.0020895859721987865,0.057682901184043865,3.520200843011163e-13,0.0036022571173020194,0.09556916276061106,0.014967856015477364,0.010065286284214476,0.004117761742441545,0.09405851746128968,0.007162308260554559,0.002511663428270311,0.011177075936018325,0.0004731688893801287,0.0059776167749345495,0.011138795185101477,0.0731921944663828,3.874061013916045e-16,-0.0012243872617922027,0.8182984254608161,11.23043155670166
S-CPI,0.6,0.010431325208501228,2.6727440034837798e-05,0.03559585008497537,9.102700618439978e-08,0.008996463517800913,0.0003824984109189133,0.04516883766960401,3.992630047901477e-12,0.004516142186131924,0.044486008558089526,0.0008130419916175701,0.41598538963771586,0.005740125941605819,0.010948966905689406,0.007795346253514735,0.0017943895218717298,0.011062387212701414,0.00021324279558074122,0.005733881814683635,0.01503563679822501,0.0734235811054277,5.907533243694931e-17,-0.002793790874416537,0.9426410697744512,11.289958953857422
S-CPI,0.9,0.009506370094658035,6.922558673554957e-05,0.036128359065407074,4.9617515948220385e-08,0.007517227922350453,0.0008618116777012433,0.04542061641315749,1.4515720840689563e-10,0.004202725341523328,0.07149154980431917,2.6924485671643193e-05,0.4910931842752931,0.005665510267971615,0.05143239164138368,0.007460250220536555,0.0012751989657956908,0.011849593984720387,8.516815985873365e-05,0.004986060268865661,0.021843747737087083,0.0669569392492856,6.56884047987042e-16,0.0013497736376191026,0.2611103511566167,11.390950441360474
S-CPI_sqrt,0.0,0.01097711818729989,0.3364031673358079,0.04111079533844814,0.0913129815399798,0.005968049407102483,0.40871694953808424,0.047006582858419806,0.059720621321166,0.003867524344002282,0.4409739015685572,0.028847980240008887,0.17060726118201824,0.006722589935329138,0.3991119008635146,0.008356248141620958,0.37417394706133367,0.012549460984301168,0.3198289680038723,0.005569351197576087,0.4151307086386058,0.07165309903154363,0.013637220067141935,0.0007301297702607981,0.488365233837667,18.628872632980347
S-CPI_sqrt,0.3,0.010398554818887094,0.3439073970409145,0.035430721078229484,0.12082852634237062,0.007249177091733278,0.39021320292446043,0.057682901184043865,0.03357522125506018,0.0036022571173020194,0.4453827127596013,0.014967856015477364,0.308414049428251,0.004117761742441545,0.4384940161279388,0.007162308260554559,0.3915853404889952,0.011177075936018325,0.3386299991280811,0.0059776167749345495,0.4093870813179119,0.0731921944663828,0.012284007476114354,-0.0012243872617922027,0.519671308526218,11.539393901824951
S-CPI_sqrt,0.6,0.010431325208501228,0.3444517005507449,0.03559585008497537,0.12001980243553173,0.008996463517800913,0.3653974612022125,0.04516883766960401,0.06658867731791378,0.004516142186131924,0.4313888688067756,0.0008130419916175701,0.4881230984946103,0.005740125941605819,0.41256196755975616,0.007795346253514735,0.38281593114067825,0.011062387212701414,0.3388283163980758,0.005733881814683635,0.4131133121178617,0.0734235811054277,0.011584616944126087,-0.002793790874416537,0.5440596379935614,11.40609860420227
S-CPI_sqrt,0.9,0.009506370094658035,0.35715479561057717,0.036128359065407074,0.11621076458242752,0.007517227922350453,0.38569775170675197,0.04542061641315749,0.06936906319938546,0.004202725341523328,0.43662252549066927,2.6924485671643193e-05,0.4995647725416391,0.005665510267971615,0.4167385547617871,0.007460250220536555,0.38685500580078863,0.011849593984720387,0.328145458840688,0.004986060268865661,0.4238037604167264,0.0669569392492856,0.017766871007954065,0.0013497736376191026,0.4789614788077404,11.047737121582031
S-CPI_n,0.0,0.01097711818729989,0.00022846688423480037,0.04111079533844814,1.3164284153401959e-07,0.005968049407102483,0.023010811860160685,0.047006582858419806,6.994085771335541e-11,0.003867524344002282,0.11211352051693912,0.028847980240008887,5.372170371619745e-05,0.006722589935329138,0.025160993180997366,0.008356248141620958,0.004349869147774829,0.012549460984301168,0.000730077106945737,0.005569351197576087,0.03707465744751944,0.07165309903154363,4.109883668813995e-14,0.0007301297702607981,0.3682643063692016,18.415062427520752
S-CPI_n,0.3,0.010398554818887094,0.0002835865712043958,0.035430721078229484,8.395361786479608e-07,0.007249177091733278,0.01054494580958955,0.057682901184043865,1.2755189441475453e-11,0.0036022571173020194,0.14240377544740584,0.014967856015477364,0.016911444956193095,0.004117761742441545,0.13550096331308603,0.007162308260554559,0.011822403064577701,0.011177075936018325,0.00256217051128267,0.0059776167749345495,0.03200997400252301,0.0731921944663828,2.1888266194584863e-14,-0.0012243872617922027,0.7339792018958031,11.466962814331055
S-CPI_n,0.6,0.010431325208501228,0.0005460885022157432,0.03559585008497537,8.45473873989854e-07,0.008996463517800913,0.003089781501866744,0.04516883766960401,1.9416184714193886e-10,0.004516142186131924,0.08346312216432994,0.0008130419916175701,0.42742067914487375,0.005740125941605819,0.032749356543349796,0.007795346253514735,0.008891424392790413,0.011062387212701414,0.0015978636118521884,0.005733881814683635,0.03910027742726449,0.0734235811054277,4.60980608581581e-15,-0.002793790874416537,0.8794337438779771,11.326997518539429
S-CPI_n,0.9,0.009506370094658035,0.0011070443056078454,0.036128359065407074,5.122567212352157e-07,0.007517227922350453,0.006266050329896517,0.04542061641315749,3.1206886216474695e-09,0.004202725341523328,0.11368190221395624,2.6924485671643193e-05,0.49409226758691693,0.005665510267971615,0.08276792642001829,0.007460250220536555,0.007793691172774525,0.011849593984720387,0.0008221710081526444,0.004986060268865661,0.052975682321234875,0.0669569392492856,4.707468267494845e-14,0.0013497736376191026,0.3099596997739923,11.461496591567993
S-CPI_bt,0.0,0.01097711818729989,1.0793289194325942e-70,0.04111079533844814,0.0,0.005968049407102483,2.192030529361788e-22,0.047006582858419806,0.0,0.003867524344002282,2.0533692583526872e-10,0.028847980240008887,0.0,0.006722589935329138,1.1343376734770292e-27,0.008356248141620958,7.687736031864672e-42,0.012549460984301168,2.682810657681907e-90,0.005569351197576087,1.077800562492468e-19,0.07165309903154363,0.0,0.0007301297702607981,0.117437790844092,23.191990852355957
S-CPI_bt,0.3,0.010398554818887094,8.013700042619283e-64,0.035430721078229484,0.0,0.007249177091733278,5.225364180903017e-32,0.057682901184043865,0.0,0.0036022571173020194,3.1880047165828847e-09,0.014967856015477364,6.4587080019402e-116,0.004117761742441545,1.8064200982168815e-11,0.007162308260554559,2.6992728915748947e-31,0.011177075936018325,4.692421846786699e-72,0.0059776167749345495,2.176248079065295e-22,0.0731921944663828,0.0,-0.0012243872617922027,0.9769323107213251,16.828618049621582
S-CPI_bt,0.6,0.010431325208501228,4.870740328538032e-64,0.03559585008497537,0.0,0.008996463517800913,3.781313250164366e-48,0.04516883766960401,0.0,0.004516142186131924,1.4704230936990531e-13,0.0008130419916175701,0.09713289173306255,0.005740125941605819,8.78740517203208e-21,0.007795346253514735,1.2686375578832603e-36,0.011062387212701414,3.356616823152308e-71,0.005733881814683635,1.0083310305704205e-20,0.0734235811054277,0.0,-0.002793790874416537,0.9999971769917041,15.847867727279663
S-CPI_bt,0.9,0.009506370094658035,1.1605548960693118e-53,0.036128359065407074,0.0,0.007517227922350453,2.5223223062622572e-34,0.04542061641315749,0.0,0.004202725341523328,6.209384784763132e-12,2.6924485671643193e-05,0.48250330802533686,0.005665510267971615,5.443967526782621e-20,0.007460250220536555,7.86185060130944e-34,0.011849593984720387,4.431379137662527e-81,0.004986060268865661,3.695143578537727e-16,0.0669569392492856,0.0,0.0013497736376191026,0.014289363812561108,16.26254367828369
S-CPI_sqd,0.0,0.01097711818729989,0.0,0.04111079533844814,0.0,0.005968049407102483,0.0,0.047006582858419806,0.0,0.003867524344002282,0.0,0.028847980240008887,0.0,0.006722589935329138,0.0,0.008356248141620958,0.0,0.012549460984301168,0.0,0.005569351197576087,0.0,0.07165309903154363,0.0,0.0007301297702607981,0.0,23.33439016342163
S-CPI_sqd,0.3,0.010398554818887094,0.0,0.035430721078229484,0.0,0.007249177091733278,0.0,0.057682901184043865,0.0,0.0036022571173020194,0.0,0.014967856015477364,0.0,0.004117761742441545,0.0,0.007162308260554559,0.0,0.011177075936018325,0.0,0.0059776167749345495,0.0,0.0731921944663828,0.0,-0.0012243872617922027,1.0,16.280616760253906
S-CPI_sqd,0.6,0.010431325208501228,0.0,0.03559585008497537,0.0,0.008996463517800913,0.0,0.04516883766960401,0.0,0.004516142186131924,0.0,0.0008130419916175701,0.0,0.005740125941605819,0.0,0.007795346253514735,0.0,0.011062387212701414,0.0,0.005733881814683635,0.0,0.0734235811054277,0.0,-0.002793790874416537,1.0,15.876792430877686
S-CPI_sqd,0.9,0.009506370094658035,0.0,0.036128359065407074,0.0,0.007517227922350453,0.0,0.04542061641315749,0.0,0.004202725341523328,0.0,2.6924485671643193e-05,4.980000650033557e-47,0.005665510267971615,0.0,0.007460250220536555,0.0,0.011849593984720387,0.0,0.004986060268865661,0.0,0.0669569392492856,0.0,0.0013497736376191026,0.0,15.93775224685669
S-CPI2,0.0,0.01178461425395831,5.719826680853037e-06,0.0436208558666834,1.7782157569149727e-08,0.006834619007367978,0.0031365064347193615,0.04675583526777291,1.624412654330373e-13,0.004944469737207178,0.031185710050669446,0.02912468962898715,2.496288736592704e-05,0.008000249208231915,0.0037468828167692165,0.009175522803735608,0.00038186619007396196,0.0117292506988622,0.0004009318600583247,0.006275634720321822,0.010220833084082174,0.07238959158768812,8.745492254593097e-15,0.0006661547369509119,0.34472636765369724,19.93542456626892
S-CPI2,0.3,0.010846218896446788,3.075481457324075e-05,0.03780659085645262,1.090752507508867e-07,0.007833586660880871,0.0017085082406230797,0.05901186892942436,1.1465456705198193e-13,0.004717571895268118,0.05168541187410052,0.01665994492024645,0.007800131735914291,0.005119520548631831,0.06279736005323976,0.007737472273379329,0.001808944511101233,0.010084419846204805,0.002252192067849142,0.005541152986006148,0.02450296387249106,0.07403042694447017,3.7085330128951674e-15,-0.0015228285125364707,0.8647642953125336,12.56230616569519
S-CPI2,0.6,0.009497005383685362,0.00014468831144686298,0.03850023614397291,8.182798994517808e-08,0.00922578607817109,0.0005075459308369955,0.0425969509925785,4.8497805219486e-11,0.005868663975031629,0.016857410551483768,0.0016535065921876458,0.3401416104364777,0.006890201216243383,0.004454855551651242,0.009151174111484563,0.0004785895748751249,0.010134897085152734,0.0010471329618865583,0.005537419584107241,0.027132380276550006,0.07387053336203653,9.343968995995443e-16,-0.0022784748050056008,0.8950354753190779,12.64002776145935
S-CPI2,0.9,0.009250174211130316,0.00018293516797164723,0.03875134375825944,5.1077511536619693e-08,0.008041648374593615,0.0008844266796916945,0.045067195556928966,5.112190982568283e-10,0.005575667120682311,0.03318252494158653,-0.00045055010458292216,0.638402477377731,0.006662665949949494,0.03664964804409829,0.008220389133750507,0.0008601212295144507,0.010350319535964195,0.000766127305106079,0.005190195453857246,0.028543903059203724,0.06680281895890429,1.9204929759625425e-14,0.0016684367945874572,0.21992258508650908,12.686076641082764
S-CPI2_sqrt,0.0,0.01178461425395831,0.3261785939004873,0.0436208558666834,0.08230752325878055,0.006834619007367978,0.39622608540439624,0.04675583526777291,0.0588973972807212,0.004944469737207178,0.4249494742383011,0.02912468962898715,0.17103270740142995,0.008000249208231915,0.3812164518526896,0.009175522803735608,0.36309104990964824,0.0117292506988622,0.3318346665435148,0.006275634720321822,0.4052810065397657,0.07238959158768812,0.013927684225140994,0.0006661547369509119,0.4894305499892808,19.890209197998047
S-CPI2_sqrt,0.3,0.010846218896446788,0.3393337821511292,0.03780659085645262,0.10958038964896849,0.007833586660880871,0.38225403737988894,0.05901186892942436,0.03060602161997845,0.004717571895268118,0.4290094439640846,0.01665994492024645,0.29161132917318044,0.005119520548631831,0.424297657747894,0.007737472273379329,0.38358478762627723,0.010084419846204805,0.35451341860898367,0.005541152986006148,0.41652934671951447,0.07403042694447017,0.012421609731406975,-0.0015228285125364707,0.524426516062221,12.82200312614441
S-CPI2_sqrt,0.6,0.009497005383685362,0.35794651518294035,0.03850023614397291,0.1058425318254968,0.00922578607817109,0.36277890646629574,0.0425969509925785,0.07820506208821044,0.005868663975031629,0.41150564131591105,0.0016535065921876458,0.4760152988873318,0.006890201216243383,0.39592514136421286,0.009151174111484563,0.3636619192865389,0.010134897085152734,0.3524859635484846,0.005537419584107241,0.41677861681459616,0.07387053336203653,0.012082936369845993,-0.0022784748050056008,0.5358919804613863,12.666541337966919
S-CPI2_sqrt,0.9,0.009250174211130316,0.3613603390358715,0.03875134375825944,0.10382772927730616,0.008041648374593615,0.37875653754392785,0.045067195556928966,0.07206007334892246,0.005575667120682311,0.41671033706838223,-0.00045055010458292216,0.507263148885427,0.006662665949949494,0.403226501806893,0.008220389133750507,0.3763799445114085,0.010350319535964195,0.34935409869460465,0.005190195453857246,0.42148909908607285,0.06680281895890429,0.0193195050591705,0.0016684367945874572,0.4740522355403774,12.663377046585083
S-CPI2_n,0.0,0.01178461425395831,0.00017620243720237142,0.0436208558666834,1.5619059237137818e-07,0.006834619007367978,0.014060458087741616,0.04675583526777291,1.470857734380283e-11,0.004944469737207178,0.06498535923282718,0.02912468962898715,9.299637608997289e-05,0.008000249208231915,0.013216135808618773,0.009175522803735608,0.0029943850107879495,0.0117292506988622,0.002165764755727922,0.006275634720321822,0.029340534351989158,0.07238959158768812,2.991812165802241e-13,0.0006661547369509119,0.38504330857008345,19.928216695785522
S-CPI2_n,0.3,0.010846218896446788,0.0005419036369881463,0.03780659085645262,8.68680520588499e-07,0.007833586660880871,0.008600171564438009,0.05901186892942436,4.7996915072907895e-12,0.004717571895268118,0.08938918004398211,0.01665994492024645,0.013182790124667769,0.005119520548631831,0.09773422968262696,0.007737472273379329,0.009011484465568003,0.010084419846204805,0.007702957596004139,0.005541152986006148,0.05295392325614551,0.07403042694447017,1.3641145062978893e-13,-0.0015228285125364707,0.7774612158103671,12.75879168510437
S-CPI2_n,0.6,0.009497005383685362,0.0016512292695456327,0.03850023614397291,6.692313731519388e-07,0.00922578607817109,0.0034886581460742694,0.0425969509925785,1.6016075555059322e-09,0.005868663975031629,0.041073199031913886,0.0016535065921876458,0.3603492869820864,0.006890201216243383,0.016907580221827874,0.009151174111484563,0.0034144287386503485,0.010134897085152734,0.004738360064551291,0.005537419584107241,0.05625704956025094,0.07387053336203653,4.3810442528592614e-14,-0.0022784748050056008,0.8258299807119178,12.631170749664307
S-CPI2_n,0.9,0.009250174211130316,0.001966711853286844,0.03875134375825944,4.5553499343416004e-07,0.008041648374593615,0.00577849421550617,0.045067195556928966,8.592677269585375e-09,0.005575667120682311,0.06326607339407762,-0.00045055010458292216,0.5944889674210224,0.006662665949949494,0.06204052689870191,0.008220389133750507,0.005520881739051947,0.010350319535964195,0.0038108658568618715,0.005190195453857246,0.06010593369585107,0.06680281895890429,7.439549482452734e-13,0.0016684367945874572,0.27363569142619115,12.699233531951904
S-CPI2_bt,0.0,0.01178461425395831,4.982364823282104e-81,0.0436208558666834,0.0,0.006834619007367978,1.1042918596877864e-28,0.04675583526777291,0.0,0.004944469737207178,7.292492731977502e-16,0.02912468962898715,0.0,0.008000249208231915,3.252234202750494e-38,0.009175522803735608,7.017107303593218e-50,0.0117292506988622,4.2149713341687435e-79,0.006275634720321822,2.0071424238246898e-24,0.07238959158768812,0.0,0.0006661547369509119,0.1393629836151441,24.9690420627594
S-CPI2_bt,0.3,0.010846218896446788,6.973263937846643e-69,0.03780659085645262,0.0,0.007833586660880871,5.9964854816916085e-37,0.05901186892942436,0.0,0.004717571895268118,1.387648610074828e-14,0.01665994492024645,1.3578582290226172e-141,0.005119520548631831,1.124649750829351e-16,0.007737472273379329,3.65815655110334e-36,0.010084419846204805,6.885217821875684e-59,0.005541152986006148,1.9512209576436935e-19,0.07403042694447017,0.0,-0.0015228285125364707,0.9934190296930859,17.70598840713501
