method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,3.7028097592473747e-05,0.009924368518130134,0.00021308247842052527,5.245333477356722e-40,-6.753786837305348e-06,0.6645264407011355,-0.00022800427902367956,1.0,0.00016517767760850996,1.4645174148599664e-25,2.2400580976585094e-05,0.07942562708843515,0.0003207782664596537,1.0401703004048697e-90,0.002689714611495409,0.0,0.0002655813843922862,6.347810951302929e-62,-0.00011810863552659187,0.9999999999999448,1.535404382582012e-05,0.16706898795526098,-0.0001173876857922529,0.9999999999999201,-0.00023183582137755593,1.0,8.811498692335926e-05,3.469474805933388e-08,0.0004083188991635782,7.640436249725227e-145,7.872337898528342e-05,3.683786831360516e-07,-4.356825187131971e-05,0.9969325648840385,-7.323782363388362e-05,0.99999793136397,-8.232208909178529e-05,0.9999998852497789,4.86678250001156e-05,0.001102324010755642,-6.022315949035309e-05,0.9999231327551515,-5.601332505210735e-05,0.9997691537355294,-0.00010048608887765556,0.9999999998553792,5.374405799598789e-05,0.00036583242400755825,0.001008469156534842,0.0,2.9475013217289403e-05,0.03186423188847554,-2.9656028269837292e-05,0.9685642475333743,0.005219534819469681,0.0,0.0002469722911440826,1.2424368089687438e-54,7.619231481733463e-06,0.3158803687444197,0.00047294156323379744,5.7618858872559275e-177,9.929025650024414
CPI_sqd,0.6,3.075587083036305e-05,0.0265141580092287,0.000519247316984519,7.10034458281122e-225,1.4785853474301447e-05,0.17616457611803632,-1.830641172248862e-05,0.8752468173919568,0.0001264109455478106,9.524072139219797e-16,5.334395471891934e-05,0.0003975109841114251,0.0004293930810332254,2.951693802337938e-160,0.0031029866392137673,0.0,0.00022925050921005635,7.231589523605507e-47,8.467249439675362e-06,0.29727194070999746,4.4538659723834806e-05,0.0025435846917283944,-0.0002022679330883556,1.0,-0.00018445155566217813,1.0,0.00044155566330006044,6.382754579049055e-161,0.0001073159829190172,8.542147069361617e-12,0.00010507375311013048,1.9441883183197135e-11,-2.1388495414827874e-05,0.9106635332461399,2.0994351936778205e-05,0.09341313723850875,-2.0246101863637123e-05,0.8985027622892312,-1.7106986710459238e-05,0.8589558720731473,-1.8404248202361084e-05,0.8763898996111551,-7.411568663778095e-05,0.9999982274413786,-2.922467122617664e-05,0.9669369743242959,-1.2098757319094905e-05,0.7766784103375899,0.0006759935128892204,0.0,2.6119139265021185e-05,0.05019578405448545,4.5215319512140195e-05,0.002332281136572752,0.005364592590405025,0.0,0.0003374228195146996,6.087790917540371e-100,-2.2738686350234905e-05,0.9236817979578359,0.0006644803715245874,0.0,10.422125339508057
CPI_sqd,0.9,2.908735323934805e-05,0.033642975407276954,0.0004833526899592523,1.3345859291186083e-190,-9.636448819485416e-06,0.7278046302897327,-2.2629095845858732e-05,0.9226990654892231,0.00021521268832496235,4.942160654604304e-42,-4.4383074059788086e-05,0.9973792118070434,0.0003103086788777791,5.994045180773197e-85,0.003049638187351038,0.0,0.00037569136548190607,2.602227281154283e-122,-6.087118081631038e-05,0.999934966918239,5.871478726240942e-05,0.00011076306122443277,-0.00012885003799215783,0.9999999999999998,-0.0001058739679294235,0.9999999999854928,0.0010998699467201396,0.0,0.00042531571970671686,2.0729814723463403e-156,0.00019701654751212022,1.6307981991731012e-35,-0.0003707231339891322,1.0,-0.0003033805197138473,1.0,-9.211320583105143e-05,0.9999999965213093,0.00019930311212059543,2.9970976074665753e-36,-4.919099228766627e-05,0.9990095166034499,-1.0667776644338045e-05,0.7477089589689085,-1.0727429916052716e-05,0.7500551754535946,1.659733361341481e-05,0.14822969740821212,0.0012385356737182746,0.0,1.9648268220581744e-05,0.1082401375347658,0.00019252918865866192,6.7899970291762895e-34,0.00747553148051348,0.0,0.0002595993035128183,4.2613892365218545e-60,0.00018556473038926213,1.0594742540831058e-31,0.000183759046670489,3.785936404317071e-31,9.772648096084595
S-CPI,0.0,7.96445373732153e-05,0.1300872534820119,0.0007541536059769856,0.1388864469395139,-2.7433962782054527e-05,0.9495122364570697,-5.654999930738097e-05,0.6425163929993749,0.00023157149398062395,0.02738945648492232,-6.144146234457849e-05,0.8287292558465329,0.00036194562962173845,0.018023346707818175,0.002291099221490819,0.016622283043080572,5.86927495016038e-05,0.3750573128725325,-2.1845052939182215e-05,0.590751819370581,6.761454239051375e-05,0.1444898886797346,-0.00028422976078268885,0.969338535998445,-0.00023596679538831237,0.9420028293993657,-0.00026769045531490547,0.6060863033333362,1.3501558087273723e-05,0.4822061158309547,6.067826459603157e-05,0.1823244764468247,9.790873091854547e-05,0.04061129502912648,6.222411214308358e-05,0.3573572649686292,-0.00017902658026724215,0.9492169192257365,0.00023984736019997096,0.11216376972303421,0.00018555643589477443,0.2593026005441522,-0.0001720152049012211,0.6201653011770785,-0.0017634620353937432,0.9325831625766676,0.0010338374589768057,0.040336415233817424,0.0029257248220726506,0.002548660604350123,0.00012371342622015012,0.08418628208288276,0.0004404961654384683,0.146223259907393,0.005495906797312972,0.004886337507225575,4.977756835620134e-05,0.415832613114153,8.824503410726063e-05,0.30107452790077677,6.424233309466268e-05,0.40967412326752095,24.31701135635376
S-CPI,0.3,8.114865945656443e-05,0.016923714815459436,0.0008832607797694087,0.16861153640174664,9.491714626818939e-06,0.35576314962900224,-9.419756454150991e-05,0.6855774495667426,0.00020706922270039135,0.034278109557150035,-1.8668786932311704e-05,0.7063115589401541,0.00042274074978697465,0.06665854341966473,0.0029244883215326996,0.003616331606963279,0.0002991714654937984,0.27136363007139636,-0.00023027708938688646,0.9465971421175976,2.0894932830349417e-05,0.34274765190173206,-0.00017402714286299627,0.9230188621449226,-0.0001759279920895784,0.8844760955901191,-9.203569889752108e-05,0.5349584327411094,0.00033085899560767666,0.14291981669356096,0.00012743124391879408,0.046413491122588114,-9.133594142222348e-05,0.9120349226384834,-0.00018572276339588365,0.9238240081205289,6.108487545576761e-05,0.33302850615566737,6.393924167539584e-05,0.08829225605350416,0.00014056203968557617,0.21574314431070263,-7.636517243181625e-05,0.5669097377739838,-0.0005457201465341063,0.8468451264615225,-7.981202134214378e-05,0.6068651689533076,0.0013186139570814193,0.004853381801388088,0.00010813032895514264,0.03441288360217202,0.0001539410521050068,0.3366096252419425,0.005807169194111905,0.011960953924984556,0.0002607875371358658,0.109107522251149,5.9061988939574575e-05,0.17277629270247985,0.0012457517523748287,0.17658088945175882,12.802511215209961
S-CPI,0.6,6.103849106225083e-05,0.04400438167831065,0.001350684065634239,0.07411809253650468,2.7370626575402718e-05,0.2658681306647205,8.981359260799848e-05,0.2530613317861685,0.00010701388571291891,0.1557950244798998,-7.019356358814455e-05,0.8436117751507277,0.00043277888015344994,0.07003404540062615,0.0032058812008514998,0.023056728469689754,0.00020908888333820682,0.3141298079312369,-1.2187885871795737e-05,0.5386473320337466,5.0338969335844697e-05,0.15303585880564102,-0.0003254079847492012,0.9840055220604995,-0.00013612471761543938,0.8202887554618657,0.0003336218631289583,0.3707199947562819,-8.573798211623417e-05,0.6428649234023817,0.00015079477811701735,0.03842048436784472,-0.00010209287432667605,0.8294212066693689,-8.322758345545452e-05,0.7888156727075493,6.889518859005457e-05,0.24539066646531854,-5.605682949543576e-05,0.6770783125852716,0.0001245682119405501,0.22180270788980483,-0.00017005918816250217,0.6348121960148737,-0.00016765179133968415,0.8129776152864272,-6.946277193934571e-06,0.5207392916364697,0.0008422952760074282,0.026250883680586323,7.076916384548851e-05,0.14403094215678636,0.0003902419735519961,0.21711221509721346,0.005574668953318826,0.010671708055638612,0.00031051142264386253,0.08356840357032108,3.531132899848123e-05,0.26429578022755573,0.00128126840077638,0.04689234191875834,13.698431968688965
S-CPI,0.9,5.25644100818787e-05,0.029040866834752085,0.0016023765383275114,0.09372181891599035,1.5219893755719083e-05,0.27505887673944673,0.00011459056163639044,0.18076265464382496,0.0002424327549746404,0.003380955772085273,-6.59517503518334e-05,0.8891950117381179,0.0002849617441288724,0.08161456642554887,0.002933317868116293,0.08428780679411874,0.0004197778401568557,0.1787111878534146,-0.00011984342125248823,0.7791757771651255,2.001163275057197e-05,0.4119640288396136,-0.00026121585398925206,0.9881324602600517,-4.847083317416471e-05,0.6528649546517437,0.0008829415399460697,0.22672299445794997,0.00017165422299369258,0.19298556984714832,0.0003255354552637868,0.017281119081402865,-0.000609020961995562,0.9640995513625646,-0.0003022377392177041,0.9225804432709813,-5.176658404408689e-05,0.8244660572107336,0.00023826741487465643,0.13070885897624257,7.673282084488682e-05,0.28649476991040895,1.422404982185074e-05,0.4859407338042671,-0.00015681991261430606,0.8143172470844107,3.725465313214604e-05,0.22133849369586728,0.0017547289679450961,0.008445797886287567,6.236494147984898e-05,0.2230626070700556,0.0005436585672118708,0.07865296517117715,0.0065412590371139775,0.010118253174114118,0.00027808387558167123,0.05339889210524726,0.0001313697411578307,0.18885028274286253,-0.00040893682018231214,0.7358747678049925,12.418936252593994
S-CPI_sqrt,0.0,7.96445373732153e-05,0.49910791402640836,0.0007541536059769856,0.49169890740861316,-2.7433962782054527e-05,0.5003077503892231,-5.654999930738097e-05,0.5006319155608038,0.00023157149398062395,0.49740984434517715,-6.144146234457849e-05,0.5006883123850049,0.00036194562962173845,0.49595753715160656,0.002291099221490819,0.47505847600002443,5.86927495016038e-05,0.49934468070397064,-2.1845052939182215e-05,0.500244515277958,6.761454239051375e-05,0.4992425117434129,-0.00028422976078268885,0.5031763435319861,-0.00023596679538831237,0.5026371318639186,-0.00026769045531490547,0.5029225243575844,1.3501558087273723e-05,0.49984974920047043,6.067826459603157e-05,0.4993202795191839,9.790873091854547e-05,0.4989028909735953,6.222411214308358e-05,0.49930497877086233,-0.00017902658026724215,0.5020030705989104,0.00023984736019997096,0.4973230445560713,0.00018555643589477443,0.49793418941815204,-0.0001720152049012211,0.5019004804940199,-0.0017634620353937432,0.5191486813022905,0.0010338374589768057,0.4885886775118807,0.0029257248220726506,0.4681355279897917,0.00012371342622015012,0.4986150488420712,0.0004404961654384683,0.4951138874040716,0.005495906797312972,0.4420070317651944,4.977756835620134e-05,0.4994449957930275,8.824503410726063e-05,0.49901430848317846,6.424233309466268e-05,0.49928466036577435,24.295286893844604
S-CPI_sqrt,0.3,8.114865945656443e-05,0.4990902367355542,0.0008832607797694087,0.49033817701481497,9.491714626818939e-06,0.4998935500126967,-9.419756454150991e-05,0.5010514268679785,0.00020706922270039135,0.49768345516701645,-1.8668786932311704e-05,0.50020931982911,0.00042274074978697465,0.49529292220671556,0.0029244883215326996,0.4681873284530949,0.0002991714654937984,0.49668818718727037,-0.00023027708938688646,0.502574074388295,2.0894932830349417e-05,0.4997658331279325,-0.00017402714286299627,0.5019464393376023,-0.0001759279920895784,0.5019663309713761,-9.203569889752108e-05,0.5010033210388469,0.00033085899560767666,0.496318878393118,0.00012743124391879408,0.4985728683473749,-9.133594142222348e-05,0.5010231325598111,-0.00018572276339588365,0.5020768020803884,6.108487545576761e-05,0.4993171551861355,6.393924167539584e-05,0.49928335517253025,0.00014056203968557617,0.4984303467849463,-7.636517243181625e-05,0.5008462675713551,-0.0005457201465341063,0.5060339084238089,-7.981202134214378e-05,0.5008883846643799,0.0013186139570814193,0.48541353868501724,0.00010813032895514264,0.49878846538005284,0.0001539410521050068,0.49828986421797394,0.005807169194111905,0.43945622899756853,0.0002607875371358658,0.49709050663145604,5.9061988939574575e-05,0.49933830485488206,0.0012457517523748287,0.4865298482357915,12.665128707885742
S-CPI_sqrt,0.6,6.103849106225083e-05,0.4993156455705523,0.001350684065634239,0.48523265540911403,2.7370626575402718e-05,0.4996931933959735,8.981359260799848e-05,0.4989958264376253,0.00010701388571291891,0.4988025325309701,-7.019356358814455e-05,0.5007862536162673,0.00043277888015344994,0.4951827281797794,0.0032058812008514998,0.4656193043214065,0.00020908888333820682,0.4976815454248521,-1.2187885871795737e-05,0.5001363046855817,5.0338969335844697e-05,0.4994358194547474,-0.0003254079847492012,0.503636525856226,-0.00013612471761543938,0.501521386023562,0.0003336218631289583,0.4963593277455566,-8.573798211623417e-05,0.5009559508563577,0.00015079477811701735,0.49831166202518185,-0.00010209287432667605,0.5011423543450564,-8.322758345545452e-05,0.5009313561148304,6.889518859005457e-05,0.4992289488415677,-5.605682949543576e-05,0.5006269818497033,0.0001245682119405501,0.49860832203911826,-0.00017005918816250217,0.5018824586119989,-0.00016765179133968415,0.5018716422875528,-6.946277193934571e-06,0.5000776672284089,0.0008422952760074282,0.4906617830517536,7.076916384548851e-05,0.49920723385179167,0.0003902419735519961,0.4956809802267268,0.005574668953318826,0.4416352293136513,0.00031051142264386253,0.4965370276398893,3.531132899848123e-05,0.4996043197938133,0.00128126840077638,0.485925856462716,13.47724175453186
S-CPI_sqrt,0.9,5.25644100818787e-05,0.4994105224033645,0.0016023765383275114,0.4826164684750991,1.5219893755719083e-05,0.4998293072926212,0.00011459056163639044,0.4987184637875156,0.0002424327549746404,0.49728599840043297,-6.59517503518334e-05,0.500739063484702,0.0002849617441288724,0.49682015084786163,0.002933317868116293,0.46897191397949173,0.0004197778401568557,0.49534856880774114,-0.00011984342125248823,0.5013391491186572,2.001163275057197e-05,0.49977597348063707,-0.00026121585398925206,0.5029221404034822,-4.847083317416471e-05,0.5005421141744334,0.0008829415399460697,0.4904093430850239,0.00017165422299369258,0.49808417924667364,0.0003255354552637868,0.49636228332375987,-0.000609020961995562,0.5067703704714058,-0.0003022377392177041,0.5033718639969557,-5.176658404408689e-05,0.5005800775658621,0.00023826741487465643,0.49734177681157915,7.673282084488682e-05,0.49914210294252487,1.422404982185074e-05,0.49984215341382104,-0.00015681991261430606,0.5017513629597394,3.725465313214604e-05,0.4995824558916845,0.0017547289679450961,0.4807126339272848,6.236494147984898e-05,0.4993016779044938,0.0005436585672118708,0.49396395526655423,0.0065412590371139775,0.4323056822104666,0.00027808387558167123,0.4968941229061272,0.0001313697411578307,0.49853177332368875,-0.00040893682018231214,0.504507240710557,12.495896816253662
S-CPI_n,0.0,7.96445373732153e-05,0.4886092297832181,0.0007541536059769856,0.41256383280993786,-2.7433962782054527e-05,0.5040015622256606,-5.654999930738097e-05,0.5078515645248456,0.00023157149398062395,0.467493671806646,-6.144146234457849e-05,0.5088067934828888,0.00036194562962173845,0.4501828273005453,0.002291099221490819,0.27298374089764715,5.86927495016038e-05,0.491933600672468,-2.1845052939182215e-05,0.503097509278575,6.761454239051375e-05,0.49030517721776273,-0.00028422976078268885,0.5394419029102508,-0.00023596679538831237,0.532781421861912,-0.00026769045531490547,0.5287374830428668,1.3501558087273723e-05,0.49821698517539453,6.067826459603157e-05,0.49130945493640404,9.790873091854547e-05,0.48592449679706073,6.222411214308358e-05,0.49140673397752793,-0.00017902658026724215,0.5252413677886565,0.00023984736019997096,0.4672196137469085,0.00018555643589477443,0.475387518735866,-0.0001720152049012211,0.5209085935933453,-0.0017634620353937432,0.6745256591482429,0.0010338374589768057,0.3773973370857037,0.0029257248220726506,0.21842628745308657,0.00012371342622015012,0.4824300059088443,0.0004404961654384683,0.4441592593613953,0.005495906797312972,0.1283437941339955,4.977756835620134e-05,0.4932743098006352,8.824503410726063e-05,0.4878101230342076,6.424233309466268e-05,0.4914564996133838,24.33063292503357
S-CPI_n,0.3,8.114865945656443e-05,0.4882574177403695,0.0008832607797694087,0.4041027116987504,9.491714626818939e-06,0.49862001350200974,-9.419756454150991e-05,0.5128975144269379,0.00020706922270039135,0.47085616383977735,-1.8668786932311704e-05,0.5027055975017941,0.00042274074978697465,0.44396748732234775,0.0029244883215326996,0.22119497019110518,0.0002991714654937984,0.46287008009093294,-0.00023027708938688646,0.5320745575096305,2.0894932830349417e-05,0.496990576286146,-0.00017402714286299627,0.5244276014366943,-0.0001759279920895784,0.5244803809011044,-9.203569889752108e-05,0.509745358946015,0.00033085899560767666,0.45649984110427105,0.00012743124391879408,0.4818117908317441,-9.133594142222348e-05,0.5130775359308412,-0.00018572276339588365,0.5259966914916214,6.108487545576761e-05,0.49147943417512974,6.393924167539584e-05,0.4907775374006807,0.00014056203968557617,0.48065087062286066,-7.636517243181625e-05,0.50960510609013,-0.0005457201465341063,0.5666388581297386,-7.981202134214378e-05,0.5105676995110583,0.0013186139570814193,0.34146466977134515,0.00010813032895514264,0.48447404864816684,0.0001539410521050068,0.48009026754606077,0.005807169194111905,0.13613969397929704,0.0002607875371358658,0.4645398057675689,5.9061988939574575e-05,0.4915277743307889,0.0012457517523748287,0.3794849309702199,12.94104814529419
S-CPI_n,0.6,6.103849106225083e-05,0.4911589929176439,0.001350684065634239,0.35576758240956236,2.7370626575402718e-05,0.49604676039257917,8.981359260799848e-05,0.4874448914089248,0.00010701388571291891,0.48488623294666666,-7.019356358814455e-05,0.5100436966517637,0.00043277888015344994,0.4428671892885908,0.0032058812008514998,0.22931322439927693,0.00020908888333820682,0.4735398830452131,-1.2187885871795737e-05,0.5017097021785188,5.0338969335844697e-05,0.4927438668203586,-0.0003254079847492012,0.5451357683958498,-0.00013612471761543938,0.518935702506494,0.0003336218631289583,0.4643596351106526,-8.573798211623417e-05,0.5115833935951086,0.00015079477811701735,0.4785522393725433,-0.00010209287432667605,0.5144114347179158,-8.322758345545452e-05,0.5117639179070389,6.889518859005457e-05,0.49024851283746085,-5.605682949543576e-05,0.5078731497497451,0.0001245682119405501,0.4827553592949705,-0.00017005918816250217,0.5211136825187168,-0.00016765179133968415,0.5229957246606337,-6.946277193934571e-06,0.5009717029748987,0.0008422952760074282,0.39467051220327365,7.076916384548851e-05,0.4898633263798953,0.0003902419735519961,0.45172937966966753,0.005574668953318826,0.13906250611899473,0.00031051142264386253,0.4579871901894582,3.531132899848123e-05,0.49492246192435824,0.00128126840077638,0.35648317521054146,13.257457733154297
S-CPI_n,0.9,5.25644100818787e-05,0.49236395102460123,0.0016023765383275114,0.34188456973731457,1.5219893755719083e-05,0.49778704948667757,0.00011459056163639044,0.48392950124363715,0.0002424327549746404,0.46559721355803974,-6.59517503518334e-05,0.5094898956241588,0.0002849617441288724,0.46116458703262797,0.002933317868116293,0.2726053597969089,0.0004197778401568557,0.44739847164950713,-0.00011984342125248823,0.5166303907813726,2.001163275057197e-05,0.4971571481014952,-0.00026121585398925206,0.5367217882790387,-4.847083317416471e-05,0.5068046241053743,0.0008829415399460697,0.41035787547018066,0.00017165422299369258,0.4765316978628394,0.0003255354552637868,0.454882519203474,-0.000609020961995562,0.5789661964296838,-0.0003022377392177041,0.5410686927256801,-5.176658404408689e-05,0.5074448688299831,0.00023826741487465643,0.4675988676487132,7.673282084488682e-05,0.4892769424660899,1.422404982185074e-05,0.49818230185780377,-0.00015681991261430606,0.5216092936993197,3.725465313214604e-05,0.49462850753492066,0.0017547289679450961,0.30565423510544376,6.236494147984898e-05,0.4911155134441788,0.0005436585672118708,0.4304536587698076,0.0065412590371139775,0.11866222582345642,0.00027808387558167123,0.46168145179433756,0.0001313697411578307,0.4817277492808189,-0.00040893682018231214,0.5483385811897744,12.548306226730347
S-CPI_bt,0.0,7.96445373732153e-05,0.48831293665933534,0.0007541536059769856,0.39074147987565033,-2.7433962782054527e-05,0.5040261839470119,-5.654999930738097e-05,0.50829870411752,0.00023157149398062395,0.46605548306151034,-6.144146234457849e-05,0.5090164675506168,0.00036194562962173845,0.44703734642884213,0.002291099221490819,0.19975907917857838,5.86927495016038e-05,0.4913869388008173,-2.1845052939182215e-05,0.5032059700953951,6.761454239051375e-05,0.4900778225282846,-0.00028422976078268885,0.5416377392807872,-0.00023596679538831237,0.5345870990236901,-0.00026769045531490547,0.5392092033467704,1.3501558087273723e-05,0.49801856822862317,6.067826459603157e-05,0.49109551186826456,9.790873091854547e-05,0.48563387766098587,6.222411214308358e-05,0.49086880943959266,-0.00017902658026724215,0.5262551392039168,0.00023984736019997096,0.46484563519922667,0.00018555643589477443,0.47278932184849776,-0.0001720152049012211,0.5252257081339885,-0.0017634620353937432,0.7416365195823753,0.0010338374589768057,0.351869070762989,0.0029257248220726506,0.14099154940659842,0.00012371342622015012,0.4818499272083823,0.0004404961654384683,0.435638298001011,0.005495906797312972,0.021755474375715792,4.977756835620134e-05,0.49269510444855885,8.824503410726063e-05,0.487051452560406,6.424233309466268e-05,0.4905727725597736,24.552875518798828
S-CPI_bt,0.3,8.114865945656443e-05,0.48809226589238475,0.0008832607797694087,0.3726583792542439,9.491714626818939e-06,0.49860698386421126,-9.419756454150991e-05,0.5138215810070361,0.00020706922270039135,0.4696396858410684,-1.8668786932311704e-05,0.5027398386870329,0.00042274074978697465,0.4382089084417571,0.0029244883215326996,0.14109999106700716,0.0002991714654937984,0.45618553985101323,-0.00023027708938688646,0.5337551856313408,2.0894932830349417e-05,0.4969334588212159,-0.00017402714286299627,0.5255229150833005,-0.0001759279920895784,0.5258012503898319,-9.203569889752108e-05,0.5134989952387252,0.00033085899560767666,0.45156376786154584,0.00012743124391879408,0.48130486932451455,-9.133594142222348e-05,0.513402061373327,-0.00018572276339588365,0.5272356011668868,6.108487545576761e-05,0.4910358997586654,6.393924167539584e-05,0.4906170469931217,0.00014056203968557617,0.479380296032286,-7.636517243181625e-05,0.5112049284269311,-0.0005457201465341063,0.5795483462770338,-7.981202134214378e-05,0.5117112967436113,0.0013186139570814193,0.3138208106212081,0.00010813032895514264,0.4841348238134878,0.0001539410521050068,0.4774203627394864,0.005807169194111905,0.016515809450398714,0.0002607875371358658,0.4617856630068018,5.9061988939574575e-05,0.491332661152435,0.0012457517523748287,0.3234596215364653,12.848222970962524
S-CPI_bt,0.6,6.103849106225083e-05,0.49104264850061424,0.001350684065634239,0.30968948989830025,2.7370626575402718e-05,0.4959831130358262,8.981359260799848e-05,0.4868213007976208,0.00010701388571291891,0.4842985785355551,-7.019356358814455e-05,0.5103005545965289,0.00043277888015344994,0.43675370358166365,0.0032058812008514998,0.1193148290237262,0.00020908888333820682,0.46934614779521155,-1.2187885871795737e-05,0.5017886984582106,5.0338969335844697e-05,0.4926126008450392,-0.0003254079847492012,0.5476432026407864,-0.00013612471761543938,0.5199693569726367,0.0003336218631289583,0.4511786705094588,-8.573798211623417e-05,0.5125807141034421,0.00015079477811701735,0.47788051166318063,-0.00010209287432667605,0.5149797348720686,-8.322758345545452e-05,0.5122126568424967,6.889518859005457e-05,0.48988994947279824,-5.605682949543576e-05,0.5082263560539529,0.0001245682119405501,0.48172471794837535,-0.00017005918816250217,0.5249397285805715,-0.00016765179133968415,0.5245889764186535,-6.946277193934571e-06,0.501019439107976,0.0008422952760074282,0.37834115165160237,7.076916384548851e-05,0.4896149910800193,0.0003902419735519961,0.44292845712238527,0.005574668953318826,0.020356699453913652,0.00031051142264386253,0.4545285663700669,3.531132899848123e-05,0.4948178034064671,0.00128126840077638,0.31873029483557125,13.479673862457275
S-CPI_bt,0.9,5.25644100818787e-05,0.4922860452073534,0.0016023765383275114,0.27785524261054717,1.5219893755719083e-05,0.4977663159736343,0.00011459056163639044,0.48318757453620753,0.0002424327549746404,0.4644674029607861,-6.59517503518334e-05,0.509678225010003,0.0002849617441288724,0.4582557066823804,0.002933317868116293,0.14065382055541759,0.0004197778401568557,0.4386412634235224,-0.00011984342125248823,0.5175825745583796,2.001163275057197e-05,0.497063097118237,-0.00026121585398925206,0.5382773565429712,-4.847083317416471e-05,0.5071132358016299,0.0008829415399460697,0.37272859689635685,0.00017165422299369258,0.47482487560716696,0.0003255354552637868,0.45233832543755426,-0.000609020961995562,0.5886352013977454,-0.0003022377392177041,0.5442649180877546,-5.176658404408689e-05,0.5075968801416866,0.00023826741487465643,0.46507685132735044,7.673282084488682e-05,0.4887401276306547,1.422404982185074e-05,0.4979125756201102,-0.00015681991261430606,0.5230021747233468,3.725465313214604e-05,0.49453262300876044,0.0017547289679450961,0.2593334629680359,6.236494147984898e-05,0.49084804389603465,0.0005436585672118708,0.4207443505410394,0.0065412590371139775,0.0081939344465175,0.00027808387558167123,0.45925945591635364,0.0001313697411578307,0.48072761101668826,-0.00040893682018231214,0.5597830583182968,12.704573154449463
S-CPI_sqd,0.0,7.96445373732153e-05,2.7382409491287173e-07,0.0007541536059769856,0.0,-2.7433962782054527e-05,0.9578042647968127,-5.654999930738097e-05,0.9998087657364465,0.00023157149398062395,2.779714672029547e-48,-6.144146234457849e-05,0.9999441938163338,0.00036194562962173845,1.2165684933637344e-114,0.002291099221490819,0.0,5.86927495016038e-05,0.00011514865863994677,-2.1845052939182215e-05,0.9151992167988119,6.761454239051375e-05,1.0577559816690238e-05,-0.00028422976078268885,1.0,-0.00023596679538831237,1.0,-0.00026769045531490547,1.0,1.3501558087273723e-05,0.19897125547188282,6.067826459603157e-05,6.790122179950862e-05,9.790873091854547e-05,3.6849767790176045e-10,6.222411214308358e-05,4.66988954414701e-05,-0.00017902658026724215,1.0,0.00023984736019997096,1.8047698188542284e-51,0.00018555643589477443,1.7488983509062662e-31,-0.0001720152049012211,1.0,-0.0017634620353937432,1.0,0.0010338374589768057,0.0,0.0029257248220726506,0.0,0.00012371342622015012,3.644782524957659e-15,0.0004404961654384683,1.3078358812076369e-165,0.005495906797312972,0.0,4.977756835620134e-05,0.0009006713700486732,8.824503410726063e-05,1.5265245039136036e-08,6.424233309466268e-05,2.8675789840911028e-05,24.606650829315186
S-CPI_sqd,0.3,8.114865945656443e-05,1.6594646851643848e-07,0.0008832607797694087,0.0,9.491714626818939e-06,0.27522991556866655,-9.419756454150991e-05,0.9999999983285145,0.00020706922270039135,4.917185952487036e-39,-1.8668786932311704e-05,0.8798630879806315,0.00042274074978697465,8.123991236151219e-155,0.0029244883215326996,0.0,0.0002991714654937984,1.3032708832649304e-76,-0.00023027708938688646,1.0,2.0894932830349417e-05,0.09438427827035495,-0.00017402714286299627,1.0,-0.0001759279920895784,1.0,-9.203569889752108e-05,0.9999999762181461,0.00033085899560767666,1.429252056096956e-95,0.00012743124391879408,5.578105268304553e-16,-9.133594142222348e-05,0.9999999953735363,-0.00018572276339588365,1.0,6.108487545576761e-05,6.207855043038095e-05,6.393924167539584e-05,2.8900108969953176e-05,0.00014056203968557617,5.363552684193041e-19,-7.636517243181625e-05,0.9999989035931011,-0.0005457201465341063,1.0,-7.981202134214378e-05,0.9999997000863912,0.0013186139570814193,0.0,0.00010813032895514264,5.210442630734788e-12,0.0001539410521050068,4.110676250007692e-22,0.005807169194111905,0.0,0.0002607875371358658,1.8764221959184047e-60,5.9061988939574575e-05,0.00010174969165282329,0.0012457517523748287,0.0,12.873255729675293
