method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,6.052333850044306,0.4126300847510619,95.57907489937725,0.15237461039931566,556.3758832496837,0.005135642813146368,119.36409488079744,0.21835663293080387,44.615164893554265,0.17267390002734329,5.774273178436033,0.43378970278749557,-1.438949155465707,0.5168155065757644,-15.128007641465047,0.6802417752652956,198.38232876014672,0.06807690442174522,13.022960245483318,0.1324818818057662,49.97950286710284,0.2711280652756668,33.31712245941162
LOCO,0.3,-6.369098554530865,0.580451419840608,90.44377143522297,0.17190073273630724,527.1614163540339,0.007512202947183651,65.01302608610422,0.3041332535646466,27.152861751619184,0.23079121053543916,10.571737001757356,0.2854239374256331,-4.708318340247843,0.5455549087905346,-17.8938246204375,0.6835256597344731,151.8380462410646,0.08999313736543385,31.91688430720251,0.12447862795499648,45.21637655334462,0.2903248333542769,28.704060792922974
LOCO,0.6,-3.0058749119807544,0.5210684568184236,89.85664249957699,0.16179403289126282,549.4582991449392,0.005799000492446154,84.64071620815048,0.2563384574185772,25.079476935745333,0.23226151031214537,-2.58955083804085,0.5538306444864479,-10.44955640399803,0.5680213360513792,-18.51581384698693,0.6994509906751691,166.22624622417925,0.09717616125776907,2.899467976955293,0.46890950612315124,49.69617839229204,0.2654909588985632,28.365065813064575
LOCO,0.9,23.26758073985775,0.35803676041646426,95.12823769203351,0.16318223120764375,562.9230467381167,0.004898825647850905,97.55151661223954,0.23602016991027797,42.65110700353989,0.24154649370018655,-6.55082973362687,0.6209554589562157,-2.031160544792783,0.526991930808354,-17.100718819444864,0.6883760416183168,179.13228596503268,0.10050028518045145,1.3438980197347519,0.479347598852516,52.39746852427743,0.26872535487331656,28.725595474243164
LOCO_sqrt,0.0,6.052333850044306,0.4303144149443181,95.57907489937725,0.17004366645573588,556.3758832496837,0.00646627198825219,119.36409488079744,0.2285726212072995,44.615164893554265,0.2058047154966846,5.774273178436033,0.44492140099549143,-1.438949155465707,0.5139348735891449,-15.128007641465047,0.6496482686983936,198.38232876014672,0.07850161314042071,13.022960245483318,0.2435669816880059,49.97950286710284,0.2873612178549581,33.492130279541016
LOCO_sqrt,0.3,-6.369098554530865,0.5658225582458303,90.44377143522297,0.18901095735867568,527.1614163540339,0.00925881350361631,65.01302608610422,0.3136504642455982,27.152861751619184,0.2682992438126525,10.571737001757356,0.34046842911084974,-4.708318340247843,0.5389066239277146,-17.8938246204375,0.6561096585127619,151.8380462410646,0.10345191044910035,31.91688430720251,0.17913929987236887,45.21637655334462,0.305525069184576,28.62885308265686
LOCO_sqrt,0.6,-3.0058749119807544,0.5187447149734351,89.85664249957699,0.17981392217391645,549.4582991449392,0.007245342658300076,84.64071620815048,0.26737179111657505,25.079476935745333,0.27207445411073483,-2.58955083804085,0.5393787747357424,-10.44955640399803,0.5610235505811372,-18.51581384698693,0.6685571818622718,166.22624622417925,0.1093445218998143,2.899467976955293,0.47386405479440524,49.69617839229204,0.28254050610535486,29.15339422225952
LOCO_sqrt,0.9,23.26758073985775,0.37161958868214595,95.12823769203351,0.18013865792603434,562.9230467381167,0.0061771710525911055,97.55151661223954,0.24711711728042596,42.65110700353989,0.26487215301343103,-6.55082973362687,0.5914380285743661,-2.031160544792783,0.5218560049949862,-17.100718819444864,0.6585211634522693,179.13228596503268,0.11173276880421645,1.3438980197347519,0.48376151520368127,52.39746852427743,0.2845522344614566,28.232539176940918
LOCO_n,0.0,6.052333850044306,0.41450849319781463,95.57907489937725,0.15395890022323205,556.3758832496837,0.005243652411780331,119.36409488079744,0.21926858730054544,44.615164893554265,0.17577398763087365,5.774273178436033,0.4349292459173699,-1.438949155465707,0.516519409712769,-15.128007641465047,0.6771213202789361,198.38232876014672,0.06897785001890556,13.022960245483318,0.1447455130247159,49.97950286710284,0.27262590442426893,32.88096046447754
LOCO_n,0.3,-6.369098554530865,0.5789320364081824,90.44377143522297,0.1734410307568151,527.1614163540339,0.007655388718691874,65.01302608610422,0.3049949004568906,27.152861751619184,0.23446409373735044,10.571737001757356,0.2915735715023692,-4.708318340247843,0.5448899661127464,-17.8938246204375,0.680788257435733,151.8380462410646,0.09116924963450646,31.91688430720251,0.12967103282016013,45.21637655334462,0.2917307981967404,28.35126304626465
LOCO_n,0.6,-3.0058749119807544,0.5208444029175354,89.85664249957699,0.16341516343422663,549.4582991449392,0.005916805861850482,84.64071620815048,0.25733274319562705,25.079476935745333,0.2361961997062797,-2.58955083804085,0.5521716199674179,-10.44955640399803,0.5673519346340712,-18.51581384698693,0.6963529145868829,166.22624622417925,0.0982412065243346,2.899467976955293,0.46941222442765745,49.69617839229204,0.2670661427253443,29.278788089752197
LOCO_n,0.9,23.26758073985775,0.3593246964696876,95.12823769203351,0.16470475822754438,562.9230467381167,0.0050024989067368915,97.55151661223954,0.2370164540184817,42.65110700353989,0.24373197500985544,-6.55082973362687,0.6176733525590581,-2.031160544792783,0.526452990974347,-17.100718819444864,0.68536828211062,179.13228596503268,0.10148357979322187,1.3438980197347519,0.4798231198721063,52.39746852427743,0.27018220368973445,28.344995737075806
LOCO_bt,0.0,6.052333850044306,0.4967213778441304,95.57907489937725,0.4958137606355097,556.3758832496837,0.49584808175693046,119.36409488079744,0.49798264078222143,44.615164893554265,0.491149992445735,5.774273178436033,0.4983415011704804,-1.438949155465707,0.5004571375102507,-15.128007641465047,0.5053694805129275,198.38232876014672,0.495852228424816,13.022960245483318,0.46312124298578417,49.97950286710284,0.49741043007315927,33.165860652923584
LOCO_bt,0.3,-6.369098554530865,0.5026215038233774,90.44377143522297,0.4963229015703766,527.1614163540339,0.4949708923396406,65.01302608610422,0.498560959442998,27.152861751619184,0.4926200713242053,10.571737001757356,0.4820837766017613,-4.708318340247843,0.5011037275837592,-17.8938246204375,0.505769878169318,151.8380462410646,0.495855066814477,31.91688430720251,0.4848656827334901,45.21637655334462,0.49758414582664756,28.590883255004883
LOCO_bt,0.6,-3.0058749119807544,0.5003564274681164,89.85664249957699,0.49514870294475744,549.4582991449392,0.4957729696357891,84.64071620815048,0.49831995320693234,25.079476935745333,0.49121821513417985,-2.58955083804085,0.502354323124407,-10.44955640399803,0.5011128993064852,-18.51581384698693,0.5068556521344291,166.22624622417925,0.4966077568675746,2.899467976955293,0.49912970445997606,49.69617839229204,0.4965990325238151,28.302459001541138
LOCO_bt,0.9,23.26758073985775,0.4978061309326685,95.12823769203351,0.4958721627906342,562.9230467381167,0.49559507425659716,97.55151661223954,0.4980582574070364,42.65110700353989,0.49546498748466866,-6.55082973362687,0.5053246811851043,-2.031160544792783,0.5008742157520507,-17.100718819444864,0.504583384465005,179.13228596503268,0.49549107254301195,1.3438980197347519,0.4989826827881428,52.39746852427743,0.4968816706765647,28.43451452255249
LOCO_sqd,0.0,6.052333850044306,0.4973476155072964,95.57907489937725,0.4943926009110433,556.3758832496837,0.49581135260191894,119.36409488079744,0.4978771533334504,44.615164893554265,0.49406015041623846,5.774273178436033,0.4983102804637428,-1.438949155465707,0.5004613180920778,-15.128007641465047,0.5059990113219578,198.38232876014672,0.49475475910098626,13.022960245483318,0.46255976054405357,49.97950286710284,0.49702155064252984,33.102728843688965
LOCO_sqd,0.3,-6.369098554530865,0.5026538002573304,90.44377143522297,0.4966788883906421,527.1614163540339,0.4953137971551688,65.01302608610422,0.4981254759173553,27.152861751619184,0.49079838010651045,10.571737001757356,0.4881914020061674,-4.708318340247843,0.5013351536683114,-17.8938246204375,0.5068996632943361,151.8380462410646,0.49604321849965444,31.91688430720251,0.483724368712948,45.21637655334462,0.4967564885631744,28.531813383102417
LOCO_sqd,0.6,-3.0058749119807544,0.5003505314110733,89.85664249957699,0.4963561990288526,549.4582991449392,0.4950820344299695,84.64071620815048,0.4973725351820048,25.079476935745333,0.49177332261091156,-2.58955083804085,0.5027990579164527,-10.44955640399803,0.5010707675136883,-18.51581384698693,0.5060236712960785,166.22624622417925,0.49598505179425806,2.899467976955293,0.49903515071638993,49.69617839229204,0.4970100608440554,28.291933298110962
LOCO_sqd,0.9,23.26758073985775,0.4976639983859763,95.12823769203351,0.4959804151859596,562.9230467381167,0.4953053204511015,97.55151661223954,0.4980191685616461,42.65110700353989,0.49567021522460786,-6.55082973362687,0.5052088535076545,-2.031160544792783,0.5007508225800441,-17.100718819444864,0.5054326740866852,179.13228596503268,0.49526396372345655,1.3438980197347519,0.49924461237595236,52.39746852427743,0.4961516132454432,28.99127173423767
PFI,0.0,-0.14634639468751942,0.0,2.4525993043821472,0.0,11.814414342453432,0.0,4.373998660256845,0.0,2.2830447383544694,0.0,-0.05848748164886075,0.0,0.7410865175655417,0.0,-0.09898067416096268,0.0,10.271753489211676,0.0,0.03538553494456664,0.0,-0.9248400594693749,0.0,8.232808828353882
PFI,0.3,-0.20950183961518576,0.0,2.5428151638551313,0.0,11.796668593374513,0.0,4.422809204700805,0.0,2.3224827295525685,0.0,-0.11430805315607273,0.0,0.7092284213882323,0.0,-0.1147676322264033,0.0,10.155517447085224,0.0,0.04113415502153828,0.0,-0.888709188922121,0.0,3.683199882507324
PFI,0.6,-0.14224430627518814,0.0,2.4324939121172875,0.0,11.814141776651454,0.0,4.371370655282078,0.0,2.1828590142518323,0.0,-0.10598409975497702,0.0,0.7372092726210155,0.0,-0.12845043724803418,0.0,10.375870120760624,0.0,0.049685179112387345,0.0,-0.8902417927195287,0.0,3.6705398559570312
PFI,0.9,-0.19035209316944446,0.0,2.4742081404737633,0.0,12.10327453060841,0.0,4.344984900291244,0.0,2.300147070069933,0.0,-0.0863364711905632,0.0,0.6892557041494243,0.0,-0.143590454688443,0.0,10.34887966696072,0.0,0.05212817006832893,0.0,-0.8589511244461079,0.0,3.6659412384033203
