method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,3.771702441233982e-05,0.010905273482654972,9.724483120046416e-05,2.0977131397379977e-09,1.6547984169924812e-06,0.45991338424078637,5.847820188126934e-05,0.00018847232242019703,0.0001344383115064931,1.484899704329193e-16,3.163472022481989e-05,0.027241315619833964,8.154357728395838e-05,3.59699763320327e-07,0.0018106682105728245,0.0,0.00017450162024370067,1.3947664186427038e-26,6.431795762241663e-05,4.5849271800393384e-05,-0.000170447521658363,1.0,0.00011710101242127721,5.503460663620564e-13,9.22177599007798e-06,0.28748650664845665,-0.0004614820249087652,1.0,-5.5403204846787846e-08,0.5013431833925154,0.00032777096554750633,2.327758626560996e-88,0.0001766077361094135,3.474388033130151e-27,0.00012377066387183298,2.6200429886040633e-14,0.00021645183243100205,8.071817775786457e-40,0.0002511775408439009,6.92252874844075e-53,0.0004011291062111684,8.513701327747326e-131,-0.00015408325434715202,1.0,-0.0006054137584034416,1.0,-0.00013428243146827896,0.9999999999999998,0.000609732181945228,7.00272620903635e-298,-0.00019070916574055394,1.0,0.0006400520869269954,0.0,0.0030764998576053096,0.0,0.0001649589251403582,6.459475837762812e-24,8.435938615675848e-05,1.5176879961766802e-07,-1.794151476320824e-05,0.862413332904069,11.090565204620361
CPI_sqd,0.6,5.1363432172411155e-05,0.000893315998283732,6.624730055939179e-05,3.2080216057008836e-05,1.3043085753831896e-05,0.2137917464040694,6.604450786508974e-05,2.9682370454954647e-05,0.00013293072975388218,3.155566022493118e-16,5.473863021021423e-05,0.00043843676336837134,7.633480006438709e-05,1.7467131135515376e-06,0.0018518060625249202,0.0,0.0001465298363635334,2.6119634123731355e-19,5.0142638772652376e-05,0.0011460571041692407,-0.00015348108455615593,1.0,8.592519752372886e-05,8.801338941591339e-08,7.252124418192021e-06,0.3296133463022991,-0.0006514299612160237,1.0,-3.278797812023698e-07,0.5079490182117763,0.00032692614415318066,5.826849755620603e-88,0.00019335396191752854,3.401347194572974e-32,0.00011439756279613307,1.7542548217242532e-12,0.00021703881388012922,4.942066551559712e-40,0.00025177521814969024,4.470662859125252e-53,0.0003702832486964739,7.003662280112381e-112,-0.0001538942025775692,1.0,-0.0005791369400525541,1.0,4.3929464262348894e-05,0.003777369501790848,0.0006530053489255151,0.0,-0.00014099073864663053,1.0,0.0006744263305127757,0.0,0.0031213128828484725,0.0,0.00011284036243170391,3.6505260538306225e-12,7.75967904516478e-05,1.2242851978790663e-06,4.482343416900916e-06,0.39257454322686547,11.069770574569702
CPI_sqd,0.9,4.899451519810652e-05,0.0014436485080369064,2.5298506738796744e-07,0.49389783226389034,7.39026428314693e-06,0.3265323784515697,5.886583159089853e-05,0.00017265206430150086,0.00010911790312234486,1.6151801857597346e-11,5.131114412090278e-05,0.0009060463938905687,6.776917029952846e-05,1.901051256898415e-05,0.0018903867445533816,0.0,0.0001702925721778388,2.0512898618390737e-25,4.817915416989449e-05,0.0016939673889024222,-0.0001410972984372469,1.0,6.533755487755054e-05,3.563633096005336e-05,-1.1719734191433656e-06,0.5284086456573036,-0.0005472692085749277,1.0,2.475031447764578e-06,0.4402262425739448,0.0003274338039428986,3.503693139655209e-88,0.0002074515966720425,9.505391598863639e-37,0.00012814947479434895,3.2945168657778227e-15,0.00021713230110363864,4.512092060122594e-40,0.0002571178553120914,2.629523174753505e-55,0.0003704286706942405,7.115704003000076e-112,-0.0001598142361849686,1.0,-0.0005677430273080385,1.0,3.227836429400138e-05,0.024826504211767506,0.0005859485133022056,2.8248041907913034e-275,-0.0001526394803810227,1.0,0.0006861273487660906,0.0,0.0031345763413530674,0.0,4.676152386908286e-05,0.0022618189059669153,9.0730513889253e-05,1.7775475243133768e-08,-1.1112055483455258e-06,0.5269434192513061,10.810794115066528
S-CPI,0.0,4.949154146216613e-05,0.2981269267701566,0.00032744978251070066,0.19919643472235343,1.0742216267181384e-05,0.17061906984820618,4.023508926586574e-05,0.3639330491541314,5.648430365365331e-05,0.29962881098042493,0.0001306803656852874,0.25569271807449334,2.9751730189600282e-05,0.4363841303797383,0.0024255038970112663,0.04209295535679658,0.00023978911233791332,0.02736808599096244,4.6398063187022426e-05,0.17764274465554436,-0.00013972836478810813,0.7812041329267647,8.709278346964848e-05,0.1528271804379152,-3.4265532848631874e-06,0.5181093525261161,-0.0008575996327233528,0.8248460715342842,5.023764101965561e-05,0.3429414675259641,0.0004899228314834622,0.043834234835237906,5.335852348138344e-05,0.3543735034370159,0.00018470757632782183,0.02760369884727911,0.00022883876243730094,0.1112528994447814,0.0003159923363399904,0.06338464890436699,0.00021266557768275277,0.3063269197665597,0.0011123230972725736,0.19332481306558347,-0.0010553731397007556,0.869184604817653,-0.0003193966371663729,0.7649388676432847,0.00047851675902261826,0.12179986839983775,-0.00019814185315668057,0.9939296222793504,0.0009571971140993801,0.006864328468619552,0.00043700417003628963,0.42500318146235233,-0.0003072066856669398,0.8413256554701876,0.00018220986849558173,0.21858260853639178,0.00017269215722843625,0.0494706017793084,25.8921639919281
S-CPI,0.3,4.755565825749801e-05,0.3105569762094842,0.00038677603698599854,0.16205515911158191,-1.3939351338318977e-06,0.5394239270160734,5.033404775344802e-05,0.3329355903504323,6.936716056210537e-05,0.26456215128415317,0.00010954389741586745,0.2914894897945818,0.00012614846753550605,0.26113599273416704,0.002059160601213578,0.05818939717556499,0.00025054974654774867,0.06079186451436627,5.005078040072356e-05,0.18143692128837718,-0.0002163536169438274,0.8327047635255598,0.00016725000834005475,0.08590774794530143,-2.6048246263897006e-05,0.627137749150666,-0.0011652106835431317,0.8178491184851304,5.344665143460757e-05,0.340819799116462,0.0005028566061014831,0.04742740278283826,1.0427475739027439e-06,0.49677774260802693,0.00014424630747257393,0.06824496191038,0.00022322304322771336,0.10624245600533405,0.00032141208979718995,0.0781552058900434,0.00027155905431877186,0.26578521077399586,0.0011885610792588277,0.19660847471906984,-0.0011623368337931462,0.8647336307360297,-0.00016996754370282965,0.7361727683606736,0.00045253824767488987,0.15752019243559878,-0.0001736746973174228,0.9884577978820891,0.0010030558180944345,0.004082146196921516,0.0005946930056780782,0.39807171037076594,-0.00032836046675307345,0.84015967367876,0.00016108006927131058,0.25473604753566315,-5.0228896387244746e-05,0.9452687345505639,14.17827582359314
S-CPI,0.6,5.540503873942471e-05,0.2829209965106715,0.0003628699715803003,0.17121534841584501,9.575758526518415e-06,0.2076138552549654,4.462180080496501e-05,0.3622230237927248,5.659595132892177e-05,0.2923827648968844,0.00011521252226634597,0.2712386791405569,7.111157059582813e-05,0.35924614993933124,0.002183995569104456,0.04903201153402675,0.00022461789070855824,0.05363471053988446,2.9379546709750534e-05,0.2878834936193997,-0.00018284762776559128,0.8174284915467906,0.0001231264380595059,0.14437551349595917,-2.1968487274132394e-05,0.61235986526035,-0.00119717954527586,0.8375105930412479,5.4841314235737724e-05,0.3351143577452208,0.0004974497515127058,0.04627414064756831,1.9755807767830617e-05,0.43933580972112435,0.00014339112346552723,0.06949745754618393,0.0002158207994679266,0.12435823692924314,0.0003169054164504662,0.09685922962895183,0.00021643656907942982,0.30300586119552536,0.0012121381929971085,0.19317518082092472,-0.0010360246444114998,0.8583073829849355,-2.6859358413814068e-05,0.6319322747030522,0.0005164276695976158,0.11018536171136889,-0.00018319623374929555,0.9882534686277906,0.0009936881277271396,0.003827842507667635,0.0005628728237669135,0.40319552952440485,-0.0003279424651384293,0.8441413474769521,0.00018313582680159088,0.22366586061858051,-5.428721402619963e-06,0.5457726650495657,14.167559623718262
S-CPI,0.9,5.326020307273481e-05,0.2952996750946666,0.0002926825901086191,0.20695789206037257,8.046732481328307e-06,0.22345174954248403,2.664734839304696e-05,0.4201969810640175,3.9728142309652936e-05,0.34399993932365514,0.0001134013495473977,0.27523604770391674,5.777863544247843e-05,0.3778868604577245,0.002220502833694814,0.04572773793981205,0.0002363142344717092,0.03518052058744269,2.9645523238061956e-05,0.28286934965854854,-0.00015472944292466782,0.7996466223302681,0.00010536114724677743,0.15385328685642846,-1.979396651855107e-05,0.6086268650101705,-0.0010519364955704762,0.8363815745872614,9.638486016663412e-05,0.24235598364569721,0.0005038125571386067,0.05039723907571075,6.140456543066416e-05,0.3203795641764753,0.00019191458384367868,0.0208199792083002,0.0002035580787626525,0.11851175211404708,0.00033026437466197184,0.07270844853677698,0.00020860553680525425,0.30856922997455144,0.0012045997519518298,0.18245122431173494,-0.0009706747693911155,0.8624800122346311,-6.7682685036843635e-06,0.5371603694589595,0.00048187120121331167,0.11661369348672995,-0.00017682385592658107,0.9918053064378397,0.0010296283385652486,0.003641429094842329,0.0005284630377619014,0.4106447467280853,-0.0003540571952507276,0.864098685950476,0.00015441348372527357,0.254134300765342,2.8943921581829497e-06,0.3193615964902782,13.84931468963623
S-CPI_sqrt,0.0,4.949154146216613e-05,0.49946429729808217,0.00032744978251070066,0.49648376684609935,1.0742216267181384e-05,0.49988346518106724,4.023508926586574e-05,0.4995647525816829,5.648430365365331e-05,0.49938884023506813,0.0001306803656852874,0.4985895423025834,2.9751730189600282e-05,0.4996787684783143,0.0024255038970112663,0.47466494993783853,0.00023978911233791332,0.49740671994953695,4.6398063187022426e-05,0.4994971918228416,-0.00013972836478810813,0.5015088896382995,8.709278346964848e-05,0.4990570824822343,-3.4265532848631874e-06,0.5000371075358294,-0.0008575996327233528,0.509078800059706,5.023764101965561e-05,0.49945667541192956,0.0004899228314834622,0.49472485432653934,5.335852348138344e-05,0.4994232141638352,0.00018470757632782183,0.49800086820694217,0.00022883876243730094,0.4975293481766769,0.0003159923363399904,0.4965902023561494,0.00021266557768275277,0.4977183134951621,0.0011123230972725736,0.48833875355242584,-0.0010553731397007556,0.5111654889024299,-0.0003193966371663729,0.5034247385336432,0.00047851675902261826,0.4948647777289621,-0.00019814185315668057,0.5021455418133628,0.0009571971140993801,0.48972258368869603,0.00043700417003628963,0.4955383374353917,-0.0003072066856669398,0.5033060279093552,0.00018220986849558173,0.4980352659227591,0.00017269215722843625,0.4981313346622081,25.8511745929718
S-CPI_sqrt,0.3,4.755565825749801e-05,0.4994852905933895,0.00038677603698599854,0.4958472320880421,-1.3939351338318977e-06,0.5000151206817322,5.033404775344802e-05,0.4994555198392815,6.936716056210537e-05,0.49924950349649544,0.00010954389741586745,0.4988176880216563,0.00012614846753550605,0.4986383876994737,0.002059160601213578,0.4784349095891361,0.00025054974654774867,0.49729306301028847,5.005078040072356e-05,0.4994576788589294,-0.0002163536169438274,0.5023335444489334,0.00016725000834005475,0.4981910930477789,-2.6048246263897006e-05,0.5002820497479306,-0.0011652106835431317,0.5122156828249862,5.344665143460757e-05,0.49942206484774915,0.0005028566061014831,0.4945876727965025,1.0427475739027439e-06,0.4999887240818823,0.00014424630747257393,0.4984388097604421,0.00022322304322771336,0.49758941981638344,0.00032141208979718995,0.4965335760753362,0.00027155905431877186,0.49708755440823427,0.0011885610792588277,0.4875747524185278,-0.0011623368337931462,0.512259487514567,-0.00016996754370282965,0.50183101592961,0.00045253824767488987,0.49514877823319375,-0.0001736746973174228,0.5018807367485315,0.0010030558180944345,0.4892276407214623,0.0005946930056780782,0.49392711677685536,-0.00032836046675307345,0.5035315037433195,0.00016108006927131058,0.49826355722565446,-5.0228896387244746e-05,0.5005446005619417,14.10668683052063
S-CPI_sqrt,0.6,5.540503873942471e-05,0.4994003389621502,0.0003628699715803003,0.4961028483501394,9.575758526518415e-06,0.4998961205848074,4.462180080496501e-05,0.4995174421431753,5.659595132892177e-05,0.4993875670874579,0.00011521252226634597,0.4987561579321656,7.111157059582813e-05,0.49923244245331494,0.002183995569104456,0.4771341822893889,0.00022461789070855824,0.49757175555556443,2.9379546709750534e-05,0.4996816386087357,-0.00018284762776559128,0.5019733497242053,0.0001231264380595059,0.49866808431248993,-2.1968487274132394e-05,0.5002378959980543,-0.00119717954527586,0.5125732225098224,5.4841314235737724e-05,0.4994069598275696,0.0004974497515127058,0.49464509519815564,1.9755807767830617e-05,0.49978636924842185,0.00014339112346552723,0.49844806714864376,0.0002158207994679266,0.49766986410732905,0.0003169054164504662,0.4965837591052323,0.00021643656907942982,0.4976778291717319,0.0012121381929971085,0.48733074823907063,-0.0010360246444114998,0.510953402782327,-2.6859358413814068e-05,0.500290837332138,0.0005164276695976158,0.4944596009679682,-0.00018319623374929555,0.501983606861067,0.0009936881277271396,0.48932632605206233,0.0005628728237669135,0.4942512524992614,-0.0003279424651384293,0.5035275597105744,0.00018313582680159088,0.4980256285186438,-5.428721402619963e-06,0.5000588349421291,14.143818378448486
S-CPI_sqrt,0.9,5.326020307273481e-05,0.49942359221995775,0.0002926825901086191,0.4968545981225124,8.046732481328307e-06,0.49991270492637585,2.664734839304696e-05,0.49971186978220944,3.9728142309652936e-05,0.49957004186071086,0.0001134013495473977,0.49877573705919703,5.777863544247843e-05,0.4993761598658032,0.002220502833694814,0.4767496224641312,0.0002363142344717092,0.4974446988915139,2.9645523238061956e-05,0.49967874871303225,-0.00015472944292466782,0.5016706949862779,0.00010536114724677743,0.49885986428294377,-1.979396651855107e-05,0.500214378273048,-0.0010519364955704762,0.5110898602419004,9.638486016663412e-05,0.4989579777471271,0.0005038125571386067,0.49457825614660317,6.140456543066416e-05,0.4993360370031423,0.00019191458384367868,0.4979227457555875,0.0002035580787626525,0.4978013687275006,0.00033026437466197184,0.49643811765097867,0.00020860553680525425,0.49776170692545896,0.0012045997519518298,0.4873864516267352,-0.0009706747693911155,0.5102834902475017,-6.7682685036843635e-06,0.5000733021018289,0.00048187120121331167,0.494827925251173,-0.00017682385592658107,0.5019149828259899,0.0010296283385652486,0.4889436670361726,0.0005284630377619014,0.49460858025035803,-0.0003540571952507276,0.5038086624047201,0.00015441348372527357,0.49833493801174095,2.8943921581829497e-06,0.4999685963819136,13.748034000396729
S-CPI_n,0.0,4.949154146216613e-05,0.4932031617105406,0.00032744978251070066,0.4592368317646047,1.0742216267181384e-05,0.49848174084402447,4.023508926586574e-05,0.49451622291451863,5.648430365365331e-05,0.49228034159843415,0.0001306803656852874,0.4826872897521213,2.9751730189600282e-05,0.4960398881601186,0.0024255038970112663,0.28253674521693695,0.00023978911233791332,0.4674558587093481,4.6398063187022426e-05,0.49353172270302686,-0.00013972836478810813,0.5186280582866308,8.709278346964848e-05,0.48800581083633043,-3.4265532848631874e-06,0.5004735298750851,-0.0008575996327233528,0.5909331005307772,5.023764101965561e-05,0.493173079086787,0.0004899228314834622,0.43717725242569677,5.335852348138344e-05,0.4927947488385442,0.00018470757632782183,0.4746748089814447,0.00022883876243730094,0.46958772943501564,0.0003159923363399904,0.4583100962888048,0.00021266557768275277,0.4737637526092622,0.0011123230972725736,0.3929848364586536,-0.0010553731397007556,0.610766949131628,-0.0003193966371663729,0.5391005911787426,0.00047851675902261826,0.440963299360876,-0.00019814185315668057,0.5273270928285357,0.0009571971140993801,0.38241520709213467,0.00043700417003628963,0.46600523340012745,-0.0003072066856669398,0.5392355742916466,0.00018220986849558173,0.4761487258555091,0.00017269215722843625,0.47638772792983364,25.8774836063385
S-CPI_n,0.3,4.755565825749801e-05,0.4934752811783946,0.00038677603698599854,0.4519519580879328,-1.3939351338318977e-06,0.5001968184051919,5.033404775344802e-05,0.4931421085271939,6.936716056210537e-05,0.4905288049490028,0.00010954389741586745,0.4854886207526604,0.00012614846753550605,0.48327707014606747,0.002059160601213578,0.3087287767860871,0.00025054974654774867,0.46642112228899735,5.005078040072356e-05,0.4930342691332047,-0.0002163536169438274,0.5284095490565832,0.00016725000834005475,0.47726915020145444,-2.6048246263897006e-05,0.5035936118364442,-0.0011652106835431317,0.6119830824785203,5.344665143460757e-05,0.4927520376767183,0.0005028566061014831,0.43582431363557317,1.0427475739027439e-06,0.4998585269682419,0.00014424630747257393,0.48022088748557734,0.00022322304322771336,0.47024801699890434,0.00032141208979718995,0.4578729016654778,0.00027155905431877186,0.4666577311048236,0.0011885610792588277,0.3886809897611406,-0.0011623368337931462,0.6181536175079844,-0.00016996754370282965,0.5220007934488895,0.00045253824767488987,0.4448279898881073,-0.0001736746973174228,0.5239782422067538,0.0010030558180944345,0.3766153708112136,0.0005946930056780782,0.45370638878865455,-0.00032836046675307345,0.5416252011002342,0.00016108006927131058,0.47897860797044783,-5.0228896387244746e-05,0.5070486086815217,14.107925176620483
S-CPI_n,0.6,5.540503873942471e-05,0.4923991847640095,0.0003628699715803003,0.4547676474223276,9.575758526518415e-06,0.4986468258297519,4.462180080496501e-05,0.4939410497995398,5.659595132892177e-05,0.4922546826169303,0.00011521252226634597,0.48468538873155653,7.111157059582813e-05,0.4905715472080173,0.002183995569104456,0.29853640424812955,0.00022461789070855824,0.4696616763257599,2.9379546709750534e-05,0.4959074414891723,-0.00018284762776559128,0.524193300164441,0.0001231264380595059,0.48322557714303394,-2.1968487274132394e-05,0.5030343187549579,-0.00119717954527586,0.6168580206756691,5.4841314235737724e-05,0.4925591336807904,0.0004974497515127058,0.43640062261505325,1.9755807767830617e-05,0.49731997258934857,0.00014339112346552723,0.48033832889903527,0.0002158207994679266,0.4713100962069197,0.0003169054164504662,0.45869317496210865,0.00021643656907942982,0.47329580401393734,0.0012121381929971085,0.386721413168026,-0.0010360246444114998,0.608068624479416,-2.6859358413814068e-05,0.5037063025555248,0.0005164276695976158,0.43653950136845454,-0.00018319623374929555,0.5252524236973932,0.0009936881277271396,0.3774855115969551,0.0005628728237669135,0.45612771179439093,-0.0003279424651384293,0.5416490070562342,0.00018313582680159088,0.47607866273535243,-5.428721402619963e-06,0.5007576313516413,13.99819016456604
S-CPI_n,0.9,5.326020307273481e-05,0.492699692649355,0.0002926825901086191,0.4632136638034994,8.046732481328307e-06,0.49886242271329806,2.664734839304696e-05,0.4963886670885496,3.9728142309652936e-05,0.49455424752979094,0.0001134013495473977,0.4849299093637991,5.777863544247843e-05,0.492309658916906,0.002220502833694814,0.29527400588495123,0.0002363142344717092,0.46798914022367044,2.9645523238061956e-05,0.49586911417782265,-0.00015472944292466782,0.5205978886601411,0.00010536114724677743,0.48558186499220457,-1.979396651855107e-05,0.5027388780296647,-0.0010519364955704762,0.6067128143943556,9.638486016663412e-05,0.48696466420400236,0.0005038125571386067,0.43582519487443416,6.140456543066416e-05,0.49167669074669273,0.00019191458384367868,0.47366879929129657,0.0002035580787626525,0.47280218794154405,0.00033026437466197184,0.45671873899665766,0.00020860553680525425,0.47424194879967074,0.0012045997519518298,0.38556146400714403,-0.0009706747693911155,0.6034545368098515,-6.7682685036843635e-06,0.5009362764884596,0.00048187120121331167,0.4404395936394835,-0.00017682385592658107,0.524435877887796,0.0010296283385652486,0.3736282324897935,0.0005284630377619014,0.45914144688077135,-0.0003540571952507276,0.544980442085256,0.00015441348372527357,0.47977663845659274,2.8943921581829497e-06,0.499590174320827,13.850414514541626
S-CPI_bt,0.0,4.949154146216613e-05,0.4929773622315967,0.00032744978251070066,0.45364144660422223,1.0742216267181384e-05,0.49847564540065153,4.023508926586574e-05,0.49429072114635536,5.648430365365331e-05,0.49198524495423507,0.0001306803656852874,0.4814629246567218,2.9751730189600282e-05,0.4957782540069341,0.0024255038970112663,0.19431237762852643,0.00023978911233791332,0.4660144639310476,4.6398063187022426e-05,0.49341625663721367,-0.00013972836478810813,0.5198195725253729,8.709278346964848e-05,0.4876432327496368,-3.4265532848631874e-06,0.5004862389193581,-0.0008575996327233528,0.619794593025064,5.023764101965561e-05,0.4928715221112879,0.0004899228314834622,0.4308301837123333,5.335852348138344e-05,0.4924287446048574,0.00018470757632782183,0.4738082795579725,0.00022883876243730094,0.4675631819069111,0.0003159923363399904,0.45525450200066914,0.00021266557768275277,0.469852364401892,0.0011123230972725736,0.3462633881986933,-0.0010553731397007556,0.6462626724037779,-0.0003193966371663729,0.5452231652938238,0.00047851675902261826,0.43242721201844997,-0.00019814185315668057,0.528093710798675,0.0009571971140993801,0.3667568965346416,0.00043700417003628963,0.4383493187141699,-0.0003072066856669398,0.5435056523334216,0.00018220986849558173,0.474162436325341,0.00017269215722843625,0.47550987763169567,26.30198383331299
S-CPI_bt,0.3,4.755565825749801e-05,0.49325202693598136,0.00038677603698599854,0.4452911822254999,-1.3939351338318977e-06,0.5001978042913876,5.033404775344802e-05,0.4928578327486889,6.936716056210537e-05,0.49015759584949925,0.00010954389741586745,0.4844595151236627,0.00012614846753550605,0.4821053298737062,0.002059160601213578,0.2321076313708927,0.00025054974654774867,0.464493415274911,5.005078040072356e-05,0.49289800124433275,-0.0002163536169438274,0.5306705650147566,0.00016725000834005475,0.4762807699258313,-2.6048246263897006e-05,0.503696277821235,-0.0011652106835431317,0.6606543618126851,5.344665143460757e-05,0.49241622791880457,0.0005028566061014831,0.4290236087256734,1.0427475739027439e-06,0.49985203125656996,0.00014424630747257393,0.4795399865703668,0.00022322304322771336,0.46835750077237986,0.00032141208979718995,0.4544905411230603,0.00027155905431877186,0.4615274130272703,0.0011885610792588277,0.3363190896280477,-0.0011623368337931462,0.6602987444454678,-0.00016996754370282965,0.5241036924096386,0.00045253824767488987,0.4360630468999682,-0.0001736746973174228,0.5246293354928336,0.0010030558180944345,0.36063353616324056,0.0005946930056780782,0.41639299429130194,-0.00032836046675307345,0.5464880369561511,0.00016108006927131058,0.4771552121063201,-5.0228896387244746e-05,0.5071272760015053,14.432014226913452
S-CPI_bt,0.6,5.540503873942471e-05,0.4921383648345264,0.0003628699715803003,0.44865258547678327,9.575758526518415e-06,0.4986411687740568,4.462180080496501e-05,0.49366830464114236,5.659595132892177e-05,0.49196940417069723,0.00011521252226634597,0.48365570418869697,7.111157059582813e-05,0.4899102293377107,0.002183995569104456,0.21877259693112494,0.00022461789070855824,0.46815998990307484,2.9379546709750534e-05,0.4958310199224177,-0.00018284762776559128,0.5259280555859278,0.0001231264380595059,0.48253358575810945,-2.1968487274132394e-05,0.5031173666901253,-0.00119717954527586,0.6647950933664036,5.4841314235737724e-05,0.49221836024228294,0.0004974497515127058,0.4297792975135515,1.9755807767830617e-05,0.49719662166739553,0.00014339112346552723,0.47966117118361623,0.0002158207994679266,0.46940459319727973,0.0003169054164504662,0.45512597455693654,0.00021643656907942982,0.4693192318721345,0.0012121381929971085,0.3333043255508533,-0.0010360246444114998,0.6437118306495931,-2.6859358413814068e-05,0.5038113713252925,0.0005164276695976158,0.42713236548705213,-0.00018319623374929555,0.5259777485933971,0.0009936881277271396,0.3618807691663782,0.0005628728237669135,0.4207994508574955,-0.0003279424651384293,0.5464287076016296,0.00018313582680159088,0.47403131887125477,-5.428721402619963e-06,0.5007703535919723,14.42609190940857
S-CPI_bt,0.9,5.326020307273481e-05,0.4924426701300292,0.0002926825901086191,0.45854400211913643,8.046732481328307e-06,0.49885814187120653,2.664734839304696e-05,0.4962187272086136,3.9728142309652936e-05,0.4943626468336246,0.0001134013495473977,0.4839125211716201,5.777863544247843e-05,0.49180169649348937,0.002220502833694814,0.21493657577004738,0.0002363142344717092,0.46650577328518184,2.9645523238061956e-05,0.49579327812268886,-0.00015472944292466782,0.5219452669466598,0.00010536114724677743,0.4850524391139095,-1.979396651855107e-05,0.5028088057263945,-0.0010519364955704762,0.6458016406322487,9.638486016663412e-05,0.48632541988443656,0.0005038125571386067,0.4288900824587132,6.140456543066416e-05,0.4912872288991173,0.00019191458384367868,0.4727878751815177,0.0002035580787626525,0.47113997192246615,0.00033026437466197184,0.4532427737285175,0.00020860553680525425,0.47042700396453085,0.0012045997519518298,0.3342507603548792,-0.0009706747693911155,0.6350242688108887,-6.7682685036843635e-06,0.5009604385137865,0.00048187120121331167,0.4319576530849776,-0.00017682385592658107,0.5250753486079721,0.0010296283385652486,0.357101080893115,0.0005284630377619014,0.42561635726798885,-0.0003540571952507276,0.5501076858054318,0.00015441348372527357,0.47809958954424076,2.8943921581829497e-06,0.4995892756193579,14.105167388916016
S-CPI_sqd,0.0,4.949154146216613e-05,0.0013108885494641316,0.00032744978251070066,9.444736770971333e-87,1.0742216267181384e-05,0.25675401679657117,4.023508926586574e-05,0.007233129024344066,5.648430365365331e-05,0.0002985390733320722,0.0001306803656852874,1.1073777154135902e-15,2.9751730189600282e-05,0.03543545548182674,0.0024255038970112663,0.0,0.00023978911233791332,2.1149595551758127e-48,4.6398063187022426e-05,0.0023878766883091316,-0.00013972836478810813,1.0,8.709278346964848e-05,5.945799505987366e-08,-3.4265532848631874e-06,0.5825184746768206,-0.0008575996327233528,1.0,5.023764101965561e-05,0.0011340352015004607,0.0004899228314834622,2.3756448544320146e-193,5.335852348138344e-05,0.0005939457402477086,0.00018470757632782183,1.4920892174471157e-29,0.00022883876243730094,3.482994156541944e-44,0.0003159923363399904,2.754511416016594e-82,0.00021266557768275277,8.143405141096158e-38,0.0011123230972725736,0.0,-0.0010553731397007556,1.0,-0.0003193966371663729,1.0,0.00047851675902261826,4.000584947829982e-183,-0.00019814185315668057,1.0,0.0009571971140993801,0.0,0.00043700417003628963,1.3876033070756677e-90,-0.0003072066856669398,1.0,0.00018220986849558173,1.123234161178139e-28,0.00017269215722843625,4.3822501031037426e-26,26.20346975326538
S-CPI_sqd,0.3,4.755565825749801e-05,0.0019200745997964795,0.00038677603698599854,3.677324391508449e-120,-1.3939351338318977e-06,0.5337836514285426,5.033404775344802e-05,0.0011095978339747876,6.936716056210537e-05,1.2469752833226213e-05,0.00010954389741586745,1.5215772831011434e-11,0.00012614846753550605,9.435401104969391e-15,0.002059160601213578,0.0,0.00025054974654774867,1.4237714425316516e-52,5.005078040072356e-05,0.0011680869097490142,-0.0002163536169438274,1.0,0.00016725000834005475,1.4391461626743105e-24,-2.6048246263897006e-05,0.9433803077750323,-0.0011652106835431317,1.0,5.344665143460757e-05,0.0005813352903708888,0.0005028566061014831,1.6497340413210858e-203,1.0427475739027439e-06,0.474739822985463,0.00014424630747257393,8.984964247585305e-19,0.00022322304322771336,4.025780809479899e-42,0.00032141208979718995,8.323991727534152e-85,0.00027155905431877186,1.9021229550240268e-60,0.0011885610792588277,0.0,-0.0011623368337931462,1.0,-0.00016996754370282965,1.0,0.00045253824767488987,2.5185746535338537e-163,-0.0001736746973174228,1.0,0.0010030558180944345,0.0,0.0005946930056780782,4.060079409438544e-156,-0.00032836046675307345,1.0,0.00016108006927131058,8.232569562732748e-23,-5.0228896387244746e-05,0.9988746242123983,14.340807676315308
