method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.46015167067911844,0.011565533962458806,0.003209240003369988,0.034386253790222504,0.001261019020731891,0.006505333070338246,0.04948434056271081,0.002027090181518184,0.42233820235418956,0.008522638871699904,0.13897646615419545,0.0008238417698017884,0.3677846763638988,0.0014336744688529595,0.2664967552676132,0.009062191878094107,0.03706358380377986,0.007682806631600567,0.04877683658580897,0.05378376660994218,8.540677839816499e-05,0.11403289085189791,1.6598592524021523e-08,0.0007435695647686949,0.37724656234823334,18.7069034576416
S-CPI2_bt,0.0,0.444690468001799,0.010784007791873128,9.701501843214166e-11,0.03466156111283026,7.283332815893827e-86,0.005088793389026546,0.0013217442194869862,-0.001409788794348556,0.7897556889912234,0.006353741919348211,0.00011746105009257277,0.0025981488242575635,0.06263546228080638,0.011814588309612118,2.0229421402747356e-12,0.007355239459570852,7.4915696114217356e-06,0.006845664861798498,2.684178135448734e-05,0.0511643178991341,1.5640985187878062e-170,0.10909135142326722,0.0,-0.004986751247937184,0.9983758820524431,26.5529944896698
S-CPI2_bt,0.3,0.45663268869546814,0.010621469275989781,1.8047114811083516e-10,0.031237863479785383,2.5905364376388535e-69,0.006312205002062807,9.612399822747689e-05,-0.0007729644544143903,0.6716042501609979,0.007523175268151626,6.201288922819579e-06,0.0026037202815594007,0.06188299178702667,0.0065098974783417305,5.9164033773543056e-05,0.008195045023721006,6.870305262035416e-07,0.008294384942244031,5.09245696295931e-07,0.05528510511551159,3.5269074185519193e-200,0.11298693659240919,0.0,0.0018662688995462866,0.13469419746609135,19.30055284500122
S-CPI2_bt,0.6,0.45540725945130833,0.010652913041460363,1.6333326930671672e-10,0.03363656739377089,1.0131247910318345e-80,0.006821802980610201,2.7930221045521536e-05,-6.669763304461842e-05,0.5151433563568524,0.008072125185643372,1.3969533622976556e-06,0.0018054732106019392,0.1426629017978724,0.0039087576784237335,0.0103272034266371,0.008591010947813595,2.1860259922915e-07,0.008186563134282126,6.838643971610678e-07,0.053036580930280595,7.313614911306347e-182,0.11395589208436475,0.0,0.00021054813840748365,0.4503773942259326,19.21918225288391
S-CPI2_bt,0.9,0.46015167067911844,0.011565533962458806,4.241497553894325e-12,0.034386253790222504,1.4443216008753704e-83,0.006505333070338246,6.077820568322531e-05,0.002027090181518184,0.12551369794723483,0.008522638871699904,3.725977307950304e-07,0.0008238417698017884,0.3127745530067457,0.0014336744688529595,0.1978502274763173,0.009062191878094107,4.897868959515572e-08,0.007682806631600567,2.9392987765234636e-06,0.05378376660994218,1.1404583392837624e-191,0.11403289085189791,0.0,0.0007435695647686949,0.3298046020113693,19.381815433502197
S-CPI2_sqd,0.0,0.444690468001799,0.010784007791873128,0.0,0.03466156111283026,0.0,0.005088793389026546,0.0,-0.001409788794348556,1.0,0.006353741919348211,0.0,0.0025981488242575635,0.0,0.011814588309612118,0.0,0.007355239459570852,0.0,0.006845664861798498,0.0,0.0511643178991341,0.0,0.10909135142326722,0.0,-0.004986751247937184,1.0,26.46432900428772
S-CPI2_sqd,0.3,0.45663268869546814,0.010621469275989781,0.0,0.031237863479785383,0.0,0.006312205002062807,0.0,-0.0007729644544143903,1.0,0.007523175268151626,0.0,0.0026037202815594007,0.0,0.0065098974783417305,0.0,0.008195045023721006,0.0,0.008294384942244031,0.0,0.05528510511551159,0.0,0.11298693659240919,0.0,0.0018662688995462866,0.0,19.528600931167603
S-CPI2_sqd,0.6,0.45540725945130833,0.010652913041460363,0.0,0.03363656739377089,0.0,0.006821802980610201,0.0,-6.669763304461842e-05,0.8304859004620538,0.008072125185643372,0.0,0.0018054732106019392,0.0,0.0039087576784237335,0.0,0.008591010947813595,0.0,0.008186563134282126,0.0,0.053036580930280595,0.0,0.11395589208436475,0.0,0.00021054813840748365,0.0,19.29624342918396
S-CPI2_sqd,0.9,0.46015167067911844,0.011565533962458806,0.0,0.034386253790222504,0.0,0.006505333070338246,0.0,0.002027090181518184,9.737901508940941e-138,0.008522638871699904,0.0,0.0008238417698017884,0.0,0.0014336744688529595,0.0,0.009062191878094107,0.0,0.007682806631600567,0.0,0.05378376660994218,0.0,0.11403289085189791,0.0,0.0007435695647686949,0.0,19.732146501541138
LOCO,0.0,0.444690468001799,0.005107812500000031,0.04829294543661564,-0.004575520833333235,0.7149352392102284,-0.0013976041666666772,0.696076725131092,-0.006669166666666615,0.8235316308034032,0.0037415625000000174,0.23823482542426877,0.0005859375000000777,0.4175741787328432,0.0045277604166667484,0.18736095090528204,-0.002046822916666635,0.74209660397352,0.003395000000000037,0.13049998156118264,0.02002229166666669,0.03880775948006219,0.019705572916666636,0.042003174714165585,-0.010460364583333326,0.998007963579403,21.525009632110596
LOCO,0.3,0.45663268869546814,0.0059167187499999385,0.03955154317337035,-0.004675364583333397,0.7182502558712373,-0.0004625520833333452,0.5628928303974148,-0.005776822916666702,0.7731500425686981,0.0038027083333332934,0.2278637496459806,-0.0014398437500000583,0.7333223698558686,0.0006098958333332072,0.4236239050026864,0.0014050520833333024,0.3222923411366616,0.0013713541666666718,0.32478784931891336,0.022747864583333277,0.029286888008918224,0.020377343749999943,0.03282957506569313,-0.002623489583333416,0.8418980270396733,21.613962650299072
LOCO,0.6,0.45540725945130833,0.006846249999999998,0.022370721349360842,-0.002503489583333296,0.6115190816553373,-0.002104947916666655,0.7764583479826273,-0.008985989583333298,0.8689221291008591,0.003186458333333253,0.27870985906747925,-0.0051850520833333635,0.9692702905032156,-0.0020008333333333406,0.7431801718290447,0.0014976562500000346,0.30720523198497335,-0.0011471874999999243,0.6792058512702965,0.02525442708333331,0.01925015435872348,0.024162447916666663,0.015309852219833033,-0.003427656250000022,0.9345469046416756,21.432668209075928
LOCO,0.9,0.46015167067911844,0.008230208333333322,0.0063159211220314,-0.0025907291666666943,0.6180621129383063,0.00011541666666670114,0.4824812175912533,-0.007113437500000042,0.8045171751807059,0.004770416666666721,0.17930570582566607,-0.0015377604166666448,0.7229741054820618,0.00021786458333339365,0.4685576181769562,0.0037412499999999738,0.1391423803124932,0.0020310416666666775,0.23312418129967133,0.02563776041666671,0.022504279395878467,0.023344531249999967,0.015933219796544433,-0.0003142187500000393,0.5482188825385852,21.011860609054565
LOCO_sqrt,0.0,0.444690468001799,0.005107812500000031,0.44925684372509816,-0.004575520833333235,0.5404648575165707,-0.0013976041666666772,0.5140420164567754,-0.006669166666666615,0.5600284364771188,0.0037415625000000174,0.4647001092244868,0.0005859375000000777,0.4941255803705842,0.0045277604166667484,0.4571526594946601,-0.002046822916666635,0.520341774798435,0.003395000000000037,0.4661764942993998,0.02002229166666669,0.33930542150569215,0.019705572916666636,0.3418888399349415,-0.010460364583333326,0.6016402101261291,21.45139980316162
LOCO_sqrt,0.3,0.45663268869546814,0.0059167187499999385,0.4417023573837209,-0.004675364583333397,0.5413115578162525,-0.0004625520833333452,0.504625111601083,-0.005776822916666702,0.551431432268357,0.0038027083333332934,0.4639913335638076,-0.0014398437500000583,0.5146178759590954,0.0006098958333332072,0.4939387904044669,0.0014050520833333024,0.4859968189585875,0.0013713541666666718,0.4863231014356135,0.022747864583333277,0.32124440614887884,0.020377343749999943,0.3357359456817468,-0.002623489583333416,0.5264154911423476,21.559770584106445
LOCO_sqrt,0.6,0.45540725945130833,0.006846249999999998,0.43269377829359956,-0.002503489583333296,0.5217899242732561,-0.002104947916666655,0.521119364473386,-0.008985989583333298,0.5791573322384103,0.003186458333333253,0.4700512470805986,-0.0051850520833333635,0.5518946970456347,-0.0020008333333333406,0.5199280792451664,0.0014976562500000346,0.4850470250759692,-0.0011471874999999243,0.5116024952827899,0.02525442708333331,0.30379082252741074,0.024162447916666663,0.30790239154831656,-0.003427656250000022,0.5348000815260014,20.984286546707153
LOCO_sqrt,0.9,0.46015167067911844,0.008230208333333322,0.41903995159693,-0.0025907291666666943,0.5226537040233342,0.00011541666666670114,0.4988373318329439,-0.007113437500000042,0.562434305994636,0.004770416666666721,0.45496788842037084,-0.0015377604166666448,0.5154981780183184,0.00021786458333339365,0.497812712893043,0.0037412499999999738,0.4631320591673821,0.0020310416666666775,0.4796312151310096,0.02563776041666671,0.30321351801697183,0.023344531249999967,0.31283126441713716,-0.0003142187500000393,0.5031680308355918,21.698307275772095
LOCO_n,0.0,0.444690468001799,0.005107812500000031,0.14170268597446206,-0.004575520833333235,0.6806503648044288,-0.0013976041666666772,0.6243126551324025,-0.006669166666666615,0.7740082665755534,0.0037415625000000174,0.2949717600336023,0.0005859375000000777,0.4482383196823121,0.0045277604166667484,0.2523919505282469,-0.002046822916666635,0.663895001554149,0.003395000000000037,0.23542237408890732,0.02002229166666669,0.06224575316114472,0.019705572916666636,0.0661416749806745,-0.010460364583333326,0.9753541075929415,21.56200861930847
LOCO_n,0.3,0.45663268869546814,0.0059167187499999385,0.12101169161944336,-0.004675364583333397,0.6836693247034722,-0.0004625520833333452,0.5399655829610478,-0.005776822916666702,0.7306256032544324,0.0038027083333332934,0.28760643765387617,-0.0014398437500000583,0.6405882254514563,0.0006098958333332072,0.45000322561160117,0.0014050520833333024,0.38329841813420973,0.0013713541666666718,0.38536910293651694,0.022747864583333277,0.04859458811701696,0.020377343749999943,0.05510601695041482,-0.002623489583333416,0.728864179350777,20.967170476913452
LOCO_n,0.6,0.45540725945130833,0.006846249999999998,0.08967847854265815,-0.002503489583333296,0.5940041991900398,-0.002104947916666655,0.6816628693868374,-0.008985989583333298,0.8228413225719671,0.003186458333333253,0.32722182689252377,-0.0051850520833333635,0.8774887979384004,-0.0020008333333333406,0.6631770717220424,0.0014976562500000346,0.37397122186446813,-0.0011471874999999243,0.6088351163236027,0.02525442708333331,0.03452777353332006,0.024162447916666663,0.030167524628058176,-0.003427656250000022,0.8068268980932958,21.223835945129395
LOCO_n,0.9,0.46015167067911844,0.008230208333333322,0.04946100551425982,-0.0025907291666666943,0.5991828489895888,0.00011541666666670114,0.4893307587481054,-0.007113437500000042,0.7620130028736811,0.004770416666666721,0.24416754190065704,-0.0015377604166666448,0.6401052590202192,0.00021786458333339365,0.4804722193232874,0.0037412499999999738,0.23327877368277067,0.0020310416666666775,0.3249734799087387,0.02563776041666671,0.03828916293648319,0.023344531249999967,0.03159586610807994,-0.0003142187500000393,0.5292552381320653,21.583940505981445
LOCO_bt,0.0,0.444690468001799,0.005107812500000031,0.0013097008026530408,-0.004575520833333235,0.9956144874414061,-0.0013976041666666772,0.795219197834138,-0.006669166666666615,0.9999391350744199,0.0037415625000000174,0.01446957828726851,0.0005859375000000777,0.3648476865183353,0.0045277604166667484,0.004189035351837823,-0.002046822916666635,0.8860709288504869,0.003395000000000037,0.022717247237656273,0.02002229166666669,9.404295696127531e-29,0.019705572916666636,1.2800889448251522e-27,-0.010460364583333326,0.999999999612776,21.28740119934082
LOCO_bt,0.3,0.45663268869546814,0.0059167187499999385,0.0002491671221690497,-0.004675364583333397,0.9961500356216901,-0.0004625520833333452,0.60743685242143,-0.005776822916666702,0.9995246576920102,0.0038027083333332934,0.013274974626677516,-0.0014398437500000583,0.802491442958199,0.0006098958333332072,0.3597358366043257,0.0014050520833333024,0.2039172517350853,0.0013713541666666718,0.2094729079342605,0.022747864583333277,1.6707303723159185e-35,0.020377343749999943,1.3028229695669985e-29,-0.002623489583333416,0.9391512345486086,21.978429317474365
LOCO_bt,0.6,0.45540725945130833,0.006846249999999998,2.8214086284529243e-05,-0.002503489583333296,0.921932961463608,-0.002104947916666655,0.8928286829355709,-0.008985989583333298,0.9999998436646282,0.003186458333333253,0.03190144212046952,-0.0051850520833333635,0.9988862011003409,-0.0020008333333333406,0.8808444759580216,0.0014976562500000346,0.1888336785084983,-0.0011471874999999243,0.7508322827889049,0.02525442708333331,3.5708142319884394e-44,0.024162447916666663,1.0085792180582667e-40,-0.003427656250000022,0.9785537565400219,21.981189012527466
LOCO_bt,0.9,0.46015167067911844,0.008230208333333322,6.216122021577725e-07,-0.0025907291666666943,0.9291090187030722,0.00011541666666670114,0.4728577327406088,-0.007113437500000042,0.9999735783085083,0.004770416666666721,0.0026708993113758305,-0.0015377604166666448,0.8179018194123535,0.00021786458333339365,0.4488770351103175,0.0037412499999999738,0.01383654810600602,0.0020310416666666775,0.11546362891231499,0.02563776041666671,8.970607574712686e-45,0.023344531249999967,1.2372092887890466e-38,-0.0003142187500000393,0.5735702109818425,21.467340230941772
LOCO_sqd,0.0,0.444690468001799,0.005107812500000031,0.0,-0.004575520833333235,1.0,-0.0013976041666666772,1.0,-0.006669166666666615,1.0,0.0037415625000000174,0.0,0.0005859375000000777,0.0,0.0045277604166667484,0.0,-0.002046822916666635,1.0,0.003395000000000037,0.0,0.02002229166666669,0.0,0.019705572916666636,0.0,-0.010460364583333326,1.0,21.346991062164307
LOCO_sqd,0.3,0.45663268869546814,0.0059167187499999385,0.0,-0.004675364583333397,1.0,-0.0004625520833333452,1.0,-0.005776822916666702,1.0,0.0038027083333332934,0.0,-0.0014398437500000583,1.0,0.0006098958333332072,0.0,0.0014050520833333024,0.0,0.0013713541666666718,0.0,0.022747864583333277,0.0,0.020377343749999943,0.0,-0.002623489583333416,1.0,21.59001350402832
LOCO_sqd,0.6,0.45540725945130833,0.006846249999999998,0.0,-0.002503489583333296,1.0,-0.002104947916666655,1.0,-0.008985989583333298,1.0,0.003186458333333253,0.0,-0.0051850520833333635,1.0,-0.0020008333333333406,1.0,0.0014976562500000346,0.0,-0.0011471874999999243,1.0,0.02525442708333331,0.0,0.024162447916666663,0.0,-0.003427656250000022,1.0,22.29124903678894
LOCO_sqd,0.9,0.46015167067911844,0.008230208333333322,0.0,-0.0025907291666666943,1.0,0.00011541666666670114,4.558443087509648e-31,-0.007113437500000042,1.0,0.004770416666666721,0.0,-0.0015377604166666448,1.0,0.00021786458333339365,7.52645209624215e-97,0.0037412499999999738,0.0,0.0020310416666666775,0.0,0.02563776041666671,0.0,0.023344531249999967,0.0,-0.0003142187500000393,1.0,21.562862634658813
CPI_ST,0.0,0.444690468001799,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,0.3078289938987385,0.0,0.48180034094128044,0.0,0.01993417507030845,0.0,1.0,0.0,1.0,0.0,0.012607498404217649,0.0,0.40975313262405405,0.0,7.314265312667752e-05,0.0,4.0167828367655575e-08,0.0,1.0,6.8831682205200195
CPI_ST,0.3,0.45663268869546814,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,0.3078289938987385,0.0,0.48180034094128044,0.0,0.01993417507030845,0.0,1.0,0.0,1.0,0.0,0.012607498404217649,0.0,0.40975313262405405,0.0,7.314265312667752e-05,0.0,4.0167828367655575e-08,0.0,1.0,6.8831682205200195
CPI_ST,0.6,0.45540725945130833,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,0.3078289938987385,0.0,0.48180034094128044,0.0,0.01993417507030845,0.0,1.0,0.0,1.0,0.0,0.012607498404217649,0.0,0.40975313262405405,0.0,7.314265312667752e-05,0.0,4.0167828367655575e-08,0.0,1.0,6.8831682205200195
CPI_ST,0.9,0.46015167067911844,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,0.3078289938987385,0.0,0.48180034094128044,0.0,0.01993417507030845,0.0,1.0,0.0,1.0,0.0,0.012607498404217649,0.0,0.40975313262405405,0.0,7.314265312667752e-05,0.0,4.0167828367655575e-08,0.0,1.0,6.8831682205200195
CPI_wilcox,0.0,0.444690468001799,0.0,0.0001327442737487774,0.0,4.600023213126156e-07,0.0,0.0001284267046853571,0.0,0.004807423021777293,0.0,2.8463041863826686e-06,0.0,0.08413144903045267,0.0,0.3617080550451527,0.0,0.00013544461652637937,0.0,0.05846779631534626,0.0,9.590010856384214e-11,0.0,7.278676708371536e-14,0.0,0.9306372371542009,6.927152395248413
CPI_wilcox,0.3,0.45663268869546814,0.0,0.0001327442737487774,0.0,4.600023213126156e-07,0.0,0.0001284267046853571,0.0,0.004807423021777293,0.0,2.8463041863826686e-06,0.0,0.08413144903045267,0.0,0.3617080550451527,0.0,0.00013544461652637937,0.0,0.05846779631534626,0.0,9.590010856384214e-11,0.0,7.278676708371536e-14,0.0,0.9306372371542009,6.927152395248413
CPI_wilcox,0.6,0.45540725945130833,0.0,0.0001327442737487774,0.0,4.600023213126156e-07,0.0,0.0001284267046853571,0.0,0.004807423021777293,0.0,2.8463041863826686e-06,0.0,0.08413144903045267,0.0,0.3617080550451527,0.0,0.00013544461652637937,0.0,0.05846779631534626,0.0,9.590010856384214e-11,0.0,7.278676708371536e-14,0.0,0.9306372371542009,6.927152395248413
CPI_wilcox,0.9,0.46015167067911844,0.0,0.0001327442737487774,0.0,4.600023213126156e-07,0.0,0.0001284267046853571,0.0,0.004807423021777293,0.0,2.8463041863826686e-06,0.0,0.08413144903045267,0.0,0.3617080550451527,0.0,0.00013544461652637937,0.0,0.05846779631534626,0.0,9.590010856384214e-11,0.0,7.278676708371536e-14,0.0,0.9306372371542009,6.927152395248413
LOCO_ST,0.0,0.444690468001799,0.0,0.24680143731752027,0.0,0.9840871193992298,0.0,0.8530994918920097,0.0,0.7531985626824798,0.0,0.8310947779674392,0.0,0.9800658249296915,0.0,0.9449734785805095,0.0,0.590246867375946,0.0,0.995396899828121,0.0,0.05502652141949044,0.0,0.1269041609305049,0.0,0.9995778862136406,20.755070209503174
LOCO_ST,0.3,0.45663268869546814,0.0,0.24680143731752027,0.0,0.9840871193992298,0.0,0.8530994918920097,0.0,0.7531985626824798,0.0,0.8310947779674392,0.0,0.9800658249296915,0.0,0.9449734785805095,0.0,0.590246867375946,0.0,0.995396899828121,0.0,0.05502652141949044,0.0,0.1269041609305049,0.0,0.9995778862136406,20.755070209503174
LOCO_ST,0.6,0.45540725945130833,0.0,0.24680143731752027,0.0,0.9840871193992298,0.0,0.8530994918920097,0.0,0.7531985626824798,0.0,0.8310947779674392,0.0,0.9800658249296915,0.0,0.9449734785805095,0.0,0.590246867375946,0.0,0.995396899828121,0.0,0.05502652141949044,0.0,0.1269041609305049,0.0,0.9995778862136406,20.755070209503174
LOCO_ST,0.9,0.46015167067911844,0.0,0.24680143731752027,0.0,0.9840871193992298,0.0,0.8530994918920097,0.0,0.7531985626824798,0.0,0.8310947779674392,0.0,0.9800658249296915,0.0,0.9449734785805095,0.0,0.590246867375946,0.0,0.995396899828121,0.0,0.05502652141949044,0.0,0.1269041609305049,0.0,0.9995778862136406,20.755070209503174
LOCO_wilcox,0.0,0.444690468001799,0.0,0.0004359737261908644,0.0,0.8886795489837773,0.0,0.5011887076737171,0.0,0.28689630488679696,0.0,0.22451970036119823,0.0,0.6464256669553777,0.0,0.3534800266448432,0.0,0.03711154256636994,0.0,0.6909386428777269,0.0,0.009174958917589814,0.0,0.08533972680261492,0.0,0.9555842083837828,20.67991876602173
LOCO_wilcox,0.3,0.45663268869546814,0.0,0.0004359737261908644,0.0,0.8886795489837773,0.0,0.5011887076737171,0.0,0.28689630488679696,0.0,0.22451970036119823,0.0,0.6464256669553777,0.0,0.3534800266448432,0.0,0.03711154256636994,0.0,0.6909386428777269,0.0,0.009174958917589814,0.0,0.08533972680261492,0.0,0.9555842083837828,20.67991876602173
LOCO_wilcox,0.6,0.45540725945130833,0.0,0.0004359737261908644,0.0,0.8886795489837773,0.0,0.5011887076737171,0.0,0.28689630488679696,0.0,0.22451970036119823,0.0,0.6464256669553777,0.0,0.3534800266448432,0.0,0.03711154256636994,0.0,0.6909386428777269,0.0,0.009174958917589814,0.0,0.08533972680261492,0.0,0.9555842083837828,20.67991876602173
LOCO_wilcox,0.9,0.46015167067911844,0.0,0.0004359737261908644,0.0,0.8886795489837773,0.0,0.5011887076737171,0.0,0.28689630488679696,0.0,0.22451970036119823,0.0,0.6464256669553777,0.0,0.3534800266448432,0.0,0.03711154256636994,0.0,0.6909386428777269,0.0,0.009174958917589814,0.0,0.08533972680261492,0.0,0.9555842083837828,20.67991876602173
PFI,0.0,0.444690468001799,0.008667004008866663,0.0,0.04925740613272511,0.0,0.004798073016427318,0.0,-0.0030194455366197026,0.0,0.009340117352164778,0.0,0.002593051155047932,0.0,0.025679435674108464,0.0,0.0061874983821955665,0.0,0.007830277034834743,0.0,0.08874286916952967,0.0,0.15719667784903446,0.0,-0.001762307491796955,0.0,2.982227325439453
PFI,0.3,0.45663268869546814,0.009169055912259472,0.0,0.047058584867594844,0.0,0.006416638138622255,0.0,-0.0032985788855670606,0.0,0.010296464362031466,0.0,0.0014142340620235672,0.0,0.020120883848160354,0.0,0.0066768451302187115,0.0,0.008648908631780028,0.0,0.09224042327584225,0.0,0.1564599971119992,0.0,0.007774114601380111,0.0,2.9302351474761963
PFI,0.6,0.45540725945130833,0.009110019993704865,0.0,0.04902819050767526,0.0,0.006397509673874091,0.0,-0.004009746102258793,0.0,0.010277446694849646,0.0,0.0016691288804618898,0.0,0.021007026662235195,0.0,0.006279661765666966,0.0,0.007220640185759519,0.0,0.09113161277610105,0.0,0.16036493988507383,0.0,0.003788398380268898,0.0,2.9505605697631836
PFI,0.9,0.46015167067911844,0.010617428240036864,0.0,0.05008395051203374,0.0,0.007531699313826579,0.0,-0.0033109560731995336,0.0,0.011496366411192116,0.0,0.0017802565407990523,0.0,0.017991174466959303,0.0,0.007996631336480653,0.0,0.008200975726146309,0.0,0.09097517830690238,0.0,0.16100738542152282,0.0,0.004974622070208823,0.0,2.881122589111328
CFI,0.0,0.444690468001799,0.0045424739583333484,0.0,0.024279765625000005,0.0,0.00395557291666665,0.0,0.016036276041666686,0.0,0.009576171875000011,0.0,0.0007132031250000337,0.0,0.010403046875000044,0.0,0.0037581510416666852,0.0,0.002949479166666713,0.0,0.044810364583333345,0.0,0.039687890625,0.0,-0.002594453124999979,0.0,3.706130266189575
CFI,0.3,0.45663268869546814,0.003942578124999985,0.0,0.013643151041666635,0.0,0.004526927083333299,0.0,0.012172213541666643,0.0,0.00999348958333332,0.0,0.0026315104166666214,0.0,0.004401093749999974,0.0,0.0023734374999999364,0.0,0.0032044791666666628,0.0,0.03693484374999995,0.0,0.04819960937499996,0.0,0.0003338802083333037,0.0,3.232504367828369
CFI,0.6,0.45540725945130833,0.006460052083333362,0.0,0.026828020833333324,0.0,0.003717395833333359,0.0,0.005622083333333333,0.0,0.012825208333333338,0.0,0.0021981249999999675,0.0,0.0031837239583333288,0.0,0.004592994791666666,0.0,0.004792291666666643,0.0,0.04807846354166667,0.0,0.037082109375000005,0.0,-0.000466770833333352,0.0,3.188361644744873
CFI,0.9,0.46015167067911844,0.005140703124999979,0.0,0.021845885416666655,0.0,0.00377174479166667,0.0,0.015069765625000009,0.0,0.011575625000000006,0.0,0.0006593489583333334,0.0,0.0010744010416666727,0.0,0.003136380208333317,0.0,0.0023568750000000083,0.0,0.056732578125000016,0.0,0.03922804687500003,0.0,0.0005400520833333255,0.0,3.1863484382629395
scSAGEvf,0.0,0.444690468001799,0.007701320895833308,0.0,0.027456672770833412,0.0,0.005698489104166704,0.0,0.007071328895833395,0.0,0.009208059250000011,0.0,0.002999738041666755,0.0,0.011701949104166665,0.0,0.005291457583333381,0.0,0.003901961729166681,0.0,0.0535127065,0.0,0.05188652879166671,0.0,-0.004619637041666624,0.0,9.691203117370605
scSAGEvf,0.3,0.45663268869546814,0.007917367541666664,0.0,0.024396158916666633,0.0,0.006382787833333292,0.0,0.005984693770833327,0.0,0.011303880250000009,0.0,0.002913438229166565,0.0,0.006630020333333264,0.0,0.005625904458333331,0.0,0.005299986583333305,0.0,0.060027289958333285,0.0,0.054566290666666566,0.0,0.0016293003541665851,0.0,9.747880935668945
scSAGEvf,0.6,0.45540725945130833,0.007933507854166633,0.0,0.02699649024999995,0.0,0.006968951645833332,0.0,0.005309313354166678,0.0,0.011506973395833342,0.0,0.0023397728749999236,0.0,0.004255000479166715,0.0,0.005820745083333301,0.0,0.005344800020833318,0.0,0.05868652445833338,0.0,0.05609104218749999,0.0,0.0002860807083333583,0.0,9.739628791809082
scSAGEvf,0.9,0.46015167067911844,0.008796252875000021,0.0,0.027775119104166635,0.0,0.006950188833333315,0.0,0.010724719770833335,0.0,0.012206447000000065,0.0,0.0012666063333333089,0.0,0.0016570426249999937,0.0,0.006136189645833345,0.0,0.0057880169583333085,0.0,0.05820630775000002,0.0,0.055206773520833315,0.0,0.0006781049375000348,0.0,9.74287724494934
