method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.003921057451526779,0.010173272141880036,0.02301757085911722,4.26381858546556e-38,0.005761685236179846,0.0003248671303219205,0.010001259612211178,1.736721025778259e-09,0.007107370291872833,1.5036086983786435e-05,0.0027442442708330577,0.05195533787632123,0.00563719637995089,0.0004872474000120034,0.004713310499175025,0.002721741938458821,0.0064049968028052125,7.901906294964555e-05,0.06207823350866324,1.577783371011484e-243,0.10871676270627054,0.0,-0.0028184057910477147,0.9522380668078849,18.59463858604431
S-CPI2_bt,0.9,0.002997916135519939,0.03799818984049431,0.021899180151609063,1.559824701931577e-34,0.005421011303630207,0.0006683771441577602,0.005999945369224694,0.00019423294781629796,0.006160390207302162,0.0001491146558067892,0.00119308905218641,0.2396160614591597,0.0017258270008250274,0.15394777975036705,0.004618455610561232,0.003247594009634129,0.006026822859942515,0.0001853076929314675,0.06378283000721963,3.85175807707115e-254,0.09161168781971936,0.0,-0.0009275564047029663,0.7085909381749756,18.47339677810669
S-CPI2_sqd,0.0,0.0031062080290841926,0.0,0.023072710777640098,0.0,0.004499196926567515,0.0,0.007941383498349832,0.0,0.006719466795585653,0.0,0.0022681356074666643,0.0,0.011409606420173331,0.0,0.006887188087871271,0.0,0.004877096689356463,0.0,0.06083188708230187,0.0,0.10404770668316828,0.0,-0.0018070007374175372,1.0,25.11119270324707
S-CPI2_sqd,0.3,0.0029401867986795604,0.0,0.021195727547442297,0.0,0.004581835277434054,0.0,0.008306942997112193,0.0,0.006653138799504812,0.0,0.004316973901608617,0.0,0.007479285576526238,0.0,0.005606856549092459,0.0,0.00527122646452121,0.0,0.060400889970090695,0.0,0.1049400271864687,0.0,-0.0024448193688117047,1.0,18.273533582687378
S-CPI2_sqd,0.6,0.003921057451526779,0.0,0.02301757085911722,0.0,0.005761685236179846,0.0,0.010001259612211178,0.0,0.007107370291872833,0.0,0.0027442442708330577,0.0,0.00563719637995089,0.0,0.004713310499175025,0.0,0.0064049968028052125,0.0,0.06207823350866324,0.0,0.10871676270627054,0.0,-0.0028184057910477147,1.0,18.420845985412598
S-CPI2_sqd,0.9,0.002997916135519939,0.0,0.021899180151609063,0.0,0.005421011303630207,0.0,0.005999945369224694,0.0,0.006160390207302162,0.0,0.00119308905218641,0.0,0.0017258270008250274,0.0,0.004618455610561232,0.0,0.006026822859942515,0.0,0.06378283000721963,0.0,0.09161168781971936,0.0,-0.0009275564047029663,1.0,18.207325220108032
LOCO,0.0,0.0014458333333333684,0.31181121810829043,0.005498958333333359,0.2545638334236079,-0.0012179687500000203,0.6727212947641117,0.002585520833333299,0.1310733280555803,0.005249322916666688,0.08278849735342836,-0.0021456249999999844,0.7446937017848363,0.003990937499999958,0.20227662426304904,0.0012113020833333654,0.35260802001591873,0.0032277604166666696,0.1600188582232308,0.048071666666666735,0.0003031961038786076,0.015137291666666719,0.12960046307943368,-0.005339739583333336,0.9152057057253112,20.26670813560486
LOCO,0.3,-7.687499999997627e-05,0.5109425366035406,-0.0015753125000000368,0.5717196810242492,0.0005510937500000646,0.4344446861767849,0.006456666666666666,0.00450771528485694,0.0064012499999999695,0.03564089171141577,-0.0010372395833332937,0.6244955461259042,0.0011124479166666479,0.39654533324801217,0.005641302083333299,0.02740629618761215,0.0009542708333333816,0.38281124798772453,0.0492632291666667,0.00022504804847864953,0.016946406249999935,0.11800979920746718,-0.007723802083333342,0.9921761166740882,19.669654607772827
LOCO,0.6,0.004561406250000066,0.06831973249548756,0.004933645833333444,0.28715511180528774,0.004113854166666653,0.07650843471611472,0.007738072916666783,0.000770379673353313,0.008034427083333351,0.019189546808973452,0.0006846354166666901,0.3607674837652161,0.0037026041666666787,0.19225597889909535,0.006611666666666738,0.023455885239626634,0.002021614583333331,0.24838863047616883,0.05258765625,0.00017781229290863467,0.020551302083333334,0.08291404590620688,-0.0029564583333333005,0.8510559171829286,19.42665672302246
LOCO,0.9,0.0018776041666667687,0.26549363685352434,0.006079375000000109,0.24870715101749752,0.001078281250000146,0.3613450976987173,0.004520156250000074,0.022705631739897526,0.0024344270833334125,0.27483323839707985,-0.004689270833333259,0.9920889035778503,-0.0006589583333332927,0.5642570638763046,0.0016098958333333746,0.3123357362096687,-8.520833333330868e-05,0.5100100946807609,0.047879166666666695,0.0007518648898892496,0.01734552083333335,0.10079306213651318,-0.0022462499999999497,0.8221821431932976,19.362844228744507
LOCO_sqrt,0.0,0.0014458333333333684,0.48554060448234976,0.005498958333333359,0.4516545074044462,-0.0012179687500000203,0.512250215566389,0.002585520833333299,0.4737340572132412,0.005249322916666688,0.4487160127374721,-0.0021456249999999844,0.5212841958314527,0.003990937499999958,0.4618991966225397,0.0012113020833333654,0.4879624581401905,0.0032277604166666696,0.4679881722489497,0.048071666666666735,0.17274140151888723,0.015137291666666719,0.3818496038787778,-0.005339739583333336,0.5520330576738591,19.50395393371582
LOCO_sqrt,0.3,-7.687499999997627e-05,0.5007717605537358,-0.0015753125000000368,0.5137637247259141,0.0005510937500000646,0.4945413059354098,0.006456666666666666,0.4349290249595349,0.0064012499999999695,0.43718378640925776,-0.0010372395833332937,0.5102910564939938,0.0011124479166666479,0.48922348455667375,0.005641302083333299,0.4437458868699461,0.0009542708333333816,0.490515986254197,0.0492632291666667,0.1669221485545721,0.016946406249999935,0.37041851469948817,-0.007723802083333342,0.5763093920970503,19.511992692947388
LOCO_sqrt,0.6,0.004561406250000066,0.4546058873781925,0.004933645833333444,0.45703298597531494,0.004113854166666653,0.4588529787257629,0.007738072916666783,0.4221097050282649,0.008034427083333351,0.4219746411027029,0.0006846354166666901,0.49297128536468854,0.0037026041666666787,0.46419043431732715,0.006611666666666738,0.43478298759469747,0.002021614583333331,0.4798010256041946,0.05258765625,0.15436114705950654,0.020551302083333334,0.34568471380179255,-0.0029564583333333005,0.5296249413573129,19.487628698349
LOCO_sqrt,0.9,0.0018776041666667687,0.4812491932808369,0.006079375000000109,0.44730963303405014,0.001078281250000146,0.4892402229560285,0.004520156250000074,0.45409427025740173,0.0024344270833334125,0.47632932473964246,-0.004689270833333259,0.5480000844634494,-0.0006589583333332927,0.5064100820367836,0.0016098958333333746,0.48403841153592736,-8.520833333330868e-05,0.5008428389420005,0.047879166666666695,0.17868767690676357,0.01734552083333335,0.3656683096079204,-0.0022462499999999497,0.5227504149676546,19.210272789001465
LOCO_n,0.0,0.0014458333333333684,0.37747298234859494,0.005498958333333359,0.29148122028162365,-0.0012179687500000203,0.608844913076669,0.002585520833333299,0.2585795318225845,0.005249322916666688,0.16869214035557595,-0.0021456249999999844,0.667745353379535,0.003990937499999958,0.26879580574957906,0.0012113020833333654,0.40213931865885255,0.0032277604166666696,0.25640593385711974,0.048071666666666735,0.0011041123398564242,0.015137291666666719,0.15809259601435727,-0.005339739583333336,0.8309828635136389,19.536551237106323
LOCO_n,0.3,-7.687499999997627e-05,0.5068327678220399,-0.0015753125000000368,0.5601919666676666,0.0005510937500000646,0.45633070371463924,0.006456666666666666,0.0602465281317586,0.0064012499999999695,0.11070203863662981,-0.0010372395833332937,0.5829093843170478,0.0011124479166666479,0.42555970707762764,0.005641302083333299,0.11120800831393285,0.0009542708333333816,0.42259213780656313,0.0492632291666667,0.0008661699160626296,0.016946406249999935,0.14456559066961627,-0.007723802083333342,0.9432057250597513,19.57519292831421
LOCO_n,0.6,0.004561406250000066,0.16847809650557272,0.004933645833333444,0.3187280398271739,0.004113854166666653,0.18373893233907712,0.007738072916666783,0.030469959670520477,0.008034427083333351,0.07443486859830498,0.0006846354166666901,0.42472654261193593,0.0037026041666666787,0.2666586769398511,0.006611666666666738,0.09360944479259764,0.002021614583333331,0.33223380395518964,0.05258765625,0.0006772472897356714,0.020551302083333334,0.1066969135618977,-0.0029564583333333005,0.7431920370625276,19.21140694618225
LOCO_n,0.9,0.0018776041666667687,0.3442280755256707,0.006079375000000109,0.2839668983144529,0.001078281250000146,0.4097322942622609,0.004520156250000074,0.12594306761380342,0.0024344270833334125,0.33614583169061374,-0.004689270833333259,0.9018351599458898,-0.0006589583333332927,0.5455462003900796,0.0016098958333333746,0.37315852053396986,-8.520833333330868e-05,0.5066893707106985,0.047879166666666695,0.002152527773982553,0.01734552083333335,0.12797039887996603,-0.0022462499999999497,0.7073006179193622,19.185548543930054
LOCO_bt,0.0,0.0014458333333333684,0.19681386628105657,0.005498958333333359,0.0008789470134577363,-0.0012179687500000203,0.7640766272117707,0.002585520833333299,0.0630951556130724,0.005249322916666688,0.0010129848400610081,-0.0021456249999999844,0.8970990394754996,0.003990937499999958,0.009846899588166405,0.0012113020833333654,0.23752282413090875,0.0032277604166666696,0.028525188256105526,0.048071666666666735,3.8343200766509195e-146,0.015137291666666719,3.922426695687718e-16,-0.005339739583333336,0.9991482033087832,19.94511342048645
LOCO_bt,0.3,-7.687499999997627e-05,0.5180903412468189,-0.0015753125000000368,0.815121614317436,0.0005510937500000646,0.37279208190879376,0.006456666666666666,6.744971009601271e-05,0.0064012499999999695,8.330149034759183e-05,-0.0010372395833332937,0.7295244228826797,0.0011124479166666479,0.256950205389388,0.005641302083333299,0.00043528441610200493,0.0009542708333333816,0.2868027381639706,0.0492632291666667,3.6678128705481645e-151,0.016946406249999935,1.576350069109037e-19,-0.007723802083333342,0.9999973769009496,20.482412338256836
LOCO_bt,0.6,0.004561406250000066,0.0035767765985071586,0.004933645833333444,0.0025994000939739826,0.004113854166666653,0.007557972732402176,0.007738072916666783,2.39617095519402e-06,0.008034427083333351,1.136602653134667e-06,0.0006846354166666901,0.34264492172088723,0.0037026041666666787,0.014851190170693829,0.006611666666666738,4.866932267851771e-05,0.002021614583333331,0.11656510412581289,0.05258765625,1.6786710912777937e-166,0.020551302083333334,7.463143247254698e-27,-0.0029564583333333005,0.9595622238816909,20.67820429801941
LOCO_bt,0.9,0.0018776041666667687,0.1338278286416132,0.006079375000000109,0.00029293485669768893,0.001078281250000146,0.26233535024085947,0.004520156250000074,0.0037599234454567636,0.0024344270833334125,0.0762022708099853,-0.004689270833333259,0.997241166249638,-0.0006589583333332927,0.6504696844113662,0.0016098958333333746,0.1714457755770597,-8.520833333330868e-05,0.5200034437225578,0.047879166666666695,7.989137628153044e-136,0.01734552083333335,1.6858345577107877e-20,-0.0022462499999999497,0.9079342604758149,19.896697521209717
LOCO_sqd,0.0,0.0014458333333333684,0.0,0.005498958333333359,0.0,-0.0012179687500000203,1.0,0.002585520833333299,0.0,0.005249322916666688,0.0,-0.0021456249999999844,1.0,0.003990937499999958,0.0,0.0012113020833333654,0.0,0.0032277604166666696,0.0,0.048071666666666735,0.0,0.015137291666666719,0.0,-0.005339739583333336,1.0,20.24950385093689
LOCO_sqd,0.3,-7.687499999997627e-05,0.9999999999989283,-0.0015753125000000368,1.0,0.0005510937500000646,0.0,0.006456666666666666,0.0,0.0064012499999999695,0.0,-0.0010372395833332937,1.0,0.0011124479166666479,0.0,0.005641302083333299,0.0,0.0009542708333333816,0.0,0.0492632291666667,0.0,0.016946406249999935,0.0,-0.007723802083333342,1.0,20.36494779586792
LOCO_sqd,0.6,0.004561406250000066,0.0,0.004933645833333444,0.0,0.004113854166666653,0.0,0.007738072916666783,0.0,0.008034427083333351,0.0,0.0006846354166666901,0.0,0.0037026041666666787,0.0,0.006611666666666738,0.0,0.002021614583333331,0.0,0.05258765625,0.0,0.020551302083333334,0.0,-0.0029564583333333005,1.0,19.998932361602783
LOCO_sqd,0.9,0.0018776041666667687,0.0,0.006079375000000109,0.0,0.001078281250000146,0.0,0.004520156250000074,0.0,0.0024344270833334125,0.0,-0.004689270833333259,1.0,-0.0006589583333332927,1.0,0.0016098958333333746,0.0,-8.520833333330868e-05,0.9999999815891583,0.047879166666666695,0.0,0.01734552083333335,0.0,-0.0022462499999999497,1.0,20.511176824569702
CPI_ST,0.0,0.0,0.19291906201111325,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.44555205733885056,0.0,0.06596061637910056,0.0,1.0,0.0,0.9544242660843578,0.0,0.001993462736710734,0.0,0.24680143731752027,0.0,1.1027987705744596e-07,0.0,4.998227312489962e-10,0.0,0.9999999999999993,6.233484506607056
CPI_ST,0.3,0.0,0.19291906201111325,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.44555205733885056,0.0,0.06596061637910056,0.0,1.0,0.0,0.9544242660843578,0.0,0.001993462736710734,0.0,0.24680143731752027,0.0,1.1027987705744596e-07,0.0,4.998227312489962e-10,0.0,0.9999999999999993,6.233484506607056
CPI_ST,0.6,0.0,0.19291906201111325,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.44555205733885056,0.0,0.06596061637910056,0.0,1.0,0.0,0.9544242660843578,0.0,0.001993462736710734,0.0,0.24680143731752027,0.0,1.1027987705744596e-07,0.0,4.998227312489962e-10,0.0,0.9999999999999993,6.233484506607056
CPI_ST,0.9,0.0,0.19291906201111325,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.44555205733885056,0.0,0.06596061637910056,0.0,1.0,0.0,0.9544242660843578,0.0,0.001993462736710734,0.0,0.24680143731752027,0.0,1.1027987705744596e-07,0.0,4.998227312489962e-10,0.0,0.9999999999999993,6.233484506607056
CPI_wilcox,0.0,0.0,7.967056057992797e-06,0.0,3.611074958332725e-05,0.0,2.1005823422979595e-06,0.0,0.0013424457333404722,0.0,0.0016491148090113413,0.0,0.0001627999872949516,0.0,0.034490910457395274,0.0,1.4814726221807271e-05,0.0,0.001590260906720639,0.0,8.913850235767176e-11,0.0,5.003026271716395e-16,0.0,0.0278646173132843,6.23847222328186
CPI_wilcox,0.3,0.0,7.967056057992797e-06,0.0,3.611074958332725e-05,0.0,2.1005823422979595e-06,0.0,0.0013424457333404722,0.0,0.0016491148090113413,0.0,0.0001627999872949516,0.0,0.034490910457395274,0.0,1.4814726221807271e-05,0.0,0.001590260906720639,0.0,8.913850235767176e-11,0.0,5.003026271716395e-16,0.0,0.0278646173132843,6.23847222328186
CPI_wilcox,0.6,0.0,7.967056057992797e-06,0.0,3.611074958332725e-05,0.0,2.1005823422979595e-06,0.0,0.0013424457333404722,0.0,0.0016491148090113413,0.0,0.0001627999872949516,0.0,0.034490910457395274,0.0,1.4814726221807271e-05,0.0,0.001590260906720639,0.0,8.913850235767176e-11,0.0,5.003026271716395e-16,0.0,0.0278646173132843,6.23847222328186
CPI_wilcox,0.9,0.0,7.967056057992797e-06,0.0,3.611074958332725e-05,0.0,2.1005823422979595e-06,0.0,0.0013424457333404722,0.0,0.0016491148090113413,0.0,0.0001627999872949516,0.0,0.034490910457395274,0.0,1.4814726221807271e-05,0.0,0.001590260906720639,0.0,8.913850235767176e-11,0.0,5.003026271716395e-16,0.0,0.0278646173132843,6.23847222328186
LOCO_ST,0.0,0.0,0.6253091887015495,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,0.3406343762403855,0.0,0.6253091887015495,0.0,0.9922643414126786,0.0,0.3406343762403855,0.0,0.27649051889757187,0.0,0.6921710061012615,0.0,0.030589485159538812,0.0,0.030589485159538812,0.0,0.9544242660843578,20.66511821746826
LOCO_ST,0.3,0.0,0.6253091887015495,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,0.3406343762403855,0.0,0.6253091887015495,0.0,0.9922643414126786,0.0,0.3406343762403855,0.0,0.27649051889757187,0.0,0.6921710061012615,0.0,0.030589485159538812,0.0,0.030589485159538812,0.0,0.9544242660843578,20.66511821746826
LOCO_ST,0.6,0.0,0.6253091887015495,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,0.3406343762403855,0.0,0.6253091887015495,0.0,0.9922643414126786,0.0,0.3406343762403855,0.0,0.27649051889757187,0.0,0.6921710061012615,0.0,0.030589485159538812,0.0,0.030589485159538812,0.0,0.9544242660843578,20.66511821746826
LOCO_ST,0.9,0.0,0.6253091887015495,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,0.3406343762403855,0.0,0.6253091887015495,0.0,0.9922643414126786,0.0,0.3406343762403855,0.0,0.27649051889757187,0.0,0.6921710061012615,0.0,0.030589485159538812,0.0,0.030589485159538812,0.0,0.9544242660843578,20.66511821746826
LOCO_wilcox,0.0,0.0,0.19171452638427067,0.0,0.5457931293448115,0.0,0.45064794638418104,0.0,0.014715615052920763,0.0,0.6730271783854953,0.0,0.9544452465433085,0.0,0.10858842370561539,0.0,0.07507546044912186,0.0,0.2574721751650104,0.0,0.004080899652417813,0.0,0.01251616698044682,0.0,0.8964642403238264,20.158427715301514
LOCO_wilcox,0.3,0.0,0.19171452638427067,0.0,0.5457931293448115,0.0,0.45064794638418104,0.0,0.014715615052920763,0.0,0.6730271783854953,0.0,0.9544452465433085,0.0,0.10858842370561539,0.0,0.07507546044912186,0.0,0.2574721751650104,0.0,0.004080899652417813,0.0,0.01251616698044682,0.0,0.8964642403238264,20.158427715301514
LOCO_wilcox,0.6,0.0,0.19171452638427067,0.0,0.5457931293448115,0.0,0.45064794638418104,0.0,0.014715615052920763,0.0,0.6730271783854953,0.0,0.9544452465433085,0.0,0.10858842370561539,0.0,0.07507546044912186,0.0,0.2574721751650104,0.0,0.004080899652417813,0.0,0.01251616698044682,0.0,0.8964642403238264,20.158427715301514
LOCO_wilcox,0.9,0.0,0.19171452638427067,0.0,0.5457931293448115,0.0,0.45064794638418104,0.0,0.014715615052920763,0.0,0.6730271783854953,0.0,0.9544452465433085,0.0,0.10858842370561539,0.0,0.07507546044912186,0.0,0.2574721751650104,0.0,0.004080899652417813,0.0,0.01251616698044682,0.0,0.8964642403238264,20.158427715301514
PFI,0.0,0.005871946851170096,0.0,0.06022051604624523,0.0,0.0071137868362533,0.0,0.010456714504435305,0.0,0.011942437283438578,0.0,0.0033618564859480005,0.0,0.02759652187337991,0.0,0.0073989831994715205,0.0,0.007253578510321712,0.0,0.10837698938489182,0.0,0.17853174181081033,0.0,0.0008158608311047422,0.0,2.69793701171875
PFI,0.3,0.004672232687151001,0.0,0.06018600424903897,0.0,0.005729435167642016,0.0,0.009488804144329399,0.0,0.014419909183719604,0.0,0.0007777665315755744,0.0,0.026561449555737027,0.0,0.0054423895183725035,0.0,0.008833930549466018,0.0,0.10820843032661454,0.0,0.18519312545084043,0.0,0.0015111252197284042,0.0,2.6933372020721436
PFI,0.6,0.006429997963016909,0.0,0.06272020930555788,0.0,0.007984952858468009,0.0,0.009944201525445062,0.0,0.013664496587102337,0.0,0.0012139114594330591,0.0,0.026550707046938626,0.0,0.003869920533693838,0.0,0.007812604062042983,0.0,0.10976348130631108,0.0,0.18754888254478674,0.0,0.001885069463153144,0.0,2.6209945678710938
PFI,0.9,0.0035374522809101805,0.0,0.06249674413109585,0.0,0.0047446254483947126,0.0,0.011302749736468165,0.0,0.01264841218524071,0.0,-0.0002637879216350614,0.0,0.02587840954450804,0.0,0.004633649804947737,0.0,0.007882271196639978,0.0,0.11009178208055626,0.0,0.18517987031334826,0.0,0.0052912282952262135,0.0,2.5928173065185547
