method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4135312454075507,-4.51097796559981,0.5127355289579724,124.52055412651666,0.49680702998212145,471.6710838289794,0.49677188610967116,60.30996474302747,0.49937814174789746,7.7351608019457085,0.4149107353780226,42.126798137840275,0.46880136131722905,147.67114959951715,0.49208986537112337,-29.699912167374766,0.5050883478196758,358.30352385683716,0.493586368851935,15.287228488693138,0.4659028798245337,-19.599886802050623,0.5074574026332203,3.3772096633911133
S-CPI2_sqd,0.9,0.4161173245330555,5.517811519592053,0.4801796044974339,118.5231995436821,0.4968440822931711,458.53661513996315,0.497533279744293,50.865058311195625,0.49943438316386585,9.605580403877406,0.395585170528833,48.46648459043166,0.46805476484546327,128.14420322159248,0.49251489192039655,-28.86744827055556,0.5025820820655281,371.6392554408541,0.4949006628375556,18.220027621022705,0.4761722781329962,-23.932545699614757,0.5202388572845386,3.363966703414917
LOCO,0.0,0.41426233598070017,-16.4431104807245,0.7506640619475233,63.761769368452406,0.29866436833214094,408.45215648424846,0.04129087782075929,-32.562314560270806,0.5807353171991536,-22.20411610659812,0.8767599059589624,-30.560089193677413,0.9410689652456322,-12.787514299052873,0.6263408254057682,-52.82417662549233,0.984632450059672,188.0745711695722,0.07595847158636139,-8.249257937229686,0.6245389648867035,-11.980697196754136,0.6124542556409979,10.12879490852356
LOCO,0.3,0.41534236557944015,-10.811832656755541,0.6237884785812209,66.56041733194525,0.3034244286020136,429.62538796234367,0.038103625607158666,-17.802168102550695,0.5431397764702224,-17.920316573376113,0.7652668540204199,-25.230786747526054,0.8608238968945998,-5.5768626357976245,0.5521348264885722,-46.869304770417784,0.938771036766581,193.6630291909787,0.07178026584629472,-1.122372740504943,0.5142593686837875,-5.770046000371167,0.5485491940587895,10.1486074924469
LOCO,0.6,0.4135312454075507,-31.33084868828064,0.9385979567313514,45.07988203046534,0.3437076347457352,386.54316831905726,0.04437882248558085,-23.100227752972387,0.5581198571400562,-21.667152417837315,0.8926858527083565,-40.67396102989642,0.9811461581390869,-5.992760508160245,0.5562077345172821,-58.408948878913634,0.9924394814105745,189.00906121188882,0.07371571614477719,-5.11545049616052,0.5938842948739429,-16.18479359197545,0.6403273062345516,10.365833282470703
LOCO,0.9,0.4161173245330555,-7.510824374108779,0.6413765422143396,64.4739575155154,0.27874729278920773,400.18517508116656,0.04020539991005969,-5.054238983285359,0.5125876896340674,-6.152901751445825,0.6414783464737799,-12.514849463177597,0.7699017152716741,8.755054980514615,0.40760085604812984,-31.10425220769548,0.8745978945779846,240.963787681108,0.029974235189530556,19.614926453144562,0.15566008982075363,-1.3136868801821038,0.5159013676462915,10.2182936668396
LOCO_sqrt,0.0,0.41426233598070017,-16.4431104807245,0.7028124988010924,63.761769368452406,0.3082010377576579,408.45215648424846,0.04563776825705969,-32.562314560270806,0.5775858053476108,-22.20411610659812,0.8058812731187053,-30.560089193677413,0.8790195837898422,-12.787514299052873,0.6088753607501278,-52.82417662549233,0.955678584916071,188.0745711695722,0.08621394774752561,-8.249257937229686,0.5999924700945998,-11.980697196754136,0.5975419746263027,10.103489875793457
LOCO_sqrt,0.3,0.41534236557944015,-10.811832656755541,0.6043682744228062,66.56041733194525,0.3121788220784599,429.62538796234367,0.04214835343612252,-17.802168102550695,0.5414859034457418,-17.920316573376113,0.7162131893800461,-25.230786747526054,0.8010113817974145,-5.5768626357976245,0.5451892403258076,-46.869304770417784,0.897861708615346,193.6630291909787,0.08174064336505538,-1.122372740504943,0.511790801891743,-5.770046000371167,0.5426476546331275,10.152110815048218
LOCO_sqrt,0.6,0.4135312454075507,-31.33084868828064,0.8781157846533767,45.07988203046534,0.35195059007001633,386.54316831905726,0.04905381305482502,-23.100227752972387,0.5558132635362927,-21.667152417837315,0.8163270342485025,-40.67396102989642,0.9400836537470202,-5.992760508160245,0.5487007641863738,-58.408948878913634,0.9717856128195895,189.00906121188882,0.08392305868813893,-5.11545049616052,0.5722012054605792,-16.18479359197545,0.6230716981439993,10.320387363433838
LOCO_sqrt,0.9,0.4161173245330555,-7.510824374108779,0.6083286262329212,64.4739575155154,0.2899748536583363,400.18517508116656,0.04461370626176104,-5.054238983285359,0.5120914249829115,-6.152901751445825,0.6030447773220247,-12.514849463177597,0.7026599886673269,8.755054980514615,0.421201447181355,-31.10425220769548,0.8222730478068427,240.963787681108,0.03678163495425105,19.614926453144562,0.2248541594454535,-1.3136868801821038,0.5132570763519001,10.196186780929565
LOCO_n,0.0,0.41426233598070017,-16.4431104807245,0.7457169122272951,63.761769368452406,0.29952668190574455,408.45215648424846,0.04166327610123205,-32.562314560270806,0.5804522015884466,-22.20411610659812,0.8698004293647384,-30.560089193677413,0.9356788833675755,-12.787514299052873,0.6246114194210821,-52.82417662549233,0.9826246878487905,188.0745711695722,0.0768481019010585,-8.249257937229686,0.6219511380775556,-11.980697196754136,0.6109854756565126,10.090441226959229
LOCO_n,0.3,0.41534236557944015,-10.811832656755541,0.6218276528133628,66.56041733194525,0.30421408284633533,429.62538796234367,0.038449703202683365,-17.802168102550695,0.5429911742664403,-17.920316573376113,0.7602399928216645,-25.230786747526054,0.8549969328587663,-5.5768626357976245,0.5514493737034146,-46.869304770417784,0.9352470281467022,193.6630291909787,0.07264267714887125,-1.122372740504943,0.5140051260571384,-5.770046000371167,0.5479737162137297,10.112994194030762
LOCO_n,0.6,0.4135312454075507,-31.33084868828064,0.9333171038631767,45.07988203046534,0.34445750264393316,386.54316831905726,0.04477976856406116,-23.100227752972387,0.5579123550360844,-21.667152417837315,0.8852596663765926,-40.67396102989642,0.9782667842125188,-5.992760508160245,0.5554666644544849,-58.408948878913634,0.9911823099017235,189.00906121188882,0.07460029879471566,-5.11545049616052,0.5915061402533486,-16.18479359197545,0.638646003573211,10.335603475570679
LOCO_n,0.9,0.4161173245330555,-7.510824374108779,0.6377501433528847,64.4739575155154,0.27976491401045833,400.18517508116656,0.04058273266225996,-5.054238983285359,0.5125430510267506,-6.152901751445825,0.6370698776129258,-12.514849463177597,0.7625358618360982,8.755054980514615,0.40896167339094797,-31.10425220769548,0.8696465177982957,240.963787681108,0.0305455134897178,19.614926453144562,0.16267796147475067,-1.3136868801821038,0.5156310302477254,10.211310148239136
LOCO_bt,0.0,0.41426233598070017,-16.4431104807245,0.5106838224592885,63.761769368452406,0.4982378410541636,408.45215648424846,0.49718404039052294,-32.562314560270806,0.5004998361445064,-22.20411610659812,0.5243605470928949,-30.560089193677413,0.5276370744036272,-12.787514299052873,0.5038870190935077,-52.82417662549233,0.5474006900938874,188.0745711695722,0.49462430819128805,-8.249257937229686,0.5044443128543928,-11.980697196754136,0.5034199578852849,10.16692328453064
LOCO_bt,0.3,0.41534236557944015,-10.811832656755541,0.5032203636316036,66.56041733194525,0.49824848047252634,429.62538796234367,0.49755570407737726,-17.802168102550695,0.500279936231928,-17.920316573376113,0.5118599124840231,-25.230786747526054,0.5177759484486655,-5.5768626357976245,0.5011457350883678,-46.869304770417784,0.5230440769920807,193.6630291909787,0.4956260528446244,-1.122372740504943,0.5005362787459462,-5.770046000371167,0.5010008635310312,10.189876317977905
LOCO_bt,0.6,0.4135312454075507,-31.33084868828064,0.5373147946235638,45.07988203046534,0.4985230034034228,386.54316831905726,0.4960244616805762,-23.100227752972387,0.5003338881309749,-21.667152417837315,0.530341823653835,-40.67396102989642,0.5378473082698781,-5.992760508160245,0.501229565081666,-58.408948878913634,0.5349461030522433,189.00906121188882,0.4954409085564397,-5.11545049616052,0.5044502145621331,-16.18479359197545,0.5038125535376613,10.41658878326416
LOCO_bt,0.9,0.4161173245330555,-7.510824374108779,0.5072999518983322,64.4739575155154,0.4974399382655602,400.18517508116656,0.497330899681752,-5.054238983285359,0.5000827395596835,-6.152901751445825,0.5096254429292357,-12.514849463177597,0.5186951856211288,8.755054980514615,0.4971733044144991,-31.10425220769548,0.5175706085253462,240.963787681108,0.4941967350114008,19.614926453144562,0.4787031224075285,-1.3136868801821038,0.5003778549639728,10.305207252502441
LOCO_sqd,0.0,0.41426233598070017,-16.4431104807245,0.5122957394744369,63.761769368452406,0.4979537518161697,408.45215648424846,0.4974592920762448,-32.562314560270806,0.5005143627518717,-22.20411610659812,0.5221630104136404,-30.560089193677413,0.5375559635728866,-12.787514299052873,0.5038037732944635,-52.82417662549233,0.5453024245693462,188.0745711695722,0.49506641523781253,-8.249257937229686,0.5042622313705518,-11.980697196754136,0.5026135680085323,10.13891339302063
LOCO_sqd,0.3,0.41534236557944015,-10.811832656755541,0.5039772762062128,66.56041733194525,0.4984971356316007,429.62538796234367,0.49723558432813564,-17.802168102550695,0.5002841001801613,-17.920316573376113,0.5111771550876286,-25.230786747526054,0.5206595719276406,-5.5768626357976245,0.5013053891225459,-46.869304770417784,0.5250463162989518,193.6630291909787,0.49581857214892355,-1.122372740504943,0.5005204154537465,-5.770046000371167,0.5011715761816639,10.173969030380249
LOCO_sqd,0.6,0.4135312454075507,-31.33084868828064,0.5297178609575404,45.07988203046534,0.49825754364461927,386.54316831905726,0.49702405763959445,-23.100227752972387,0.5003962968749128,-21.667152417837315,0.5333471293414609,-40.67396102989642,0.5365747632020982,-5.992760508160245,0.5011252522172727,-58.408948878913634,0.5368030332864423,189.00906121188882,0.4955153489792758,-5.11545049616052,0.5036736961020307,-16.18479359197545,0.5039382193928021,10.434277057647705
LOCO_sqd,0.9,0.4161173245330555,-7.510824374108779,0.5065292511239671,64.4739575155154,0.4978660118930409,400.18517508116656,0.49637768354349937,-5.054238983285359,0.5000954205895206,-6.152901751445825,0.5087486018486093,-12.514849463177597,0.5214167044834339,8.755054980514615,0.49772731717582125,-31.10425220769548,0.5166557490853098,240.963787681108,0.49435033215546315,19.614926453144562,0.47920570903957643,-1.3136868801821038,0.500540720597925,10.28856611251831
CPI_ST,0.0,0.41426233598070017,0.0,0.19297937717053937,0.0,0.9999999403696281,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.9880994503325545,0.0,0.8070206228294606,0.0,0.9925637014536789,0.0,0.6984768054355599,3.1641530990600586
CPI_ST,0.3,0.41534236557944015,0.0,0.19297937717053937,0.0,0.9999999403696281,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.9880994503325545,0.0,0.8070206228294606,0.0,0.9925637014536789,0.0,0.6984768054355599,3.1641530990600586
CPI_ST,0.6,0.4135312454075507,0.0,0.19297937717053937,0.0,0.9999999403696281,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.9880994503325545,0.0,0.8070206228294606,0.0,0.9925637014536789,0.0,0.6984768054355599,3.1641530990600586
CPI_ST,0.9,0.4161173245330555,0.0,0.19297937717053937,0.0,0.9999999403696281,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.9880994503325545,0.0,0.8070206228294606,0.0,0.9925637014536789,0.0,0.6984768054355599,3.1641530990600586
CPI_wilcox,0.0,0.41426233598070017,0.0,0.12016686954999645,0.0,0.037162200778703185,0.0,0.5265577968653233,0.0,0.4825927197302831,0.0,0.06590723190893387,0.0,0.04929675414682205,0.0,0.6687536999550516,0.0,0.9829145515286343,0.0,0.40291698793161623,0.0,0.9242260204600791,0.0,0.725606221298623,3.179741859436035
CPI_wilcox,0.3,0.41534236557944015,0.0,0.12016686954999645,0.0,0.037162200778703185,0.0,0.5265577968653233,0.0,0.4825927197302831,0.0,0.06590723190893387,0.0,0.04929675414682205,0.0,0.6687536999550516,0.0,0.9829145515286343,0.0,0.40291698793161623,0.0,0.9242260204600791,0.0,0.725606221298623,3.179741859436035
CPI_wilcox,0.6,0.4135312454075507,0.0,0.12016686954999645,0.0,0.037162200778703185,0.0,0.5265577968653233,0.0,0.4825927197302831,0.0,0.06590723190893387,0.0,0.04929675414682205,0.0,0.6687536999550516,0.0,0.9829145515286343,0.0,0.40291698793161623,0.0,0.9242260204600791,0.0,0.725606221298623,3.179741859436035
CPI_wilcox,0.9,0.4161173245330555,0.0,0.12016686954999645,0.0,0.037162200778703185,0.0,0.5265577968653233,0.0,0.4825927197302831,0.0,0.06590723190893387,0.0,0.04929675414682205,0.0,0.6687536999550516,0.0,0.9829145515286343,0.0,0.40291698793161623,0.0,0.9242260204600791,0.0,0.725606221298623,3.179741859436035
LOCO_ST,0.0,0.41426233598070017,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.4312017456335963,10.228233098983765
LOCO_ST,0.3,0.41534236557944015,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.4312017456335963,10.228233098983765
LOCO_ST,0.6,0.4135312454075507,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.4312017456335963,10.228233098983765
LOCO_ST,0.9,0.4161173245330555,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.4312017456335963,10.228233098983765
LOCO_wilcox,0.0,0.41426233598070017,0.0,0.5522624514542996,0.0,0.20908154935794315,0.0,0.2777550961722838,0.0,0.1902470398463978,0.0,0.7015579908704054,0.0,0.7116058693642846,0.0,0.4718012232087562,0.0,0.8292226387679751,0.0,0.022394776905438927,0.0,0.17306698433555956,0.0,0.2777550961722838,10.2199227809906
LOCO_wilcox,0.3,0.41534236557944015,0.0,0.5522624514542996,0.0,0.20908154935794315,0.0,0.2777550961722838,0.0,0.1902470398463978,0.0,0.7015579908704054,0.0,0.7116058693642846,0.0,0.4718012232087562,0.0,0.8292226387679751,0.0,0.022394776905438927,0.0,0.17306698433555956,0.0,0.2777550961722838,10.2199227809906
LOCO_wilcox,0.6,0.4135312454075507,0.0,0.5522624514542996,0.0,0.20908154935794315,0.0,0.2777550961722838,0.0,0.1902470398463978,0.0,0.7015579908704054,0.0,0.7116058693642846,0.0,0.4718012232087562,0.0,0.8292226387679751,0.0,0.022394776905438927,0.0,0.17306698433555956,0.0,0.2777550961722838,10.2199227809906
LOCO_wilcox,0.9,0.4161173245330555,0.0,0.5522624514542996,0.0,0.20908154935794315,0.0,0.2777550961722838,0.0,0.1902470398463978,0.0,0.7015579908704054,0.0,0.7116058693642846,0.0,0.4718012232087562,0.0,0.8292226387679751,0.0,0.022394776905438927,0.0,0.17306698433555956,0.0,0.2777550961722838,10.2199227809906
PFI,0.0,0.41426233598070017,0.047996053745769984,0.0,2.7335640775156875,0.0,3.7034081355606148,0.0,1.85769504206975,0.0,0.13217422003788926,0.0,0.8593066505137443,0.0,1.3533328833835725,0.0,-0.9067443440600655,0.0,1.6069012974487933,0.0,-0.13995097124617217,0.0,-0.33897055578771784,0.0,2.1771645545959473
PFI,0.3,0.41534236557944015,0.05881271390563114,0.0,2.7311023120577786,0.0,3.720634776661207,0.0,1.9219455489627322,0.0,0.17153057659511717,0.0,0.92252800597781,0.0,1.37031680054357,0.0,-0.8800949019657764,0.0,1.6679990569399834,0.0,-0.1236477518772574,0.0,-0.37983246557740813,0.0,2.199887275695801
PFI,0.6,0.4135312454075507,0.010205501745929269,0.0,2.7087338176860243,0.0,3.793062016911854,0.0,1.9068491820470612,0.0,0.14581504473420637,0.0,0.7580384414069599,0.0,1.422440535628958,0.0,-0.9194856690177602,0.0,1.645685393763216,0.0,-0.11400623865070258,0.0,-0.21970597963775873,0.0,2.2246015071868896
PFI,0.9,0.4161173245330555,0.10481327832217602,0.0,2.710908034563232,0.0,3.7241486672875865,0.0,1.8188594594361192,0.0,0.20160855022198376,0.0,0.9081819979268957,0.0,1.1885389543729374,0.0,-0.9242408943869336,0.0,1.772862711660487,0.0,-0.1703638168486492,0.0,-0.35860266538235663,0.0,2.1954808235168457
CFI,0.0,0.41426233598070017,4.838389069804407,0.0,150.58433984862768,0.0,363.7013161136599,0.0,143.13259227121694,0.0,-0.26401831768316697,0.0,-3.5919491253121123,0.0,14.241697027316832,0.0,-12.247623146635988,0.0,49.141225831452175,0.0,12.115414951821094,0.0,-24.654155504131495,0.0,2.879953384399414
CFI,0.3,0.41534236557944015,1.8567465336657278,0.0,2.7147688590009693,0.0,199.2234695026125,0.0,199.19397253264538,0.0,1.2600595735370916,0.0,0.2643497252106499,0.0,-39.670322065518576,0.0,15.388848863799467,0.0,97.53930645576133,0.0,4.5216493037871714,0.0,29.714875807292174,0.0,2.381941080093384
CFI,0.6,0.4135312454075507,0.9371503593349644,0.0,119.02797183564576,0.0,529.2149954967817,0.0,109.63076324295639,0.0,-0.017093806823822888,0.0,-3.9536007441311085,0.0,-10.42535208976824,0.0,16.317994477275306,0.0,103.64638333670405,0.0,15.582132538444057,0.0,13.945113383014132,0.0,2.404360055923462
CFI,0.9,0.4161173245330555,-0.25693710357927557,0.0,-30.356574623574488,0.0,544.6062549930255,0.0,-35.47271541709347,0.0,1.0437259528339382,0.0,-2.5450278166160842,0.0,13.624155685022288,0.0,3.1695619534634716,0.0,89.52626596558389,0.0,12.940817550829252,0.0,-17.202557910510677,0.0,2.3867361545562744
scSAGEvf,0.0,0.41426233598070017,-6.217711741739095,0.0,35.694451423148166,0.0,336.08814046450425,0.0,4.090811798437699,0.0,0.8240287818398428,0.0,-3.3878828425145002,0.0,-4.869373992396959,0.0,-6.874821868302661,0.0,99.16768507095139,0.0,20.907768005111393,0.0,-18.604382281744165,0.0,2.766862630844116
scSAGEvf,0.3,0.41534236557944015,-4.34359273804057,0.0,32.72593614954121,0.0,317.57600549332574,0.0,-16.111451280663914,0.0,0.6603639099885186,0.0,-4.838807590213037,0.0,-1.2921779013659034,0.0,-12.465361093381034,0.0,92.55907076018502,0.0,18.14739593418244,0.0,-9.075063235196467,0.0,3.076036214828491
scSAGEvf,0.6,0.4135312454075507,-5.430812466558109,0.0,48.283411828425415,0.0,416.97224567042167,0.0,-34.735071957511536,0.0,1.1074996228735472,0.0,-2.195288095036176,0.0,-0.9522080305919189,0.0,-12.953937318915905,0.0,106.13412399870367,0.0,14.640211347747936,0.0,-16.155263667571944,0.0,2.8122096061706543
scSAGEvf,0.9,0.4161173245330555,1.9198455854179883,0.0,61.606201392140065,0.0,362.93629180475546,0.0,-33.975235153955055,0.0,1.2679729225123992,0.0,-3.603827022158839,0.0,-3.405557776877231,0.0,-17.417405652014168,0.0,113.64386398502256,0.0,22.778743323295657,0.0,-19.08605213219971,0.0,2.768181324005127
