method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.24967242360993092,-0.01631806995523834,0.9618143274226036,0.020919393053600712,0.006523208382265336,0.0013987280376521463,0.29800234044125296,-0.011734975790251614,0.865422403877958,0.00048046634415675266,0.4104593698213767,-0.0033274717491788832,0.651428810822179,0.6544850015324473,1.991705835389183e-06,2.3322584345634576e-06,0.4994486947015598,-0.0027344580968581378,0.7875354978686064,0.008612126808724058,0.06563931895999162,0.04059419263131784,0.0502918818594628,-0.0013253722190610044,0.6106568587463431,4.494100332260132
S-CPI2_n,0.9,0.24999814369761464,-0.015601873589941105,0.930064099952309,0.017739847335960037,0.0050320075506847094,0.00023119768423299626,0.4589868090881638,-0.00825006613470362,0.8740735199632916,0.00017692577408332763,0.46445460597928023,0.0024557226723491326,0.319424526695553,0.030310277123509567,0.04855480308035277,1.0325962112979742e-05,0.49756097580759917,-0.002542160945865478,0.7888330549530671,0.009952265842036264,0.023602510493098503,0.03249306286711943,0.08019989640331232,-0.0005039017726838561,0.5593627188105563,4.447857141494751
S-CPI2_bt,0.0,0.2596488737574234,-0.013162208064102586,0.9999999999999881,0.016007698584460252,3.3401689064681852e-21,0.0005685574692359205,0.3675173572193885,-0.013512803324644001,0.9999999999999982,0.0002060551278136,0.4511799587310609,-0.0024066273008918806,0.9158585533921801,0.31491095849378126,0.0,-3.231314522336797e-07,0.5000767532980734,-0.003001456047672564,0.9628041951928253,0.009347097161806137,1.6155958486289598e-08,0.04352382321992923,4.213757320243977e-92,-0.0010767929002740058,0.7377879661535587,12.202375173568726
S-CPI2_bt,0.3,0.2460838909879436,-0.015005044660482851,1.0,0.01916088056070787,5.640807878451231e-29,0.0008271490876473972,0.3112629226323347,-0.018570897232322747,1.0,0.00042806878280888356,0.39942348897016616,0.0007518326870586241,0.3405973048289875,1.2394363935559198,1.8927814345268105e-142,-1.9549227127091506e-07,0.500046435208102,-0.003425590272939682,0.9790746248793629,0.009285902569615052,2.2140937441104728e-08,0.0468827577696077,2.6418949855991046e-99,-0.0020589820136457547,0.8883902603863263,5.237189292907715
S-CPI2_bt,0.6,0.24967242360993092,-0.01631806995523834,1.0,0.020919393053600712,3.7950633576359312e-34,0.0013987280376521463,0.20260704199880564,-0.011734975790251614,0.9999999999847392,0.00048046634415675266,0.3874239556335296,-0.0033274717491788832,0.9729138457717729,0.6544850015324473,4.71525938303601e-210,2.3322584345634576e-06,0.49944601967271135,-0.0027344580968581378,0.9479280907354471,0.008612126808724058,1.9685605148667421e-07,0.04059419263131784,1.7790389529214388e-75,-0.0013253722190610044,0.7837267250628168,5.133352756500244
S-CPI2_bt,0.9,0.24999814369761464,-0.015601873589941105,1.0,0.017739847335960037,1.3246852465951578e-25,0.00023119768423299626,0.4452668322813231,-0.00825006613470362,0.9999993182861241,0.00017692577408332763,0.4580546784505705,0.0024557226723491326,0.07320864042590065,0.030310277123509567,5.35226824335754e-55,1.0325962112979742e-05,0.497547293435288,-0.002542160945865478,0.9346659609761758,0.009952265842036264,1.9939587431576236e-09,0.03249306286711943,1.2451898358947888e-53,-0.0005039017726838561,0.6177267424410916,5.144697666168213
S-CPI2_sqd,0.0,0.2596488737574234,-0.013162208064102586,1.0,0.016007698584460252,0.0,0.0005685574692359205,0.0,-0.013512803324644001,1.0,0.0002060551278136,0.0,-0.0024066273008918806,1.0,0.31491095849378126,0.0,-3.231314522336797e-07,0.536788943007619,-0.003001456047672564,1.0,0.009347097161806137,0.0,0.04352382321992923,0.0,-0.0010767929002740058,1.0,12.295463800430298
S-CPI2_sqd,0.3,0.2460838909879436,-0.015005044660482851,1.0,0.01916088056070787,0.0,0.0008271490876473972,0.0,-0.018570897232322747,1.0,0.00042806878280888356,0.0,0.0007518326870586241,1.180489670106492e-07,1.2394363935559198,1.432618457124743e-144,-1.9549227127091506e-07,0.5222767627713052,-0.003425590272939682,1.0,0.009285902569615052,0.0,0.0468827577696077,0.0,-0.0020589820136457547,1.0,5.22978138923645
S-CPI2_sqd,0.6,0.24967242360993092,-0.01631806995523834,1.0,0.020919393053600712,0.0,0.0013987280376521463,0.0,-0.011734975790251614,1.0,0.00048046634415675266,0.0,-0.0033274717491788832,1.0,0.6544850015324473,9.95896799745404e-227,2.3322584345634576e-06,0.25253745334688327,-0.0027344580968581378,1.0,0.008612126808724058,0.0,0.04059419263131784,0.0,-0.0013253722190610044,1.0,5.201390743255615
S-CPI2_sqd,0.9,0.24999814369761464,-0.015601873589941105,1.0,0.017739847335960037,0.0,0.00023119768423299626,0.0,-0.00825006613470362,1.0,0.00017692577408332763,0.0,0.0024557226723491326,0.0,0.030310277123509567,0.0,1.0325962112979742e-05,0.001583778105874789,-0.002542160945865478,1.0,0.009952265842036264,0.0,0.03249306286711943,0.0,-0.0005039017726838561,1.0,5.152192831039429
LOCO,0.0,0.2596488737574234,0.0077681273193405675,0.2753730774932714,0.006539967931359192,0.2671873371604785,-0.004066573672606433,0.6619195496438501,-0.02132144356062332,0.9539617704992257,-0.0021806137995873387,0.5661808499153361,-0.003450575288337032,0.5830165274184136,-0.018847837364330988,0.8706713771319132,-0.02961617709533909,0.9905649551486132,-0.02856365152378021,0.9935644100102471,-0.009351974941076757,0.7142501906162619,0.03453020630345821,0.11571611282810007,0.018577203558297728,0.19922329674656764,7.4057159423828125
LOCO,0.3,0.2460838909879436,-0.016258077556211947,0.8438164951010665,-0.0011478515076379647,0.5241639151363573,-0.011135348054611305,0.7268595770181407,-0.03441178597007971,0.9895162771533134,-0.010538241561739936,0.7135672407290813,-0.046209789124664835,0.9961372927081804,-0.0388774377773225,0.9906440647980118,-0.032334826301802344,0.9942218113609528,-0.03179170777715168,0.9938272019623019,-0.036328064675000105,0.9960744725853049,-0.01207808200175059,0.6698525797134982,0.009760906770828137,0.2338810552187222,7.817728281021118
LOCO,0.6,0.24967242360993092,-0.015117655171707045,0.8012372361128965,0.01586737177809966,0.21241395056838247,-0.0016668342623443744,0.5351941392383737,-0.014164931265258196,0.7680740074815887,-0.007583099422862061,0.6582075363924469,-0.019726880904069932,0.9097386457953405,-0.05282431787636016,0.9996968714778245,-0.03528958186211134,0.9917449692166458,-0.0020092863554199702,0.5809745134678518,-0.008176412602810879,0.7845721807388263,0.04752709838143393,0.04377515619297093,0.01209320377146561,0.17805668702879895,7.744364023208618
LOCO,0.9,0.24999814369761464,-0.00449439128426754,0.6373830732082911,0.017565095091579774,0.0784591308454254,0.00563534016605749,0.3295684480909008,-0.018633397207984514,0.9137403288511444,-0.012836523271158806,0.8997476338773845,-0.04996437535548903,0.9970047679595252,-0.03814422464093514,0.994032155456888,0.005764249844984193,0.3662650277145618,0.0035477437415153967,0.4160427580127559,-0.0014712083617295924,0.5354868812650778,-0.00847716160676687,0.6240379317677949,0.012304899209009512,0.2886768538418668,7.645980596542358
LOCO_sqrt,0.0,0.2596488737574234,0.0077681273193405675,0.43804253580541164,0.006539967931359192,0.44504129648588386,-0.004066573672606433,0.5348200878184007,-0.02132144356062332,0.6668151546009154,-0.0021806137995873387,0.517434624952677,-0.003450575288337032,0.5258291234855945,-0.018847837364330988,0.6377341421771917,-0.02961617709533909,0.7255459958280701,-0.02856365152378021,0.7229459422374432,-0.009351974941076757,0.569608903608283,0.03453020630345821,0.29945890762743743,0.018577203558297728,0.3760194644941497,7.40924334526062
LOCO_sqrt,0.3,0.2460838909879436,-0.016258077556211947,0.6207285876553905,-0.0011478515076379647,0.5082153690078598,-0.011135348054611305,0.5798592138423457,-0.03441178597007971,0.7471553130853552,-0.010538241561739936,0.5753147682904229,-0.046209789124664835,0.8032977269462485,-0.0388774377773225,0.7669899204827517,-0.032334826301802344,0.7427674234067786,-0.03179170777715168,0.7396340993083967,-0.036328064675000105,0.7642079265918148,-0.01207808200175059,0.5745238976562194,0.009760906770828137,0.4229753831840048,7.857026815414429
LOCO_sqrt,0.6,0.24967242360993092,-0.015117655171707045,0.6089363971320241,0.01586737177809966,0.3897576061368273,-0.0016668342623443744,0.5119437559774757,-0.014164931265258196,0.5996108215444437,-0.007583099422862061,0.5544344604575825,-0.019726880904069932,0.6490801888187623,-0.05282431787636016,0.8442070451299604,-0.03528958186211134,0.753331855764249,-0.0020092863554199702,0.5171859031602647,-0.008176412602810879,0.5687978324521412,0.04752709838143393,0.23100675396052145,0.01209320377146561,0.4042587113084584,7.559478998184204
LOCO_sqrt,0.9,0.24999814369761464,-0.00449439128426754,0.5361111996385136,0.017565095091579774,0.36055701122631734,0.00563534016605749,0.45474626436194926,-0.018633397207984514,0.644046951586814,-0.012836523271158806,0.6080115464891024,-0.04996437535548903,0.8182777537245569,-0.03814422464093514,0.7685174085350039,0.005764249844984193,0.4572298375315387,0.0035477437415153967,0.47357887770696633,-0.0014712083617295924,0.5110073824608055,-0.00847716160676687,0.5530052613357742,0.012304899209009512,0.4172285840691926,7.5520713329315186
LOCO_n,0.0,0.2596488737574234,0.0077681273193405675,0.29858666677750245,0.006539967931359192,0.2960349497859143,-0.004066573672606433,0.6391726410692021,-0.02132144356062332,0.9315188858937192,-0.0021806137995873387,0.5587101488877452,-0.003450575288337032,0.5754275394310723,-0.018847837364330988,0.8476176673879114,-0.02961617709533909,0.9808745853826344,-0.02856365152378021,0.9849946493465294,-0.009351974941076757,0.6962504996632455,0.03453020630345821,0.12905811949182167,0.018577203558297728,0.21637092380250283,7.439695119857788
LOCO_n,0.3,0.2460838909879436,-0.016258077556211947,0.819850174754627,-0.0011478515076379647,0.5221977150499344,-0.011135348054611305,0.7098740238497843,-0.03441178597007971,0.9809971200287855,-0.010538241561739936,0.6975428288551023,-0.046209789124664835,0.9924233372002179,-0.0388774377773225,0.983595699546875,-0.032334826301802344,0.9872107552583934,-0.03179170777715168,0.9864467562903145,-0.036328064675000105,0.9910441298115256,-0.01207808200175059,0.660633292394339,0.009760906770828137,0.2593090790435467,7.821173429489136
LOCO_n,0.6,0.24967242360993092,-0.015117655171707045,0.780344530596544,0.01586737177809966,0.23089354180417998,-0.0016668342623443744,0.5323242238674633,-0.014164931265258196,0.749837990159133,-0.007583099422862061,0.6457344688897959,-0.019726880904069932,0.8853358433745513,-0.05282431787636016,0.9990050723882822,-0.03528958186211134,0.9842975343891691,-0.0020092863554199702,0.569288761233404,-0.008176412602810879,0.7511198836661588,0.04752709838143393,0.053569330337702246,0.01209320377146561,0.20668861673221334,7.579246997833252
LOCO_n,0.9,0.24999814369761464,-0.00449439128426754,0.6219734680660638,0.017565095091579774,0.10624199622721092,0.00563534016605749,0.3483227499321607,-0.018633397207984514,0.8877756842109147,-0.012836523271158806,0.8635625023003523,-0.04996437535548903,0.9940631588904794,-0.03814422464093514,0.9881969334353085,0.005764249844984193,0.3779720474098218,0.0035477437415153967,0.42360229397290905,-0.0014712083617295924,0.5322190009001586,-0.00847716160676687,0.6169472983856924,0.012304899209009512,0.30227641101531166,7.557035446166992
LOCO_bt,0.0,0.2596488737574234,0.0077681273193405675,1.1313747287173067e-05,0.006539967931359192,0.00013238468577775938,-0.004066573672606433,0.988985958996785,-0.02132144356062332,1.0,-0.0021806137995873387,0.8817166279631754,-0.003450575288337032,0.9643977517862455,-0.018847837364330988,1.0,-0.02961617709533909,1.0,-0.02856365152378021,1.0,-0.009351974941076757,0.9999995745503598,0.03453020630345821,8.33594569184344e-45,0.018577203558297728,5.828693041714722e-18,8.195618867874146
LOCO_bt,0.3,0.2460838909879436,-0.016258077556211947,1.0,-0.0011478515076379647,0.7129820674658827,-0.011135348054611305,0.9999999885427637,-0.03441178597007971,1.0,-0.010538241561739936,0.9999999303882341,-0.046209789124664835,1.0,-0.0388774377773225,1.0,-0.032334826301802344,1.0,-0.03179170777715168,1.0,-0.036328064675000105,1.0,-0.01207808200175059,0.9999995866694764,0.009760906770828137,1.0626991680858699e-07,8.503124237060547
LOCO_bt,0.6,0.24967242360993092,-0.015117655171707045,0.9999999999999861,0.01586737177809966,2.7867338828590444e-15,-0.0016668342623443744,0.7928585866280984,-0.014164931265258196,0.9999999999975139,-0.007583099422862061,0.9999014862244802,-0.019726880904069932,1.0,-0.05282431787636016,1.0,-0.03528958186211134,1.0,-0.0020092863554199702,0.8719612432768875,-0.008176412602810879,0.9999976562287262,0.04752709838143393,1.486392344278184e-82,0.01209320377146561,1.9791398874608573e-11,8.292840480804443
LOCO_bt,0.9,0.24999814369761464,-0.00449439128426754,0.9928594767695019,0.017565095091579774,5.43562315535149e-22,0.00563534016605749,0.0010988672775094379,-0.018633397207984514,1.0,-0.012836523271158806,0.9999999999997496,-0.04996437535548903,1.0,-0.03814422464093514,1.0,0.005764249844984193,0.001679153468747631,0.0035477437415153967,0.03652252373250065,-0.0014712083617295924,0.77501773666632,-0.00847716160676687,0.999789701317939,0.012304899209009512,1.6500352750530115e-08,8.258515357971191
LOCO_sqd,0.0,0.2596488737574234,0.0077681273193405675,0.0,0.006539967931359192,0.0,-0.004066573672606433,1.0,-0.02132144356062332,1.0,-0.0021806137995873387,1.0,-0.003450575288337032,1.0,-0.018847837364330988,1.0,-0.02961617709533909,1.0,-0.02856365152378021,1.0,-0.009351974941076757,1.0,0.03453020630345821,0.0,0.018577203558297728,0.0,8.243816137313843
LOCO_sqd,0.3,0.2460838909879436,-0.016258077556211947,1.0,-0.0011478515076379647,0.9998321708339388,-0.011135348054611305,1.0,-0.03441178597007971,1.0,-0.010538241561739936,1.0,-0.046209789124664835,1.0,-0.0388774377773225,1.0,-0.032334826301802344,1.0,-0.03179170777715168,1.0,-0.036328064675000105,1.0,-0.01207808200175059,1.0,0.009760906770828137,0.0,8.392191886901855
LOCO_sqd,0.6,0.24967242360993092,-0.015117655171707045,1.0,0.01586737177809966,0.0,-0.0016668342623443744,0.9999983729379431,-0.014164931265258196,1.0,-0.007583099422862061,1.0,-0.019726880904069932,1.0,-0.05282431787636016,1.0,-0.03528958186211134,1.0,-0.0020092863554199702,1.0,-0.008176412602810879,1.0,0.04752709838143393,0.0,0.01209320377146561,0.0,8.233345746994019
LOCO_sqd,0.9,0.24999814369761464,-0.00449439128426754,1.0,0.017565095091579774,0.0,0.00563534016605749,1.912723618864624e-226,-0.018633397207984514,1.0,-0.012836523271158806,1.0,-0.04996437535548903,1.0,-0.03814422464093514,1.0,0.005764249844984193,1.1255283668294406e-99,0.0035477437415153967,5.793404312374545e-39,-0.0014712083617295924,0.9999994580525066,-0.00847716160676687,1.0,0.012304899209009512,1.5023282058006726e-123,8.273741245269775
CPI_ST,0.0,0.2596488737574234,0.0,0.5181996590587196,0.0,0.015912880600770216,0.0,0.48180034094128044,0.0,0.6253091887015495,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.5181996590587196,0.0,0.0035098557089979937,0.0,7.314265312667752e-05,0.0,0.19291906201111325,4.053271770477295
CPI_ST,0.3,0.2460838909879436,0.0,0.5181996590587196,0.0,0.015912880600770216,0.0,0.48180034094128044,0.0,0.6253091887015495,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.5181996590587196,0.0,0.0035098557089979937,0.0,7.314265312667752e-05,0.0,0.19291906201111325,4.053271770477295
CPI_ST,0.6,0.24967242360993092,0.0,0.5181996590587196,0.0,0.015912880600770216,0.0,0.48180034094128044,0.0,0.6253091887015495,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.5181996590587196,0.0,0.0035098557089979937,0.0,7.314265312667752e-05,0.0,0.19291906201111325,4.053271770477295
CPI_ST,0.9,0.24999814369761464,0.0,0.5181996590587196,0.0,0.015912880600770216,0.0,0.48180034094128044,0.0,0.6253091887015495,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.5181996590587196,0.0,0.0035098557089979937,0.0,7.314265312667752e-05,0.0,0.19291906201111325,4.053271770477295
CPI_wilcox,0.0,0.2596488737574234,0.0,0.38562553669159355,0.0,0.0004861207371184613,0.0,0.38311239348443327,0.0,0.41882570663747276,0.0,0.08480703035067855,0.0,0.8138782368939672,0.0,0.4711593728043292,0.0,0.06624650918022958,0.0,0.8012889375754895,0.0,0.0002464454998192497,0.0,1.5640884922281815e-07,0.0,0.4028373318970999,4.264921188354492
CPI_wilcox,0.3,0.2460838909879436,0.0,0.38562553669159355,0.0,0.0004861207371184613,0.0,0.38311239348443327,0.0,0.41882570663747276,0.0,0.08480703035067855,0.0,0.8138782368939672,0.0,0.4711593728043292,0.0,0.06624650918022958,0.0,0.8012889375754895,0.0,0.0002464454998192497,0.0,1.5640884922281815e-07,0.0,0.4028373318970999,4.264921188354492
CPI_wilcox,0.6,0.24967242360993092,0.0,0.38562553669159355,0.0,0.0004861207371184613,0.0,0.38311239348443327,0.0,0.41882570663747276,0.0,0.08480703035067855,0.0,0.8138782368939672,0.0,0.4711593728043292,0.0,0.06624650918022958,0.0,0.8012889375754895,0.0,0.0002464454998192497,0.0,1.5640884922281815e-07,0.0,0.4028373318970999,4.264921188354492
CPI_wilcox,0.9,0.24999814369761464,0.0,0.38562553669159355,0.0,0.0004861207371184613,0.0,0.38311239348443327,0.0,0.41882570663747276,0.0,0.08480703035067855,0.0,0.8138782368939672,0.0,0.4711593728043292,0.0,0.06624650918022958,0.0,0.8012889375754895,0.0,0.0002464454998192497,0.0,1.5640884922281815e-07,0.0,0.4028373318970999,4.264921188354492
LOCO_ST,0.0,0.2596488737574234,0.0,0.5544479426611495,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.9998944477485955,0.0,0.996490144291002,0.0,0.6593656237596145,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.5544479426611495,0.0,0.6253091887015495,7.568371534347534
LOCO_ST,0.3,0.2460838909879436,0.0,0.5544479426611495,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.9998944477485955,0.0,0.996490144291002,0.0,0.6593656237596145,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.5544479426611495,0.0,0.6253091887015495,7.568371534347534
LOCO_ST,0.6,0.24967242360993092,0.0,0.5544479426611495,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.9998944477485955,0.0,0.996490144291002,0.0,0.6593656237596145,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.5544479426611495,0.0,0.6253091887015495,7.568371534347534
LOCO_ST,0.9,0.24999814369761464,0.0,0.5544479426611495,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.9998944477485955,0.0,0.996490144291002,0.0,0.6593656237596145,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.5544479426611495,0.0,0.6253091887015495,7.568371534347534
LOCO_wilcox,0.0,0.2596488737574234,0.0,0.6186438911321203,0.0,0.024795575389201352,0.0,0.34230545153095404,0.0,0.6429605518771657,0.0,0.7050741110263061,0.0,0.9999183981195764,0.0,0.9890101756213112,0.0,0.43469040532129233,0.0,0.486881549330696,0.0,0.8001864731498023,0.0,0.31672000896038854,0.0,0.16827185933024047,7.5192835330963135
LOCO_wilcox,0.3,0.2460838909879436,0.0,0.6186438911321203,0.0,0.024795575389201352,0.0,0.34230545153095404,0.0,0.6429605518771657,0.0,0.7050741110263061,0.0,0.9999183981195764,0.0,0.9890101756213112,0.0,0.43469040532129233,0.0,0.486881549330696,0.0,0.8001864731498023,0.0,0.31672000896038854,0.0,0.16827185933024047,7.5192835330963135
LOCO_wilcox,0.6,0.24967242360993092,0.0,0.6186438911321203,0.0,0.024795575389201352,0.0,0.34230545153095404,0.0,0.6429605518771657,0.0,0.7050741110263061,0.0,0.9999183981195764,0.0,0.9890101756213112,0.0,0.43469040532129233,0.0,0.486881549330696,0.0,0.8001864731498023,0.0,0.31672000896038854,0.0,0.16827185933024047,7.5192835330963135
LOCO_wilcox,0.9,0.24999814369761464,0.0,0.6186438911321203,0.0,0.024795575389201352,0.0,0.34230545153095404,0.0,0.6429605518771657,0.0,0.7050741110263061,0.0,0.9999183981195764,0.0,0.9890101756213112,0.0,0.43469040532129233,0.0,0.486881549330696,0.0,0.8001864731498023,0.0,0.31672000896038854,0.0,0.16827185933024047,7.5192835330963135
PFI,0.0,0.2596488737574234,0.029331643255657514,0.0,0.019214116948577775,0.0,0.0002834485743842263,0.0,0.0036450855041428865,0.0,0.00048648970578091255,0.0,0.14352769158557788,0.0,0.08687021623384561,0.0,2.5809874364401963e-06,0.0,-0.0004877880723243022,0.0,0.011007868828422973,0.0,0.1778926788594396,0.0,0.0036070223424384817,0.0,0.888286828994751
PFI,0.3,0.2460838909879436,0.020072267452790005,0.0,0.02460408107058165,0.0,0.0031911431926600065,0.0,-0.0007342696454487596,0.0,0.0003206088768470394,0.0,0.3598944055121721,0.0,0.2198996346520885,0.0,2.432571390098559e-06,0.0,-0.0012327459963976661,0.0,0.013126872105168386,0.0,0.15772973377591648,0.0,-0.0010126067418702034,0.0,1.1239829063415527
PFI,0.6,0.24967242360993092,0.021734318183610823,0.0,0.02578919204841379,0.0,0.004148590608644143,0.0,0.0013716794093041607,0.0,0.00029392618477575017,0.0,0.4178710625212322,0.0,0.28321471974089385,0.0,8.76713631547954e-06,0.0,-0.001486916310009967,0.0,0.012336103567063939,0.0,0.15823381985312623,0.0,0.009589777233132701,0.0,1.1308112144470215
PFI,0.9,0.24999814369761464,0.028663596084879006,0.0,0.020669876943182564,0.0,0.001730058366381737,0.0,0.0013797375713834326,0.0,8.222416892911255e-05,0.0,0.17840490688888688,0.0,0.09339863575033946,0.0,1.26495179095798e-05,0.0,-0.0006026840193896765,0.0,0.010761744632022507,0.0,0.17308454479709756,0.0,0.05650094795355298,0.0,0.8822019100189209
CFI,0.0,0.2596488737574234,0.00033787579069474716,0.0,0.007791457988212569,0.0,0.0006045456511976355,0.0,-0.0023775500507780267,0.0,0.0002628221244996565,0.0,0.008498280411056214,0.0,1.1813658989700222,0.0,-1.2720959731427062e-06,0.0,-0.001377974113354108,0.0,0.005242351179870819,0.0,0.04378501327742554,0.0,-0.001193216808237224,0.0,1.8321352005004883
CFI,0.3,0.2460838909879436,-0.00198807815301566,0.0,0.010231235905202196,0.0,0.0007932500418973698,0.0,-0.005057622057666161,0.0,0.0005556193210492777,0.0,0.013703043767387901,0.0,1.8440124419080588,0.0,4.04295468131588e-07,0.0,-0.0014228952945081474,0.0,0.0038102292203934796,0.0,0.05361364269118612,0.0,0.001514908491798167,0.0,1.490478754043579
CFI,0.6,0.24967242360993092,-2.1720315104889476e-05,0.0,0.01429350937350718,0.0,0.001052047815381485,0.0,-0.003153530950778083,0.0,0.0002647960344969169,0.0,0.00821982497363885,0.0,0.7712300677387116,0.0,-2.0895256654940297e-06,0.0,-0.0013617499287780777,0.0,0.005682771689507621,0.0,0.04295213657923572,0.0,0.0002748749590548438,0.0,1.5504484176635742
CFI,0.9,0.24999814369761464,-0.0038180510392258893,0.0,0.005452000361969467,0.0,-0.00042407370873365213,0.0,-0.0032040811459116136,0.0,0.00031039064546323214,0.0,0.0008947466996173936,0.0,0.04620427457045901,0.0,-6.557283838137806e-08,0.0,-0.0017750992258272202,0.0,0.007577860256154312,0.0,0.03420083011422765,0.0,-6.74426587351229e-05,0.0,1.3172812461853027
scSAGEvf,0.0,0.2596488737574234,-0.005948882920056409,0.0,0.011872874482581286,0.0,0.0008070267988984359,0.0,-0.011406823230421859,0.0,0.00030364160160473164,0.0,-0.0015161667165586867,0.0,0.4230343634282089,0.0,1.071494668825057e-06,0.0,-0.0024547790046317575,0.0,0.010245931126008356,0.0,0.03177949624943344,0.0,-0.0022566941717307998,0.0,2.3800864219665527
scSAGEvf,0.3,0.2460838909879436,-0.005260705432203416,0.0,0.013382428530012924,0.0,0.0009254527557647219,0.0,-0.008755782974009307,0.0,0.0007570341381295531,0.0,0.0013032086107371277,0.0,1.270205207034711,0.0,-1.4932974771175722e-06,0.0,-0.002608589559221608,0.0,0.00860934437542038,0.0,0.0342478431891895,0.0,-0.002443594987943609,0.0,2.595919609069824
scSAGEvf,0.6,0.24967242360993092,-0.007718619790044734,0.0,0.013599779188580685,0.0,0.0012955366448273442,0.0,-0.008871655245185961,0.0,0.0007909611389790294,0.0,-0.0035295943913425942,0.0,0.7201610554931389,0.0,-3.2958332963350934e-06,0.0,-0.0015292796893283112,0.0,0.009403705456797529,0.0,0.02775966902108551,0.0,-0.00237247259676282,0.0,2.601959228515625
scSAGEvf,0.9,0.24999814369761464,-0.010785761125759019,0.0,0.01327992445105558,0.0,0.00030214171565695613,0.0,-0.007110859818891702,0.0,0.00031396876974987276,0.0,0.0032913289326765294,0.0,0.03741263444491689,0.0,4.086920550316897e-07,0.0,-0.0011705484527953502,0.0,0.010293802009050446,0.0,0.017549468083617403,0.0,-0.00035616356112649905,0.0,2.3730661869049072
