method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-59.19627124060162,0.836864420496064,-51.28079417293293,0.8884583409168656,125.97913120300791,0.3712453924736224,79.05968796992465,0.3224900845449823,-3.0063911654137883,0.5313592936818414,-13.115097932331082,0.6247056581876514,-114.99961729323377,0.9420831794025643,-46.48205037594016,0.8311126070553185,398.66861654135255,0.06835019794680187,4.785215601503751,0.47385596627750554,98.1201580827069,0.13022044871302196,12.494506120681763
LOCO,0.3,-37.870149248121834,0.7377215253702387,-49.46379154135411,0.8930326025290054,117.4074349624052,0.3804896250939921,91.5209199248111,0.29721929439146655,8.75608984962355,0.4020457459359129,2.07120169172822,0.48031547881138403,-114.91678815789464,0.942412479086914,-48.61040582706801,0.8260571559262353,414.2966437969917,0.06102130018074709,6.6576560150369914,0.46267021073264225,104.56287800751852,0.11813817595425696,12.606257438659668
LOCO,0.6,-36.68236109022655,0.7276621404339684,-48.72046296992494,0.8770332145174404,101.02222763157852,0.39433843881950065,75.31070413533735,0.32997073076885786,25.18887650375791,0.2694062492613859,6.059846428571291,0.4430159488120058,-87.04472161654121,0.8853823887293641,-32.96618364661799,0.7322611603957239,402.09039774435996,0.06894045298700467,-1.7592601503761216,0.5099980848699388,105.75444398496211,0.11258301038872032,12.597485780715942
LOCO,0.9,22.560358458646533,0.3554998491565128,-7.804658270677464,0.5768779102010251,133.87575545112804,0.36035755190647695,49.865183270676425,0.38814130472612146,24.962311654135192,0.2572779278749282,59.4084024436097,0.05830486352173356,-62.3250355263167,0.81342818061742,-6.272928947369564,0.5473545197845363,398.3012490601491,0.06403423140423835,41.88001804511214,0.2571639963248519,161.86845864661655,0.04286629054479293,12.472168207168579
LOCO_sqrt,0.0,-59.19627124060162,0.811127681355209,-51.28079417293293,0.8528467643482738,125.97913120300791,0.3734141972213253,79.05968796992465,0.328824220886543,-3.0063911654137883,0.5266237839991715,-13.115097932331082,0.6075116553586862,-114.99961729323377,0.9248637447300676,-46.48205037594016,0.7996993346697769,398.66861654135255,0.07334753000696921,4.785215601503751,0.47608451534703156,98.1201580827069,0.14828055740059265,12.430513143539429
LOCO_sqrt,0.3,-37.870149248121834,0.7160031351297445,-49.46379154135411,0.8557147055668513,117.4074349624052,0.38249984658253366,91.5209199248111,0.3042800416029473,8.75608984962355,0.4176358425358706,2.07120169172822,0.4830619274276346,-114.91678815789464,0.9251885173068877,-48.61040582706801,0.7966228746784741,414.2966437969917,0.06578531341695763,6.6576560150369914,0.46592652817567803,104.56287800751852,0.1357645244315986,12.37989592552185
LOCO_sqrt,0.6,-36.68236109022655,0.7069623383465039,-48.72046296992494,0.8409555307978138,101.02222763157852,0.3961700112323606,75.31070413533735,0.33608891762212745,25.18887650375791,0.29907973303471674,6.059846428571291,0.4508765172251784,-87.04472161654121,0.8641105277181517,-32.96618364661799,0.7086197907857327,402.09039774435996,0.07389744761369471,-1.7592601503761216,0.5091141536802466,105.75444398496211,0.13028387999033575,12.460005760192871
LOCO_sqrt,0.9,22.560358458646533,0.3694730314708376,-7.804658270677464,0.5658645837195466,133.87575545112804,0.3627494846195196,49.865183270676425,0.3922142239450851,24.962311654135192,0.29000066265353935,59.4084024436097,0.09176245384389597,-62.3250355263167,0.791498894510869,-6.272928947369564,0.5419597625244449,398.3012490601491,0.06901329144962921,41.88001804511214,0.2777279958079102,161.86845864661655,0.05452018536567273,12.292036771774292
LOCO_n,0.0,-59.19627124060162,0.834508217670946,-51.28079417293293,0.8852245475351341,125.97913120300791,0.3714363338478466,79.05968796992465,0.3230570928691491,-3.0063911654137883,0.5308830488914071,-13.115097932331082,0.623003664026233,-114.99961729323377,0.9406095544039587,-46.48205037594016,0.8281909859899854,398.66861654135255,0.06878265085369219,4.785215601503751,0.47406550815964155,98.1201580827069,0.1318303005672986,12.401555061340332
LOCO_n,0.3,-37.870149248121834,0.7356808500574917,-49.46379154135411,0.8896467596103061,117.4074349624052,0.38066660875987807,91.5209199248111,0.29785054082493123,8.75608984962355,0.40362514546861106,2.07120169172822,0.480588389811297,-114.91678815789464,0.9409390053349765,-48.61040582706801,0.8233265385930786,414.2966437969917,0.06143274223879041,6.6576560150369914,0.4629769758387979,104.56287800751852,0.11970193344310864,12.300387382507324
LOCO_n,0.6,-36.68236109022655,0.7257164912169747,-48.72046296992494,0.8737286919125349,101.02222763157852,0.39449977921211155,75.31070413533735,0.33051862692683853,25.18887650375791,0.2722966833644356,6.059846428571291,0.4437954623569729,-87.04472161654121,0.8834880557626992,-32.96618364661799,0.7300170955757809,402.09039774435996,0.06936948644468771,-1.7592601503761216,0.5099147066693205,105.75444398496211,0.11415036456433597,12.262914896011353
LOCO_n,0.9,22.560358458646533,0.3568260170230766,-7.804658270677464,0.5757800727080985,133.87575545112804,0.36056817954803955,49.865183270676425,0.3885064497463647,24.962311654135192,0.26048014049855306,59.4084024436097,0.06116466976754213,-62.3250355263167,0.811422282160813,-6.272928947369564,0.5468325389579278,398.3012490601491,0.0644645844506621,41.88001804511214,0.25908360602872094,161.86845864661655,0.043850785027019924,12.370101690292358
LOCO_bt,0.0,-59.19627124060162,0.5076747205591617,-51.28079417293293,0.5146381089680122,125.97913120300791,0.4996207383847478,79.05968796992465,0.4987956023111777,-3.0063911654137883,0.500866577484248,-13.115097932331082,0.5031836960241207,-114.99961729323377,0.5083410504642781,-46.48205037594016,0.5080555605206093,398.66861654135255,0.49771090000078344,4.785215601503751,0.49957894766327826,98.1201580827069,0.49510426789792894,12.631840705871582
LOCO_bt,0.3,-37.870149248121834,0.5035838435013029,-49.46379154135411,0.5107497600906007,117.4074349624052,0.49968856103752335,91.5209199248111,0.4985449004235229,8.75608984962355,0.49725065899629944,2.07120169172822,0.4994682997241682,-114.91678815789464,0.507296215901383,-48.61040582706801,0.507259452403192,414.2966437969917,0.49781521628202774,6.6576560150369914,0.49951388460771845,104.56287800751852,0.49542312753243245,12.521947145462036
LOCO_bt,0.6,-36.68236109022655,0.5030895276560005,-48.72046296992494,0.5107992673291842,101.02222763157852,0.4996833719203625,75.31070413533735,0.49908959428085636,25.18887650375791,0.4943569025955101,6.059846428571291,0.49838728581376546,-87.04472161654121,0.5055881531428991,-32.96618364661799,0.5046383379800051,402.09039774435996,0.49783063376580516,-1.7592601503761216,0.5001489638767725,105.75444398496211,0.4941067519289993,12.575966596603394
LOCO_bt,0.9,22.560358458646533,0.49724289272589567,-7.804658270677464,0.5021662679639994,133.87575545112804,0.49959782267809816,49.865183270676425,0.49933808274983055,24.962311654135192,0.4936226652105037,59.4084024436097,0.483666336011272,-62.3250355263167,0.505460661791042,-6.272928947369564,0.5010027692581579,398.3012490601491,0.49754057096962406,41.88001804511214,0.495948474596316,161.86845864661655,0.492295047883457,12.363785982131958
LOCO_sqd,0.0,-59.19627124060162,0.5054815912409895,-51.28079417293293,0.5148369663894168,125.97913120300791,0.49965867652138446,79.05968796992465,0.49906647273861776,-3.0063911654137883,0.5007699621454242,-13.115097932331082,0.5029307900443729,-114.99961729323377,0.5069276301858349,-46.48205037594016,0.5079935869853657,398.66861654135255,0.49803652281737654,4.785215601503751,0.4996823638967453,98.1201580827069,0.49508103956676175,12.528998613357544
LOCO_sqd,0.3,-37.870149248121834,0.5048369622588458,-49.46379154135411,0.5151942893086844,117.4074349624052,0.49968112400003073,91.5209199248111,0.49872459879282816,8.75608984962355,0.4969903483756965,2.07120169172822,0.4993614228664945,-114.91678815789464,0.5084300533123987,-48.61040582706801,0.5071308811721336,414.2966437969917,0.49804753138436547,6.6576560150369914,0.4994036707411031,104.56287800751852,0.49336626121720617,12.557767868041992
LOCO_sqd,0.6,-36.68236109022655,0.5045513184078768,-48.72046296992494,0.5134694809494172,101.02222763157852,0.4997077988733985,75.31070413533735,0.4991040784932158,25.18887650375791,0.4936157930789501,6.059846428571291,0.49881537631730327,-87.04472161654121,0.5069292261249712,-32.96618364661799,0.5043919046233198,402.09039774435996,0.49716116300019597,-1.7592601503761216,0.5001449956530412,105.75444398496211,0.49399829129097533,12.464689016342163
LOCO_sqd,0.9,22.560358458646533,0.4971091375926049,-7.804658270677464,0.5021420236801731,133.87575545112804,0.49963324544572857,49.865183270676425,0.4993010718237286,24.962311654135192,0.4929518448035283,59.4084024436097,0.4808709375838111,-62.3250355263167,0.5057973575064123,-6.272928947369564,0.5010059755543025,398.3012490601491,0.4975779059816273,41.88001804511214,0.49608698148973407,161.86845864661655,0.49184097723559944,12.422966003417969
PFI,0.0,0.0338816014196297,0.0,-0.09794324337428151,0.0,12.130262604481665,0.0,1.3663630299436207,0.0,-0.08297355048265587,0.0,-0.004888836763278448,0.0,-0.6249424387071301,0.0,-0.2400895363271971,0.0,10.946858305630066,0.0,-0.3257093468008776,0.0,0.6396064269056367,0.0,1.5428767204284668
PFI,0.3,-0.0034169438118780704,0.0,-0.0991004833182032,0.0,12.190499057970612,0.0,1.4573685757395225,0.0,-0.09600119689837072,0.0,-0.09029927057418519,0.0,-0.6495909071948702,0.0,-0.20862085602938407,0.0,10.990719363161602,0.0,-0.3308294111258405,0.0,0.7184675081992395,0.0,1.5992014408111572
PFI,0.6,0.027943122809517718,0.0,-0.03540233859452968,0.0,12.048694179749049,0.0,1.2610073818706553,0.0,-0.03885765402804253,0.0,-0.15069968268920064,0.0,-0.5875312300231599,0.0,-0.26186443304154494,0.0,10.7535072191275,0.0,-0.29339044879053944,0.0,0.5505001977152233,0.0,1.5841310024261475
PFI,0.9,0.07810430674431501,0.0,-0.09896710442685475,0.0,12.666474766735078,0.0,1.3205464427909277,0.0,0.020070990088299823,0.0,-0.10094233072130265,0.0,-0.3869471828328557,0.0,-0.29176899371665144,0.0,11.016767214742288,0.0,-0.3180494987881275,0.0,1.3699357092124558,0.0,1.6173455715179443
