method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5238072450898084,0.011530309284698592,6.24622252280525e-05,0.08927565842720993,6.493423097254122e-16,0.013814079710908008,6.022510356018524e-07,0.03118230789764254,3.947042070343067e-05,0.017292041065856047,1.9611178277313477e-05,0.0035748146370452524,0.12945499420535783,0.0017142806136232268,0.077008766153677,0.014047167702455973,2.9380306607532324e-06,0.020046718249187703,6.408984175851664e-07,0.019026481761856465,1.1394162124889512e-07,0.10468575353238635,1.7582089291868901e-15,-0.00046940870295247573,0.6784108659295972,52.09788274765015
S-CPI2_bt,0.0,0.5052416235072552,0.011157831117408427,7.713327371851335e-78,0.08369182322472336,0.0,0.013009310640280734,7.321083731048415e-105,0.023855962612694855,2.667503905230556e-308,0.018501861755324225,2.6303983187592077e-205,0.04506668835932761,0.0,0.015580031344824668,1.2424208549630237e-148,0.015768616430031218,3.830385874156305e-153,0.02241342722800815,9.958993623695226e-298,0.01688629269827349,4.120730991453513e-173,0.11104552575886938,0.0,-0.0056218095502340425,1.0,67.23915934562683
S-CPI2_bt,0.3,0.5149734187005882,0.010981259026160702,3.2950744068949195e-75,0.0884863405736341,0.0,0.0138192706707122,3.7980034670706737e-118,0.029923140746064163,0.0,0.016893237028655507,1.7331372974941575e-171,0.024614380430915125,0.0,0.010489585246023916,2.3603907898841385e-69,0.01364577328629685,3.365710921472518e-115,0.021203958276548213,4.7458170224728395e-267,0.01942935857569962,1.2256240726375568e-227,0.10977218497545745,0.0,-0.0025456767316896648,0.9999906100028391,57.01284170150757
S-CPI2_bt,0.6,0.5195070266506934,0.010674528012048396,3.29025060649298e-71,0.08828830387797446,0.0,0.01300414011580665,7.376817957653438e-105,0.036251627843037475,0.0,0.01796540205617662,2.63326662698992e-193,0.011051427824981202,4.6277481384743604e-73,0.005860940044540116,3.5986361588221605e-23,0.013448637168677618,5.797066951355065e-112,0.020392885196379003,4.2810526464185556e-249,0.019031988024795523,3.0339566533967776e-219,0.11157049126582395,0.0,-0.0007402995753275901,0.8936236555040813,57.33486986160278
S-CPI2_bt,0.9,0.5238072450898084,0.011530309284698592,6.861501083082812e-83,0.08927565842720993,0.0,0.013814079710908008,4.2526048926182775e-118,0.03118230789764254,0.0,0.017292041065856047,3.5185143017500534e-179,0.0035748146370452524,1.2997222980466114e-09,0.0017142806136232268,0.001944996180111454,0.014047167702455973,1.0208163668961357e-121,0.020046718249187703,4.428980367188922e-240,0.019026481761856465,9.386288388684874e-219,0.10468575353238635,0.0,-0.00046940870295247573,0.7854710553081732,57.34840750694275
S-CPI2_sqd,0.0,0.5052416235072552,0.011157831117408427,0.0,0.08369182322472336,0.0,0.013009310640280734,0.0,0.023855962612694855,0.0,0.018501861755324225,0.0,0.04506668835932761,0.0,0.015580031344824668,0.0,0.015768616430031218,0.0,0.02241342722800815,0.0,0.01688629269827349,0.0,0.11104552575886938,0.0,-0.0056218095502340425,1.0,67.05847024917603
S-CPI2_sqd,0.3,0.5149734187005882,0.010981259026160702,0.0,0.0884863405736341,0.0,0.0138192706707122,0.0,0.029923140746064163,0.0,0.016893237028655507,0.0,0.024614380430915125,0.0,0.010489585246023916,0.0,0.01364577328629685,0.0,0.021203958276548213,0.0,0.01942935857569962,0.0,0.10977218497545745,0.0,-0.0025456767316896648,1.0,57.282817125320435
S-CPI2_sqd,0.6,0.5195070266506934,0.010674528012048396,0.0,0.08828830387797446,0.0,0.01300414011580665,0.0,0.036251627843037475,0.0,0.01796540205617662,0.0,0.011051427824981202,0.0,0.005860940044540116,0.0,0.013448637168677618,0.0,0.020392885196379003,0.0,0.019031988024795523,0.0,0.11157049126582395,0.0,-0.0007402995753275901,1.0,57.91356158256531
S-CPI2_sqd,0.9,0.5238072450898084,0.011530309284698592,0.0,0.08927565842720993,0.0,0.013814079710908008,0.0,0.03118230789764254,0.0,0.017292041065856047,0.0,0.0035748146370452524,0.0,0.0017142806136232268,0.0,0.014047167702455973,0.0,0.020046718249187703,0.0,0.019026481761856465,0.0,0.10468575353238635,0.0,-0.00046940870295247573,1.0,56.890650272369385
LOCO,0.0,0.5052416235072552,0.004515338061771346,0.03527381085085848,0.00748743036374544,0.1353472633880603,0.0016149824840092086,0.25670438249641625,0.006412022892372471,0.02525948643860397,0.005919837067590916,0.03400880412192436,0.028677128151315068,0.00016133660678893118,0.00596291542691646,0.02012613147662853,0.00493116556222839,0.023073666663470233,0.011638390466494286,0.0020393764240615527,0.0041779267745662985,0.12185168784451794,0.013117960023706687,0.04670023562324809,-0.015474444817381194,0.9999999832008333,142.55100345611572
LOCO,0.3,0.5149734187005882,0.000376484711866798,0.44491668709117216,0.004592125239029854,0.2391573578969059,0.001500685444141947,0.26396378535130227,0.0025964932488349857,0.2098019874426042,0.0029327937821460592,0.19866269634380612,0.020978818782258823,0.0008897974651440011,0.004218745845464,0.04646045790575358,0.004013608644502564,0.04627822459290352,0.008261283489635118,0.023367999025175685,0.006296909088219227,0.040340390357321274,0.011572962284750021,0.07145066385012115,-0.00806926879837544,0.9998894231562843,136.92917943000793
LOCO,0.6,0.5195070266506934,0.0031980461920703696,0.10276711721465553,0.006803726725273129,0.15560598671553583,0.002957903824664543,0.10910130197985013,0.004244454699397493,0.08823640666491522,0.0034453753596832004,0.1607267677958022,0.02001451587027825,0.0009457300371421267,0.0037875750331410885,0.07220494789019839,0.004606924495560605,0.023252362127361766,0.007164545718117643,0.034644778201180934,0.005950673595570832,0.04135775771355898,0.013621830289481551,0.0416326702495139,-0.00461952862148679,0.9855358277314719,137.4320170879364
LOCO,0.9,0.5238072450898084,0.003670903234642753,0.08126146357318015,0.007935860545070783,0.13285706113564805,0.0027287715029776227,0.11316261067294392,0.0023300017019113883,0.22704918488850856,0.0022698723742792803,0.24558340123279004,0.012571758144598544,0.022486901150552917,0.004731656614294477,0.018932672919493014,0.0015178610619990818,0.2552683332925165,0.008709181497576157,0.01505680155987451,0.006765618805686435,0.026919739543300326,0.012993264548561978,0.04430526432354188,-0.0013473805923507332,0.7451506773970428,137.37391781806946
LOCO_sqrt,0.0,0.5052416235072552,0.004515338061771346,0.42903336473978604,0.00748743036374544,0.3999844190081523,0.0016149824840092086,0.47447366150979886,0.006412022892372471,0.4027145377716903,0.005919837067590916,0.4099300900112068,0.028677128151315068,0.1753240907412998,0.00596291542691646,0.4081163299625276,0.00493116556222839,0.4225044892364287,0.011638390466494286,0.33207026427926933,0.0041779267745662985,0.43697515889020133,0.013117960023706687,0.33392344917697714,-0.015474444817381194,0.727594671327394,144.7399172782898
LOCO_sqrt,0.3,0.5149734187005882,0.000376484711866798,0.494103166905784,0.004592125239029854,0.43757837008291717,0.001500685444141947,0.47618984613181126,0.0025964932488349857,0.4601778647310694,0.0029327937821460592,0.45546414392529694,0.020978818782258823,0.23823814211078437,0.004218745845464,0.4336864780991683,0.004013608644502564,0.4365726537740592,0.008261283489635118,0.37940456566790365,0.006296909088219227,0.4055867572116574,0.011572962284750021,0.35287368733947055,-0.00806926879837544,0.6268776221934915,136.54424500465393
LOCO_sqrt,0.6,0.5195070266506934,0.0031980461920703696,0.4496618450666994,0.006803726725273129,0.408708523363585,0.002957903824664543,0.4531952788161723,0.004244454699397493,0.43489276625930945,0.0034453753596832004,0.44774156669765247,0.02001451587027825,0.24649131968101956,0.0037875750331410885,0.4406067460516695,0.004606924495560605,0.4270877109611604,0.007164545718117643,0.3942041649840533,0.005950673595570832,0.41009965832482836,0.013621830289481551,0.3281880558330023,-0.00461952862148679,0.5736891083475668,136.87570929527283
LOCO_sqrt,0.9,0.5238072450898084,0.003670903234642753,0.4424985348804563,0.007935860545070783,0.3952834897153781,0.0027287715029776227,0.4565536029727637,0.0023300017019113883,0.4641093230776285,0.0022698723742792803,0.4652802725505101,0.012571758144598544,0.3324427127661715,0.004731656614294477,0.42503247076547074,0.0015178610619990818,0.4758496638561518,0.008709181497576157,0.3724536334151969,0.006765618805686435,0.39834453769602657,0.012993264548561978,0.334449596918725,-0.0013473805923507332,0.5216679557422023,136.81147575378418
LOCO_n,0.0,0.5052416235072552,0.004515338061771346,0.07199001597835249,0.00748743036374544,0.15552255624788597,0.0016149824840092086,0.2991003349301552,0.006412022892372471,0.04887433364585623,0.005919837067590916,0.061453156553593805,0.028677128151315068,0.0004080421260911106,0.00596291542691646,0.044242970374552826,0.00493116556222839,0.05390103069741685,0.011638390466494286,0.006119775419258819,0.0041779267745662985,0.15861386560193846,0.013117960023706687,0.05945337477892737,-0.015474444817381194,0.9999974022095276,143.54452872276306
LOCO_n,0.3,0.5149734187005882,0.000376484711866798,0.45474057233878573,0.004592125239029854,0.2580053285160555,0.001500685444141947,0.3067417361298828,0.0025964932488349857,0.24780427145753914,0.0029327937821460592,0.2349480682319412,0.020978818782258823,0.0020459601184917176,0.004218745845464,0.0870723000990431,0.004013608644502564,0.08898029752806569,0.008261283489635118,0.04091949264982229,0.006296909088219227,0.06682565297537045,0.011572962284750021,0.08648812897271074,-0.00806926879837544,0.9981613457217311,136.57835054397583
LOCO_n,0.6,0.5195070266506934,0.0031980461920703696,0.15264937409088253,0.006803726725273129,0.17605697400950931,0.002957903824664543,0.16172154647889941,0.004244454699397493,0.12779946432383177,0.0034453753596832004,0.19853630652641924,0.02001451587027825,0.002222443770201876,0.0037875750331410885,0.1174327301693533,0.004606924495560605,0.05654253962909829,0.007164545718117643,0.05717217711653834,0.005950673595570832,0.06954390166726496,0.013621830289481551,0.053641458038671555,-0.00461952862148679,0.9559773273600054,137.15778708457947
LOCO_n,0.9,0.5238072450898084,0.003670903234642753,0.1272689876576275,0.007935860545070783,0.15209822628769698,0.0027287715029776227,0.16906633492325046,0.0023300017019113883,0.2647630181169671,0.0022698723742792803,0.2797968904712066,0.012571758144598544,0.03350780170129261,0.004731656614294477,0.04974325882321632,0.0015178610619990818,0.3003591603643728,0.008709181497576157,0.029418153619696435,0.006765618805686435,0.04955144070472135,0.012993264548561978,0.05706383196648808,-0.0013473805923507332,0.6953049610654023,136.75940227508545
LOCO_bt,0.0,0.5052416235072552,0.004515338061771346,2.532358188561704e-14,0.00748743036374544,9.545498737291768e-32,0.0016149824840092086,0.0035397721411119785,0.006412022892372471,1.231270285825152e-26,0.005919837067590916,5.429154241593867e-23,0.028677128151315068,0.0,0.00596291542691646,2.053969211534015e-23,0.00493116556222839,9.996326803031601e-17,0.011638390466494286,2.7927229659332765e-81,0.0041779267745662985,2.7486461638475986e-12,0.013117960023706687,1.5107625656358395e-88,-0.015474444817381194,1.0,148.42356061935425
LOCO_bt,0.3,0.5149734187005882,0.000376484711866798,0.2654040242259822,0.004592125239029854,2.690472070956732e-13,0.001500685444141947,0.0061327489249035794,0.0025964932488349857,8.570895732282972e-06,0.0029327937821460592,6.395028759539507e-07,0.020978818782258823,3.3861102974999187e-236,0.004218745845464,1.0190005310653036e-12,0.004013608644502564,1.0191005558912531e-11,0.008261283489635118,4.764439311933167e-42,0.006296909088219227,1.2856292654181005e-25,0.011572962284750021,3.58944440979356e-70,-0.00806926879837544,1.0,141.76935529708862
LOCO_bt,0.6,0.5195070266506934,0.0031980461920703696,4.8424485134551054e-08,0.006803726725273129,8.851322186361648e-27,0.002957903824664543,4.011595651602298e-07,0.004244454699397493,1.0277945459909266e-12,0.0034453753596832004,6.307771145154163e-09,0.02001451587027825,2.0686600952756853e-218,0.0037875750331410885,1.3917156713687262e-10,0.004606924495560605,7.395311213686174e-15,0.007164545718117643,3.4214613074467986e-32,0.005950673595570832,4.4381428182664446e-23,0.013621830289481551,4.121475146608626e-96,-0.00461952862148679,0.9999999999999943,142.65366744995117
LOCO_bt,0.9,0.5238072450898084,0.003670903234642753,4.889392419544571e-10,0.007935860545070783,4.486655440383424e-35,0.0027287715029776227,2.543409070602322e-06,0.0023300017019113883,5.651507649660113e-05,0.0022698723742792803,8.746058738985683e-05,0.012571758144598544,9.966310649368031e-88,0.004731656614294477,1.3248126687685458e-15,0.0015178610619990818,0.00560803045463808,0.008709181497576157,9.818719858289188e-47,0.006765618805686435,2.630893780725339e-29,0.012993264548561978,2.8257366237173585e-89,-0.0013473805923507332,0.9879377627972528,141.65228843688965
LOCO_sqd,0.0,0.5052416235072552,0.004515338061771346,0.0,0.00748743036374544,0.0,0.0016149824840092086,0.0,0.006412022892372471,0.0,0.005919837067590916,0.0,0.028677128151315068,0.0,0.00596291542691646,0.0,0.00493116556222839,0.0,0.011638390466494286,0.0,0.0041779267745662985,0.0,0.013117960023706687,0.0,-0.015474444817381194,1.0,146.22560048103333
LOCO_sqd,0.3,0.5149734187005882,0.000376484711866798,0.0,0.004592125239029854,0.0,0.001500685444141947,0.0,0.0025964932488349857,0.0,0.0029327937821460592,0.0,0.020978818782258823,0.0,0.004218745845464,0.0,0.004013608644502564,0.0,0.008261283489635118,0.0,0.006296909088219227,0.0,0.011572962284750021,0.0,-0.00806926879837544,1.0,141.7516918182373
LOCO_sqd,0.6,0.5195070266506934,0.0031980461920703696,0.0,0.006803726725273129,0.0,0.002957903824664543,0.0,0.004244454699397493,0.0,0.0034453753596832004,0.0,0.02001451587027825,0.0,0.0037875750331410885,0.0,0.004606924495560605,0.0,0.007164545718117643,0.0,0.005950673595570832,0.0,0.013621830289481551,0.0,-0.00461952862148679,1.0,142.3108549118042
LOCO_sqd,0.9,0.5238072450898084,0.003670903234642753,0.0,0.007935860545070783,0.0,0.0027287715029776227,0.0,0.0023300017019113883,0.0,0.0022698723742792803,0.0,0.012571758144598544,0.0,0.004731656614294477,0.0,0.0015178610619990818,0.0,0.008709181497576157,0.0,0.006765618805686435,0.0,0.012993264548561978,0.0,-0.0013473805923507332,1.0,141.32462859153748
CPI_ST,0.0,0.5052416235072552,0.0,1.4538808322915594e-13,0.0,2.7164783130871728e-30,0.0,5.332709797300732e-11,0.0,9.81843760617546e-14,0.0,1.0071849230160654e-07,0.0,6.226147908514092e-05,0.0,0.003600563696106238,0.0,4.642554442727666e-13,0.0,6.761006808925814e-23,0.0,5.200494263588743e-17,0.0,1.882041319644645e-26,0.0,1.0,22.927213668823242
CPI_ST,0.3,0.5149734187005882,0.0,1.4538808322915594e-13,0.0,2.7164783130871728e-30,0.0,5.332709797300732e-11,0.0,9.81843760617546e-14,0.0,1.0071849230160654e-07,0.0,6.226147908514092e-05,0.0,0.003600563696106238,0.0,4.642554442727666e-13,0.0,6.761006808925814e-23,0.0,5.200494263588743e-17,0.0,1.882041319644645e-26,0.0,1.0,22.927213668823242
CPI_ST,0.6,0.5195070266506934,0.0,1.4538808322915594e-13,0.0,2.7164783130871728e-30,0.0,5.332709797300732e-11,0.0,9.81843760617546e-14,0.0,1.0071849230160654e-07,0.0,6.226147908514092e-05,0.0,0.003600563696106238,0.0,4.642554442727666e-13,0.0,6.761006808925814e-23,0.0,5.200494263588743e-17,0.0,1.882041319644645e-26,0.0,1.0,22.927213668823242
CPI_ST,0.9,0.5238072450898084,0.0,1.4538808322915594e-13,0.0,2.7164783130871728e-30,0.0,5.332709797300732e-11,0.0,9.81843760617546e-14,0.0,1.0071849230160654e-07,0.0,6.226147908514092e-05,0.0,0.003600563696106238,0.0,4.642554442727666e-13,0.0,6.761006808925814e-23,0.0,5.200494263588743e-17,0.0,1.882041319644645e-26,0.0,1.0,22.927213668823242
CPI_wilcox,0.0,0.5052416235072552,0.0,6.161229271871315e-17,0.0,5.763565345645045e-34,0.0,5.688936431118413e-19,0.0,3.116949350069817e-17,0.0,3.974871888121839e-14,0.0,4.020456329187334e-05,0.0,7.403916179415559e-05,0.0,6.6639736685874185e-22,0.0,2.2864016322071885e-23,0.0,6.098338379945915e-20,0.0,1.0374091352839037e-37,0.0,0.9405103273683693,22.87255859375
CPI_wilcox,0.3,0.5149734187005882,0.0,6.161229271871315e-17,0.0,5.763565345645045e-34,0.0,5.688936431118413e-19,0.0,3.116949350069817e-17,0.0,3.974871888121839e-14,0.0,4.020456329187334e-05,0.0,7.403916179415559e-05,0.0,6.6639736685874185e-22,0.0,2.2864016322071885e-23,0.0,6.098338379945915e-20,0.0,1.0374091352839037e-37,0.0,0.9405103273683693,22.87255859375
CPI_wilcox,0.6,0.5195070266506934,0.0,6.161229271871315e-17,0.0,5.763565345645045e-34,0.0,5.688936431118413e-19,0.0,3.116949350069817e-17,0.0,3.974871888121839e-14,0.0,4.020456329187334e-05,0.0,7.403916179415559e-05,0.0,6.6639736685874185e-22,0.0,2.2864016322071885e-23,0.0,6.098338379945915e-20,0.0,1.0374091352839037e-37,0.0,0.9405103273683693,22.87255859375
CPI_wilcox,0.9,0.5238072450898084,0.0,6.161229271871315e-17,0.0,5.763565345645045e-34,0.0,5.688936431118413e-19,0.0,3.116949350069817e-17,0.0,3.974871888121839e-14,0.0,4.020456329187334e-05,0.0,7.403916179415559e-05,0.0,6.6639736685874185e-22,0.0,2.2864016322071885e-23,0.0,6.098338379945915e-20,0.0,1.0374091352839037e-37,0.0,0.9405103273683693,22.87255859375
LOCO_ST,0.0,0.5052416235072552,0.0,0.10061322887656134,0.0,0.050157744322680144,0.0,0.00038056653134117087,0.0,0.02843741913233292,0.0,8.811186402347869e-07,0.0,9.480603130834554e-05,0.0,0.00659651981926012,0.0,0.0009504828404076448,0.0,0.003600563696106238,0.0,0.015183849668752572,0.0,0.0011326850778646497,0.0,0.5104034537033262,136.75400567054749
LOCO_ST,0.3,0.5149734187005882,0.0,0.10061322887656134,0.0,0.050157744322680144,0.0,0.00038056653134117087,0.0,0.02843741913233292,0.0,8.811186402347869e-07,0.0,9.480603130834554e-05,0.0,0.00659651981926012,0.0,0.0009504828404076448,0.0,0.003600563696106238,0.0,0.015183849668752572,0.0,0.0011326850778646497,0.0,0.5104034537033262,136.75400567054749
LOCO_ST,0.6,0.5195070266506934,0.0,0.10061322887656134,0.0,0.050157744322680144,0.0,0.00038056653134117087,0.0,0.02843741913233292,0.0,8.811186402347869e-07,0.0,9.480603130834554e-05,0.0,0.00659651981926012,0.0,0.0009504828404076448,0.0,0.003600563696106238,0.0,0.015183849668752572,0.0,0.0011326850778646497,0.0,0.5104034537033262,136.75400567054749
LOCO_ST,0.9,0.5238072450898084,0.0,0.10061322887656134,0.0,0.050157744322680144,0.0,0.00038056653134117087,0.0,0.02843741913233292,0.0,8.811186402347869e-07,0.0,9.480603130834554e-05,0.0,0.00659651981926012,0.0,0.0009504828404076448,0.0,0.003600563696106238,0.0,0.015183849668752572,0.0,0.0011326850778646497,0.0,0.5104034537033262,136.75400567054749
LOCO_wilcox,0.0,0.5052416235072552,0.0,0.005561321106414975,0.0,0.016680134439600366,0.0,0.0007848090017383621,0.0,0.07421623417253227,0.0,5.214901889590058e-05,0.0,0.0003396986313346834,0.0,0.0039252875468951025,0.0,0.01842503842149311,0.0,0.006209717295461987,0.0,0.01275172997974642,0.0,0.005326609766354526,0.0,0.6172560346312288,136.40092277526855
LOCO_wilcox,0.3,0.5149734187005882,0.0,0.005561321106414975,0.0,0.016680134439600366,0.0,0.0007848090017383621,0.0,0.07421623417253227,0.0,5.214901889590058e-05,0.0,0.0003396986313346834,0.0,0.0039252875468951025,0.0,0.01842503842149311,0.0,0.006209717295461987,0.0,0.01275172997974642,0.0,0.005326609766354526,0.0,0.6172560346312288,136.40092277526855
LOCO_wilcox,0.6,0.5195070266506934,0.0,0.005561321106414975,0.0,0.016680134439600366,0.0,0.0007848090017383621,0.0,0.07421623417253227,0.0,5.214901889590058e-05,0.0,0.0003396986313346834,0.0,0.0039252875468951025,0.0,0.01842503842149311,0.0,0.006209717295461987,0.0,0.01275172997974642,0.0,0.005326609766354526,0.0,0.6172560346312288,136.40092277526855
LOCO_wilcox,0.9,0.5238072450898084,0.0,0.005561321106414975,0.0,0.016680134439600366,0.0,0.0007848090017383621,0.0,0.07421623417253227,0.0,5.214901889590058e-05,0.0,0.0003396986313346834,0.0,0.0039252875468951025,0.0,0.01842503842149311,0.0,0.006209717295461987,0.0,0.01275172997974642,0.0,0.005326609766354526,0.0,0.6172560346312288,136.40092277526855
PFI,0.0,0.5052416235072552,0.01562910140233087,0.0,0.10789495306362373,0.0,0.016251033407212345,0.0,0.03811339276731429,0.0,0.03504322542142324,0.0,0.0804396455995342,0.0,0.024458149953029862,0.0,0.025147403796134893,0.0,0.036656650010939984,0.0,0.018490667746587586,0.0,0.26810088836894075,0.0,-0.00017816164218720232,0.0,15.90953540802002
PFI,0.3,0.5149734187005882,0.015405849013406137,0.0,0.11056208124217748,0.0,0.018100942053214886,0.0,0.03919994619464673,0.0,0.033797180278960726,0.0,0.0778215530282963,0.0,0.020750388764130934,0.0,0.024962711035702245,0.0,0.036883709589194624,0.0,0.02183108042354076,0.0,0.2685013249949304,0.0,0.006331859387272543,0.0,11.992618560791016
PFI,0.6,0.5195070266506934,0.016212149678433985,0.0,0.11437381402924396,0.0,0.017968129134431465,0.0,0.03841721005740362,0.0,0.033866191004555124,0.0,0.0731387249602492,0.0,0.02129707340114073,0.0,0.023771127393901192,0.0,0.03484063773849588,0.0,0.02180641947694628,0.0,0.26976632597600325,0.0,0.011097866928171607,0.0,11.925179243087769
PFI,0.9,0.5238072450898084,0.017095393673470127,0.0,0.11659731592453504,0.0,0.01886468595386681,0.0,0.03831830883263987,0.0,0.031641637967998015,0.0,0.07281141241712163,0.0,0.022458519341189476,0.0,0.024204231677648513,0.0,0.03658856308206171,0.0,0.022613042470648326,0.0,0.27366049424853334,0.0,0.014002458418895358,0.0,12.235352277755737
CFI,0.0,0.5052416235072552,0.006279364888055056,0.0,0.08440809334402222,0.0,0.009858051645981275,0.0,0.032347063330661174,0.0,0.018592082975319085,0.0,0.04947055544025116,0.0,0.006608190542239157,0.0,0.004754628576988024,0.0,0.01376234666899423,0.0,0.011639407177549466,0.0,0.022149203297389092,0.0,-0.0017127296295118,0.0,17.185008764266968
CFI,0.3,0.5149734187005882,0.004303672732945157,0.0,0.08003117785717137,0.0,0.010684480052231687,0.0,0.039702703910539594,0.0,0.015529913637060744,0.0,0.025750892191096997,0.0,0.0070562679301931774,0.0,0.004035998968204141,0.0,0.012568571174816356,0.0,0.013043497803338579,0.0,0.026090731116750445,0.0,-0.0005465150778201644,0.0,12.526183843612671
CFI,0.6,0.5195070266506934,0.004644236621481224,0.0,0.08669219230240893,0.0,0.009911497885207399,0.0,0.02697012847453326,0.0,0.01734619969301493,0.0,0.010654406434006447,0.0,0.003391852604583412,0.0,0.004049698755860143,0.0,0.013871912181411985,0.0,0.013267574599706067,0.0,0.025692390138720794,0.0,0.0002363168752171907,0.0,12.862325191497803
CFI,0.9,0.5238072450898084,0.004714764205938776,0.0,0.08520223541502261,0.0,0.009049536616386966,0.0,0.023521201366257988,0.0,0.016031361356944746,0.0,0.005120704142295068,0.0,0.0014168672214869837,0.0,0.005400933420065979,0.0,0.009855868959532554,0.0,0.014176000704435948,0.0,0.020632768979022637,0.0,0.00016797675584284688,0.0,12.801686525344849
scSAGEvf,0.0,0.5052416235072552,0.007510714320984989,0.0,0.0935925443497918,0.0,0.01292791959703543,0.0,0.03314248290034488,0.0,0.02098649759743587,0.0,0.04211571899687011,0.0,0.015787988709059064,0.0,0.008460178564319243,0.0,0.01803268635429972,0.0,0.016957469023739624,0.0,0.021277653992667456,0.0,-0.006381323201609723,0.0,30.441578149795532
scSAGEvf,0.3,0.5149734187005882,0.006832586712843315,0.0,0.10057767722118915,0.0,0.014108674978479454,0.0,0.034306709565559035,0.0,0.01937499657249747,0.0,0.025174560790196306,0.0,0.010732999858313885,0.0,0.008119151454629547,0.0,0.017450922687375692,0.0,0.01895683526916886,0.0,0.022432582378046465,0.0,-0.0030935340897476067,0.0,26.292556047439575
scSAGEvf,0.6,0.5195070266506934,0.006334764957466433,0.0,0.09853788439218913,0.0,0.01307395825723956,0.0,0.03459353412871652,0.0,0.021199430638718764,0.0,0.010785040852297978,0.0,0.0054364935768762,0.0,0.007979508356444787,0.0,0.01624008204263544,0.0,0.018190279576533686,0.0,0.02227967118711338,0.0,-0.0007453484551916967,0.0,26.13298797607422
scSAGEvf,0.9,0.5238072450898084,0.008283328839962467,0.0,0.09867355799074584,0.0,0.01343046239197987,0.0,0.03209311939271231,0.0,0.019737176497039266,0.0,0.0038199531698660527,0.0,0.0016139018404744963,0.0,0.0071350260593419645,0.0,0.015978984825635756,0.0,0.018430566815721916,0.0,0.024019802735306794,0.0,-0.000548387015205043,0.0,26.097931623458862
