method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.23773092070977164,0.0016027005667515828,0.003982081826460488,0.03448999674149103,0.0,-1.09923071745065e-16,0.5000000000000728,0.005029428665384666,4.560321694836541e-17,-1.09923071745065e-16,0.5000000000000728,0.0019889394419220162,0.0005067742986174793,1.4192062102521475e-05,0.49059792855026274,-1.09923071745065e-16,0.5000000000000728,0.00010070624196987364,0.4336929749301638,-0.0013272030280471016,0.9857951726328085,0.09331796844799353,0.0,0.000238184077001536,0.3462177224226182,14.406807661056519
S-CPI2_bt,0.9,0.23750316052998333,0.0012756571160354342,0.017293377990474108,0.03454013183367122,0.0,-4.3969228698026e-16,0.5000000000002913,0.004058246624941005,9.745163313333027e-12,-4.3969228698026e-16,0.5000000000002913,-0.00019113528510324257,0.6243830171144225,-2.334063809192129e-05,0.5154604506418051,-4.3969228698026e-16,0.5000000000002913,0.00010340739183064365,0.4319314665910914,-0.0013182984365924777,0.9852035956335102,0.060180085889042306,0.0,6.485740822082965e-05,0.45711180286539954,14.770076274871826
S-CPI2_sqd,0.0,0.2377543935745613,0.002076440037707073,0.0,0.03434189524128528,0.0,-7.69461502215455e-16,0.5000000007494153,0.005973282266085244,0.0,-7.69461502215455e-16,0.5000000007494153,0.00558345248703946,0.0,-0.0014285505046781643,1.0,-7.69461502215455e-16,0.5000000007494153,0.00010100297317746566,0.0,-0.0014218896268820822,1.0,0.09804466162519082,0.0,0.0002451261906522446,0.0,21.134800672531128
S-CPI2_sqd,0.3,0.23774570108455295,0.0018832615512130242,0.0,0.034360681650402625,0.0,2.1984614349013e-16,0.49999999978588133,0.005615253715582055,0.0,2.1984614349013e-16,0.49999999978588133,0.004202126832154695,0.0,-0.000292909172180312,1.0,2.1984614349013e-16,0.49999999978588133,0.0001008025825443356,0.0,-0.0013778246722789657,1.0,0.09757708788693223,0.0,0.0002477589655943064,0.0,14.586114883422852
S-CPI2_sqd,0.6,0.23773092070977164,0.0016027005667515828,0.0,0.03448999674149103,0.0,-1.09923071745065e-16,0.5000000001070594,0.005029428665384666,0.0,-1.09923071745065e-16,0.5000000001070594,0.0019889394419220162,0.0,1.4192062102521475e-05,3.0530363042742342e-263,-1.09923071745065e-16,0.5000000001070594,0.00010070624196987364,0.0,-0.0013272030280471016,1.0,0.09331796844799353,0.0,0.000238184077001536,0.0,14.654327392578125
S-CPI2_sqd,0.9,0.23750316052998333,0.0012756571160354342,0.0,0.03454013183367122,0.0,-4.3969228698026e-16,0.5000000004282373,0.004058246624941005,0.0,-4.3969228698026e-16,0.5000000004282373,-0.00019113528510324257,1.0,-2.334063809192129e-05,1.0,-4.3969228698026e-16,0.5000000004282373,0.00010340739183064365,0.0,-0.0013182984365924777,1.0,0.060180085889042306,0.0,6.485740822082965e-05,0.0,15.265049457550049
LOCO,0.0,0.2377543935745613,0.0020487625190661607,0.07770385746291315,0.034123094669219034,1.4732848009883184e-05,9.942899170667374e-09,0.21589688002914859,0.008525830525924705,0.030901859307224257,1.259427554467507e-07,0.23560168077550842,0.006354298175242801,0.005045722637377867,-0.0004843078750452756,0.6132381992848396,-1.1102230246251565e-16,0.9999999635340451,0.00010327377335450638,0.4587520798324388,-0.0012709066008067538,0.7414608838878054,0.11009734442420904,6.059005922796304e-14,0.0002493852446797673,0.06113034552207996,9.275085926055908
LOCO,0.3,0.23774570108455295,0.0018578095778662984,0.0944360212120452,0.034254098324006166,1.3394297736007499e-05,-2.5557284066834995e-09,0.9560428945335097,0.007184098207719369,0.05605305292516438,3.546598328352246e-07,0.04394538555634535,0.004751431887629165,0.01861127270016093,-0.0002813290059779927,0.9411408921561208,0.0,0.5,0.0001006123897406841,0.4597925546021615,-0.001239237658649306,0.7359987149404851,0.10572931520297524,3.6656648930810147e-13,0.00024257500519431208,0.06505443403499919,9.408571481704712
LOCO,0.6,0.23773092070977164,0.001581590034733682,0.12305933771054234,0.03438508476395863,1.205053689142621e-05,1.1381506848096024e-10,0.05710308703881715,0.005101244931725368,0.11703930575852883,-5.501708422173124e-09,0.942896622995806,0.002332257738606569,0.09464137638809156,1.4188641860091167e-05,0.05706302928739517,0.0,0.5,9.75889980967537e-05,0.4609659875725973,-0.001193161036184387,0.7279928533456494,0.09540959685255024,1.2077226107322631e-11,0.00023099513661228865,0.06488389819910517,10.111377477645874
LOCO,0.9,0.23750316052998333,0.001387306804650823,0.14045375266741505,0.034366709562109854,1.1413505985459089e-05,-8.769474479919381e-09,0.9481952273701528,0.0012141678740434925,0.35521200213157045,-1.4009820192839584e-08,0.9481950165433564,-7.930752849205636e-05,0.5347359314842326,-2.3125169637872034e-05,0.9513505585434952,0.0,0.5,9.313460246429539e-05,0.462705817940649,-0.0011354011106885498,0.717967478453092,0.061851432449837485,1.1504122867040143e-07,5.2553589007686696e-05,0.08670421357060082,10.151470184326172
LOCO_sqrt,0.0,0.2377543935745613,0.0020487625190661607,0.4667163061183767,0.034123094669219034,0.13746286421921333,9.942899170667374e-09,0.4999998281805049,0.008525830525924705,0.3789127782612837,1.259427554467507e-07,0.4999978236459713,0.006354298175242801,0.4018188325332368,-0.0004843078750452756,0.5077999941893127,-1.1102230246251565e-16,0.5000000000000019,0.00010327377335450638,0.4982892544500153,-0.0012709066008067538,0.5202333467479023,0.11009734442420904,0.0018515017603954163,0.0002493852446797673,0.4957204628347453,9.306490182876587
LOCO_sqrt,0.3,0.23774570108455295,0.0018578095778662984,0.46977762740003565,0.034254098324006166,0.13646024632547343,-2.5557284066834995e-09,0.5000000441646012,0.007184098207719369,0.3973471332612389,3.546598328352246e-07,0.4999938713088396,0.004751431887629165,0.42570915284925237,-0.0002813290059779927,0.5048238493742717,0.0,0.5,0.0001006123897406841,0.4983333079653748,-0.001239237658649306,0.5197279804270312,0.10572931520297524,0.0025936513249286337,0.00024257500519431208,0.4958371237808159,9.519439458847046
LOCO_sqrt,0.6,0.23773092070977164,0.001581590034733682,0.47421144202343973,0.03438508476395863,0.13542946861093225,1.1381506848096024e-10,0.4999999980332036,0.005101244931725368,0.4260814426978405,-5.501708422173124e-09,0.5000000950729885,0.002332257738606569,0.46263194711266964,1.4188641860091167e-05,0.49975490664874944,0.0,0.5,9.75889980967537e-05,0.49838333851133404,-0.001193161036184387,0.5189929700976291,0.09540959685255024,0.005340812335975429,0.00023099513661228865,0.49603451333927295,9.939599752426147
LOCO_sqrt,0.9,0.23750316052998333,0.001387306804650823,0.47730423565355323,0.034366709562109854,0.13534392117084493,-8.769474479919381e-09,0.5000001515420327,0.0012141678740434925,0.4816282081046484,-1.4009820192839584e-08,0.5000002420984676,-7.930752849205636e-05,0.5013185259915401,-2.3125169637872034e-05,0.5003993762248415,0.0,0.5,9.313460246429539e-05,0.49845706705319937,-0.0011354011106885498,0.5180727874660582,0.061851432449837485,0.03877700029874756,5.2553589007686696e-05,0.4990933575944561,10.396591663360596
LOCO_n,0.0,0.2377543935745613,0.0020487625190661607,0.15811871550487872,0.034123094669219034,4.9968623757140496e-05,9.942899170667374e-09,0.49999341247583456,0.008525830525924705,0.04946627974350132,1.259427554467507e-07,0.49991658091103475,0.006354298175242801,0.019300015101804,-0.0004843078750452756,0.583923478496799,-1.1102230246251565e-16,0.5000000000000736,0.00010327377335450638,0.4742547433726704,-0.0012709066008067538,0.6899481936639515,0.11009734442420904,5.1489727969441e-13,0.0002493852446797673,0.3719738079919802,9.334555387496948
LOCO_n,0.3,0.23774570108455295,0.0018578095778662984,0.1783949168835552,0.034254098324006166,4.604819624852434e-05,-2.5557284066834995e-09,0.5000016932922802,0.007184098207719369,0.08044430328981794,3.546598328352246e-07,0.4997651014008153,0.004751431887629165,0.049658116195239674,-0.0002813290059779927,0.6404917657918869,0.0,0.5,0.0001006123897406841,0.4749099713319717,-0.001239237658649306,0.6854408687507237,0.10572931520297524,2.758792445168984e-12,0.00024257500519431208,0.37517499882764915,9.695293426513672
LOCO_n,0.6,0.23773092070977164,0.001581590034733682,0.21053573955193028,0.03438508476395863,4.2075573956466216e-05,1.1381506848096024e-10,0.4999999245918961,0.005101244931725368,0.1483878639785487,-5.501708422173124e-09,0.5000036451328932,0.002332257738606569,0.16343728931558354,1.4188641860091167e-05,0.49073830302135296,0.0,0.5,9.75889980967537e-05,0.4756509424118754,-0.001193161036184387,0.6788617781652758,0.09540959685255024,7.356729010211283e-11,0.00023099513661228865,0.3797585127565234,9.795347452163696
LOCO_n,0.9,0.23750316052998333,0.001387306804650823,0.2313153694509973,0.034366709562109854,4.028356272017855e-05,-8.769474479919381e-09,0.5000058101586458,0.0012141678740434925,0.3769304507183821,-1.4009820192839584e-08,0.5000092820662005,-7.930752849205636e-05,0.5209181511194723,-2.3125169637872034e-05,0.5149712019201786,0.0,0.5,9.313460246429539e-05,0.47674682943591584,-0.0011354011106885498,0.6706464110378259,0.061851432449837485,4.213995410751816e-07,5.2553589007686696e-05,0.46731517164967656,10.058104753494263
LOCO_bt,0.0,0.2377543935745613,0.0020487625190661607,0.00034885803941434376,0.034123094669219034,0.0,9.942899170667374e-09,0.4999934123374616,0.008525830525924705,4.440882526525214e-43,1.259427554467507e-07,0.4999165566952106,0.006354298175242801,8.250624258927567e-26,-0.0004843078750452756,0.7882922984266401,-1.1102230246251565e-16,0.5000000000000736,0.00010327377335450638,0.4320257476727705,-0.0012709066008067538,0.9819999138833874,0.11009734442420904,0.0,0.0002493852446797673,0.33938133905872236,14.353270769119263
LOCO_bt,0.3,0.23774570108455295,0.0018578095778662984,0.0010504152566285995,0.034254098324006166,0.0,-2.5557284066834995e-09,0.5000016932964918,0.007184098207719369,4.1854837633287675e-31,3.546598328352246e-07,0.49976502033065096,0.004751431887629165,2.5335795818118913e-15,-0.0002813290059779927,0.6798203872727746,0.0,0.5,0.0001006123897406841,0.43375529621954334,-0.001239237658649306,0.9795673118851601,0.10572931520297524,0.0,0.00024257500519431208,0.3435322910532917,14.325093507766724
LOCO_bt,0.6,0.23773092070977164,0.001581590034733682,0.004412790763816034,0.03438508476395863,0.0,1.1381506848096024e-10,0.49999992459188713,0.005101244931725368,1.1350873177770007e-16,-5.501708422173124e-09,0.5000036451539787,0.002332257738606569,5.813875834536022e-05,1.4188641860091167e-05,0.4906001941726284,0.0,0.5,9.75889980967537e-05,0.4357311334290128,-0.001193161036184387,0.975511385604515,0.09540959685255024,0.0,0.00023099513661228865,0.3506323971626463,14.790004253387451
LOCO_bt,0.9,0.23750316052998333,0.001387306804650823,0.010789703674948014,0.034366709562109854,0.0,-8.769474479919381e-09,0.500005810210636,0.0012141678740434925,0.02371141589481098,-1.4009820192839584e-08,0.5000092821988905,-7.930752849205636e-05,0.5523201994140194,-2.3125169637872034e-05,0.5153177979515239,0.0,0.5,9.313460246429539e-05,0.43863825878168206,-0.0011354011106885498,0.969512779036017,0.061851432449837485,0.0,5.2553589007686696e-05,0.4652248900154268,15.336180210113525
LOCO_sqd,0.0,0.2377543935745613,0.0020487625190661607,0.0,0.034123094669219034,0.0,9.942899170667374e-09,0.49031708697492893,0.008525830525924705,0.0,1.259427554467507e-07,0.3792439079106844,0.006354298175242801,0.0,-0.0004843078750452756,1.0,-1.1102230246251565e-16,0.50000000010813,0.00010327377335450638,0.0,-0.0012709066008067538,1.0,0.11009734442420904,0.0,0.0002493852446797673,0.0,14.237512111663818
LOCO_sqd,0.3,0.23774570108455295,0.0018578095778662984,0.0,0.034254098324006166,0.0,-2.5557284066834995e-09,0.5024891296927425,0.007184098207719369,0.0,3.546598328352246e-07,0.19328901539983123,0.004751431887629165,0.0,-0.0002813290059779927,1.0,0.0,0.5,0.0001006123897406841,0.0,-0.001239237658649306,1.0,0.10572931520297524,0.0,0.00024257500519431208,0.0,14.539698123931885
LOCO_sqd,0.6,0.23773092070977164,0.001581590034733682,0.0,0.03438508476395863,0.0,1.1381506848096024e-10,0.49988915007549883,0.005101244931725368,0.0,-5.501708422173124e-09,0.505358215240759,0.002332257738606569,0.0,1.4188641860091167e-05,4.1503055750267454e-263,0.0,0.5,9.75889980967537e-05,0.0,-0.001193161036184387,1.0,0.09540959685255024,0.0,0.00023099513661228865,0.0,14.622810363769531
LOCO_sqd,0.9,0.23750316052998333,0.001387306804650823,0.0,0.034366709562109854,0.0,-8.769474479919381e-09,0.5085403572158284,0.0012141678740434925,0.0,-1.4009820192839584e-08,0.5136421725185534,-7.930752849205636e-05,1.0,-2.3125169637872034e-05,1.0,0.0,0.5,9.313460246429539e-05,0.0,-0.0011354011106885498,1.0,0.061851432449837485,0.0,5.2553589007686696e-05,0.0,15.271768569946289
CPI_ST,0.0,0.2377543935745613,0.0,0.42756999970081117,0.0,4.046349767526685e-05,0.0,1.0,0.0,0.0007955536422681212,0.0,1.0,0.0,0.16726459893428075,0.0,0.7257018309714482,0.0,1.0,0.0,0.6898895442187868,0.0,0.8052967511988126,0.0,8.243263838394394e-06,0.0,0.2742981690285517,10.197928190231323
CPI_ST,0.3,0.23774570108455295,0.0,0.42756999970081117,0.0,4.046349767526685e-05,0.0,1.0,0.0,0.0007955536422681212,0.0,1.0,0.0,0.16726459893428075,0.0,0.7257018309714482,0.0,1.0,0.0,0.6898895442187868,0.0,0.8052967511988126,0.0,8.243263838394394e-06,0.0,0.2742981690285517,10.197928190231323
CPI_ST,0.6,0.23773092070977164,0.0,0.42756999970081117,0.0,4.046349767526685e-05,0.0,1.0,0.0,0.0007955536422681212,0.0,1.0,0.0,0.16726459893428075,0.0,0.7257018309714482,0.0,1.0,0.0,0.6898895442187868,0.0,0.8052967511988126,0.0,8.243263838394394e-06,0.0,0.2742981690285517,10.197928190231323
CPI_ST,0.9,0.23750316052998333,0.0,0.42756999970081117,0.0,4.046349767526685e-05,0.0,1.0,0.0,0.0007955536422681212,0.0,1.0,0.0,0.16726459893428075,0.0,0.7257018309714482,0.0,1.0,0.0,0.6898895442187868,0.0,0.8052967511988126,0.0,8.243263838394394e-06,0.0,0.2742981690285517,10.197928190231323
CPI_wilcox,0.0,0.2377543935745613,0.0,0.12064259626478696,0.0,4.00200103884975e-06,0.0,,0.0,0.0002659362883936357,0.0,,0.0,0.14189797430396212,0.0,0.7463355216623925,0.0,,0.0,0.5203937987686356,0.0,0.5611625389411784,0.0,3.283432598336421e-13,0.0,0.23285659220756416,10.29793667793274
CPI_wilcox,0.3,0.23774570108455295,0.0,0.12064259626478696,0.0,4.00200103884975e-06,0.0,,0.0,0.0002659362883936357,0.0,,0.0,0.14189797430396212,0.0,0.7463355216623925,0.0,,0.0,0.5203937987686356,0.0,0.5611625389411784,0.0,3.283432598336421e-13,0.0,0.23285659220756416,10.29793667793274
CPI_wilcox,0.6,0.23773092070977164,0.0,0.12064259626478696,0.0,4.00200103884975e-06,0.0,,0.0,0.0002659362883936357,0.0,,0.0,0.14189797430396212,0.0,0.7463355216623925,0.0,,0.0,0.5203937987686356,0.0,0.5611625389411784,0.0,3.283432598336421e-13,0.0,0.23285659220756416,10.29793667793274
CPI_wilcox,0.9,0.23750316052998333,0.0,0.12064259626478696,0.0,4.00200103884975e-06,0.0,,0.0,0.0002659362883936357,0.0,,0.0,0.14189797430396212,0.0,0.7463355216623925,0.0,,0.0,0.5203937987686356,0.0,0.5611625389411784,0.0,3.283432598336421e-13,0.0,0.23285659220756416,10.29793667793274
LOCO_ST,0.0,0.2377543935745613,0.0,0.2571911100958144,0.0,0.025205162274725117,0.0,0.8327354010657193,0.0,0.14245109816420173,0.0,0.8327354010657193,0.0,0.5518761473948144,0.0,0.6712524646206334,0.0,1.0,0.0,0.044989177231573925,0.0,0.4688179091446499,0.0,0.01329567275317431,0.0,0.34782042014006015,10.485340118408203
LOCO_ST,0.3,0.23774570108455295,0.0,0.2571911100958144,0.0,0.025205162274725117,0.0,0.8327354010657193,0.0,0.14245109816420173,0.0,0.8327354010657193,0.0,0.5518761473948144,0.0,0.6712524646206334,0.0,1.0,0.0,0.044989177231573925,0.0,0.4688179091446499,0.0,0.01329567275317431,0.0,0.34782042014006015,10.485340118408203
LOCO_ST,0.6,0.23773092070977164,0.0,0.2571911100958144,0.0,0.025205162274725117,0.0,0.8327354010657193,0.0,0.14245109816420173,0.0,0.8327354010657193,0.0,0.5518761473948144,0.0,0.6712524646206334,0.0,1.0,0.0,0.044989177231573925,0.0,0.4688179091446499,0.0,0.01329567275317431,0.0,0.34782042014006015,10.485340118408203
LOCO_ST,0.9,0.23750316052998333,0.0,0.2571911100958144,0.0,0.025205162274725117,0.0,0.8327354010657193,0.0,0.14245109816420173,0.0,0.8327354010657193,0.0,0.5518761473948144,0.0,0.6712524646206334,0.0,1.0,0.0,0.044989177231573925,0.0,0.4688179091446499,0.0,0.01329567275317431,0.0,0.34782042014006015,10.485340118408203
LOCO_wilcox,0.0,0.2377543935745613,0.0,0.29136029610287273,0.0,0.0009778839888350604,0.0,0.8532449947173488,0.0,0.22463742104782375,0.0,0.8532449947173488,0.0,0.3844328536634933,0.0,0.8434504620046612,0.0,0.08557931172967842,0.0,0.03895542891750894,0.0,0.42391725315913237,0.0,5.2683326756547904e-06,0.0,0.1792114424044745,10.247598886489868
LOCO_wilcox,0.3,0.23774570108455295,0.0,0.29136029610287273,0.0,0.0009778839888350604,0.0,0.8532449947173488,0.0,0.22463742104782375,0.0,0.8532449947173488,0.0,0.3844328536634933,0.0,0.8434504620046612,0.0,0.08557931172967842,0.0,0.03895542891750894,0.0,0.42391725315913237,0.0,5.2683326756547904e-06,0.0,0.1792114424044745,10.247598886489868
LOCO_wilcox,0.6,0.23773092070977164,0.0,0.29136029610287273,0.0,0.0009778839888350604,0.0,0.8532449947173488,0.0,0.22463742104782375,0.0,0.8532449947173488,0.0,0.3844328536634933,0.0,0.8434504620046612,0.0,0.08557931172967842,0.0,0.03895542891750894,0.0,0.42391725315913237,0.0,5.2683326756547904e-06,0.0,0.1792114424044745,10.247598886489868
LOCO_wilcox,0.9,0.23750316052998333,0.0,0.29136029610287273,0.0,0.0009778839888350604,0.0,0.8532449947173488,0.0,0.22463742104782375,0.0,0.8532449947173488,0.0,0.3844328536634933,0.0,0.8434504620046612,0.0,0.08557931172967842,0.0,0.03895542891750894,0.0,0.42391725315913237,0.0,5.2683326756547904e-06,0.0,0.1792114424044745,10.247598886489868
PFI,0.0,0.2377543935745613,0.002805293532009534,0.0,0.03903362284699785,0.0,0.0,0.0,0.03287251519190704,0.0,0.0,0.0,0.01484966728083792,0.0,-0.00040835540101591405,0.0,0.0,0.0,-3.9797534001628776e-05,0.0,4.553053401357143e-05,0.0,0.20581407750873237,0.0,0.0001417632779360245,0.0,0.0980367660522461
PFI,0.3,0.23774570108455295,0.0027616186408192522,0.0,0.03905581796083624,0.0,0.0,0.0,0.03257036554126891,0.0,0.0,0.0,0.014357416755461427,0.0,-0.001027116702823072,0.0,0.0,0.0,-3.993341746411083e-05,0.0,4.883273614519901e-05,0.0,0.20527467296514845,0.0,-0.0006747171492659243,0.0,0.1289658546447754
PFI,0.6,0.23773092070977164,0.0027074844826473488,0.0,0.03908302714716827,0.0,0.0,0.0,0.032172337244236626,0.0,0.0,0.0,0.013729878438706988,0.0,0.00023892385747126266,0.0,0.0,0.0,-3.995172235826683e-05,0.0,5.270766405940375e-05,0.0,0.2045765281788151,0.0,0.00016985507936828625,0.0,0.20482659339904785
PFI,0.9,0.23750316052998333,0.0027367067762323893,0.0,0.039027766388023855,0.0,0.0,0.0,0.03241658466144304,0.0,0.0,0.0,0.014062287746340552,0.0,-0.0007420804226108135,0.0,0.0,0.0,-3.545469119459188e-05,0.0,5.3465902750793326e-05,0.0,0.20501506012739967,0.0,-0.0006617979251449801,0.0,0.20034503936767578
CFI,0.0,0.2377543935745613,-0.0006389985677138776,0.0,0.030357580988362443,0.0,0.0,0.0,0.004372078662036816,0.0,0.0,0.0,0.004493813279423942,0.0,-2.9971880363299785e-05,0.0,0.0,0.0,0.0009194431838420725,0.0,0.0015034388113026598,0.0,0.010977066443370764,0.0,0.00012395226289801942,0.0,0.9283843040466309
CFI,0.3,0.23774570108455295,-0.00033619502313769756,0.0,0.02700304732858827,0.0,0.0,0.0,0.0035643163679834338,0.0,0.0,0.0,0.002758244120278197,0.0,-0.0003163297679059651,0.0,0.0,0.0,0.000766489726852504,0.0,0.001914008121019273,0.0,0.010412521409652542,0.0,0.00010488615037673732,0.0,0.4563326835632324
CFI,0.6,0.23773092070977164,-0.0003948165494710443,0.0,0.028085089234997807,0.0,0.0,0.0,0.004690893140046559,0.0,0.0,0.0,0.0014034830584493396,0.0,4.571826712984617e-06,0.0,0.0,0.0,0.0016550108710827183,0.0,0.002640781603745812,0.0,0.005093365233160285,0.0,8.328506396904078e-05,0.0,0.5621459484100342
CFI,0.9,0.23750316052998333,-0.0010344547624738243,0.0,0.027905770082043924,0.0,0.0,0.0,0.003422388960159173,0.0,0.0,0.0,0.00010544548723662173,0.0,-1.7237918084056503e-06,0.0,0.0,0.0,0.0006691039342959226,0.0,0.001088673418617181,0.0,0.007033011501128894,0.0,2.6160803258845622e-05,0.0,0.5361831188201904
scSAGEvf,0.0,0.2377543935745613,-0.0018907407799113596,0.0,0.029257029962784006,0.0,0.0,0.0,0.0066728424738582435,0.0,0.0,0.0,0.0054606275882151945,0.0,-0.0014519862313777665,0.0,0.0,0.0,0.0019145739207235835,0.0,0.0009605850645397762,0.0,-0.010420419758794153,0.0,0.0002152255263206948,0.0,2.275994300842285
scSAGEvf,0.3,0.23774570108455295,-0.001793788432247867,0.0,0.029512198706240892,0.0,0.0,0.0,0.006612957202539405,0.0,0.0,0.0,0.003808018688223003,0.0,-0.00029983342904904564,0.0,0.0,0.0,0.002009469668847741,0.0,0.0013622219083258003,0.0,-0.00806884150635101,0.0,0.0002389229789051539,0.0,2.3837814331054688
scSAGEvf,0.6,0.23773092070977164,-0.001767599209620774,0.0,0.02970692950040743,0.0,0.0,0.0,0.006077037192375956,0.0,0.0,0.0,0.001354610368688114,0.0,1.3519377470072591e-05,0.0,0.0,0.0,0.0018075839891877887,0.0,0.0014250312183401448,0.0,-0.010244327341831783,0.0,0.00019995302804809434,0.0,2.529125452041626
scSAGEvf,0.9,0.23750316052998333,-0.0021779405502353466,0.0,0.03129404774236577,0.0,0.0,0.0,0.005332170051785101,0.0,0.0,0.0,-0.00032480343881591267,0.0,-1.8350555895496612e-05,0.0,0.0,0.0,0.0017888665956157237,0.0,0.0009021029503404332,0.0,-0.010837928396617236,0.0,5.306880578348494e-05,0.0,2.421132802963257
