method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0,0.5,0.00035767543859648726,0.4962665224368913,-5.116959064348225e-07,0.5000054172779576,0.0002591374269005804,0.4972701039007474,-0.00028903508771930056,0.5030407725340665,-2.8362573099415672e-05,0.5003000911131232,0.0001698099415204657,0.4982092232180063,0.00043486842105262824,0.49545895935612133,-7.361111111111457e-05,0.500778074487739,4.290935672514318e-05,0.4995460474712233,-2.3903508771933035e-05,0.5002529422399402,0.00019115497076023502,0.49798068846897625,5.365497076023282e-05,0.4994330239800286,-0.000491666666666668,0.5050917345926224,-1.1695906432750841e-05,0.500123295516769,0.00010921052631578804,0.4988461107104233,5.4824561403488126e-06,0.4999419826897686,-0.00012317251461988615,0.5013012678027313,9.94152046783145e-06,0.49989498499922264,-0.00023099415204678314,0.5024325173279514,0.000422807017543856,0.49556518549753104,0.0007722222222222193,0.4920131376963491,0.0004625000000000011,0.49526595103709214,-2.9970760233921645e-05,0.5003164577953126,0.0003065058479532132,0.49679786189065456,5.402046783625422e-05,0.4994288681897208,0.00023713450292397673,0.4975006040737613,0.001700438596491223,0.48317626202528535,-3.442982456140428e-05,0.5003625982197283,4.904970760233676e-05,0.49948120009357516,3.4795321637425686e-05,0.4996327617374092,7.72422194480896
CPI_sqrt,0.9,0.0,0.5,8.801169590643212e-05,0.4990798082655445,0.0,0.5,-3.2894736842099814e-06,0.5000348227988048,-0.00027463450292397606,0.5028892017514942,-2.770467836257437e-05,0.5002931371002272,0.00015818713450291982,0.4983315551042338,0.0004690058479532161,0.4951019672076479,-8.194444444444351e-05,0.5008654295123249,1.2719298245613547e-05,0.4998654623335358,-2.4195906432745995e-05,0.5002560352430612,0.00016023391812865564,0.4983072041515191,5.350877192982634e-05,0.49943458824167236,-0.0005133040935672503,0.505318720340495,-1.2865497076023497e-05,0.500135627326277,0.00011081871345029401,0.498829164601346,5.9941520467871046e-06,0.49993656756459154,-9.539473684210334e-05,0.5010078327411711,-2.0175438596493206e-05,0.5002132023062469,-0.00023589181286549216,0.5024839997838356,0.0004509502923976602,0.49527058189273626,0.0006179093567251492,0.4936231545409616,0.0005816520467836241,0.4940469939467064,-3.801169590643416e-05,0.5004018368481429,0.00032529239766082227,0.4966012779805668,5.387426900584774e-05,0.49943041162731017,0.00026154970760233764,0.4972431933957577,0.0017428362573099418,0.4827577499434612,-2.6023391812866892e-05,0.5002740529263547,4.758771929824768e-05,0.49949666060852116,-3.567251461988191e-05,0.500377477139014,7.346571445465088
CPI_n,0.0,0.0,0.5,0.00013961988304093606,0.4834173039769883,0.0,0.5,0.0002690058479532173,0.46534908787802365,-0.00017741228070174836,0.5226904144457925,-3.2748538011693334e-05,0.5044989133840362,0.00016125730994151835,0.47889120278788644,0.00036052631578947433,0.4594758124506861,-1.4912280701752378e-05,0.5020457468176619,-1.0964912280642114e-06,0.5001498521573486,-1.3304093567246406e-05,0.5018318796174774,9.780701754386056e-05,0.4869611308697074,5.7529239766086065e-05,0.49219017730181436,-3.7573099415200845e-05,0.5040088199612502,-1.988304093566637e-05,0.5026050117645594,9.385964912280581e-05,0.4873159949159269,7.675438596491113e-06,0.49894389993355764,-0.00014999999999999736,0.5201261748127749,-5.029239766081439e-05,0.5067197528424313,-0.0002872807017543881,0.5368678810168992,0.00037748538011696253,0.4529743558732083,0.00037426900584795406,0.4556657021260931,0.000650657894736846,0.4385706923428178,-0.0004888888888888859,0.5585825083683212,0.00035584795321637677,0.458229521365306,5.679824561403632e-05,0.49227993598722286,0.0002470760233918186,0.46779667987723167,0.0016233187134502974,0.3863610979271767,2.660818713450669e-05,0.49654854213174376,9.364035087719436e-05,0.48726538106425515,0.000106067251461988,0.4857522230642689,18.31539011001587
CPI_n,0.3,0.0,0.5,0.00027565789473683877,0.4681031812994382,-5.116959064348225e-07,0.5000708285199218,0.00026535087719298245,0.465803499696175,-0.000268274853801171,0.5342078134047626,-2.9385964912281848e-05,0.5040355006954151,0.0001655701754385945,0.47822107411707104,0.0004693713450292375,0.4456068096905893,-1.7397660818711108e-05,0.5023879189074861,1.6228070175438453e-05,0.49778335735815293,-1.3596491228069774e-05,0.5018721669057775,0.00017097953216374182,0.4769666502714505,8.048245614035096e-05,0.48918288299290386,-0.00028793859649122594,0.5310212720041952,-3.114035087719777e-05,0.5040770187592407,0.0001022660818713432,0.4862042761474047,3.0701754385950575e-06,0.4995774497000192,-0.00013793859649122858,0.5185607629074057,5.72368421052627e-05,0.4922693128874333,-0.00027273391812865366,0.5351337114136858,0.00045160818713449805,0.4445612769664902,0.0008383771929824577,0.41106898909451306,0.0005559210526315736,0.4473769472105795,2.302631578947334e-05,0.49696373120722487,0.00029853801169590563,0.46484868327909423,6.081871345028911e-05,0.49173455485734735,0.00022426900584794976,0.47064009897317644,0.0018184941520467818,0.37042547043046614,2.288011695906339e-05,0.49702703001486287,4.919590643274671e-05,0.49327291883689245,0.0003179824561403456,0.46121285011819985,7.437540531158447
CPI_n,0.6,0.0,0.5,0.00035767543859648726,0.4583352960138939,-5.116959064348225e-07,0.5000708285199218,0.0002591374269005804,0.4663558579276728,-0.00028903508771930056,0.5369062608123708,-2.8362573099415672e-05,0.503895171993638,0.0001698099415204657,0.4776464523623061,0.00043486842105262824,0.4491581508854405,-7.361111111111457e-05,0.5099803125226363,4.290935672514318e-05,0.49411578761074737,-2.3903508771933035e-05,0.5032879297601118,0.00019115497076023502,0.47429447885031917,5.365497076023282e-05,0.4927513971633812,-0.000491666666666668,0.552559901756005,-1.1695906432750841e-05,0.5015330984707531,0.00010921052631578804,0.48527225865674506,5.4824561403488126e-06,0.4992453670537375,-0.00012317251461988615,0.516586868442384,9.94152046783145e-06,0.49866301790230455,-0.00023099415204678314,0.5298606147925218,0.000422807017543856,0.44797789960905127,0.0007722222222222193,0.41883642879564104,0.0004625000000000011,0.45588421139432833,-2.9970760233921645e-05,0.5040093341425159,0.0003065058479532132,0.4639313430353765,5.402046783625422e-05,0.4926537539734718,0.00023713450292397673,0.46900998983910164,0.001700438596491223,0.3788129782925239,-3.442982456140428e-05,0.5044590116393102,4.904970760233676e-05,0.4932928353521609,3.4795321637425686e-05,0.4953710788812099,7.51610255241394
CPI_n,0.9,0.0,0.5,8.801169590643212e-05,0.489539837589017,0.0,0.5,-3.2894736842099814e-06,0.5004548889683338,-0.00027463450292397606,0.5350615812537873,-2.770467836257437e-05,0.5038059792816724,0.00015818713450291982,0.4791377573623455,0.0004690058479532161,0.44512444995342537,-8.194444444444351e-05,0.5109911828958739,1.2719298245613547e-05,0.49825976988116116,-2.4195906432745995e-05,0.5033279638026467,0.00016023391812865564,0.4784280084510109,5.350877192982634e-05,0.492774310316384,-0.0005133040935672503,0.5551702389167614,-1.2865497076023497e-05,0.5016867566710319,0.00011081871345029401,0.48506289521199153,5.9941520467871046e-06,0.49917490491944166,-9.539473684210334e-05,0.5128517892127058,-2.0175438596493206e-05,0.5027268900930542,-0.00023589181286549216,0.5304786089992158,0.0004509502923976602,0.4446158634344313,0.0006179093567251492,0.4363264448880616,0.0005816520467836241,0.4446343925201157,-3.801169590643416e-05,0.5051623918588631,0.00032529239766082227,0.4616865016105891,5.387426900584774e-05,0.49267326113303306,0.00026154970760233764,0.4658146775496589,0.0017428362573099418,0.37592536006423527,-2.6023391812866892e-05,0.5033683833368425,4.758771929824768e-05,0.4934922378787787,-3.567251461988191e-05,0.5049062871918554,7.353712558746338
CPI_bt,0.0,0.0,0.5,0.00013961988304093606,0.48067947597647376,0.0,0.5,0.0002690058479532173,0.4628123216299875,-0.00017741228070174836,0.5245456589014423,-3.2748538011693334e-05,0.5045337294919178,0.00016125730994151835,0.47768681173155286,0.00036052631578947433,0.45022440510780687,-1.4912280701752378e-05,0.5020645012550784,-1.0964912280642114e-06,0.5001518021996858,-1.3304093567246406e-05,0.5018418608782477,9.780701754386056e-05,0.48646189315406063,5.7529239766086065e-05,0.4920359802215939,-3.7573099415200845e-05,0.5052003005788476,-1.988304093566637e-05,0.5027526366763383,9.385964912280581e-05,0.4870080464460836,7.675438596491113e-06,0.4989373854697662,-0.00014999999999999736,0.5207571158137955,-5.029239766081439e-05,0.5069622781855923,-0.0002872807017543881,0.5397056778726577,0.00037748538011696253,0.44789068078315797,0.00037426900584795406,0.4483339360944622,0.000650657894736846,0.41072936938931603,-0.0004888888888888859,0.5673563747742001,0.00035584795321637677,0.4508647700183428,5.679824561403632e-05,0.49213715854177675,0.0002470760233918186,0.46583607155728507,0.0016233187134502974,0.2869966535683602,2.660818713450669e-05,0.4963163665297685,9.364035087719436e-05,0.4870383795245207,0.000106067251461988,0.48531901444260694,18.61366105079651
CPI_bt,0.3,0.0,0.5,0.00027565789473683877,0.4618991382673557,-5.116959064348225e-07,0.5000708410602633,0.00026535087719298245,0.4633162032963663,-0.000268274853801171,0.5370867034289774,-2.9385964912281848e-05,0.5040682296113047,0.0001655701754385945,0.47709068971141144,0.0004693713450292375,0.43531078976450777,-1.7397660818711108e-05,0.5024085809738272,1.6228070175438453e-05,0.49775333930985943,-1.3596491228069774e-05,0.5018823410285763,0.00017097953216374182,0.47634290331997725,8.048245614035096e-05,0.48885918692034186,-0.00028793859649122594,0.5397877819691366,-3.114035087719777e-05,0.5043110586163415,0.0001022660818713432,0.48584490186464485,3.0701754385950575e-06,0.49957495376254646,-0.00013793859649122858,0.5190893992697743,5.72368421052627e-05,0.4920764543944081,-0.00027273391812865366,0.5377014096587885,0.00045160818713449805,0.43773541576029684,0.0008383771929824577,0.38557713628457396,0.0005559210526315736,0.42356164403183183,2.302631578947334e-05,0.4968122032744716,0.00029853801169590563,0.4587473595063551,6.081871345028911e-05,0.4915806663986763,0.00022426900584794976,0.46898294395452866,0.0018184941520467818,0.2644816319282637,2.288011695906339e-05,0.49683246747922416,4.919590643274671e-05,0.49318947171238847,0.0003179824561403456,0.4560682631747578,7.73421573638916
CPI_bt,0.6,0.0,0.5,0.00035767543859648726,0.45061418285409954,-5.116959064348225e-07,0.5000708410602622,0.0002591374269005804,0.4641728145400968,-0.00028903508771930056,0.5399472831567744,-2.8362573099415672e-05,0.5039265547475759,0.0001698099415204657,0.47650468252976264,0.00043486842105262824,0.44002739484399184,-7.361111111111457e-05,0.5101898720164242,4.290935672514318e-05,0.49405969199191263,-2.3903508771933035e-05,0.5033092510952107,0.00019115497076023502,0.47355525126184755,5.365497076023282e-05,0.492572253280253,-0.000491666666666668,0.5677220664242836,-1.1695906432750841e-05,0.5016192063234841,0.00010921052631578804,0.48488414474247143,5.4824561403488126e-06,0.4992409891799137,-0.00012317251461988615,0.5170472254621221,9.94152046783145e-06,0.4986236649034009,-0.00023099415204678314,0.5319449960114854,0.000422807017543856,0.4416769822696336,0.0007722222222222193,0.39438325012652414,0.0004625000000000011,0.43627975924701107,-2.9970760233921645e-05,0.5041491737279239,0.0003065058479532132,0.45765013793292175,5.402046783625422e-05,0.4925216534885721,0.00023713450292397673,0.46720758915539096,0.001700438596491223,0.27810916450072687,-3.442982456140428e-05,0.5047664192615535,4.904970760233676e-05,0.4932097098476474,3.4795321637425686e-05,0.49518294573499944,7.793048620223999
CPI_bt,0.9,0.0,0.5,8.801169590643212e-05,0.4878182510472604,0.0,0.5,-3.2894736842099814e-06,0.5004554067176699,-0.00027463450292397606,0.5379631419813573,-2.770467836257437e-05,0.5038354776485178,0.00015818713450291982,0.47811112368850833,0.0004690058479532161,0.4353596505691778,-8.194444444444351e-05,0.5113431267297173,1.2719298245613547e-05,0.4982391001447315,-2.4195906432745995e-05,0.5033497304322823,0.00016023391812865564,0.4778280967679126,5.350877192982634e-05,0.49259248946229056,-0.0005133040935672503,0.5706717488221367,-1.2865497076023497e-05,0.5017811259344079,0.00011081871345029401,0.4846616555181917,5.9941520467871046e-06,0.4991701482427782,-9.539473684210334e-05,0.5132043560486843,-2.0175438596493206e-05,0.5027931344989348,-0.00023589181286549216,0.5326207741048217,0.0004509502923976602,0.4378246326298466,0.0006179093567251492,0.4151307950910665,0.0005816520467836241,0.42006056035710704,-3.801169590643416e-05,0.5052623188571548,0.00032529239766082227,0.455065039009915,5.387426900584774e-05,0.49254188917290626,0.00026154970760233764,0.4638401100129282,0.0017428362573099418,0.2732098611987618,-2.6023391812866892e-05,0.5036026702338714,4.758771929824768e-05,0.4934120840234028,-3.567251461988191e-05,0.5049385070878734,7.703392744064331
CPI_sqd,0.0,0.0,0.5,0.00013961988304093606,1.4239649472088602e-16,0.0,0.5,0.0002690058479532173,2.1890923142125013e-57,-0.00017741228070174836,1.0,-3.2748538011693334e-05,0.9740101893323709,0.00016125730994151835,6.629872199865057e-22,0.00036052631578947433,2.5983907440579495e-95,-1.4912280701752378e-05,0.8118902000045625,-1.0964912280642114e-06,0.525937732056421,-1.3304093567246406e-05,0.7850830171995883,9.780701754386056e-05,3.329873697928662e-09,5.7529239766086065e-05,0.00032097775086548585,-3.7573099415200845e-05,0.9833859954731576,-1.988304093566637e-05,0.8806011415065607,9.385964912280581e-05,1.2854654492491322e-08,7.675438596491113e-06,0.3243871120483407,-0.00014999999999999736,1.0,-5.029239766081439e-05,0.9985709779937549,-0.0002872807017543881,1.0,0.00037748538011696253,3.134535565443851e-110,0.00037426900584795406,3.272079244517852e-107,0.000650657894736846,2.445323094669189e-266,-0.0004888888888888859,1.0,0.00035584795321637677,8.652953339145582e-97,5.679824561403632e-05,0.00037593082048192206,0.0002470760233918186,8.022064770626501e-49,0.0016233187134502974,0.0,2.660818713450669e-05,0.05757136947740431,9.364035087719436e-05,1.3798456885978785e-08,0.000106067251461988,1.5687340199330628e-10,18.579939365386963
