method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.3,-0.04331376410292509,-0.007286262796197422,0.9685511484370585,0.010840608026786755,0.0003380959521222485,-0.0003648980497869025,0.6237751330981391,0.016906058877897746,0.03751180281609802,5.128327883958166e-05,0.4676385372353034,-0.0010532578114531884,0.5519912195675767,-0.0024809323838271054,0.6834682607591069,-3.968059526966373e-05,0.5259119848931061,-0.0003015712304498714,0.5604984405351189,-0.00037315246304850364,0.5657069331044492,0.096903104935859,1.345670081005898e-10,-0.00012119192190851997,0.5180475542193667,11.236956357955933
S-CPI2_n,0.6,-0.05475565847586594,-0.008206188422272545,0.9731710888688648,0.009917474544305712,0.0003595387423920659,-0.0004767620479730982,0.6396025183757617,0.014434473661666567,0.0010305756681587785,-5.115287125781877e-06,0.5033185185754299,-0.002619163496932019,0.6977357763344783,0.00044914392961668565,0.4544942304293629,-4.163133221963536e-05,0.5272109973843444,-0.00034014687195716423,0.5677921173214272,0.00011419742447831898,0.4799485844867739,0.09837434546685388,9.979318220764634e-11,0.0010342887300396342,0.31654472481979934,11.32757306098938
S-CPI2_n,0.9,-0.014992911791200214,-0.007368345005063687,0.9669405799660777,0.009237279595152754,0.0004149001445112052,-0.000631514390571174,0.6814440422061302,0.0030890573837679385,0.17428574732135693,-2.1225241660520382e-05,0.5138299608301057,-0.0024583355173327407,0.8286074211588832,-0.00019886077584267155,0.5371499263640018,-4.0807298653720255e-05,0.5266849313368126,-0.0012045577162301583,0.7324194289458296,0.00030685700124694786,0.44347350528873936,0.08066486789983236,4.3334534248600346e-08,0.0008639199984299252,0.26962496085816234,11.171014070510864
S-CPI2_bt,0.0,-0.0526232955659236,-0.005370696268597044,1.0,0.012517977621154445,2.26883331691876e-96,-0.0006146731180718335,0.84966703633596,0.02091527574760067,2.22567807062757e-144,-1.4691858154261192e-05,0.5098761628454064,0.004274447916938234,1.1995936062147143e-09,-0.007170951119182221,1.0,-4.7712071808607e-05,0.532041763974267,-0.0006600450708339357,0.8660943936912084,-0.0007514104024510122,0.8959831628877954,0.09808658315665154,0.0,-0.00071136702223526,0.8843679075992712,23.27003240585327
S-CPI2_bt,0.3,-0.04331376410292509,-0.007286262796197422,1.0,0.010840608026786755,2.8143352716912653e-73,-0.0003648980497869025,0.7305858685837116,0.016906058877897746,1.350758075537718e-139,5.128327883958166e-05,0.4655657545110842,-0.0010532578114531884,0.9485230216002768,-0.0024809323838271054,0.999973139320378,-3.968059526966373e-05,0.5266569581162052,-0.0003015712304498714,0.6937767046762879,-0.00037315246304850364,0.7343312005090533,0.096903104935859,0.0,-0.00012119192190851997,0.5803857838191996,15.767869234085083
S-CPI2_bt,0.6,-0.05475565847586594,-0.008206188422272545,1.0,0.009917474544305712,6.539582820866423e-62,-0.0004767620479730982,0.7889269749105865,0.014434473661666567,1.518721069485595e-124,-5.115287125781877e-06,0.5034389073457014,-0.002619163496932019,0.9999905503792955,0.00044914392961668565,0.22860336747758453,-4.163133221963536e-05,0.5279653435341904,-0.00034014687195716423,0.7160546462621509,0.00011419742447831898,0.4240472871462465,0.09837434546685388,0.0,0.0010342887300396342,0.04129823303256276,16.164426565170288
S-CPI2_bt,0.9,-0.014992911791200214,-0.007368345005063687,1.0,0.009237279595152754,4.1817681727429073e-54,-0.000631514390571174,0.8561364673200593,0.0030890573837679385,1.351057186793288e-07,-2.1225241660520382e-05,0.5142664521972211,-0.0024583355173327407,0.9999806194138027,-0.00019886077584267155,0.6307578576933892,-4.0807298653720255e-05,0.5274126896399075,-0.0012045577162301583,0.9785109268608492,0.00030685700124694786,0.30327298069675473,0.08066486789983236,0.0,0.0008639199984299252,0.07293766279499339,16.16886305809021
S-CPI2_sqd,0.0,-0.0526232955659236,-0.005370696268597044,1.0,0.012517977621154445,0.0,-0.0006146731180718335,1.0,0.02091527574760067,0.0,-1.4691858154261192e-05,1.0,0.004274447916938234,6.969074665929034e-245,-0.007170951119182221,1.0,-4.7712071808607e-05,1.0,-0.0006600450708339357,1.0,-0.0007514104024510122,1.0,0.09808658315665154,0.0,-0.00071136702223526,1.0,23.241673469543457
S-CPI2_sqd,0.3,-0.04331376410292509,-0.007286262796197422,1.0,0.010840608026786755,0.0,-0.0003648980497869025,1.0,0.016906058877897746,0.0,5.128327883958166e-05,0.0,-0.0010532578114531884,1.0,-0.0024809323838271054,1.0,-3.968059526966373e-05,1.0,-0.0003015712304498714,1.0,-0.00037315246304850364,1.0,0.096903104935859,0.0,-0.00012119192190851997,1.0,15.869195699691772
S-CPI2_sqd,0.6,-0.05475565847586594,-0.008206188422272545,1.0,0.009917474544305712,0.0,-0.0004767620479730982,1.0,0.014434473661666567,0.0,-5.115287125781877e-06,1.0,-0.002619163496932019,1.0,0.00044914392961668565,0.0,-4.163133221963536e-05,1.0,-0.00034014687195716423,1.0,0.00011419742447831898,2.9876229051693685e-292,0.09837434546685388,0.0,0.0010342887300396342,0.0,15.81164002418518
S-CPI2_sqd,0.9,-0.014992911791200214,-0.007368345005063687,1.0,0.009237279595152754,0.0,-0.000631514390571174,1.0,0.0030890573837679385,0.0,-2.1225241660520382e-05,1.0,-0.0024583355173327407,1.0,-0.00019886077584267155,1.0,-4.0807298653720255e-05,1.0,-0.0012045577162301583,1.0,0.00030685700124694786,0.0,0.08066486789983236,0.0,0.0008639199984299252,0.0,15.898130893707275
LOCO,0.0,-0.0526232955659236,-0.24225147606414765,1.0,-0.24218534440244743,1.0,-0.2575951527699959,1.0,-0.23288171868061236,1.0,-0.24843767040025766,1.0,-0.23308821867263385,1.0,-0.24222024153190314,1.0,-0.2589849163485335,1.0,-0.2645818829114043,1.0,-0.2591509321806176,1.0,-0.11635267247564551,0.9999997762109106,-0.2748528030050472,1.0,18.82675552368164
LOCO,0.3,-0.04331376410292509,-0.2502484369375211,1.0,-0.2432697435616613,1.0,-0.238487939554912,1.0,-0.24235565785129642,1.0,-0.24095604961950545,1.0,-0.2559166880779741,1.0,-0.22819886232276898,1.0,-0.24016967944906797,1.0,-0.2529286420742445,1.0,-0.23799461357450225,1.0,0.007941967465655009,0.33074686563882383,-0.2677689384385997,1.0,19.32002019882202
LOCO,0.6,-0.05475565847586594,-0.25013785451036863,1.0,-0.2526055126928465,1.0,-0.2102631836277944,1.0,-0.24607715226914728,1.0,-0.2624463708562763,1.0,-0.2641274656782171,1.0,-0.24131890428016745,1.0,-0.2555511035250425,1.0,-0.2636893798135619,1.0,-0.24577186935189688,1.0,-0.085259088419812,0.9999332033942205,-0.2764753733911709,1.0,18.58908176422119
LOCO,0.9,-0.014992911791200214,-0.21444928385431272,1.0,-0.1919655523104562,0.9999932597659502,-0.22241864678998324,1.0,-0.21630289720180162,1.0,-0.21739687737528912,1.0,-0.23327766184925092,1.0,-0.25514129025415744,1.0,-0.1968483338010284,1.0,-0.18397131234262454,1.0,-0.21944728772497268,1.0,0.03407062865831567,0.07258466158393981,-0.2462188654859483,1.0,18.37169313430786
LOCO_sqrt,0.0,-0.0526232955659236,-0.24225147606414765,0.9999999995991168,-0.24218534440244743,0.9999999862930713,-0.2575951527699959,0.9999999983825171,-0.23288171868061236,0.9999999853817289,-0.24843767040025766,0.9999999994003249,-0.23308821867263385,0.9999999736411309,-0.24222024153190314,0.9999986338908777,-0.2589849163485335,0.9999999998375756,-0.2645818829114043,0.9999999995655454,-0.2591509321806176,0.9999999893519494,-0.11635267247564551,0.9944618227750331,-0.2748528030050472,0.9999999998167323,18.692187070846558
LOCO_sqrt,0.3,-0.04331376410292509,-0.2502484369375211,0.9999999998617279,-0.2432697435616613,0.9999999961084636,-0.238487939554912,0.999999548571227,-0.24235565785129642,0.999999989057537,-0.24095604961950545,0.999999717367337,-0.2559166880779741,0.9999999829086701,-0.22819886232276898,0.9999999962690461,-0.24016967944906797,0.9999999995473109,-0.2529286420742445,0.9999999996537,-0.23799461357450225,0.9999997028924897,0.007941967465655009,0.4229990422244277,-0.2677689384385997,0.999999999892173,19.211394786834717
LOCO_sqrt,0.6,-0.05475565847586594,-0.25013785451036863,0.9999999961888121,-0.2526055126928465,0.9999999984080535,-0.2102631836277944,0.9999999950908331,-0.24607715226914728,0.9999999979051734,-0.2624463708562763,0.9999999997475276,-0.2641274656782171,0.9999999951661259,-0.24131890428016745,0.999999996083033,-0.2555511035250425,0.9999999997705188,-0.2636893798135619,0.9999999998985051,-0.24577186935189688,0.9999998756006271,-0.085259088419812,0.9707283551801333,-0.2764753733911709,0.9999999999693967,18.53124713897705
LOCO_sqrt,0.9,-0.014992911791200214,-0.21444928385431272,0.9999998472461218,-0.1919655523104562,0.9979552010947774,-0.22241864678998324,0.9999989009349047,-0.21630289720180162,0.9999999775086963,-0.21739687737528912,0.9999999441024775,-0.23327766184925092,0.9999999964345455,-0.25514129025415744,0.9999999992389477,-0.1968483338010284,0.9999999066810069,-0.18397131234262454,0.9999997315816563,-0.21944728772497268,0.9999999655016761,0.03407062865831567,0.23012429112448513,-0.2462188654859483,0.999999998911003,18.37260365486145
LOCO_n,0.0,-0.0526232955659236,-0.24225147606414765,1.0,-0.24218534440244743,1.0,-0.2575951527699959,1.0,-0.23288171868061236,1.0,-0.24843767040025766,1.0,-0.23308821867263385,1.0,-0.24222024153190314,0.9999999999999999,-0.2589849163485335,1.0,-0.2645818829114043,1.0,-0.2591509321806176,1.0,-0.11635267247564551,0.9999995691438557,-0.2748528030050472,1.0,18.712464809417725
LOCO_n,0.3,-0.04331376410292509,-0.2502484369375211,1.0,-0.2432697435616613,1.0,-0.238487939554912,1.0,-0.24235565785129642,1.0,-0.24095604961950545,1.0,-0.2559166880779741,1.0,-0.22819886232276898,1.0,-0.24016967944906797,1.0,-0.2529286420742445,1.0,-0.23799461357450225,1.0,0.007941967465655009,0.3357898164076202,-0.2677689384385997,1.0,19.072563409805298
LOCO_n,0.6,-0.05475565847586594,-0.25013785451036863,1.0,-0.2526055126928465,1.0,-0.2102631836277944,1.0,-0.24607715226914728,1.0,-0.2624463708562763,1.0,-0.2641274656782171,1.0,-0.24131890428016745,1.0,-0.2555511035250425,1.0,-0.2636893798135619,1.0,-0.24577186935189688,1.0,-0.085259088419812,0.9999007108464866,-0.2764753733911709,1.0,18.516454935073853
LOCO_n,0.9,-0.014992911791200214,-0.21444928385431272,1.0,-0.1919655523104562,0.9999912409896418,-0.22241864678998324,1.0,-0.21630289720180162,1.0,-0.21739687737528912,1.0,-0.23327766184925092,1.0,-0.25514129025415744,1.0,-0.1968483338010284,1.0,-0.18397131234262454,1.0,-0.21944728772497268,1.0,0.03407062865831567,0.07769342308756151,-0.2462188654859483,1.0,18.370375871658325
LOCO_bt,0.0,-0.0526232955659236,-0.24225147606414765,1.0,-0.24218534440244743,1.0,-0.2575951527699959,1.0,-0.23288171868061236,1.0,-0.24843767040025766,1.0,-0.23308821867263385,1.0,-0.24222024153190314,1.0,-0.2589849163485335,1.0,-0.2645818829114043,1.0,-0.2591509321806176,1.0,-0.11635267247564551,1.0,-0.2748528030050472,1.0,23.236965656280518
LOCO_bt,0.3,-0.04331376410292509,-0.2502484369375211,1.0,-0.2432697435616613,1.0,-0.238487939554912,1.0,-0.24235565785129642,1.0,-0.24095604961950545,1.0,-0.2559166880779741,1.0,-0.22819886232276898,1.0,-0.24016967944906797,1.0,-0.2529286420742445,1.0,-0.23799461357450225,1.0,0.007941967465655009,9.848130065984135e-19,-0.2677689384385997,1.0,23.6396427154541
LOCO_bt,0.6,-0.05475565847586594,-0.25013785451036863,1.0,-0.2526055126928465,1.0,-0.2102631836277944,1.0,-0.24607715226914728,1.0,-0.2624463708562763,1.0,-0.2641274656782171,1.0,-0.24131890428016745,1.0,-0.2555511035250425,1.0,-0.2636893798135619,1.0,-0.24577186935189688,1.0,-0.085259088419812,1.0,-0.2764753733911709,1.0,23.32168483734131
LOCO_bt,0.9,-0.014992911791200214,-0.21444928385431272,1.0,-0.1919655523104562,1.0,-0.22241864678998324,1.0,-0.21630289720180162,1.0,-0.21739687737528912,1.0,-0.23327766184925092,1.0,-0.25514129025415744,1.0,-0.1968483338010284,1.0,-0.18397131234262454,1.0,-0.21944728772497268,1.0,0.03407062865831567,2.5622950739453983e-188,-0.2462188654859483,1.0,23.194857120513916
LOCO_sqd,0.0,-0.0526232955659236,-0.24225147606414765,1.0,-0.24218534440244743,1.0,-0.2575951527699959,1.0,-0.23288171868061236,1.0,-0.24843767040025766,1.0,-0.23308821867263385,1.0,-0.24222024153190314,1.0,-0.2589849163485335,1.0,-0.2645818829114043,1.0,-0.2591509321806176,1.0,-0.11635267247564551,1.0,-0.2748528030050472,1.0,23.28814435005188
LOCO_sqd,0.3,-0.04331376410292509,-0.2502484369375211,1.0,-0.2432697435616613,1.0,-0.238487939554912,1.0,-0.24235565785129642,1.0,-0.24095604961950545,1.0,-0.2559166880779741,1.0,-0.22819886232276898,1.0,-0.24016967944906797,1.0,-0.2529286420742445,1.0,-0.23799461357450225,1.0,0.007941967465655009,4.46022372394314e-133,-0.2677689384385997,1.0,23.631007432937622
LOCO_sqd,0.6,-0.05475565847586594,-0.25013785451036863,1.0,-0.2526055126928465,1.0,-0.2102631836277944,1.0,-0.24607715226914728,1.0,-0.2624463708562763,1.0,-0.2641274656782171,1.0,-0.24131890428016745,1.0,-0.2555511035250425,1.0,-0.2636893798135619,1.0,-0.24577186935189688,1.0,-0.085259088419812,1.0,-0.2764753733911709,1.0,23.335497856140137
LOCO_sqd,0.9,-0.014992911791200214,-0.21444928385431272,1.0,-0.1919655523104562,1.0,-0.22241864678998324,1.0,-0.21630289720180162,1.0,-0.21739687737528912,1.0,-0.23327766184925092,1.0,-0.25514129025415744,1.0,-0.1968483338010284,1.0,-0.18397131234262454,1.0,-0.21944728772497268,1.0,0.03407062865831567,0.0,-0.2462188654859483,1.0,23.16792368888855
CPI_ST,0.0,-0.0526232955659236,0.0,0.22471657772839473,0.0,0.32874753537936663,0.0,0.2742981690285517,0.0,0.34782042014006015,0.0,0.5724300002991889,0.0,0.8454710863691943,0.0,0.03593913520546126,0.0,0.8797456538159698,0.0,0.8327354010657193,0.0,0.6129007118150199,0.0,1.491822384020347e-10,0.0,0.0557888394347241,10.746778726577759
CPI_ST,0.3,-0.04331376410292509,0.0,0.22471657772839473,0.0,0.32874753537936663,0.0,0.2742981690285517,0.0,0.34782042014006015,0.0,0.5724300002991889,0.0,0.8454710863691943,0.0,0.03593913520546126,0.0,0.8797456538159698,0.0,0.8327354010657193,0.0,0.6129007118150199,0.0,1.491822384020347e-10,0.0,0.0557888394347241,10.746778726577759
CPI_ST,0.6,-0.05475565847586594,0.0,0.22471657772839473,0.0,0.32874753537936663,0.0,0.2742981690285517,0.0,0.34782042014006015,0.0,0.5724300002991889,0.0,0.8454710863691943,0.0,0.03593913520546126,0.0,0.8797456538159698,0.0,0.8327354010657193,0.0,0.6129007118150199,0.0,1.491822384020347e-10,0.0,0.0557888394347241,10.746778726577759
CPI_ST,0.9,-0.014992911791200214,0.0,0.22471657772839473,0.0,0.32874753537936663,0.0,0.2742981690285517,0.0,0.34782042014006015,0.0,0.5724300002991889,0.0,0.8454710863691943,0.0,0.03593913520546126,0.0,0.8797456538159698,0.0,0.8327354010657193,0.0,0.6129007118150199,0.0,1.491822384020347e-10,0.0,0.0557888394347241,10.746778726577759
CPI_wilcox,0.0,-0.0526232955659236,0.0,0.29818105391614413,0.0,0.011705387805492391,0.0,0.21845921611424152,0.0,0.005688038540337871,0.0,0.6200358098929923,0.0,0.8241828201513179,0.0,0.010691977263587072,0.0,0.9876518346686143,0.0,0.49098804714949,0.0,0.5230714740388152,0.0,7.348715987633886e-18,0.0,0.006823613006292941,10.682387351989746
CPI_wilcox,0.3,-0.04331376410292509,0.0,0.29818105391614413,0.0,0.011705387805492391,0.0,0.21845921611424152,0.0,0.005688038540337871,0.0,0.6200358098929923,0.0,0.8241828201513179,0.0,0.010691977263587072,0.0,0.9876518346686143,0.0,0.49098804714949,0.0,0.5230714740388152,0.0,7.348715987633886e-18,0.0,0.006823613006292941,10.682387351989746
CPI_wilcox,0.6,-0.05475565847586594,0.0,0.29818105391614413,0.0,0.011705387805492391,0.0,0.21845921611424152,0.0,0.005688038540337871,0.0,0.6200358098929923,0.0,0.8241828201513179,0.0,0.010691977263587072,0.0,0.9876518346686143,0.0,0.49098804714949,0.0,0.5230714740388152,0.0,7.348715987633886e-18,0.0,0.006823613006292941,10.682387351989746
CPI_wilcox,0.9,-0.014992911791200214,0.0,0.29818105391614413,0.0,0.011705387805492391,0.0,0.21845921611424152,0.0,0.005688038540337871,0.0,0.6200358098929923,0.0,0.8241828201513179,0.0,0.010691977263587072,0.0,0.9876518346686143,0.0,0.49098804714949,0.0,0.5230714740388152,0.0,7.348715987633886e-18,0.0,0.006823613006292941,10.682387351989746
LOCO_ST,0.0,-0.0526232955659236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03593913520546126,0.0,1.0,18.26524066925049
LOCO_ST,0.3,-0.04331376410292509,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03593913520546126,0.0,1.0,18.26524066925049
LOCO_ST,0.6,-0.05475565847586594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03593913520546126,0.0,1.0,18.26524066925049
LOCO_ST,0.9,-0.014992911791200214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03593913520546126,0.0,1.0,18.26524066925049
LOCO_wilcox,0.0,-0.0526232955659236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04716945863357862,0.0,1.0,18.306755542755127
LOCO_wilcox,0.3,-0.04331376410292509,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04716945863357862,0.0,1.0,18.306755542755127
LOCO_wilcox,0.6,-0.05475565847586594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04716945863357862,0.0,1.0,18.306755542755127
LOCO_wilcox,0.9,-0.014992911791200214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04716945863357862,0.0,1.0,18.306755542755127
PFI,0.0,-0.0526232955659236,-0.003202988295135767,0.0,0.008276081765283827,0.0,-0.0009397869133335179,0.0,0.002258799923950394,0.0,-2.9744422840094487e-05,0.0,0.03752552021811262,0.0,0.014420674546452794,0.0,-7.229004069564393e-05,0.0,0.002963852998550287,0.0,-0.0006116327347182038,0.0,0.22951774425779414,0.0,0.0011164369533169793,0.0,1.251387119293213
PFI,0.3,-0.04331376410292509,-0.005857174450720315,0.0,0.0072064309666565185,0.0,-0.0008557293753266304,0.0,0.02385473067078081,0.0,-2.741985363607924e-05,0.0,0.0785259392349884,0.0,-0.0007673883742495002,0.0,-5.4368535915672034e-05,0.0,0.0026958409004046446,0.0,1.9563950746648295e-05,0.0,0.2284048793267689,0.0,0.00862729765522774,0.0,1.2772958278656006
PFI,0.6,-0.05475565847586594,-0.007320931347686299,0.0,0.006170182061479457,0.0,-0.0011041630406181113,0.0,0.017607582098191465,0.0,1.1486609745703369e-05,0.0,0.10553937214787745,0.0,-0.003423870525583128,0.0,-6.506906181158456e-05,0.0,0.0028967503974607345,0.0,-0.00015985231883319795,0.0,0.22812125650716775,0.0,0.006387949191225872,0.0,1.3119091987609863
PFI,0.9,-0.014992911791200214,-0.00819862953443884,0.0,0.005878412373436226,0.0,-0.0010660791475498588,0.0,0.026183427768363354,0.0,-1.7403074674682273e-06,0.0,0.13341716116870994,0.0,0.024625165101603397,0.0,-5.921855336565862e-05,0.0,0.002632136407447083,0.0,-6.784500876000354e-05,0.0,0.22433191210844805,0.0,0.0051464671069809675,0.0,1.254227876663208
CFI,0.0,-0.0526232955659236,0.0024185916064254354,0.0,0.007237901280049419,0.0,-0.0005833886861187354,0.0,0.02355348683327818,0.0,4.217814782314644e-05,0.0,0.053645519091150944,0.0,-0.0008743868122531028,0.0,-1.3870146604977318e-05,0.0,0.0017082704018837045,0.0,0.002981954188860436,0.0,0.007288036052127189,0.0,-7.107906641701245e-05,0.0,2.3446550369262695
CFI,0.3,-0.04331376410292509,0.0005324519830456342,0.0,0.005648909937448654,0.0,-0.00038729622194594304,0.0,0.028863164305539254,0.0,1.456184400472349e-05,0.0,0.01708108799247815,0.0,0.002255173896297813,0.0,-1.429837478750251e-05,0.0,0.002038207877419651,0.0,0.0030818102626784523,0.0,0.010534521976460098,0.0,0.0017204238764069735,0.0,1.899017333984375
CFI,0.6,-0.05475565847586594,0.004058989390197609,0.0,0.003612991869448634,0.0,-0.00010468048754541659,0.0,0.013544449704003758,0.0,-3.556684576000446e-05,0.0,0.003718119192402225,0.0,0.00048117710552647575,0.0,-1.1066574622908831e-05,0.0,0.001910594045139047,0.0,0.002742524113996281,0.0,0.013862597663657937,0.0,0.0013272516460934858,0.0,1.8161745071411133
CFI,0.9,-0.014992911791200214,0.004366960485794491,0.0,0.004096478866925324,0.0,-0.0003626343133957266,0.0,0.006750209138795538,0.0,-8.317754331299554e-06,0.0,-0.0006948236443961031,0.0,-2.46561676297552e-05,0.0,-1.1591787411779908e-05,0.0,0.0011571529126460645,0.0,0.001781373418169252,0.0,0.003133394063574935,0.0,0.0018484092853612855,0.0,1.7472314834594727
scSAGEvf,0.0,-0.0526232955659236,0.007168651914060464,0.0,0.011190332970146044,0.0,-0.0010343246489985525,0.0,0.04817456212320181,0.0,-2.452736150404533e-06,0.0,0.00822462499765697,0.0,-0.012673630092577383,0.0,-3.402670077068404e-05,0.0,0.003545077071946845,0.0,0.002276013164747348,0.0,-0.009169143251622214,0.0,-0.0006887413258896968,0.0,4.659921884536743
scSAGEvf,0.3,-0.04331376410292509,0.002968966468354872,0.0,0.008999996569443725,0.0,-0.000506587176295259,0.0,0.04949375116224719,0.0,-2.7857767198158356e-05,0.0,0.0009012516516416769,0.0,-0.0016052290798793667,0.0,-2.658419892931363e-05,0.0,0.0026751215176348264,0.0,0.0024962029447218592,0.0,-0.0017150387184354798,0.0,0.00041864043911232773,0.0,4.658504247665405
scSAGEvf,0.6,-0.05475565847586594,0.004649816231407589,0.0,0.008952676742953303,0.0,-0.0009198103005448877,0.0,0.022427018862755225,0.0,-4.624233672789746e-05,0.0,-0.0004109345736326153,0.0,-0.00014401817753673107,0.0,-2.7137934940135722e-05,0.0,0.002477328828473513,0.0,0.003054120179109776,0.0,0.0013526654163477092,0.0,0.0014416653765162433,0.0,4.74221658706665
scSAGEvf,0.9,-0.014992911791200214,0.008406400137886294,0.0,0.008097080323137607,0.0,-0.0007822642779282685,0.0,0.012951903233390351,0.0,-4.338597629660601e-05,0.0,-0.002582982963299729,0.0,2.368121503670828e-05,0.0,-2.6747740167309964e-05,0.0,0.0025673670960993933,0.0,0.0028239597999962784,0.0,-0.0037415461523850886,0.0,0.0011931179579323103,0.0,4.595139980316162
