method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5038699380932974,-5.461947946441166,0.508842134368468,211.6148830631875,0.4894946798124317,489.65013770476656,0.4945837523715958,313.1618286126256,0.4951660210246352,12.100663098835236,0.47485420537658435,38.803345246245016,0.4678884841641137,55.896854379578166,0.4921763587391366,-41.73281938825888,0.508763814394967,388.39936821483013,0.49290327868553746,-7.158769699576128,0.5010234862473647,-48.743873838323154,0.5122454668829574,3.320490598678589
S-CPI2_sqd,0.9,0.5005472437212313,-11.180748002912555,0.5198535862705101,234.12539708845335,0.4915197898715603,512.6174912673125,0.49257828840282614,324.01125634596883,0.49527027844790844,10.780228909046098,0.4677297637573025,45.58404348148236,0.4641373493634159,57.27173154638543,0.49189026758742543,-44.51152830543509,0.50831510360509,388.5564093326949,0.4933682435379549,-9.862341008214806,0.5015847031441393,-46.52352546392406,0.5188032927270853,3.3962819576263428
LOCO,0.0,0.5017736895092554,14.446136966905215,0.3824000146801626,146.42208407349835,0.07080976993126756,437.2941665778062,0.006839041481537425,250.0201538396127,0.04970154535851108,13.63225345908495,0.39360095686419305,23.763331617048152,0.30551023528750565,36.53916013242406,0.2859459109570748,-0.3678349121773863,0.5023185491900011,335.4436117014134,0.002602075026405229,42.71289278065706,0.3097425149881065,-14.420618634368111,0.6648825019582982,10.205422639846802
LOCO,0.3,0.5021870093996035,3.777368935016966,0.4624448926849012,140.01116397658643,0.07707402568801049,439.2864028141553,0.006767548763730162,250.03196603345486,0.04984646757387549,26.44115010437463,0.29520503215649285,18.221354031962164,0.33743045042078346,39.6517112507604,0.26117462310962314,0.4920843001509638,0.49675200306293615,342.2804337559296,0.002370037566293688,40.926112111475504,0.310244222980191,-12.202173132957341,0.635503526626443,10.301118612289429
LOCO,0.6,0.5038699380932974,-5.928610102062066,0.5856671957213653,146.43564586267348,0.05891853829401323,436.5331500999141,0.007933808329589865,254.91568199080393,0.040613343131664724,-3.4262252765843186,0.6136997363248511,16.16204101090625,0.26375655107141693,26.102004742548615,0.2797541475015175,-5.136098270843831,0.5614260174041618,334.18852852928876,0.0033269522758084583,10.874796836395035,0.4305103068864279,-3.169252925377805,0.5292271361869583,10.157535791397095
LOCO,0.9,0.5005472437212313,-42.04061060633376,0.9914842615205226,137.1604636356301,0.06430325465178907,462.66605612598096,0.004972999043479026,229.073881386425,0.05418351798658527,-24.914005765044294,0.9876595905031935,-25.133487191775657,0.9663263876600348,-2.1727014951816273,0.5210869360488826,-57.266456285574804,0.9841803693249018,284.53546715939365,0.01154859838285519,-16.452464130988574,0.6336656578088575,-21.00342097391831,0.7341575795810644,10.21213674545288
LOCO_sqrt,0.0,0.5017736895092554,14.446136966905215,0.3957366564452593,146.42208407349835,0.08353504177023952,437.2941665778062,0.00864814551010134,250.0201538396127,0.056877325924729806,13.63225345908495,0.40524949299454754,23.763331617048152,0.3271708460396048,36.53916013242406,0.3033862813724695,-0.3678349121773863,0.5021070621165618,335.4436117014134,0.003980764749892966,42.71289278065706,0.3218874684390477,-14.420618634368111,0.6400392000709921,10.21723747253418
LOCO_sqrt,0.3,0.5021870093996035,3.777368935016966,0.4675721716746058,140.01116397658643,0.09036859838141725,439.2864028141553,0.008557475380730888,250.03196603345486,0.05702554169538327,26.44115010437463,0.3168203885699853,18.221354031962164,0.35719586739506304,39.6517112507604,0.280870740453234,0.4920843001509638,0.49706091149782283,342.2804337559296,0.0036425138640740927,40.926112111475504,0.3228238576659406,-12.202173132957341,0.6154381467324266,10.304618120193481
LOCO_sqrt,0.6,0.5038699380932974,-5.928610102062066,0.5697255523184577,146.43564586267348,0.07152141525747209,436.5331500999141,0.009898899967950915,254.91568199080393,0.04736042786428839,-3.4262252765843186,0.5746242685758421,16.16204101090625,0.3063867925662022,26.102004742548615,0.30467694939437145,-5.136098270843831,0.5516269473708133,334.18852852928876,0.004931894572241324,10.874796836395035,0.43690098489219537,-3.169252925377805,0.5254872517361735,10.144104719161987
LOCO_sqrt,0.9,0.5005472437212313,-42.04061060633376,0.9602613244229774,137.1604636356301,0.07784769553572728,462.66605612598096,0.006394588015684984,229.073881386425,0.0621302106140378,-24.914005765044294,0.9233929718635884,-25.133487191775657,0.8945217723987181,-2.1727014951816273,0.518265248175576,-57.266456285574804,0.9586539431782997,284.53546715939365,0.015303115393132132,-16.452464130988574,0.6185886922164531,-21.00342097391831,0.7005365065503375,10.18325686454773
LOCO_n,0.0,0.5017736895092554,14.446136966905215,0.383688021611236,146.42208407349835,0.07191112407317501,437.2941665778062,0.006986160926859257,250.0201538396127,0.050316343173221346,13.63225345908495,0.3947218396464984,23.763331617048152,0.30759090096840946,36.53916013242406,0.2875722241316823,-0.3678349121773863,0.5022985444289203,335.4436117014134,0.00270661598584098,42.71289278065706,0.3108577863737061,-14.420618634368111,0.6623955692303609,10.191671371459961
LOCO_n,0.3,0.5021870093996035,3.777368935016966,0.4629527246655812,140.01116397658643,0.07822878095811123,439.2864028141553,0.006913092281835088,250.03196603345486,0.050461605775694744,26.44115010437463,0.29726831273637777,18.221354031962164,0.3393517135860999,39.6517112507604,0.2630100581386613,0.4920843001509638,0.49678133673370833,342.2804337559296,0.002466254126197231,40.926112111475504,0.3114020763719441,-12.202173132957341,0.6334971349559745,10.273262739181519
LOCO_n,0.6,0.5038699380932974,-5.928610102062066,0.5840040214485516,146.43564586267348,0.06000039567883264,436.5331500999141,0.008094473564081123,254.91568199080393,0.0411876174415474,-3.4262252765843186,0.6087818104265964,16.16204101090625,0.26812667983621985,26.102004742548615,0.28214792782723996,-5.136098270843831,0.5604319893878595,334.18852852928876,0.003450309858289399,10.874796836395035,0.43111500054043256,-3.169252925377805,0.528859972073669,10.173197507858276
LOCO_n,0.9,0.5005472437212313,-42.04061060633376,0.9896577327434672,137.1604636356301,0.06547041690374589,462.66605612598096,0.005087650507387184,229.073881386425,0.054865740243324856,-24.914005765044294,0.9838255157213527,-25.133487191775657,0.9606969857000683,-2.1727014951816273,0.5208082161477287,-57.266456285574804,0.9823725479705477,284.53546715939365,0.011852560824706353,-16.452464130988574,0.6322112072170258,-21.00342097391831,0.7308357891561341,10.188481330871582
LOCO_bt,0.0,0.5017736895092554,14.446136966905215,0.49733139536404314,146.42208407349835,0.49486741438116166,437.2941665778062,0.49418648262876363,250.0201538396127,0.4961434134530164,13.63225345908495,0.4975045030054539,23.763331617048152,0.4953925783197194,36.53916013242406,0.49599898449665075,-0.3678349121773863,0.500038749720689,335.4436117014134,0.4897924746933722,42.71289278065706,0.4977856971197224,-14.420618634368111,0.5072359100944179,10.286860942840576
LOCO_bt,0.3,0.5021870093996035,3.777368935016966,0.4991719250950876,140.01116397658643,0.49310487328500224,439.2864028141553,0.49399023905976286,250.03196603345486,0.4957839179912283,26.44115010437463,0.4939866395502014,18.221354031962164,0.49662258913649016,39.6517112507604,0.4957857790413133,0.4920843001509638,0.49994262071622275,342.2804337559296,0.4907938988492531,40.926112111475504,0.4976356566887705,-12.202173132957341,0.5040760724834039,10.351281881332397
LOCO_bt,0.6,0.5038699380932974,-5.928610102062066,0.502985537527096,146.43564586267348,0.49167892632826876,436.5331500999141,0.49503491339531247,254.91568199080393,0.49465889671982033,-3.4262252765843186,0.509453915309766,16.16204101090625,0.4908514907324563,26.102004742548615,0.49563009766471544,-5.136098270843831,0.5018195194625769,334.18852852928876,0.49243101743127055,10.874796836395035,0.4987413462660135,-3.169252925377805,0.500645670273628,10.201861143112183
LOCO_bt,0.9,0.5005472437212313,-42.04061060633376,0.5617772992946051,137.1604636356301,0.4935731676464865,462.66605612598096,0.4942747408934146,229.073881386425,0.49482267541394875,-24.914005765044294,0.6149857567147491,-25.133487191775657,0.5441858780682645,-2.1727014951816273,0.5005351859424337,-57.266456285574804,0.5357671782754485,284.53546715939365,0.4923714888982538,-16.452464130988574,0.5022870070932143,-21.00342097391831,0.5075602962363555,10.281834840774536
LOCO_sqd,0.0,0.5017736895092554,14.446136966905215,0.49745348460908445,146.42208407349835,0.4936994186973113,437.2941665778062,0.49466481114176664,250.0201538396127,0.4946860800934425,13.63225345908495,0.49779140505102953,23.763331617048152,0.4942643272412684,36.53916013242406,0.4968003016762706,-0.3678349121773863,0.5000368653843303,335.4436117014134,0.4926773327553827,42.71289278065706,0.4979435248810444,-14.420618634368111,0.5053713218498217,10.276376008987427
LOCO_sqd,0.3,0.5021870093996035,3.777368935016966,0.4991521407694555,140.01116397658643,0.4932604477826021,439.2864028141553,0.49496953954961687,250.03196603345486,0.495711698740227,26.44115010437463,0.4953766974814473,18.221354031962164,0.49607356666655045,39.6517112507604,0.4954946254205337,0.4920843001509638,0.4999456836418508,342.2804337559296,0.49061356783153953,40.926112111475504,0.49768497695116093,-12.202173132957341,0.5041330337507859,10.332240104675293
LOCO_sqd,0.6,0.5038699380932974,-5.928610102062066,0.5027954653094404,146.43564586267348,0.491384630812826,436.5331500999141,0.49348694884821936,254.91568199080393,0.4948595435944748,-3.4262252765843186,0.5091956018385975,16.16204101090625,0.48995397121327067,26.102004742548615,0.495692501337437,-5.136098270843831,0.5017964855694058,334.18852852928876,0.48958277686084434,10.874796836395035,0.49901415825246526,-3.169252925377805,0.500814189860245,10.227564096450806
LOCO_sqd,0.9,0.5005472437212313,-42.04061060633376,0.5561410982434499,137.1604636356301,0.49300805954772736,462.66605612598096,0.4954074244537727,229.073881386425,0.49541101004601257,-24.914005765044294,0.5761362941409458,-25.133487191775657,0.565545196528454,-2.1727014951816273,0.500481429573176,-57.266456285574804,0.5402517414869649,284.53546715939365,0.49317795779360696,-16.452464130988574,0.5025063784683479,-21.00342097391831,0.5074261084430417,10.282353639602661
CPI_ST,0.0,0.5017736895092554,0.0,0.8070206228294606,0.0,0.9999407102665724,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.9174583054221064,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.9814857449679257,0.0,0.0008471598538028507,0.0,0.24401117191543278,0.0,0.5687982543664036,3.219701051712036
CPI_ST,0.3,0.5021870093996035,0.0,0.8070206228294606,0.0,0.9999407102665724,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.9174583054221064,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.9814857449679257,0.0,0.0008471598538028507,0.0,0.24401117191543278,0.0,0.5687982543664036,3.219701051712036
CPI_ST,0.6,0.5038699380932974,0.0,0.8070206228294606,0.0,0.9999407102665724,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.9174583054221064,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.9814857449679257,0.0,0.0008471598538028507,0.0,0.24401117191543278,0.0,0.5687982543664036,3.219701051712036
CPI_ST,0.9,0.5005472437212313,0.0,0.8070206228294606,0.0,0.9999407102665724,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.9174583054221064,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.9814857449679257,0.0,0.0008471598538028507,0.0,0.24401117191543278,0.0,0.5687982543664036,3.219701051712036
CPI_wilcox,0.0,0.5017736895092554,0.0,0.5979305844667874,0.0,0.004971685943849128,0.0,0.0005674842828711445,0.0,0.016357173685756954,0.0,0.8476995108194821,0.0,0.06752254846241418,0.0,0.24175879666758682,0.0,0.9425176847119959,0.0,0.00010978515932370825,0.0,0.5108719499123839,0.0,0.8015542500390731,3.2288384437561035
CPI_wilcox,0.3,0.5021870093996035,0.0,0.5979305844667874,0.0,0.004971685943849128,0.0,0.0005674842828711445,0.0,0.016357173685756954,0.0,0.8476995108194821,0.0,0.06752254846241418,0.0,0.24175879666758682,0.0,0.9425176847119959,0.0,0.00010978515932370825,0.0,0.5108719499123839,0.0,0.8015542500390731,3.2288384437561035
CPI_wilcox,0.6,0.5038699380932974,0.0,0.5979305844667874,0.0,0.004971685943849128,0.0,0.0005674842828711445,0.0,0.016357173685756954,0.0,0.8476995108194821,0.0,0.06752254846241418,0.0,0.24175879666758682,0.0,0.9425176847119959,0.0,0.00010978515932370825,0.0,0.5108719499123839,0.0,0.8015542500390731,3.2288384437561035
CPI_wilcox,0.9,0.5005472437212313,0.0,0.5979305844667874,0.0,0.004971685943849128,0.0,0.0005674842828711445,0.0,0.016357173685756954,0.0,0.8476995108194821,0.0,0.06752254846241418,0.0,0.24175879666758682,0.0,0.9425176847119959,0.0,0.00010978515932370825,0.0,0.5108719499123839,0.0,0.8015542500390731,3.2288384437561035
LOCO_ST,0.0,0.5017736895092554,0.0,0.9954847546563901,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.9880994503325545,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.36442696933679186,10.22633147239685
LOCO_ST,0.3,0.5021870093996035,0.0,0.9954847546563901,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.9880994503325545,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.36442696933679186,10.22633147239685
LOCO_ST,0.6,0.5038699380932974,0.0,0.9954847546563901,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.9880994503325545,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.36442696933679186,10.22633147239685
LOCO_ST,0.9,0.5005472437212313,0.0,0.9954847546563901,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.9880994503325545,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.36442696933679186,10.22633147239685
LOCO_wilcox,0.0,0.5017736895092554,0.0,0.9950500392325518,0.0,0.036464548408616994,0.0,0.004173564851743789,0.0,0.1860070705902208,0.0,0.9968526345838936,0.0,0.9389761808461368,0.0,0.5317724206944859,0.0,0.97842969678984,0.0,0.016212655155723694,0.0,0.8097529601536022,0.0,0.4735889150103525,10.233323335647583
LOCO_wilcox,0.3,0.5021870093996035,0.0,0.9950500392325518,0.0,0.036464548408616994,0.0,0.004173564851743789,0.0,0.1860070705902208,0.0,0.9968526345838936,0.0,0.9389761808461368,0.0,0.5317724206944859,0.0,0.97842969678984,0.0,0.016212655155723694,0.0,0.8097529601536022,0.0,0.4735889150103525,10.233323335647583
LOCO_wilcox,0.6,0.5038699380932974,0.0,0.9950500392325518,0.0,0.036464548408616994,0.0,0.004173564851743789,0.0,0.1860070705902208,0.0,0.9968526345838936,0.0,0.9389761808461368,0.0,0.5317724206944859,0.0,0.97842969678984,0.0,0.016212655155723694,0.0,0.8097529601536022,0.0,0.4735889150103525,10.233323335647583
LOCO_wilcox,0.9,0.5005472437212313,0.0,0.9950500392325518,0.0,0.036464548408616994,0.0,0.004173564851743789,0.0,0.1860070705902208,0.0,0.9968526345838936,0.0,0.9389761808461368,0.0,0.5317724206944859,0.0,0.97842969678984,0.0,0.016212655155723694,0.0,0.8097529601536022,0.0,0.4735889150103525,10.233323335647583
PFI,0.0,0.5017736895092554,0.03340008570836517,0.0,3.8604514387122038,0.0,10.314077391034054,0.0,6.866371818236878,0.0,0.2708830806581304,0.0,0.6626535421060566,0.0,0.7653874276311541,0.0,0.020568879789927053,0.0,7.3873678396706595,0.0,-0.22132108710422216,0.0,-0.3744221370514893,0.0,2.1252400875091553
PFI,0.3,0.5021870093996035,0.029552346184651412,0.0,3.8308213170090823,0.0,10.34708174937321,0.0,6.88510778622306,0.0,0.27407840901551594,0.0,0.674304667360083,0.0,0.7903572845612103,0.0,0.02930244798849202,0.0,7.439446892548943,0.0,-0.21516635828979247,0.0,-0.32930409635179814,0.0,2.181610584259033
PFI,0.6,0.5038699380932974,0.02674501286956854,0.0,3.700079748451884,0.0,10.456285416878728,0.0,6.8016357444151225,0.0,0.2580619267630624,0.0,0.6467183352181536,0.0,0.8712324322222713,0.0,0.04641159429979069,0.0,7.425642973415535,0.0,-0.2246950811365025,0.0,-0.15775431673657891,0.0,2.1693613529205322
PFI,0.9,0.5005472437212313,-0.02193471938281988,0.0,3.9544512363132682,0.0,10.408725800331531,0.0,6.974045335237726,0.0,0.18585662959041827,0.0,0.7417747171960158,0.0,0.857806206517715,0.0,0.07766468905511914,0.0,7.5550703665080405,0.0,-0.2112434055587542,0.0,-0.3245502550458639,0.0,2.2341690063476562
CFI,0.0,0.5017736895092554,-13.681705654092866,0.0,123.78745217051846,0.0,476.92825100399295,0.0,231.32761649639974,0.0,2.027896811999881,0.0,-7.378029142676496,0.0,0.668004959496102,0.0,-11.623361229680995,0.0,69.44062037574008,0.0,7.543821754195278,0.0,-17.434719280430954,0.0,2.8847315311431885
CFI,0.3,0.5021870093996035,-20.822626408733413,0.0,118.03362303391577,0.0,499.43023053885423,0.0,102.32901852908503,0.0,-0.9358479690995409,0.0,1.858459216164647,0.0,22.268641684270506,0.0,-15.788002834903182,0.0,61.17831414764737,0.0,-39.93918375990074,0.0,0.1304015973219066,0.0,2.3592917919158936
CFI,0.6,0.5038699380932974,13.640959212155622,0.0,78.75136535719093,0.0,381.84803102612796,0.0,238.0117630266418,0.0,0.6792651942184875,0.0,-7.024660320178327,0.0,-2.0846069070300928,0.0,-7.900424896097775,0.0,33.056269362964485,0.0,23.602221893500428,0.0,-2.9869503514573807,0.0,2.343127965927124
CFI,0.9,0.5005472437212313,-25.638771774394172,0.0,107.55471034527204,0.0,407.07095696415445,0.0,83.0891829217212,0.0,0.7250764647676533,0.0,-5.430527207083969,0.0,32.051452918834684,0.0,-10.679437122002355,0.0,87.74345023453611,0.0,-25.356814645330815,0.0,6.557233899085304,0.0,2.4330556392669678
scSAGEvf,0.0,0.5017736895092554,-13.201176137712537,0.0,173.5847290198817,0.0,399.574527252832,0.0,262.5575035092961,0.0,2.136623117905401,0.0,-4.1495203153526745,0.0,4.582602935947307,0.0,-18.35884200881992,0.0,90.73731542376345,0.0,-24.019516395142546,0.0,-47.32791783653238,0.0,2.7320337295532227
scSAGEvf,0.3,0.5021870093996035,-11.94255216923193,0.0,189.3173895785353,0.0,443.7026983912515,0.0,235.80025640402755,0.0,1.335234684223451,0.0,-2.732496606380664,0.0,10.493946068810146,0.0,-25.68025217280092,0.0,118.4704801761468,0.0,-9.623761585830835,0.0,-39.65006645997573,0.0,3.0052545070648193
scSAGEvf,0.6,0.5038699380932974,-10.169958647308249,0.0,174.96090717613106,0.0,389.769991755124,0.0,270.02894864162363,0.0,1.9181547362122728,0.0,-2.658094845924552,0.0,8.00520751547765,0.0,-20.16866454177034,0.0,104.54169993591267,0.0,-5.966168718975041,0.0,-49.93225261211137,0.0,2.785850763320923
scSAGEvf,0.9,0.5005472437212313,-16.65951263602028,0.0,173.64480303369464,0.0,413.5031273480222,0.0,226.77786228293553,0.0,1.4843744649133441,0.0,-2.7018040352877506,0.0,5.605549965170212,0.0,-16.725555528587847,0.0,91.59853168876407,0.0,-4.38136618393446,0.0,-43.67225665131491,0.0,2.8611183166503906
