method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.00030830504597298414,0.5032906098535781,0.026123762657751154,0.29410412203613384,-0.001531794903274708,0.5155029418690058,6.370360245680495e-05,0.49939730529773285,-0.0004757034595433973,0.5050873045203379,0.0005337410393659869,0.494310960045976,-0.0004963780057193057,0.5052926149425688,-0.00021467832255264718,0.5023045909466061,-0.0005609033929231955,0.5059620187782077,-0.00016955864119500008,0.5018213806050994,-0.0005901179554765879,0.5062978407642158,0.007119021940483472,0.43233794393347014,-0.016087907530682122,0.6275423198199932,-0.0289594881661748,0.6245034862876804,3.4876654882165514e-06,0.49996241142485415,-1.628655766841569e-05,0.5001752584847996,-4.7123751961225535e-05,0.5005067993281985,-2.9534919876450516e-06,0.5000318220181964,-0.00010943980818997612,0.5011779162369413,2.0261067480403794e-05,0.49978171521851184,-0.004310235386612571,0.5431054520209406,0.022190890425156234,0.3173217711544114,-0.010998048180821562,0.5945341181491836,-0.002453216750113174,0.524242054396613,0.00012189713396615343,0.49868947893126153,0.000331592814092424,0.49645822887629937,-0.00020997689927779173,0.5022413142859556,7.014328318202812e-05,0.49924492309275503,0.00030037103902313955,0.4968073301516348,-3.788564363696456e-05,0.5004076580899193,0.0032078293236500466,0.4677056345754189,4.223989248275757
CPI_sqrt,0.9,-0.0004060977009943678,0.5043560585794586,0.013246839367206775,0.3801166029345341,-0.0015594024482230573,0.515322024746221,0.000756199566355642,0.4922963369806556,-0.0002445098030373627,0.5026212965325377,0.00020189376997070685,0.49784255376845676,-0.00017057542624371314,0.501826271849746,-0.00016561305340087595,0.5017790621869784,-0.0002720774631446432,0.5029034101147567,-2.7503013327379033e-05,0.5002956320583647,-0.0005172826363540883,0.5055223937263548,0.0071560578455451,0.4318192301450213,-0.010223017832043102,0.5921987899912557,-0.010278988912065051,0.5665741227265966,1.4205511766146595e-05,0.49984690351132355,-1.147711909796345e-05,0.5001234988426508,-3.3116610379524403e-06,0.5000356289625668,-3.9072642642717925e-05,0.5004209691817212,-0.00012147450766905599,0.50130776636962,-4.584035635246675e-07,0.50000494008679,-0.0018968409619329052,0.5187738096694519,0.016699825420485648,0.35018515312621434,0.006386973837802151,0.4419563169336218,0.00841449782007786,0.4190022357867894,7.585379365418476e-05,0.4991838061261423,0.0005702848466232757,0.49390709496190344,-0.00019343424965967415,0.5020753380096458,-1.7869197562581096e-05,0.5001923917993205,0.00045662155186160236,0.49514306191495083,2.2414021497357828e-05,0.49975883304882823,0.00885863075640117,0.4143115453733485,3.9956107139587402
CPI_n,0.0,-9.313399340804551e-05,0.5078850595821921,-0.06744354771630268,0.7713013359978111,-0.0005573858637082374,0.5452310201560964,-0.5794992647548827,0.8164726540095225,0.00027559401182442045,0.4669388336937904,0.0002528139344855074,0.4678255617096327,0.0015450449911600384,0.37106748817988944,0.0008481435130194281,0.41165986196725524,0.0013589365204527137,0.4010039488532296,0.00032233588617347486,0.45887416712045964,-0.004574173652398539,0.6943138957651648,0.0002547276655577857,0.48395102806651297,0.06237138628119565,0.1702494128908833,-0.6335482243961144,0.8156104752986189,4.1180232481785595e-06,0.49942090566455505,0.00023054160407598445,0.47088152812174844,-0.00013669791589676628,0.5185001956510736,-1.6638956240599967e-05,0.5023334646603171,-0.0002737514478854397,0.5334001242216351,-0.00013199891675896858,0.5174881407018974,0.012072877868555487,0.2228607200737343,-0.05841767242269258,0.7603101033398565,0.1531623762272969,0.1657338882923931,-0.8360032513886375,0.8357697368685817,-9.992521048340919e-05,0.5125198785788847,-2.699565953423466e-05,0.5031398486767943,0.0016996051376441113,0.36408820049787977,-8.488514387461343e-05,0.5103685224568453,0.000656049431652983,0.4396974384439503,-7.291949675902742e-05,0.5095950087359657,0.007220111063556578,0.29274227465075525,15.48124098777771
CPI_n,0.3,0.002036085651880626,0.3332774645219893,-0.0808734059716818,0.8555529845203835,-0.004677899143203268,0.728067327008973,0.023649519519672202,0.2887111384244526,0.00027009127098254204,0.46868793556878335,5.592017420208428e-05,0.49236874911362627,0.0015443490850115538,0.36462749953386336,0.0003181759040618015,0.46012268460153233,0.001397934401265788,0.4012043251911271,0.0001780658017707104,0.4769710584242788,-0.005337937884491328,0.7182530257674905,-0.016896224709042285,0.831326240969404,0.05703918285143317,0.16226207938444082,-0.8684680969664591,0.8282373601020309,-4.06875328118339e-06,0.5005725244568479,0.00014325722095254179,0.4816670832826322,-0.00011440799349871078,0.5156156345391526,-6.0712691920539186e-06,0.5008534420192994,-0.0003802075500169977,0.5463705129869916,-0.00011672832889098039,0.5156400112988,0.008667783352624525,0.27661332782838677,-0.08013614583978357,0.8373873246819068,0.1226576640275554,0.15094752164714592,0.03720887772336057,0.09778708753221133,5.2425089023921956e-05,0.49333002929882547,-0.0007766722269446635,0.5907493724974524,0.0004624349648791881,0.44802315226452183,1.7084526419131052e-05,0.4978136649769481,0.0010634270099192378,0.3973185012942333,9.178606139403911e-05,0.48775086631269393,-0.014439584101830327,0.7890918594095748,4.177927255630493
CPI_n,0.6,-0.00030830504597298414,0.5383754121795791,0.026123762657751154,0.031694560975488735,-0.001531794903274708,0.6151750898572221,6.370360245680495e-05,0.49681932611623214,-0.0004757034595433973,0.5604768355313341,0.0005337410393659869,0.4347730788009169,-0.0004963780057193057,0.5609339125559227,-0.00021467832255264718,0.5286673677658245,-0.0005609033929231955,0.5664156495426741,-0.00016955864119500008,0.5228287931730367,-0.0005901179554765879,0.5730941895154525,0.007119021940483472,0.17428983274870252,-0.016087907530682122,0.8539501203773188,-0.0289594881661748,0.6940373530743419,3.4876654882165514e-06,0.49950984648936564,-1.628655766841569e-05,0.5022436309709477,-4.7123751961225535e-05,0.5064433466629497,-2.9534919876450516e-06,0.5004134780381344,-0.00010943980818997612,0.5151129336550769,2.0261067480403794e-05,0.4971661568461567,-0.004310235386612571,0.7777844404642728,0.022190890425156234,0.038167903598972756,-0.010998048180821562,0.8244127517379289,-0.002453216750113174,0.6545510966241523,0.00012189713396615343,0.48340723141882347,0.000331592814092424,0.45837867319449066,-0.00020997689927779173,0.5261810457410542,7.014328318202812e-05,0.4902934755810111,0.00030037103902313955,0.46433448635909025,-3.788564363696456e-05,0.5052146436479404,0.0032078293236500466,0.27648701521463903,4.2288818359375
CPI_n,0.9,-0.0004060977009943678,0.5535949345843749,0.013246839367206775,0.0756183968821862,-0.0015594024482230573,0.5960287785894398,0.000756199566355642,0.43966389939417894,-0.0002445098030373627,0.5321049571573212,0.00020189376997070685,0.4744926401532712,-0.00017057542624371314,0.5220532391906179,-0.00016561305340087595,0.5223082454952422,-0.0002720774631446432,0.5338041602089899,-2.7503013327379033e-05,0.5037360474843596,-0.0005172826363540883,0.5644005934904399,0.0071560578455451,0.1696709110579237,-0.010223017832043102,0.8550422144176607,-0.010278988912065051,0.6476024068170135,1.4205511766146595e-05,0.49800433743375566,-1.147711909796345e-05,0.5015801680733474,-3.3116610379524403e-06,0.5004549754233616,-3.9072642642717925e-05,0.5054675130235761,-0.00012147450766905599,0.516826624328853,-4.584035635246675e-07,0.5000643570933305,-0.0018968409619329052,0.6217827144451844,0.016699825420485648,0.03503628232011755,0.006386973837802151,0.25216554349653353,0.00841449782007786,0.1140061398476433,7.585379365418476e-05,0.4895618318047355,0.0005702848466232757,0.42842580947839565,-0.00019343424965967415,0.5256505941763087,-1.7869197562581096e-05,0.5024785802941598,0.00045662155186160236,0.44543464639399083,2.2414021497357828e-05,0.49691696752123754,0.00885863075640117,0.09457094602123839,4.06528902053833
CPI_bt,0.0,-9.313399340804551e-05,0.5131086753877447,-0.06744354771630268,0.9999999999998048,-0.0005573858637082374,0.5779618748351778,-0.5794992647548827,0.8694629847908153,0.00027559401182442045,0.4612148115501002,0.0002528139344855074,0.464410112830389,0.0015450449911600384,0.29277035745177266,0.0008481435130194281,0.3822409470208744,0.0013589365204527137,0.31587562483362863,0.00032233588617347486,0.45466023504908154,-0.004574173652398539,0.9444243709659332,0.0002547276655577857,0.46430985834507166,0.06237138628119565,2.506919255254724e-20,-0.6335482243961144,0.8563155609339966,4.1180232481785595e-06,0.49941949088413334,0.00023054160407598445,0.4675381058084566,-0.00013669791589676628,0.5192624306659347,-1.6638956240599967e-05,0.5023455459501033,-0.0002737514478854397,0.5385267769957202,-0.00013199891675896858,0.5186007013588558,0.012072877868555487,3.5448333131732855e-05,-0.05841767242269258,0.9999999687757986,0.1531623762272969,8.896326679423471e-10,-0.8360032513886375,0.8752424320016081,-9.992521048340919e-05,0.5140827646138866,-2.699565953423466e-05,0.503804967727655,0.0016996051376441113,0.27434764351885144,-8.488514387461343e-05,0.5119634710418965,0.000656049431652983,0.40841087769187695,-7.291949675902742e-05,0.5102780478431618,0.007220111063556578,0.007086303683008463,15.922654151916504
CPI_bt,0.3,0.002036085651880626,0.23622173511595868,-0.0808734059716818,1.0,-0.004677899143203268,0.9493997275243166,0.023649519519672202,2.434743558995972e-07,0.00027009127098254204,0.4619878176360433,5.592017420208428e-05,0.49211758037440634,0.0015443490850115538,0.2927998166317439,0.0003181759040618015,0.4552434697079339,0.001397934401265788,0.3111120372139477,0.0001780658017707104,0.4749156815289908,-0.005337937884491328,0.9687659233944877,-0.016896224709042285,0.9999999882179726,0.05703918285143317,8.360547090196809e-23,-0.8684680969664591,0.8298243356894373,-4.06875328118339e-06,0.5005735636404793,0.00014325722095254179,0.47981444787262084,-0.00011440799349871078,0.5161234175827534,-6.0712691920539186e-06,0.5008558537460019,-0.0003802075500169977,0.5534327590904571,-0.00011672832889098039,0.5164501650035938,0.008667783352624525,0.0016885663885579689,-0.08013614583978357,1.0,0.1226576640275554,1.492806480565132e-11,0.03720887772336057,3.218184605866999e-25,5.2425089023921956e-05,0.4926104136937987,-0.0007766722269446635,0.6081146674984125,0.0004624349648791881,0.435111130024511,1.7084526419131052e-05,0.49759172202839935,0.0010634270099192378,0.35362198977569015,9.178606139403911e-05,0.4870634711444136,-0.014439584101830327,0.9999984566461677,4.466015338897705
CPI_bt,0.6,-0.00030830504597298414,0.5433734465406547,0.026123762657751154,3.521061170397852e-19,-0.001531794903274708,0.705429212533339,6.370360245680495e-05,0.49111507376086433,-0.0004757034595433973,0.5667423062188333,0.0005337410393659869,0.42520709382545907,-0.0004963780057193057,0.5696120031844083,-0.00021467832255264718,0.5302335063902274,-0.0005609033929231955,0.5785472128270065,-0.00016955864119500008,0.5238878855190852,-0.0005901179554765879,0.582584768724294,0.007119021940483472,0.006280501765474938,-0.016087907530682122,0.9999999767614205,-0.0289594881661748,0.999999578135923,3.4876654882165514e-06,0.4995083510518429,-1.628655766841569e-05,0.5022958661622137,-4.7123751961225535e-05,0.5066426117603209,-2.9534919876450516e-06,0.5004163476017625,-0.00010943980818997612,0.5154236478361196,2.0261067480403794e-05,0.4971438635779635,-0.004310235386612571,0.9356506178372062,0.022190890425156234,1.2727795092603218e-14,-0.010998048180821562,0.9999204568437232,-0.002453216750113174,0.8060042641638103,0.00012189713396615343,0.48282177606887905,0.000331592814092424,0.4533646614894698,-0.00020997689927779173,0.5295713692740806,7.014328318202812e-05,0.49011306682080424,0.00030037103902313955,0.45774115282148636,-3.788564363696456e-05,0.505340492033774,0.0032078293236500466,0.12894055661158504,4.5043370723724365
CPI_bt,0.9,-0.0004060977009943678,0.5570502587484623,0.013246839367206775,1.8530227526294836e-06,-0.0015594024482230573,0.7084123048733971,0.000756199566355642,0.39481416611901615,-0.0002445098030373627,0.534424561693704,0.00020189376997070685,0.47156469316129074,-0.00017057542624371314,0.5240305098733855,-0.00016561305340087595,0.5233326788356251,-0.0002720774631446432,0.5382935287240211,-2.7503013327379033e-05,0.5038769691522235,-0.0005172826363540883,0.5725125990541455,0.0071560578455451,0.006048185643055236,-0.010223017832043102,0.9998018760220279,-0.010278988912065051,0.9984761227342773,1.4205511766146595e-05,0.4979974864836858,-1.147711909796345e-05,0.5016178989518055,-3.3116610379524403e-06,0.5004668369717247,-3.9072642642717925e-05,0.5055078149474371,-0.00012147450766905599,0.5171187427451189,-4.584035635246675e-07,0.5000646202111626,-0.0018968409619329052,0.7478235680321323,0.016699825420485648,2.977011928388332e-09,0.006386973837802151,0.013037592183855796,0.00841449782007786,0.001562224595104704,7.585379365418476e-05,0.4893083440601435,0.0005702848466232757,0.42015201581269723,-0.00019343424965967415,0.5272465343736148,-1.7869197562581096e-05,0.5025189657622315,0.00045662155186160236,0.4359141834581673,2.2414021497357828e-05,0.4968403799484482,0.00885863075640117,0.0009268179617080826,4.383700847625732
CPI_sqd,0.0,-9.313399340804551e-05,0.9999985926981169,-0.06744354771630268,1.0,-0.0005573858637082374,1.0,-0.5794992647548827,0.9404252038924693,0.00027559401182442045,4.5021563587555086e-61,0.0002528139344855074,1.97569961255241e-52,0.0015450449911600384,0.0,0.0008481435130194281,0.0,0.0013589365204527137,0.0,0.00032233588617347486,4.376010183347566e-84,-0.004574173652398539,1.0,0.0002547276655577857,2.109124328183443e-19,0.06237138628119565,1.6754775503144388e-41,-0.6335482243961144,0.9208363465800233,4.1180232481785595e-06,0.40174807506591614,0.00023054160407598445,6.035083093896054e-44,-0.00013669791589676628,0.9999999999999999,-1.6638956240599967e-05,0.8426410907745251,-0.0002737514478854397,1.0,-0.00013199891675896858,0.9999999999999991,0.012072877868555487,0.0,-0.05841767242269258,1.0,0.1531623762272969,2.308588018565507e-20,-0.8360032513886375,0.9096932215222342,-9.992521048340919e-05,0.999999998970252,-2.699565953423466e-05,0.9449119148998245,0.0016996051376441113,0.0,-8.488514387461343e-05,0.999999806732135,0.000656049431652983,2.45121244640488e-274,-7.291949675902742e-05,0.9999944588690682,0.007220111063556578,0.0,15.826971769332886
