method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.3006295203485906,1.0722905074056918e-58,0.011450383342302195,5.857910065187582e-06,0.007792643703276703,0.029326298326929612,0.013616477779814895,2.7210731447207845e-05,1.7667865690462747e-06,0.4963111220836358,0.0012210473846655523,0.00019141419899963984,0.09873115893883522,7.491150175769845e-11,0.09589369719128071,3.497793281098534e-13,4.815785835665665e-07,0.49898263638273,29.950815677642822
LOCO_bt,0.0,0.3019788472237642,0.0,0.011524218325676183,0.0,0.007821672002849223,0.0,0.01364925788087723,0.0,-0.0001233627093669698,0.7435737637800001,0.0012758446043368288,6.542520871344111e-12,0.09870010612955604,0.0,0.09581602588846305,0.0,8.354294118095851e-05,0.3288256195518926,86.14396834373474
LOCO_bt,0.3,0.30074759295195197,0.0,0.011500083435464825,0.0,0.0077948656580595355,0.0,0.013616258375908408,0.0,1.1221875402034343e-05,0.4762632756918879,0.0011892826741936036,1.408261769365809e-10,0.09867321186573663,0.0,0.09593851248910013,0.0,1.0880050906103556e-05,0.47698549083240604,89.19509315490723
LOCO_bt,0.6,0.3006620849470909,0.0,0.011466226034687721,0.0,0.007792506833749546,0.0,0.013615444129962961,0.0,3.3069488184489515e-06,0.4930013018703377,0.0012094095395531745,7.025736455261371e-11,0.09871234448628419,0.0,0.0959101014976147,0.0,2.306255028061699e-06,0.49511900257109004,88.89290690422058
LOCO_bt,0.9,0.3006295203485906,0.0,0.011450383342302195,0.0,0.007792643703276703,0.0,0.013616477779814895,0.0,1.7667865690462747e-06,0.49626070435032704,0.0012210473846655523,4.6753086949897675e-11,0.09873115893883522,0.0,0.09589369719128071,0.0,4.815785835665665e-07,0.49898075454856067,87.33223605155945
LOCO_sqd,0.0,0.3019788472237642,0.0,0.011524218325676183,0.0,0.007821672002849223,0.0,0.01364925788087723,0.0,-0.0001233627093669698,1.0,0.0012758446043368288,0.0,0.09870010612955604,0.0,0.09581602588846305,0.0,8.354294118095851e-05,0.0,85.75248408317566
LOCO_sqd,0.3,0.30074759295195197,0.0,0.011500083435464825,0.0,0.0077948656580595355,0.0,0.013616258375908408,0.0,1.1221875402034343e-05,0.0,0.0011892826741936036,0.0,0.09867321186573663,0.0,0.09593851248910013,0.0,1.0880050906103556e-05,0.0,88.47831678390503
LOCO_sqd,0.6,0.3006620849470909,0.0,0.011466226034687721,0.0,0.007792506833749546,0.0,0.013615444129962961,0.0,3.3069488184489515e-06,0.0,0.0012094095395531745,0.0,0.09871234448628419,0.0,0.0959101014976147,0.0,2.306255028061699e-06,0.0,89.23841881752014
LOCO_sqd,0.9,0.3006295203485906,0.0,0.011450383342302195,0.0,0.007792643703276703,0.0,0.013616477779814895,0.0,1.7667865690462747e-06,0.0,0.0012210473846655523,0.0,0.09873115893883522,0.0,0.09589369719128071,0.0,4.815785835665665e-07,1.1377846536451885e-56,89.91092991828918
CPI_ST,0.0,0.0,3.467105564348504e-153,0.0,1.202063799157742e-06,0.0,7.1022356569034835e-15,0.0,2.9901847348976674e-19,0.0,0.183453821826753,0.0,9.300228751662598e-31,0.0,2.0104563574939093e-54,0.0,1.0586000651816478e-56,0.0,0.219111659834846,30.9364492893219
CPI_ST,0.3,0.0,3.467105564348504e-153,0.0,1.202063799157742e-06,0.0,7.1022356569034835e-15,0.0,2.9901847348976674e-19,0.0,0.183453821826753,0.0,9.300228751662598e-31,0.0,2.0104563574939093e-54,0.0,1.0586000651816478e-56,0.0,0.219111659834846,30.9364492893219
CPI_ST,0.6,0.0,3.467105564348504e-153,0.0,1.202063799157742e-06,0.0,7.1022356569034835e-15,0.0,2.9901847348976674e-19,0.0,0.183453821826753,0.0,9.300228751662598e-31,0.0,2.0104563574939093e-54,0.0,1.0586000651816478e-56,0.0,0.219111659834846,30.9364492893219
CPI_ST,0.9,0.0,3.467105564348504e-153,0.0,1.202063799157742e-06,0.0,7.1022356569034835e-15,0.0,2.9901847348976674e-19,0.0,0.183453821826753,0.0,9.300228751662598e-31,0.0,2.0104563574939093e-54,0.0,1.0586000651816478e-56,0.0,0.219111659834846,30.9364492893219
CPI_wilcox,0.0,0.0,2.1320061925347392e-243,0.0,5.5874992846541204e-11,0.0,5.071428259390202e-23,0.0,1.0049663180260843e-30,0.0,0.1472809534524624,0.0,4.2334932165993406e-46,0.0,6.256934456646696e-91,0.0,5.195072072730567e-92,0.0,0.14257053368988282,30.821840047836304
CPI_wilcox,0.3,0.0,2.1320061925347392e-243,0.0,5.5874992846541204e-11,0.0,5.071428259390202e-23,0.0,1.0049663180260843e-30,0.0,0.1472809534524624,0.0,4.2334932165993406e-46,0.0,6.256934456646696e-91,0.0,5.195072072730567e-92,0.0,0.14257053368988282,30.821840047836304
CPI_wilcox,0.6,0.0,2.1320061925347392e-243,0.0,5.5874992846541204e-11,0.0,5.071428259390202e-23,0.0,1.0049663180260843e-30,0.0,0.1472809534524624,0.0,4.2334932165993406e-46,0.0,6.256934456646696e-91,0.0,5.195072072730567e-92,0.0,0.14257053368988282,30.821840047836304
CPI_wilcox,0.9,0.0,2.1320061925347392e-243,0.0,5.5874992846541204e-11,0.0,5.071428259390202e-23,0.0,1.0049663180260843e-30,0.0,0.1472809534524624,0.0,4.2334932165993406e-46,0.0,6.256934456646696e-91,0.0,5.195072072730567e-92,0.0,0.14257053368988282,30.821840047836304
LOCO_ST,0.0,0.0,1.0737463995600764e-132,0.0,0.9673172744972782,0.0,1.1110864076036894e-26,0.0,6.436411570501958e-34,0.0,0.9280563333540806,0.0,1.8103366863799026e-55,0.0,1.6765195758358497e-30,0.0,1.3049293252996017e-43,0.0,0.4544712927325514,30.283841133117676
LOCO_ST,0.3,0.0,1.0737463995600764e-132,0.0,0.9673172744972782,0.0,1.1110864076036894e-26,0.0,6.436411570501958e-34,0.0,0.9280563333540806,0.0,1.8103366863799026e-55,0.0,1.6765195758358497e-30,0.0,1.3049293252996017e-43,0.0,0.4544712927325514,30.283841133117676
LOCO_ST,0.6,0.0,1.0737463995600764e-132,0.0,0.9673172744972782,0.0,1.1110864076036894e-26,0.0,6.436411570501958e-34,0.0,0.9280563333540806,0.0,1.8103366863799026e-55,0.0,1.6765195758358497e-30,0.0,1.3049293252996017e-43,0.0,0.4544712927325514,30.283841133117676
LOCO_ST,0.9,0.0,1.0737463995600764e-132,0.0,0.9673172744972782,0.0,1.1110864076036894e-26,0.0,6.436411570501958e-34,0.0,0.9280563333540806,0.0,1.8103366863799026e-55,0.0,1.6765195758358497e-30,0.0,1.3049293252996017e-43,0.0,0.4544712927325514,30.283841133117676
LOCO_wilcox,0.0,0.0,1.5721830991000363e-207,0.0,0.3225291172933715,0.0,2.7799464175386196e-31,0.0,4.3453643931003405e-40,0.0,0.9985457183478198,0.0,2.06302082737273e-81,0.0,1.585309726534444e-60,0.0,6.509960491547128e-63,0.0,0.45404030881268886,31.235482692718506
LOCO_wilcox,0.3,0.0,1.5721830991000363e-207,0.0,0.3225291172933715,0.0,2.7799464175386196e-31,0.0,4.3453643931003405e-40,0.0,0.9985457183478198,0.0,2.06302082737273e-81,0.0,1.585309726534444e-60,0.0,6.509960491547128e-63,0.0,0.45404030881268886,31.235482692718506
LOCO_wilcox,0.6,0.0,1.5721830991000363e-207,0.0,0.3225291172933715,0.0,2.7799464175386196e-31,0.0,4.3453643931003405e-40,0.0,0.9985457183478198,0.0,2.06302082737273e-81,0.0,1.585309726534444e-60,0.0,6.509960491547128e-63,0.0,0.45404030881268886,31.235482692718506
LOCO_wilcox,0.9,0.0,1.5721830991000363e-207,0.0,0.3225291172933715,0.0,2.7799464175386196e-31,0.0,4.3453643931003405e-40,0.0,0.9985457183478198,0.0,2.06302082737273e-81,0.0,1.585309726534444e-60,0.0,6.509960491547128e-63,0.0,0.45404030881268886,31.235482692718506
PFI,0.0,0.6530030970655544,0.0,0.018320683778891067,0.0,0.07408886365342227,0.0,0.11031824687082858,0.0,8.100690686596579e-05,0.0,0.0008658032915265235,0.0,0.7262122342626173,0.0,0.6934279221355856,0.0,0.00014419306540458532,0.0,0.23171377182006836
PFI,0.3,0.6528600288026782,0.0,0.018365381677720838,0.0,0.07391545616983075,0.0,0.11015290522877974,0.0,0.007587526117009191,0.0,0.0008580188137493616,0.0,0.7261578017851786,0.0,0.6936757833382732,0.0,0.006264474437223111,0.0,0.5261468887329102
PFI,0.6,0.6527825900791321,0.0,0.01833604577949033,0.0,0.07393012041166813,0.0,0.11017303641689602,0.0,0.0014616689075034328,0.0,0.0008628964490745572,0.0,0.7262494430786853,0.0,0.6936103831296733,0.0,0.0009090810793378479,0.0,0.5220413208007812
PFI,0.9,0.6527506920661696,0.0,0.01832217308813011,0.0,0.07393942820000476,0.0,0.11018460439226574,0.0,0.00023395077482890603,0.0,0.000865174749663411,0.0,0.7262918148027504,0.0,0.6935784264883325,0.0,5.095201533389382e-05,0.0,0.5205953121185303
