method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-147.35258959986777,0.9911279212008606,128.9212512571894,0.0008943368064530819,-190.71876440920323,0.743651458556159,0.0004956411212333478,0.4999985673621267,27.77524750984867,0.15710385367907936,123.42098357248778,0.004227291556640035,-69.57891635337046,0.9281830996340446,-12.645628977198157,0.6079749132606691,178.8128148023402,0.16882265604689323,-562.7108962573752,0.9992274406832711,-97.95673143418844,0.9223611101486582,33.006574392318726
LOCO,0.3,-117.16991671724372,0.9775374167787013,124.98665246766222,0.0010478233885663822,-208.42594803609518,0.7652793926343522,6.573249451802894,0.48084544915834987,30.186511775617873,0.14535800659097747,91.92760850739751,0.007577126792633094,-56.58117648957932,0.9071824180085951,-52.331590426522325,0.8994791238311716,172.11319880397969,0.1751708545695218,-557.0716983880043,0.9993698661612359,-86.73990264550184,0.898029884247873,29.12468123435974
LOCO,0.6,-72.21051408067387,0.9016599432396224,183.96423722036116,0.0024231682633997823,-203.38851119902756,0.7614944845159568,38.43256912277866,0.3826415344280263,34.607809973958865,0.20577670040915869,112.00715246472237,0.0064536971174783166,-49.466251213713804,0.8839992644049897,-49.96805382286584,0.9223766374818201,173.1312110180138,0.17099423458676632,-520.2668846866159,0.9986089610272726,-69.76046937785213,0.8622297801026841,28.413453578948975
LOCO,0.9,-83.96434531612158,0.94239727621815,128.09980131339216,0.0021259080582579078,-156.70597072128885,0.7157851456745967,15.417711308856724,0.45191126307638607,14.87214956488424,0.33611104503352085,78.90208879312377,0.013431519600227603,-45.7741091544267,0.8777479108244459,-59.48018617433854,0.9355620197907338,184.21636026357191,0.15449543290445783,-488.82573619949835,0.9985314726915023,-26.703942496398668,0.6646213017638714,27.984273672103882
LOCO_sqrt,0.0,-147.35258959986777,0.9845375609099088,128.9212512571894,0.0032704028232673123,-190.71876440920323,0.7392879277278449,0.0004956411212333478,0.4999986282920132,27.77524750984867,0.2051128076251984,123.42098357248778,0.00993641046950859,-69.57891635337046,0.9024203747641741,-12.645628977198157,0.5955733104644896,178.8128148023402,0.17662315186812588,-562.7108962573752,0.9988951753484251,-97.95673143418844,0.9040635564241241,33.00608444213867
LOCO_sqrt,0.3,-117.16991671724372,0.965232000125225,124.98665246766222,0.003758956629819642,-208.42594803609518,0.7606257912799257,6.573249451802894,0.4816661506888353,30.186511775617873,0.19217984347476408,91.92760850739751,0.018302875095824626,-56.58117648957932,0.8764836398681812,-52.331590426522325,0.8669356081409227,172.11319880397969,0.183035243697445,-557.0716983880043,0.9990782386323305,-86.73990264550184,0.8781388081504908,28.64202380180359
LOCO_sqrt,0.6,-72.21051408067387,0.8776929230760113,183.96423722036116,0.005007605984825059,-203.38851119902756,0.7568466855324877,38.43256912277866,0.38783027829832317,34.607809973958865,0.2367239226814552,112.00715246472237,0.014317062819829406,-49.466251213713804,0.8510650270056535,-49.96805382286584,0.8869008756455514,173.1312110180138,0.1789667286249061,-520.2668846866159,0.9980678072819169,-69.76046937785213,0.8401419331786344,28.447195768356323
LOCO_sqrt,0.9,-83.96434531612158,0.9211331186344138,128.09980131339216,0.0059554199021941475,-156.70597072128885,0.7115492376996364,15.417711308856724,0.45410593363796536,14.87214956488424,0.35932437885041774,78.90208879312377,0.029467948896144285,-45.7741091544267,0.8429991007996158,-59.48018617433854,0.905414398345135,184.21636026357191,0.16255145385180286,-488.82573619949835,0.9979300100076584,-26.703942496398668,0.6507361817857086,28.015260934829712
LOCO_n,0.0,-147.35258959986777,0.9906336137678504,128.9212512571894,0.0010227818439889108,-190.71876440920323,0.7432673729496238,0.0004956411212333478,0.49999857285892485,27.77524750984867,0.16172028460055854,123.42098357248778,0.004609533272981742,-69.57891635337046,0.9259441115801781,-12.645628977198157,0.6067751398388412,178.8128148023402,0.1695101565803942,-562.7108962573752,0.9992019861020945,-97.95673143418844,0.9207682049454362,32.77554225921631
LOCO_n,0.3,-117.16991671724372,0.9765539630734534,124.98665246766222,0.0011963156002146686,-208.42594803609518,0.7648700728036545,6.573249451802894,0.4809195100217143,30.186511775617873,0.1498090594268946,91.92760850739751,0.008309401496789427,-56.58117648957932,0.9044521445183912,-52.331590426522325,0.8965607736340742,172.11319880397969,0.1758645977975084,-557.0716983880043,0.9993477393157023,-86.73990264550184,0.8962718215863579,28.89711022377014
LOCO_n,0.6,-72.21051408067387,0.8995360550435367,183.96423722036116,0.002600394104148043,-203.38851119902756,0.7610855637258898,38.43256912277866,0.38311009407726565,34.607809973958865,0.208701715910252,112.00715246472237,0.006998953976879541,-49.466251213713804,0.8810121291680342,-49.96805382286584,0.9192540467254389,173.1312110180138,0.1716973348651784,-520.2668846866159,0.9985668843495812,-69.76046937785213,0.86024184877184,28.391708850860596
LOCO_n,0.9,-83.96434531612158,0.9405806149884127,128.09980131339216,0.0023616024885812297,-156.70597072128885,0.7154115771432168,15.417711308856724,0.4521098219027421,14.87214956488424,0.3384135041943088,78.90208879312377,0.014592575046104879,-45.7741091544267,0.8745739582996721,-59.48018617433854,0.932961398520094,184.21636026357191,0.15520458560879907,-488.82573619949835,0.9984849169326401,-26.703942496398668,0.6633200991569601,27.907007694244385
LOCO_bt,0.0,-147.35258959986777,0.5158160759375797,128.9212512571894,0.4644829923779442,-190.71876440920323,0.5008230811819457,0.0004956411212333478,0.4999999887011881,27.77524750984867,0.48749187330782034,123.42098357248778,0.476412421622528,-69.57891635337046,0.511196007920747,-12.645628977198157,0.5024096983962358,178.8128148023402,0.49780749435253585,-562.7108962573752,0.5051867794831553,-97.95673143418844,0.5070596618401134,32.922523975372314
LOCO_bt,0.3,-117.16991671724372,0.5124013355492053,124.98665246766222,0.46589029109025326,-208.42594803609518,0.500880132827725,6.573249451802894,0.4998214672426235,30.186511775617873,0.48809499775431653,91.92760850739751,0.47475534248364887,-56.58117648957932,0.512100175110155,-52.331590426522325,0.5143456842712988,172.11319880397969,0.49789112416232173,-557.0716983880043,0.509490137055077,-86.73990264550184,0.5079388805341117,28.822163105010986
LOCO_bt,0.6,-72.21051408067387,0.5097965157048485,183.96423722036116,0.48240980489593077,-203.38851119902756,0.500872364769879,38.43256912277866,0.4989809868400447,34.607809973958865,0.4909618183360088,112.00715246472237,0.481469609231253,-49.466251213713804,0.5132695880605372,-49.96805382286584,0.5162464858786655,173.1312110180138,0.4982833615068525,-520.2668846866159,0.5072927915989879,-69.76046937785213,0.5058772235064248,28.480093717575073
LOCO_bt,0.9,-83.96434531612158,0.5121958141646661,128.09980131339216,0.47512969545375394,-156.70597072128885,0.5007662163895512,15.417711308856724,0.4996650636391434,14.87214956488424,0.4949849634031593,78.90208879312377,0.47206351155100834,-45.7741091544267,0.5132099506748727,-59.48018617433854,0.5125323753694704,184.21636026357191,0.49753217915397696,-488.82573619949835,0.5085006206199651,-26.703942496398668,0.5033566305200837,27.963467597961426
LOCO_sqd,0.0,-147.35258959986777,0.5148106362579943,128.9212512571894,0.47202140152495015,-190.71876440920323,0.5009456943502221,0.0004956411212333478,0.499999988366791,27.77524750984867,0.48809642999695557,123.42098357248778,0.4793129820858054,-69.57891635337046,0.5106357237898148,-12.645628977198157,0.5027504285915187,178.8128148023402,0.4978029667906279,-562.7108962573752,0.5073028377998535,-97.95673143418844,0.5065262712397813,33.22871994972229
LOCO_sqd,0.3,-117.16991671724372,0.5136818506460792,124.98665246766222,0.4712658485633994,-208.42594803609518,0.5009475467820188,6.573249451802894,0.4998191327889479,30.186511775617873,0.48066139148425036,91.92760850739751,0.4698397821744587,-56.58117648957932,0.5114844824482877,-52.331590426522325,0.5118223804764468,172.11319880397969,0.4982041926373204,-557.0716983880043,0.5071117319886832,-86.73990264550184,0.5077259865133182,28.79416060447693
LOCO_sqd,0.6,-72.21051408067387,0.5085044735559208,183.96423722036116,0.4769219236672358,-203.38851119902756,0.5012684120783604,38.43256912277866,0.49909765242854376,34.607809973958865,0.49045824919106423,112.00715246472237,0.47732310302063125,-49.466251213713804,0.5098115578976684,-49.96805382286584,0.5134583804623273,173.1312110180138,0.49773652962918197,-520.2668846866159,0.5069033971557615,-69.76046937785213,0.506390631827784,28.368616104125977
LOCO_sqd,0.9,-83.96434531612158,0.5147815664428453,128.09980131339216,0.47311833182251667,-156.70597072128885,0.5008520720134064,15.417711308856724,0.49964168479273297,14.87214956488424,0.49352856390694333,78.90208879312377,0.4708354966201975,-45.7741091544267,0.5106527452279678,-59.48018617433854,0.5112131592418424,184.21636026357191,0.4978396784494293,-488.82573619949835,0.5064812957840338,-26.703942496398668,0.5026330951284772,27.85493564605713
PFI,0.0,-0.10316138019914689,0.0,1.000382496818908,0.0,4.368608760865342,0.0,2.2389433272669805,0.0,0.011907232089129138,0.0,0.11877682713166138,0.0,-0.4652712407381969,0.0,-0.6000458336399674,0.0,7.156157427286125,0.0,-2.0257332351199224,0.0,-0.3569969819630785,0.0,8.185161352157593
PFI,0.3,0.03533355349372869,0.0,1.0254132082544416,0.0,4.371863463629268,0.0,2.395437589526658,0.0,0.024545448872594022,0.0,0.03148400955142705,0.0,-0.28083319356125,0.0,-0.7412498983457212,0.0,7.19117203506439,0.0,-2.1676008138815774,0.0,-0.415997969823259,0.0,3.93988299369812
PFI,0.6,-0.0793755740230111,0.0,1.0659266836630508,0.0,4.323385218792552,0.0,2.272223917306846,0.0,0.021882264937097773,0.0,-0.002710347905406252,0.0,-0.1525824650681855,0.0,-0.6695093798718332,0.0,7.073244615623935,0.0,-2.219709849581889,0.0,-0.4625347616196578,0.0,3.679682970046997
PFI,0.9,-0.13639084378329613,0.0,1.0584328340089328,0.0,4.568523696552205,0.0,2.1369435544866136,0.0,0.1826774928508783,0.0,-0.10157673617571561,0.0,-0.14795741146584618,0.0,-0.6938140184230193,0.0,7.081378970276141,0.0,-1.9521275264674713,0.0,-0.383652210527778,0.0,3.7227389812469482
