method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-4.004318135320678e-05,0.9927308835107292,-0.0002704472450054552,1.0,1.861208215913658e-05,0.12795587958913962,-0.00022665701364226777,1.0,8.082895629410447e-06,0.31098210096072043,-1.2272789538208054e-05,0.7731069597118279,-0.00011728135931163806,0.9999999999995861,0.0001731980955092336,8.002533386339049e-24,0.0001125292749743767,3.2928825879983528e-12,3.461054649699438e-05,0.017356218010944172,5.552890314902345e-06,0.36736237946108985,6.067324043084084e-05,0.00010687633949720827,-5.699924099525008e-05,0.9997478011788914,2.4192158179132256e-05,0.07004640980497176,-0.00023959284184844887,1.0,-6.202115499617453e-05,0.9999231388664244,7.645746677566873e-05,1.5307106155632709e-06,4.1040706637393565e-05,0.006137956368687196,6.9949029665467705e-06,0.3347255399116803,0.0001863430334939336,3.1505297152329327e-30,-0.00027603822194100826,1.0,0.0006921851110512755,0.0,0.00018021336250441562,4.342724240943723e-28,8.065428628092897e-07,0.48063017305572203,-0.00022801930307026624,1.0,-5.538203260438759e-05,0.9996381234927554,0.0001763551622932947,2.9016222484341347e-27,0.0005688943987937276,3.381366206287895e-241,-8.941643060995062e-05,0.9999999746662808,0.00010748244792208907,2.7170149558435496e-11,-0.00029206744214547303,1.0,22.42184853553772
CPI_sqd,0.3,-3.403070053220082e-05,0.9810937374838916,-0.00021776492369275473,1.0,2.0281650344936356e-05,0.10785458743915738,-0.00028530559604300447,1.0,-5.155219146729152e-05,0.9991681684802606,3.9278055565944436e-05,0.008253593602279658,-0.00011109530188603556,0.9999999999939485,0.0003955935720084264,6.662613212778914e-113,7.192021880736942e-05,5.6859050971138855e-06,6.843492995687456e-05,1.4897010363832466e-05,5.062441101285654e-05,0.001003390543476286,0.00014355930306482294,1.004561405767143e-18,-2.3150357367628105e-05,0.9211774711352374,0.00012120955946183336,7.03699071788965e-14,-0.00013187102678934894,0.9999999999999996,-2.704365837595535e-06,0.5655523592915186,0.00015523574896553725,1.4707421059626666e-21,-8.303218004050532e-05,0.9999997973292771,-7.294643865065654e-05,0.9999957471644235,0.00014806844915173263,8.186395496381483e-20,-0.0002473652661363554,1.0,0.00015857467720382414,1.721552974941173e-21,4.884812919542583e-05,0.001511615552129192,0.00021581533401985112,6.582731963495616e-39,-0.0003566997004450078,1.0,-1.2103993322291895e-05,0.7699918374466083,5.318889447209277e-05,0.0005872208847719292,0.00044992064315184724,1.2192576399703561e-148,-6.522716312265704e-05,0.9999647144385835,0.00015289630486969505,5.256493546508552e-21,-0.0010487121478653001,1.0,11.166098833084106
CPI_sqd,0.6,-4.840302215843896e-05,0.998431230991587,8.249109850543695e-06,0.30843296982572244,1.0879438487583146e-05,0.2533139151006608,-0.0001603801936928967,1.0,-6.77968882183324e-05,0.9999823459159574,7.159091804671142e-07,0.4825724892976303,-0.00012955026918356864,0.9999999999999987,0.0003668045345882852,4.270083483303128e-103,3.7509421199091036e-05,0.011036829792702147,4.963539673440327e-05,0.001226611310978514,1.0809444482097474e-05,0.254748501161289,2.0608242814693783e-05,0.10422971814041809,-3.7038691438652516e-05,0.9881089790771916,0.00023797808143098502,5.0875861503113617e-48,-0.00011235816197337385,0.9999999999962325,-4.40310814014324e-05,0.9963988588924052,1.7553494183458057e-05,0.14199882257525426,-6.036628284238413e-05,0.9998848440069863,2.8016220629258418e-05,0.04364401228595717,9.226866773321372e-05,8.992900851022919e-09,-0.00017235644434353964,1.0,-0.00012619278618962448,0.9999999999999821,6.666477508773978e-05,2.5573285020785626e-05,0.0006575422087840288,0.0,-0.00021349416250816995,1.0,-3.581473252800213e-05,0.9855941342192142,7.969710786847987e-05,5.831199527465031e-07,0.0005669398684903636,1.2706740278751432e-244,-4.290121065805494e-05,0.9955535241766819,7.219899283779883e-05,5.25600886821258e-06,-0.0003434480889676697,1.0,11.002164602279663
CPI_sqd,0.9,-3.517642599914529e-05,0.9841009914221119,-2.3409824237277665e-05,0.9225241723538607,1.7465997200623654e-05,0.14317861362393075,-5.166348730401178e-05,0.9991921181655868,-6.284510913531251e-05,0.9999373124401705,4.214026318519193e-08,0.49897386706378394,-0.00015501290998997698,1.0,0.00022665122404012285,2.267281075299686e-39,5.463957408333338e-05,0.0004267160492469177,4.149763675810603e-05,0.005657249921101467,-2.5873686918167355e-06,0.5627426820158161,-8.776270126388888e-05,0.9999999574427987,-3.1691908255127715e-05,0.9734117506590918,9.728620813329904e-05,1.4483182681751099e-09,-6.335414471445727e-05,0.9999438381793169,5.1289163206296937e-05,0.0008733784330218271,6.777559447205053e-06,0.3395536265364629,5.29875624474159e-05,0.0006237577552223424,-2.132841152141171e-05,0.9035041464483922,9.348094167695685e-05,5.849492494865331e-09,-0.00020340349856703098,1.0,-5.943535182145916e-05,0.9998236760973379,-8.880217875744528e-05,0.9999999663895185,0.0004641043592615284,3.258903550753138e-175,-0.00035583318621203695,1.0,7.922903082034985e-06,0.3143305322838612,0.00015422817269168491,2.4439056961954436e-21,0.0007821521578802865,0.0,-1.134780141304019e-05,0.7554769900080965,5.288666371657848e-05,0.0006234005653920025,0.00017337812106024697,6.68977763084281e-26,10.80488634109497
S-CPI,0.0,-0.00011581715943634646,0.8498429135154891,0.00010484772587024657,0.42095857881687493,-4.0956898379393425e-06,0.630302389007152,-0.00038742460407051885,0.8322850822756209,-0.00015372314606470217,0.8119079930071187,-3.7144231352790145e-05,0.7835294921103164,-0.0001453546525579966,0.881690937074705,0.0003618442299146858,0.38807003173053933,0.00018599945749869657,0.10715216632041924,8.078215116770104e-05,0.28827357779148977,-7.40816829797414e-05,0.8881391551045343,-1.1133641927225682e-05,0.5447997093842496,-5.976140252753879e-05,0.6887924672467536,0.00033312817179448464,0.11549497896865318,-0.00015635387950706868,0.6770105826384647,-3.1590659476173697e-05,0.6144764135675284,6.1018320588086816e-05,0.15456808427793395,-6.547653267649626e-05,0.6351916155513428,6.465482743128622e-05,0.24328598800883805,0.00035649167303106313,0.04284201565551308,0.00031937451775010585,0.1819084616413153,0.000337063065091058,0.30719006895038203,-1.9756026576699997e-05,0.5270488953613892,-0.0005429319032313643,0.7958233787963683,-0.0002800834394199182,0.7743397492706194,-0.00016771300078811252,0.9899034434295612,0.0006301871914121903,0.000699786630538802,0.001854960745092308,0.13738376387232598,-0.00022940583588133644,0.8259788499142937,4.733829153019738e-05,0.2843077592832835,-0.00041282074904053413,0.949337146511136,25.402368307113647
S-CPI,0.3,-9.796936694601034e-05,0.851785495782714,0.00018414685626447403,0.3606830507874441,-1.3499080166463264e-06,0.5461444205395096,-0.0004451182980790129,0.8773929346301004,-0.00013236162048144907,0.745974577534081,-6.565277529200421e-06,0.5540316648324645,-0.00010251032312870129,0.7710454530714972,0.0003963101495041169,0.39313217287491903,0.0002109329906637406,0.09859819220860577,0.0001369167157672796,0.20689519230873243,2.2083958910753592e-05,0.3355339416500731,-4.1059186684173655e-05,0.6630279292710372,-5.7718982942455496e-05,0.7853782195445422,0.0003435383818553667,0.0483402013024757,-9.842900006871233e-05,0.6622617531761438,3.390405851610421e-05,0.32811671009902404,-3.6763425864161115e-05,0.6252587543669297,-0.0002184922938530045,0.9017420070802434,-0.00011548182844978225,0.8424971929069369,0.0003059129355188477,0.025156497860666528,0.00017844625910429045,0.2771650089963188,-0.00017468907472804884,0.5956061874294191,-0.0001946622620387904,0.7579390904308256,-0.0005635693050393257,0.7940439298367642,-0.0004903409539733859,0.8986712187718848,-8.734856124271364e-05,0.9679928338076667,0.0004425988531774944,0.001712216342289945,0.0021293198865400477,0.11557716615111313,-0.0001771964174612468,0.7823524696077604,9.995342452419342e-05,0.1255488877405646,-0.001546077106321088,0.9495660120354065,14.214844465255737
S-CPI,0.6,-9.101714844018255e-05,0.8859891361981762,0.0003249907426068558,0.24292513149883116,4.025190318043194e-06,0.312469626947971,-0.00029180295788148254,0.8807423290728515,-0.00014596907550944676,0.790424022726804,-6.087392825472225e-06,0.5426099980579461,-0.00015100735396917503,0.8210573924606279,0.0007105864307886362,0.2786957502231887,0.00020051930938609126,0.14079993121748147,2.4791359533580954e-05,0.4358422190645576,-5.329370504058245e-05,0.7926162663979968,-1.409007693325339e-05,0.6296779918845458,-7.276902707950877e-05,0.7846674068636654,0.00038550100234286663,0.03435217464636614,-6.285134880925371e-05,0.6002937239554518,-5.104672639117478e-05,0.740439215645808,-2.8613738739808528e-05,0.7301571886370862,-0.00010910809025701253,0.7764780669916269,-1.68211179106852e-05,0.5916981606440075,0.000225211034922335,0.0816117627633346,0.0001235720873989099,0.2945223258985213,-0.00022330531117100124,0.6169340125106091,-0.00016215112998949822,0.7018412742566777,0.0005248446574127798,0.016008777190289463,-0.0002569270112158801,0.7844303956593957,-0.00011745943815567242,0.9860720100566925,0.0005044915026237963,0.0015638700437122677,0.002328404497499812,0.0854070988579182,-0.00011795505351655144,0.7625328610242784,1.5405091081744952e-05,0.42713372601610966,-3.53617530446161e-05,0.5214718569431183,13.854896545410156
S-CPI,0.9,-9.137346050171443e-05,0.8684697203257215,0.00016748762178239856,0.33219435426816024,-1.3366144913790068e-06,0.5462117985258985,-9.732319625172589e-05,0.8818336182981465,-0.00010736805149504975,0.8322429359899406,-1.7276640425456765e-05,0.6369941837450062,-0.0002019799294842224,0.8203229586557397,0.001054213843164443,0.21400082939626064,0.0002666751653975962,0.08818025628650489,4.7012873216493745e-05,0.30190208347935243,-3.912571289401688e-05,0.8674774840919861,-3.275599920416874e-05,0.7172949866915717,-1.3367306716104774e-06,0.5031755018351053,0.00014130353784882528,0.05939406829982866,2.2684779569978736e-05,0.45741045368709765,8.534974977394655e-05,0.20944091077142152,-8.35687744573421e-05,0.8645870650713953,-0.00028549511134257896,0.7831155757412169,-6.80310859579049e-05,0.8161697336079202,0.0001353471519571738,0.09620060743678804,7.338291948635763e-05,0.36567938163227115,-0.0003429494767380659,0.6695236843416528,3.9876469737373296e-05,0.46192308345522937,0.00014450759897835128,0.0688426065583506,-0.00045642911908698583,0.9160329374894672,-2.5192531486447926e-05,0.7687478741564557,0.0004501725605435995,0.0001374297553922618,0.0025483961819312367,0.05671105343469039,-9.478687939136792e-05,0.6795591137969562,-5.0958956217955764e-06,0.5295106092370375,0.0006931891840611476,0.1525601391180389,13.772271871566772
S-CPI_sqrt,0.0,-0.00011581715943634646,0.5012574523123737,0.00010484772587024657,0.4988743244330179,-4.0956898379393425e-06,0.5000445886259968,-0.00038742460407051885,0.5041733022465233,-0.00015372314606470217,0.5016661973997185,-3.7144231352790145e-05,0.5004039922853389,-0.0001453546525579966,0.5015776735145381,0.0003618442299146858,0.49619172864060157,0.00018599945749869657,0.4979826525187756,8.078215116770104e-05,0.4991237128754677,-7.40816829797414e-05,0.5008054382762446,-1.1133641927225682e-05,0.5001209229856856,-5.976140252753879e-05,0.5006486750046284,0.00033312817179448464,0.496399492396112,-0.00015635387950706868,0.5016870721676749,-3.1590659476173697e-05,0.5003430176949569,6.1018320588086816e-05,0.49933657425220007,-6.547653267649626e-05,0.5007093953414739,6.465482743128622e-05,0.49929766642766327,0.00035649167303106313,0.4961395906705872,0.00031937451775010585,0.49655500736528085,0.000337063065091058,0.4963951392309402,-1.9756026576699997e-05,0.5002134540546829,-0.0005429319032313643,0.505808404245075,-0.0002800834394199182,0.503019534767499,-0.00016771300078811252,0.5018228587338273,0.0006301871914121903,0.4931741137005101,0.001854960745092308,0.4807014265048222,-0.00022940583588133644,0.5024817384184598,4.733829153019738e-05,0.49948563416497077,-0.00041282074904053413,0.5044649705134607,25.33599305152893
S-CPI_sqrt,0.3,-9.796936694601034e-05,0.5010641964163816,0.00018414685626447403,0.4980224534125107,-1.3499080166463264e-06,0.5000146963375484,-0.0004451182980790129,0.5047972281033067,-0.00013236162048144907,0.5014336387030004,-6.565277529200421e-06,0.5000714041594347,-0.00010251032312870129,0.5011121820029747,0.0003963101495041169,0.4958496931125932,0.0002109329906637406,0.49771308374750894,0.0001369167157672796,0.49851571680856543,2.2083958910753592e-05,0.49975983826196596,-4.1059186684173655e-05,0.5004459619614091,-5.7718982942455496e-05,0.5006273308942681,0.0003435383818553667,0.49627979333318767,-9.842900006871233e-05,0.501065091843311,3.390405851610421e-05,0.49963153815152417,-3.6763425864161115e-05,0.5003991132100196,-0.0002184922938530045,0.5023685118280148,-0.00011548182844978225,0.5012537052942059,0.0003059129355188477,0.4966826841868708,0.00017844625910429045,0.49807253950421926,-0.00017468907472804884,0.501865658356722,-0.0001946622620387904,0.5021039569771965,-0.0005635693050393257,0.5060242986276361,-0.0004903409539733859,0.5052843229145325,-8.734856124271364e-05,0.5009500348698604,0.0004425988531774944,0.4951998625876842,0.0021293198865400477,0.47789580417422944,-0.0001771964174612468,0.5019178377169681,9.995342452419342e-05,0.49891405248623055,-0.001546077106321088,0.5164104653905168,14.169285297393799
S-CPI_sqrt,0.6,-9.101714844018255e-05,0.5009891713910486,0.0003249907426068558,0.4965052601056388,4.025190318043194e-06,0.4999561740049166,-0.00029180295788148254,0.5031564800393183,-0.00014596907550944676,0.5015818523113906,-6.087392825472225e-06,0.500066191224983,-0.00015100735396917503,0.5016371821684277,0.0007105864307886362,0.4925095430701931,0.00020051930938609126,0.4978273248981467,2.4791359533580954e-05,0.4997311392466322,-5.329370504058245e-05,0.5005793549078702,-1.409007693325339e-05,0.5001532681638816,-7.276902707950877e-05,0.5007904891273613,0.00038550100234286663,0.4958259548637729,-6.285134880925371e-05,0.5006798840891373,-5.104672639117478e-05,0.5005547189973261,-2.8613738739808528e-05,0.5003112180354503,-0.00010910809025701253,0.5011835902992645,-1.68211179106852e-05,0.5001828263430297,0.000225211034922335,0.49755814860137676,0.0001235720873989099,0.49866260677326657,-0.00022330531117100124,0.5023830261911446,-0.00016215112998949822,0.501751247348778,0.0005248446574127798,0.49432237336501533,-0.0002569270112158801,0.5027733022388322,-0.00011745943815567242,0.5012773133214956,0.0005044915026237963,0.49453155506781843,0.002328404497499812,0.47578229221059787,-0.00011795505351655144,0.5012788096988905,1.5405091081744952e-05,0.49983261596218587,-3.53617530446161e-05,0.5003783208184971,13.91660475730896
S-CPI_sqrt,0.9,-9.137346050171443e-05,0.5009928777151912,0.00016748762178239856,0.4981950237370984,-1.3366144913790068e-06,0.5000145516642752,-9.732319625172589e-05,0.5010575126821754,-0.00010736805149504975,0.5011657293275723,-1.7276640425456765e-05,0.5001878962726324,-0.0002019799294842224,0.5021864743861718,0.001054213843164443,0.4889228728414289,0.0002666751653975962,0.49711138488738393,4.7012873216493745e-05,0.49948927521190634,-3.912571289401688e-05,0.5004256858082374,-3.275599920416874e-05,0.5003561711319904,-1.3367306716104774e-06,0.5000144910719228,0.00014130353784882528,0.49846495071572233,2.2684779569978736e-05,0.49975437623993274,8.534974977394655e-05,0.49907318106910453,-8.35687744573421e-05,0.5009082132533261,-0.00028549511134257896,0.5030784683871092,-6.80310859579049e-05,0.5007393596652725,0.0001353471519571738,0.49853018773360075,7.338291948635763e-05,0.49920546874424454,-0.0003429494767380659,0.5036567440908953,3.9876469737373296e-05,0.49957061989981394,0.00014450759897835128,0.49843043255379377,-0.00045642911908698583,0.5049260471441789,-2.5192531486447926e-05,0.5002740996218431,0.0004501725605435995,0.49511407767731375,0.0025483961819312367,0.4734349559888872,-9.478687939136792e-05,0.5010265694315061,-5.0958956217955764e-06,0.5000553921588483,0.0006931891840611476,0.4925881058149902,13.72380805015564
S-CPI_n,0.0,-0.00011581715943634646,0.5158562822665013,0.00010484772587024657,0.4874299875369042,-4.0956898379393425e-06,0.5005807154298927,-0.00038742460407051885,0.5481288044010505,-0.00015372314606470217,0.5206043560312503,-3.7144231352790145e-05,0.5052016136501483,-0.0001453546525579966,0.5198223915124428,0.0003618442299146858,0.46461226231104497,0.00018599945749869657,0.4748727855326526,8.078215116770104e-05,0.4890620597138261,-7.40816829797414e-05,0.5103244059445502,-1.1133641927225682e-05,0.501531453264132,-5.976140252753879e-05,0.5081566767342076,0.00033312817179448464,0.45692766279742936,-0.00015635387950706868,0.5198458459094346,-3.1590659476173697e-05,0.5043309136220729,6.1018320588086816e-05,0.4914932168704862,-6.547653267649626e-05,0.5087332085628149,6.465482743128622e-05,0.49108885644746425,0.00035649167303106313,0.45284232422441384,0.00031937451775010585,0.4596598630757349,0.000337063065091058,0.46131307710506847,-1.9756026576699997e-05,0.5025485580886139,-0.0005429319032313643,0.5623799688309961,-0.0002800834394199182,0.535166966494225,-0.00016771300078811252,0.5232706857554069,0.0006301871914121903,0.4167717219406143,0.001854960745092308,0.3400851170839262,-0.00022940583588133644,0.5300191774879713,4.733829153019738e-05,0.49345291302163735,-0.00041282074904053413,0.5537747131054102,25.41474461555481
S-CPI_n,0.3,-9.796936694601034e-05,0.5134970977791363,0.00018414685626447403,0.47786837784726016,-1.3499080166463264e-06,0.5001914448435544,-0.0004451182980790129,0.5555833496105417,-0.00013236162048144907,0.5175879873263294,-6.565277529200421e-06,0.5009191061104812,-0.00010251032312870129,0.5139098382794115,0.0003963101495041169,0.46296453702863516,0.0002109329906637406,0.4716420903172225,0.0001369167157672796,0.4816084791069864,2.2083958910753592e-05,0.49691236598847627,-4.1059186684173655e-05,0.5056502203515097,-5.7718982942455496e-05,0.508010427705736,0.0003435383818553667,0.4545388660273255,-9.842900006871233e-05,0.5129296693065858,3.390405851610421e-05,0.4952996308444711,-3.6763425864161115e-05,0.5050286797756702,-0.0002184922938530045,0.5293170611286969,-0.00011548182844978225,0.5157935203306943,0.0003059129355188477,0.4588104868813976,0.00017844625910429045,0.4770715486312951,-0.00017468907472804884,0.5197722017777981,-0.0001946622620387904,0.5252006723019587,-0.0005635693050393257,0.5641757097204323,-0.0004903409539733859,0.5611530857155232,-8.734856124271364e-05,0.512231451819091,0.0004425988531774944,0.44042085236327627,0.0021293198865400477,0.3209831175519299,-0.0001771964174612468,0.5233287448744001,9.995342452419342e-05,0.48619755801848275,-0.001546077106321088,0.6601892874689885,14.248762607574463
S-CPI_n,0.6,-9.101714844018255e-05,0.512619480807192,0.0003249907426068558,0.46038809462191216,4.025190318043194e-06,0.4994284520307085,-0.00029180295788148254,0.5381233193816743,-0.00014596907550944676,0.5195201946734199,-6.087392825472225e-06,0.500849652661894,-0.00015100735396917503,0.5203051913595709,0.0007105864307886362,0.42971719068712055,0.00020051930938609126,0.4732441182308458,2.4791359533580954e-05,0.49665289006647784,-5.329370504058245e-05,0.5074161301224597,-1.409007693325339e-05,0.5019765277784921,-7.276902707950877e-05,0.510031300039671,0.00038550100234286663,0.4490981223893198,-6.285134880925371e-05,0.5082239199891808,-5.104672639117478e-05,0.5070693804460727,-2.8613738739808528e-05,0.5040080653148332,-0.00010910809025701253,0.5147775824012304,-1.68211179106852e-05,0.5023350274906506,0.000225211034922335,0.4697052530188946,0.0001235720873989099,0.4837350588316288,-0.00022330531117100124,0.5250631219817382,-0.00016215112998949822,0.520807744462955,0.0005248446574127798,0.431601429160014,-0.0002569270112158801,0.5327343164874921,-0.00011745943815567242,0.5164098500923473,0.0005044915026237963,0.4326061561457202,0.002328404497499812,0.30248781753282755,-0.00011795505351655144,0.5158589531189302,1.5405091081744952e-05,0.4978699412333788,-3.53617530446161e-05,0.5040794739166282,13.960364818572998
S-CPI_n,0.9,-9.137346050171443e-05,0.512641897564453,0.00016748762178239856,0.47904650728235726,-1.3366144913790068e-06,0.5001895684129462,-9.732319625172589e-05,0.5134622360424299,-0.00010736805149504975,0.514701756518039,-1.7276640425456765e-05,0.5024178040403373,-0.0002019799294842224,0.5266465417384263,0.001054213843164443,0.39929558832501394,0.0002666751653975962,0.46456747716774877,4.7012873216493745e-05,0.49351490754045896,-3.912571289401688e-05,0.5055027663391681,-3.275599920416874e-05,0.5045716897496425,-1.3367306716104774e-06,0.5001795976893872,0.00014130353784882528,0.48051501790141427,2.2684779569978736e-05,0.49699685118065634,8.534974977394655e-05,0.48828848108510325,-8.35687744573421e-05,0.5115855089855934,-0.00028549511134257896,0.5359250375670669,-6.80310859579049e-05,0.5094331230359392,0.0001353471519571738,0.4814207998801319,7.338291948635763e-05,0.49029133509522355,-0.0003429494767380659,0.5381238330661957,3.9876469737373296e-05,0.4950573578325476,0.00014450759897835128,0.48011999284522905,-0.00045642911908698583,0.5579261558894918,-2.5192531486447926e-05,0.5035442447317957,0.0004501725605435995,0.4388444522686656,0.0025483961819312367,0.281730526737129,-9.478687939136792e-05,0.5125836021735096,-5.0958956217955764e-06,0.5007083047084662,0.0006931891840611476,0.4209957476670315,13.820558309555054
S-CPI_bt,0.0,-0.00011581715943634646,0.5164887806660536,0.00010484772587024657,0.48507365493084026,-4.0956898379393425e-06,0.5005832676794462,-0.00038742460407051885,0.5549944634976961,-0.00015372314606470217,0.5218804955742474,-3.7144231352790145e-05,0.5052895563485634,-0.0001453546525579966,0.5206905856629156,0.0003618442299146858,0.4486404720248074,0.00018599945749869657,0.47353141909967944,8.078215116770104e-05,0.488497461630653,-7.40816829797414e-05,0.5105487422241356,-1.1133641927225682e-05,0.5015855341283795,-5.976140252753879e-05,0.5085099392476764,0.00033312817179448464,0.4526723291496813,-0.00015635387950706868,0.5222538581240566,-3.1590659476173697e-05,0.5044987209282077,6.1018320588086816e-05,0.49131107179832195,-6.547653267649626e-05,0.509323554567898,6.465482743128622e-05,0.49079333608001946,0.00035649167303106313,0.4493693962311325,0.00031937451775010585,0.454618148653968,0.000337063065091058,0.45212101628161067,-1.9756026576699997e-05,0.5028133423414454,-0.0005429319032313643,0.5768281063212728,-0.0002800834394199182,0.5398184552924925,-0.00016771300078811252,0.5238697299889506,0.0006301871914121903,0.4110072048547985,0.001854960745092308,0.2541499955949469,-0.00022940583588133644,0.5326323485150575,4.733829153019738e-05,0.49325888344622004,-0.00041282074904053413,0.5585763711420659,25.787071228027344
S-CPI_bt,0.3,-9.796936694601034e-05,0.5139489446606597,0.00018414685626447403,0.4737972950268596,-1.3499080166463264e-06,0.5001922406230935,-0.0004451182980790129,0.5631209539954677,-0.00013236162048144907,0.5188423747688259,-6.565277529200421e-06,0.5009349607997952,-0.00010251032312870129,0.5145951504635948,0.0003963101495041169,0.44379063536363383,0.0002109329906637406,0.46998964007982164,0.0001369167157672796,0.4805096102787609,2.2083958910753592e-05,0.49685505516505596,-4.1059186684173655e-05,0.5058470156113977,-5.7718982942455496e-05,0.5082191742183853,0.0003435383818553667,0.4511997753930404,-9.842900006871233e-05,0.5140141547267233,3.390405851610421e-05,0.4951718449442812,-3.6763425864161115e-05,0.5052353127864986,-0.0002184922938530045,0.5310837172503237,-0.00011548182844978225,0.5164410565450036,0.0003059129355188477,0.4565216865838327,0.00017844625910429045,0.47460547059277847,-0.00017468907472804884,0.5248569178907861,-0.0001946622620387904,0.527698779441123,-0.0005635693050393257,0.5797069459944362,-0.0004903409539733859,0.56947058654473,-8.734856124271364e-05,0.5124372986314515,0.0004425988531774944,0.4372311569635798,0.0021293198865400477,0.22388209342231796,-0.0001771964174612468,0.5252172541326189,9.995342452419342e-05,0.48576867394952244,-0.001546077106321088,0.7094386162640279,14.431154251098633
S-CPI_bt,0.6,-9.101714844018255e-05,0.5129594675236122,0.0003249907426068558,0.4538254981212966,4.025190318043194e-06,0.499426772147695,-0.00029180295788148254,0.5414798744453758,-0.00014596907550944676,0.5207778291549892,-6.087392825472225e-06,0.5008669051284831,-0.00015100735396917503,0.5214943653518466,0.0007105864307886362,0.39993491592674674,0.00020051930938609126,0.47146873229704567,2.4791359533580954e-05,0.49646953114443665,-5.329370504058245e-05,0.507589099546915,-1.409007693325339e-05,0.5020065605503308,-7.276902707950877e-05,0.5103618516248426,0.00038550100234286663,0.4452743848928905,-6.285134880925371e-05,0.508949716182988,-5.104672639117478e-05,0.5072691568987129,-2.8613738739808528e-05,0.5040748130572793,-0.00010910809025701253,0.5155340516264175,-1.68211179106852e-05,0.5023954800316228,0.000225211034922335,0.46796249163537923,0.0001235720873989099,0.48240819533478546,-0.00022330531117100124,0.5317616252973056,-0.00016215112998949822,0.523078458408698,0.0005248446574127798,0.4256932933264228,-0.0002569270112158801,0.5365364593693969,-0.00011745943815567242,0.5167224999202698,0.0005044915026237963,0.42854245107084793,0.002328404497499812,0.20321507498956004,-0.00011795505351655144,0.5167928517348548,1.5405091081744952e-05,0.49780617557355694,-3.53617530446161e-05,0.5050349795845441,14.230122327804565
S-CPI_bt,0.9,-9.137346050171443e-05,0.5130101716504144,0.00016748762178239856,0.47616338494836197,-1.3366144913790068e-06,0.5001903474901839,-9.732319625172589e-05,0.513856999190804,-0.00010736805149504975,0.5152865001015973,-1.7276640425456765e-05,0.5024603511414393,-0.0002019799294842224,0.5287387162507045,0.001054213843164443,0.35343988706908885,0.0002666751653975962,0.46208058653052375,4.7012873216493745e-05,0.4933052212836024,-3.912571289401688e-05,0.505571716405047,-3.275599920416874e-05,0.5046646768177117,-1.3367306716104774e-06,0.5001903617034094,0.00014130353784882528,0.4798855252910109,2.2684779569978736e-05,0.4967695424023227,8.534974977394655e-05,0.487847256155744,-8.35687744573421e-05,0.51189925485651,-0.00028549511134257896,0.5405853276827155,-6.80310859579049e-05,0.5096873434946467,0.0001353471519571738,0.48073275907335566,7.338291948635763e-05,0.4895508657612639,-0.0003429494767380659,0.5487072718259021,3.9876469737373296e-05,0.49432174765904724,0.00014450759897835128,0.4794298336592123,-0.00045642911908698583,0.5647112617624593,-2.5192531486447926e-05,0.5035876225651726,0.0004501725605435995,0.4361660778554543,0.0025483961819312367,0.1816527123810292,-9.478687939136792e-05,0.5134958034027503,-5.0958956217955764e-06,0.500725705866243,0.0006931891840611476,0.40229828532074846,14.067395448684692
S-CPI_sqd,0.0,-0.00011581715943634646,0.9999999999991959,0.00010484772587024657,1.6169907239813894e-10,-4.0956898379393425e-06,0.5987084903209913,-0.00038742460407051885,1.0,-0.00015372314606470217,1.0,-3.7144231352790145e-05,0.9883075546594053,-0.0001453546525579966,1.0,0.0003618442299146858,5.870596646511307e-90,0.00018599945749869657,4.1671236290424346e-30,8.078215116770104e-05,4.2409241793192864e-07,-7.40816829797414e-05,0.9999969253802091,-1.1133641927225682e-05,0.7514806299716139,-5.976140252753879e-05,0.9998662032218794,0.00033312817179448464,1.808902749737287e-91,-0.00015635387950706868,1.0,-3.1590659476173697e-05,0.9730145536518032,6.1018320588086816e-05,9.80536672571083e-05,-6.547653267649626e-05,0.9999668375845425,6.465482743128622e-05,3.99756652245518e-05,0.00035649167303106313,9.446262889902102e-105,0.00031937451775010585,6.437289001168108e-84,0.000337063065091058,1.1782296324763166e-89,-1.9756026576699997e-05,0.8850193561609998,-0.0005429319032313643,1.0,-0.0002800834394199182,1.0,-0.00016771300078811252,1.0,0.0006301871914121903,0.0,0.001854960745092308,0.0,-0.00022940583588133644,1.0,4.733829153019738e-05,0.0019356594622308464,-0.00041282074904053413,1.0,25.670613527297974
