method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,0.6197672420421441,0.37369967154673206,129.57265427850052,0.07641899370810576,208.0220731015911,0.20781473497793257,176.28645289182214,0.10211722099544285,12.266763475434345,0.1527417497001491,-0.00020148133125985623,0.6209990208227462,17.225030771274305,0.20112861943094323,-0.5766864739289304,0.5139920084014151,166.450266257556,0.018964992542022826,13.784155988924795,0.18533713990252149,58.829870182436025,0.0020422105600051838,0.8748390674591064
LOCO_sqrt,0.0,0.2532476109513482,0.48632367996221704,127.89043170752075,0.09410182909833231,199.65827064603172,0.22241987013590891,169.1446378431001,0.12081933845725912,12.629506806295922,0.24376139900644483,0.00044682360839942703,0.4999710363074416,14.912604879069931,0.2841205956041771,-0.9318064103022152,0.5165215821086121,153.1096263726463,0.023920479458806976,13.350483239238656,0.2675141898341193,61.545588943708935,0.012868886196947999,0.9006133079528809
LOCO_sqrt,0.3,0.30043468595977174,0.48402086571050984,127.82259171155829,0.09414421069408357,200.72158748437005,0.22126841858869506,170.25599156008457,0.11942594241632726,12.57497671096553,0.24456637714216467,0.0003738610889740812,0.4999757641867548,15.264532429224346,0.2802537790081794,-0.8770376548768581,0.5155404918422845,152.67460532487758,0.02420569284258649,13.418043315899013,0.2664139485608079,61.22575481952481,0.012955978249402207,0.8790664672851562
LOCO_sqrt,0.6,0.3711662299820091,0.48065189835929817,128.0165217474464,0.09364510671274417,202.38278657282854,0.2194646987869711,171.7796923244623,0.11753399110759377,12.498926325907178,0.2457019869674566,0.0002551204229348514,0.4999834600803835,15.735297335354062,0.2752006899336096,-0.8021940302305666,0.514201606254915,152.01680883794825,0.02464747041591502,13.517133085159458,0.2648239506062183,60.698338415977105,0.01309686049694452,0.8952910900115967
LOCO_sqrt,0.9,0.6197672420421441,0.4694175274176286,129.57265427850052,0.09033312915004432,208.0220731015911,0.21333890933446864,176.28645289182214,0.1120472254504623,12.266763475434345,0.24924738243646166,-0.00020148133125985623,0.5000130631435736,17.225030771274305,0.25955624559673407,-0.5766864739289304,0.5101824878404948,166.450266257556,0.02694529501361093,13.784155988924795,0.2612061018419157,58.829870182436025,0.013609300415931018,0.8793880939483643
LOCO_n,0.0,0.2532476109513482,0.44301389787039247,127.89043170752075,0.08125775154832732,199.65827064603172,0.21744942554696456,169.1446378431001,0.11155706986629765,12.629506806295922,0.15756001284833626,0.00044682360839942703,0.4996671144184435,14.912604879069931,0.23362845961866602,-0.9318064103022152,0.5220181285224705,153.1096263726463,0.016432485728102568,13.350483239238656,0.20058017921704285,61.545588943708935,0.002552656301647928,0.9079320430755615
LOCO_n,0.3,0.30043468595977174,0.4365096740044323,127.82259171155829,0.08129370006051168,200.72158748437005,0.21628921889720965,170.25599156008457,0.11019333965826533,12.57497671096553,0.15838815510761944,0.0003738610889740812,0.49972125410805396,15.264532429224346,0.22939962618561827,-0.8770376548768581,0.5207065130120865,152.67460532487758,0.016654261077148572,13.418043315899013,0.19928472688037502,61.22575481952481,0.0025557497965472895,0.8863015174865723
LOCO_n,0.6,0.3711662299820091,0.4275020066343801,128.0165217474464,0.08080943098798632,202.38278657282854,0.21447181213150418,171.7796923244623,0.10834305708403241,12.498926325907178,0.15956475365731343,0.0002551204229348514,0.4998095796427101,15.735297335354062,0.2239224911437414,-0.8021940302305666,0.518917278309924,152.01680883794825,0.016998783556915833,13.517133085159458,0.1974242094557323,60.698338415977105,0.002558907044062333,0.8880343437194824
LOCO_n,0.9,0.6197672420421441,0.40045780511613654,129.57265427850052,0.0776273661862419,208.0220731015911,0.20830081405898832,176.28645289182214,0.10298579018251958,12.266763475434345,0.16329045479127752,-0.00020148133125985623,0.5001504830717897,17.225030771274305,0.20713073110291585,-0.5766864739289304,0.5135523810135186,166.450266257556,0.019608926522217494,13.784155988924795,0.1934554613047082,58.829870182436025,0.0025655318959447223,0.87225341796875
LOCO_bt,0.0,0.2532476109513482,0.44355210180199967,127.89043170752075,0.4936375846868508,199.65827064603172,0.4986802064233258,169.1446378431001,0.4964242213791123,12.629506806295922,0.4634353823688696,0.00044682360839942703,0.4996658677174533,14.912604879069931,0.4843529923509903,-0.9318064103022152,0.5017748368478501,153.1096263726463,0.487045844677912,13.350483239238656,0.4796612251565408,61.545588943708935,0.4468070159925383,0.964958906173706
LOCO_bt,0.3,0.30043468595977174,0.4486887316818317,127.82259171155829,0.4944095756928875,200.72158748437005,0.4989927908783313,170.25599156008457,0.4968825996301682,12.57497671096553,0.4667704731051313,0.0003738610889740812,0.4997204288715964,15.264532429224346,0.48758148095672965,-0.8770376548768581,0.5012896976217424,152.67460532487758,0.4886324801355294,13.418043315899013,0.47707236603390757,61.22575481952481,0.4504047820636569,0.9486587047576904
LOCO_bt,0.6,0.3711662299820091,0.4464097330159361,128.0165217474464,0.4942599406884629,202.38278657282854,0.49864326519884705,171.7796923244623,0.49723306513836557,12.498926325907178,0.47064087450039443,0.0002551204229348514,0.49980922161469743,15.735297335354062,0.4830269221593598,-0.8021940302305666,0.5013454554842917,152.01680883794825,0.4877404592130643,13.517133085159458,0.4805278726179374,60.698338415977105,0.44715516309134695,0.9644272327423096
LOCO_bt,0.9,0.6197672420421441,0.4470736416992133,129.57265427850052,0.49429067297818335,208.0220731015911,0.49855135571997466,176.28645289182214,0.4960182013496253,12.266763475434345,0.4724005692683145,-0.00020148133125985623,0.5001506674175852,17.225030771274305,0.4844533175730618,-0.5766864739289304,0.5007129134156997,166.450266257556,0.48956501977737443,13.784155988924795,0.4777959541565307,58.829870182436025,0.43792025653799793,0.9453532695770264
LOCO_sqd,0.0,0.2532476109513482,0.43060554508348203,127.89043170752075,0.4923634888567102,199.65827064603172,0.49895766020619736,169.1446378431001,0.4965237351747619,12.629506806295922,0.4675929272660542,0.00044682360839942703,0.45570606271157504,14.912604879069931,0.48679726204830975,-0.9318064103022152,0.5012812551047245,153.1096263726463,0.48892149182244116,13.350483239238656,0.47603396643255713,61.545588943708935,0.4531646977128123,0.9659214019775391
LOCO_sqd,0.3,0.30043468595977174,0.4441246124711868,127.82259171155829,0.49396109485124784,200.72158748437005,0.4988831876748667,170.25599156008457,0.49664593562609216,12.57497671096553,0.46615235384790826,0.0003738610889740812,0.4628902116844641,15.264532429224346,0.48417929381936875,-0.8770376548768581,0.501129807110824,152.67460532487758,0.4855104505752732,13.418043315899013,0.4806221249011882,61.22575481952481,0.4451065861268251,0.9516587257385254
LOCO_sqd,0.6,0.3711662299820091,0.4301157407684264,128.0165217474464,0.4936840146703541,202.38278657282854,0.49875823772213723,171.7796923244623,0.49593471484470314,12.498926325907178,0.46509707010931683,0.0002551204229348514,0.47465013693966357,15.735297335354062,0.4869944229483165,-0.8021940302305666,0.5011219385169634,152.01680883794825,0.4865889504895471,13.517133085159458,0.4797870279942248,60.698338415977105,0.43911666848821296,0.9539976119995117
LOCO_sqd,0.9,0.6197672420421441,0.4198389749798497,129.57265427850052,0.49353092304182966,208.0220731015911,0.4986645981756931,176.28645289182214,0.4966392743966588,12.266763475434345,0.4683602351541966,-0.00020148133125985623,0.5200282629789088,17.225030771274305,0.48278620064194866,-0.5766864739289304,0.5009336519107719,166.450266257556,0.48976949355344507,13.784155988924795,0.4765649909061149,58.829870182436025,0.4427812427598633,0.938744306564331
CPI_ST,0.0,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,1.0,0.0,0.5687982543664036,0.0,0.9925637014536789,0.0,0.0008471598538028507,0.0,0.8509646683042302,0.0,0.004515245343609975,0.8874022960662842
CPI_ST,0.3,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,1.0,0.0,0.5687982543664036,0.0,0.9925637014536789,0.0,0.0008471598538028507,0.0,0.8509646683042302,0.0,0.004515245343609975,0.8874022960662842
CPI_ST,0.6,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,1.0,0.0,0.5687982543664036,0.0,0.9925637014536789,0.0,0.0008471598538028507,0.0,0.8509646683042302,0.0,0.004515245343609975,0.8874022960662842
CPI_ST,0.9,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,1.0,0.0,0.5687982543664036,0.0,0.9925637014536789,0.0,0.0008471598538028507,0.0,0.8509646683042302,0.0,0.004515245343609975,0.8874022960662842
CPI_wilcox,0.0,0.0,0.3723763877367234,0.0,0.007403220689591337,0.0,0.01853322970501811,0.0,0.14267603963778785,0.0,0.21068934016627527,0.0,,0.0,0.33138753793407116,0.0,0.8586589047583997,0.0,0.00016767281942205587,0.0,0.9465849229239954,0.0,0.002136543823368559,0.9020957946777344
CPI_wilcox,0.3,0.0,0.3723763877367234,0.0,0.007403220689591337,0.0,0.01853322970501811,0.0,0.14267603963778785,0.0,0.21068934016627527,0.0,,0.0,0.33138753793407116,0.0,0.8586589047583997,0.0,0.00016767281942205587,0.0,0.9465849229239954,0.0,0.002136543823368559,0.9020957946777344
CPI_wilcox,0.6,0.0,0.3723763877367234,0.0,0.007403220689591337,0.0,0.01853322970501811,0.0,0.14267603963778785,0.0,0.21068934016627527,0.0,,0.0,0.33138753793407116,0.0,0.8586589047583997,0.0,0.00016767281942205587,0.0,0.9465849229239954,0.0,0.002136543823368559,0.9020957946777344
CPI_wilcox,0.9,0.0,0.3723763877367234,0.0,0.007403220689591337,0.0,0.01853322970501811,0.0,0.14267603963778785,0.0,0.21068934016627527,0.0,,0.0,0.33138753793407116,0.0,0.8586589047583997,0.0,0.00016767281942205587,0.0,0.9465849229239954,0.0,0.002136543823368559,0.9020957946777344
LOCO_ST,0.0,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.08254169457789359,0.882007360458374
LOCO_ST,0.3,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.08254169457789359,0.882007360458374
LOCO_ST,0.6,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.08254169457789359,0.882007360458374
LOCO_ST,0.9,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.08254169457789359,0.882007360458374
LOCO_wilcox,0.0,0.0,0.24703583179822536,0.0,0.046165308394801624,0.0,0.5111978542401479,0.0,0.020997224976231712,0.0,0.2658358111942152,0.0,0.5415858889487309,0.0,0.20779274483892413,0.0,0.6540892387955399,0.0,0.11326128032742949,0.0,0.2658358111942152,0.0,0.00815537451662578,0.8904516696929932
LOCO_wilcox,0.3,0.0,0.24703583179822536,0.0,0.046165308394801624,0.0,0.5111978542401479,0.0,0.020997224976231712,0.0,0.2658358111942152,0.0,0.5415858889487309,0.0,0.20779274483892413,0.0,0.6540892387955399,0.0,0.11326128032742949,0.0,0.2658358111942152,0.0,0.00815537451662578,0.8904516696929932
LOCO_wilcox,0.6,0.0,0.24703583179822536,0.0,0.046165308394801624,0.0,0.5111978542401479,0.0,0.020997224976231712,0.0,0.2658358111942152,0.0,0.5415858889487309,0.0,0.20779274483892413,0.0,0.6540892387955399,0.0,0.11326128032742949,0.0,0.2658358111942152,0.0,0.00815537451662578,0.8904516696929932
LOCO_wilcox,0.9,0.0,0.24703583179822536,0.0,0.046165308394801624,0.0,0.5111978542401479,0.0,0.020997224976231712,0.0,0.2658358111942152,0.0,0.5415858889487309,0.0,0.20779274483892413,0.0,0.6540892387955399,0.0,0.11326128032742949,0.0,0.2658358111942152,0.0,0.00815537451662578,0.8904516696929932
PFI,0.0,0.004451016669101193,0.0,2.9034875009275822,0.0,8.676424243836315,0.0,3.407745324772783,0.0,2.1784206526667944,0.0,0.0,0.0,0.6524162424623015,0.0,0.553700570046125,0.0,10.482597389818999,0.0,-0.22027535361522865,0.0,0.7127066397239545,0.0,0.07119584083557129
PFI,0.3,0.004898154034393087,0.0,2.9007841982633096,0.0,8.678413171415635,0.0,3.412081003213906,0.0,2.171458030682878,0.0,0.0,0.0,0.6580925596510241,0.0,0.5547151704084712,0.0,10.473622134738036,0.0,-0.22037482721781743,0.0,0.7131670933408643,0.0,0.0679328441619873
PFI,0.6,0.005507491190087421,0.0,2.897096625871413,0.0,8.680697480055223,0.0,3.417913496028916,0.0,2.161746756668876,0.0,0.0,0.0,0.6659275478745172,0.0,0.556085458400247,0.0,10.46127852039033,0.0,-0.22048385321591724,0.0,0.7127397857625155,0.0,0.06238579750061035
PFI,0.9,0.007288779028442605,0.0,2.8864446774216717,0.0,8.685692210297574,0.0,3.4344686275366385,0.0,2.1329453752873206,0.0,0.0,0.0,0.6890219983707908,0.0,0.5599979326276525,0.0,10.425243377512373,0.0,-0.22069837184812968,0.0,0.7077860567569019,0.0,0.06833863258361816
