method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4382711577574553,11.897140843803294,0.4319993493173405,26.162543282789375,0.4989736912676049,551.1122713380097,0.4950417380712855,249.08670422668553,0.4939006598607537,32.84155124818174,0.4969384947174211,9.55655736499493,0.45826323565035126,36.109423284255854,0.488659098705911,25.30186097305031,0.4940748281001594,420.0739836937729,0.49468968113161754,-34.06510139299448,0.5080934601043167,-1.5828583709212536,0.5028944821691509,22.72624969482422
S-CPI2_sqd,0.9,0.4363584984192391,-0.5124606410566293,0.5027621278824888,27.825522050307423,0.4991268167192677,536.9314048503073,0.49545136168851117,244.46664542358192,0.4940793890046731,23.95980064124349,0.49800186947727065,8.95720492308371,0.4465969402415767,25.346392189010317,0.49307453799436046,20.201494105338785,0.49438330308126066,439.98116149192117,0.4942890599393022,-37.66760164219677,0.5085321828871584,-7.861967298789624,0.526614884761146,22.741734743118286
LOCO,0.0,0.44116597540105007,27.46785717763214,0.18775512262786953,2.1839977952281515,0.4912100505962367,394.22783432193637,0.024098359392486644,245.4681265502636,0.04442401990461199,60.20659570806538,0.0232084720022771,32.307117124122215,0.16139751625337018,31.06272196802456,0.21537258001514492,2.771515729841667,0.4597770541862836,211.97601661862655,0.003912616283327173,2.5721286802076975,0.4777822612690041,12.148553685509341,0.3636807942334172,34.1461706161499
LOCO,0.3,0.43453964275149304,-7.226369977513514,0.5901677757545396,-22.99652981089548,0.5906069210151407,346.2617483302274,0.037178545000299656,243.92734092042792,0.04031738046900045,15.454264944158695,0.2838011011686026,8.690186417152745,0.36871177879676337,-29.718510154490104,0.7550021417779322,-34.55980175730656,0.9066242955025225,164.5093173885648,0.01565459614900666,-2.738626445032878,0.5237527794901706,-24.447525141991264,0.7399039868284407,28.75646686553955
LOCO,0.6,0.4382711577574553,16.169812424632255,0.350012592146434,-31.275433568513108,0.6262280444171334,411.65874778059197,0.019135693086748316,243.00500391624564,0.03580378983333339,34.275945595871235,0.12119856387656558,12.295238015294672,0.30251479755189165,8.086666568545297,0.4005058346897815,24.591202307083222,0.15947194525950736,186.18540056047004,0.005305477700163989,-7.3960135457464276,0.5632065124809058,-3.8390189702818134,0.5446279714477079,29.31599760055542
LOCO,0.9,0.4363584984192391,13.709174014898053,0.21740199823186263,-18.274195589287046,0.5736737554784783,327.2548118268951,0.04577359072652407,192.6323469250069,0.059047792401125634,25.988456861478426,0.14121239656738827,-4.520486229148446,0.5923743857059851,-1.3148523568033852,0.5143924546085079,2.2251005993357467,0.46737170746036066,183.0127427895086,0.0044603149705119,-8.1871157959431,0.5711142331941532,-14.402302707055242,0.7145936844856312,29.04307246208191
LOCO_sqrt,0.0,0.44116597540105007,27.46785717763214,0.23157577671000973,2.1839977952281515,0.4917465641901849,394.22783432193637,0.027821198426592513,245.4681265502636,0.05168263151660427,60.20659570806538,0.050331686632933366,32.307117124122215,0.20444163604948323,31.06272196802456,0.24913243733385576,2.771515729841667,0.4674070799541412,211.97601661862655,0.006935540830665635,2.5721286802076975,0.4805015468675473,12.148553685509341,0.3842924360153831,32.955530881881714
LOCO_sqrt,0.3,0.43453964275149304,-7.226369977513514,0.5751340015316165,-22.99652981089548,0.5852275644848047,346.2617483302274,0.04207867368618281,243.92734092042792,0.047465266757457436,15.454264944158695,0.32219254345508186,8.690186417152745,0.3941524100356347,-29.718510154490104,0.7258932927086126,-34.55980175730656,0.8553012356851778,164.5093173885648,0.02353603175253622,-2.738626445032878,0.5208353415133489,-24.447525141991264,0.708789167326493,29.229602575302124
LOCO_sqrt,0.6,0.4382711577574553,16.169812424632255,0.3691889014592295,-31.275433568513108,0.6186206842717207,411.65874778059197,0.02238296929338087,243.00500391624564,0.04276549211376053,34.275945595871235,0.16893466159305032,12.295238015294672,0.3420441285839767,8.086666568545297,0.4168788407580257,24.591202307083222,0.21469144891551245,186.18540056047004,0.009446533173287391,-7.3960135457464276,0.5555647385561925,-3.8390189702818134,0.5375833108379492,29.137558698654175
LOCO_sqrt,0.9,0.4363584984192391,13.709174014898053,0.283905840847069,-18.274195589287046,0.5691922577643753,327.2548118268951,0.05123078314051705,192.6323469250069,0.06874903598427291,25.988456861478426,0.19802663228128087,-4.520486229148446,0.5695686514411251,-1.3148523568033852,0.5122304145602999,2.2251005993357467,0.4736154691160533,183.0127427895086,0.008319468788966581,-8.1871157959431,0.5624003378241383,-14.402302707055242,0.6744275215976829,28.915151834487915
LOCO_n,0.0,0.44116597540105007,27.46785717763214,0.19201195537779714,2.1839977952281515,0.4912593184316645,394.22783432193637,0.024412703189156962,245.4681265502636,0.045043302546705105,60.20659570806538,0.025265655926966026,32.307117124122215,0.16549867137649754,31.06272196802456,0.21860715440435097,2.771515729841667,0.46057707229260764,211.97601661862655,0.004133032874559595,2.5721286802076975,0.47804771190896317,12.148553685509341,0.36574843037688454,33.10558271408081
LOCO_n,0.3,0.43453964275149304,-7.226369977513514,0.5886320315019482,-22.99652981089548,0.5901139679441776,346.2617483302274,0.03759641128399904,243.92734092042792,0.04092499966901099,15.454264944158695,0.2877352782739198,8.690186417152745,0.37138314050427873,-29.718510154490104,0.7522131362046404,-34.55980175730656,0.90193523656283,164.5093173885648,0.01627912559442511,-2.738626445032878,0.5234678612999486,-24.447525141991264,0.7368731801786631,29.544003009796143
LOCO_n,0.6,0.4382711577574553,16.169812424632255,0.35188950783971723,-31.275433568513108,0.6255306750823565,411.65874778059197,0.019408310515324097,243.00500391624564,0.03639282644670947,34.275945595871235,0.12565887828314587,12.295238015294672,0.30667237993050755,8.086666568545297,0.40217402052538653,24.591202307083222,0.16488903048185866,186.18540056047004,0.005609373322873859,-7.3960135457464276,0.5624619823421646,-3.8390189702818134,0.5439144341615393,28.6853289604187
LOCO_n,0.9,0.4363584984192391,13.709174014898053,0.22455383777510945,-18.274195589287046,0.5732624347627181,327.2548118268951,0.04624127337731733,192.6323469250069,0.05988203814799212,25.988456861478426,0.14671933967014889,-4.520486229148446,0.589826260736568,-1.3148523568033852,0.5141751782267822,2.2251005993357467,0.4680276448419149,183.0127427895086,0.004738263807634798,-8.1871157959431,0.5702639360546223,-14.402302707055242,0.7104353400229914,28.858333587646484
LOCO_bt,0.0,0.44116597540105007,27.46785717763214,0.490303450948796,2.1839977952281515,0.4999193672887657,394.22783432193637,0.4960708661569186,245.4681265502636,0.49429985825772366,60.20659570806538,0.47454937925698093,32.307117124122215,0.48863485037835247,31.06272196802456,0.4932051774014423,2.771515729841667,0.4980476142445497,211.97601661862655,0.4886226634389877,2.5721286802076975,0.49952091810795846,12.148553685509341,0.4946143638864388,33.46478486061096
LOCO_bt,0.3,0.43453964275149304,-7.226369977513514,0.5029947957987397,-22.99652981089548,0.500939201948408,346.2617483302274,0.4958341164577654,243.92734092042792,0.49519339251056693,15.454264944158695,0.4889973067194961,8.690186417152745,0.4950714394873986,-29.718510154490104,0.5066371983384854,-34.55980175730656,0.5191607581020636,164.5093173885648,0.48540809525892187,-2.738626445032878,0.5004575563872804,-24.447525141991264,0.507199738674508,29.425093173980713
LOCO_bt,0.6,0.4382711577574553,16.169812424632255,0.4960349672054947,-31.275433568513108,0.5014924527783713,411.65874778059197,0.4942676110743077,243.00500391624564,0.4938083299315037,34.275945595871235,0.48148982287076475,12.295238015294672,0.49027351435303745,8.086666568545297,0.49692591249445106,24.591202307083222,0.48248846597538564,186.18540056047004,0.4873781116221031,-7.3960135457464276,0.5014414146151326,-3.8390189702818134,0.5015946091032578,28.743152141571045
LOCO_bt,0.9,0.4363584984192391,13.709174014898053,0.4827997193196463,-18.274195589287046,0.5006628165963768,327.2548118268951,0.4963633631542487,192.6323469250069,0.49442682311294517,25.988456861478426,0.48703043448039585,-4.520486229148446,0.5056213965787911,-1.3148523568033852,0.5003819973592135,2.2251005993357467,0.4986184337750765,183.0127427895086,0.4790638318439394,-8.1871157959431,0.5014124875441792,-14.402302707055242,0.5087424742195689,29.660640716552734
LOCO_sqd,0.0,0.44116597540105007,27.46785717763214,0.4870264050647602,2.1839977952281515,0.49990764944430466,394.22783432193637,0.49640671793736524,245.4681265502636,0.4952041021958688,60.20659570806538,0.4652674275176964,32.307117124122215,0.4894583432093569,31.06272196802456,0.4930603536639595,2.771515729841667,0.4984878036859649,211.97601661862655,0.487781645650163,2.5721286802076975,0.49947424501716353,12.148553685509341,0.49559867692857745,33.53235149383545
LOCO_sqd,0.3,0.43453964275149304,-7.226369977513514,0.5033914543950581,-22.99652981089548,0.501022014026656,346.2617483302274,0.4958832816857688,243.92734092042792,0.4945351583454156,15.454264944158695,0.49254163374185267,8.690186417152745,0.49489832869457,-29.718510154490104,0.5069267534287321,-34.55980175730656,0.5251933823237837,164.5093173885648,0.48967258324232554,-2.738626445032878,0.5005531606461899,-24.447525141991264,0.5067481906605678,29.254237174987793
LOCO_sqd,0.6,0.4382711577574553,16.169812424632255,0.49691083988705503,-31.275433568513108,0.5012808973703857,411.65874778059197,0.4965584038952038,243.00500391624564,0.4960409582002892,34.275945595871235,0.4830248962277076,12.295238015294672,0.4924870210349386,8.086666568545297,0.496846828633095,24.591202307083222,0.4832898614887157,186.18540056047004,0.4891693024332471,-7.3960135457464276,0.5013978331687691,-3.8390189702818134,0.5016759500191541,29.218510627746582
LOCO_sqd,0.9,0.4363584984192391,13.709174014898053,0.4832624954990531,-18.274195589287046,0.5006935029692037,327.2548118268951,0.4961319708488513,192.6323469250069,0.4950855559237916,25.988456861478426,0.4825549793898963,-4.520486229148446,0.5065126360420285,-1.3148523568033852,0.5005083316372828,2.2251005993357467,0.49887328162647804,183.0127427895086,0.4846326308091905,-8.1871157959431,0.5014862638987284,-14.402302707055242,0.5081477976151961,28.859832048416138
CPI_ST,0.0,0.44116597540105007,0.0,0.7559888280845672,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.8509646683042302,5.728605508804321
CPI_ST,0.3,0.43453964275149304,0.0,0.7559888280845672,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.8509646683042302,5.728605508804321
CPI_ST,0.6,0.4382711577574553,0.0,0.7559888280845672,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.8509646683042302,5.728605508804321
CPI_ST,0.9,0.4363584984192391,0.0,0.7559888280845672,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.8509646683042302,5.728605508804321
CPI_wilcox,0.0,0.44116597540105007,0.0,0.8749600962577572,0.0,0.1336367044368209,0.0,7.578338127308362e-05,0.0,0.20366355811932535,0.0,0.06962354237155904,0.0,0.41668407761844123,0.0,0.1105851034312666,0.0,0.11086393939261696,0.0,0.016195902226183004,0.0,0.5756538326136004,0.0,0.8825591248027638,5.7570719718933105
CPI_wilcox,0.3,0.43453964275149304,0.0,0.8749600962577572,0.0,0.1336367044368209,0.0,7.578338127308362e-05,0.0,0.20366355811932535,0.0,0.06962354237155904,0.0,0.41668407761844123,0.0,0.1105851034312666,0.0,0.11086393939261696,0.0,0.016195902226183004,0.0,0.5756538326136004,0.0,0.8825591248027638,5.7570719718933105
CPI_wilcox,0.6,0.4382711577574553,0.0,0.8749600962577572,0.0,0.1336367044368209,0.0,7.578338127308362e-05,0.0,0.20366355811932535,0.0,0.06962354237155904,0.0,0.41668407761844123,0.0,0.1105851034312666,0.0,0.11086393939261696,0.0,0.016195902226183004,0.0,0.5756538326136004,0.0,0.8825591248027638,5.7570719718933105
CPI_wilcox,0.9,0.4363584984192391,0.0,0.8749600962577572,0.0,0.1336367044368209,0.0,7.578338127308362e-05,0.0,0.20366355811932535,0.0,0.06962354237155904,0.0,0.41668407761844123,0.0,0.1105851034312666,0.0,0.11086393939261696,0.0,0.016195902226183004,0.0,0.5756538326136004,0.0,0.8825591248027638,5.7570719718933105
LOCO_ST,0.0,0.44116597540105007,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.0119005496674455,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.8876850350708186,28.575807571411133
LOCO_ST,0.3,0.43453964275149304,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.0119005496674455,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.8876850350708186,28.575807571411133
LOCO_ST,0.6,0.4382711577574553,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.0119005496674455,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.8876850350708186,28.575807571411133
LOCO_ST,0.9,0.4363584984192391,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.0119005496674455,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.8876850350708186,28.575807571411133
LOCO_wilcox,0.0,0.44116597540105007,0.0,0.13386525949132416,0.0,0.45752314239796477,0.0,0.013991707418169583,0.0,0.02582804218041654,0.0,0.2785086288704381,0.0,0.7259975633613531,0.0,0.31181646436013577,0.0,0.6348516383999662,0.0,0.003460946779608613,0.0,0.46198003100493656,0.0,0.858726884538495,28.814961910247803
LOCO_wilcox,0.3,0.43453964275149304,0.0,0.13386525949132416,0.0,0.45752314239796477,0.0,0.013991707418169583,0.0,0.02582804218041654,0.0,0.2785086288704381,0.0,0.7259975633613531,0.0,0.31181646436013577,0.0,0.6348516383999662,0.0,0.003460946779608613,0.0,0.46198003100493656,0.0,0.858726884538495,28.814961910247803
LOCO_wilcox,0.6,0.4382711577574553,0.0,0.13386525949132416,0.0,0.45752314239796477,0.0,0.013991707418169583,0.0,0.02582804218041654,0.0,0.2785086288704381,0.0,0.7259975633613531,0.0,0.31181646436013577,0.0,0.6348516383999662,0.0,0.003460946779608613,0.0,0.46198003100493656,0.0,0.858726884538495,28.814961910247803
LOCO_wilcox,0.9,0.4363584984192391,0.0,0.13386525949132416,0.0,0.45752314239796477,0.0,0.013991707418169583,0.0,0.02582804218041654,0.0,0.2785086288704381,0.0,0.7259975633613531,0.0,0.31181646436013577,0.0,0.6348516383999662,0.0,0.003460946779608613,0.0,0.46198003100493656,0.0,0.858726884538495,28.814961910247803
PFI,0.0,0.44116597540105007,-0.04813005682687077,0.0,1.5675357496669662,0.0,10.369484788172088,0.0,1.5633982461720777,0.0,1.731250596662285,0.0,0.17234207249833844,0.0,0.8354614070653241,0.0,1.081505487237223,0.0,5.895536602543679,0.0,-0.44226640282245455,0.0,-0.06993587175922755,0.0,8.452649593353271
PFI,0.3,0.43453964275149304,-0.06666397148988068,0.0,1.5581698194066576,0.0,10.358833981243748,0.0,1.4786417093400175,0.0,1.864755257118361,0.0,0.06973532415891981,0.0,0.9162572947895598,0.0,1.1085109838091327,0.0,5.942972413444139,0.0,-0.3544407164670602,0.0,-0.1709710275062193,0.0,3.7721667289733887
PFI,0.6,0.4382711577574553,-0.08069980064851734,0.0,1.5886634775185229,0.0,10.23002634154755,0.0,1.3528226931562344,0.0,1.806572634477753,0.0,0.17724609886109022,0.0,1.0171427998801335,0.0,0.98979480888827,0.0,5.829949291593138,0.0,-0.4285447899078889,0.0,-0.05046503181651474,0.0,3.7305169105529785
PFI,0.9,0.4363584984192391,-0.1526951545443609,0.0,1.6680953512013588,0.0,10.06709816545014,0.0,1.308919816575667,0.0,1.8100585769398378,0.0,-0.042730775614735705,0.0,0.883013954703749,0.0,0.874385619579634,0.0,6.029186317766971,0.0,-0.40187709099877367,0.0,-0.2362542720809344,0.0,3.648550033569336
CFI,0.0,0.44116597540105007,2.9884387737859015,0.0,114.78252015490762,0.0,375.17590033817805,0.0,209.7643635656584,0.0,4.066995706804391,0.0,-0.8722248605922687,0.0,-4.721687990643886,0.0,11.55211356077939,0.0,160.41051451765884,0.0,-24.812909449652352,0.0,-6.859006091871379,0.0,9.727542400360107
CFI,0.3,0.43453964275149304,14.750256063127608,0.0,58.906240319759945,0.0,318.7899285191438,0.0,91.95038741950316,0.0,12.663567633122511,0.0,-2.451294530841551,0.0,-0.7974276226243546,0.0,5.871950924315797,0.0,101.29285203565746,0.0,-14.952440005434028,0.0,-12.009538619073282,0.0,4.495416641235352
CFI,0.6,0.4382711577574553,-0.3351220184056274,0.0,107.54282478497112,0.0,307.17804207266613,0.0,128.0415638830002,0.0,24.91005101017072,0.0,-6.110580975504718,0.0,-5.680973029315055,0.0,-1.9415130096597295,0.0,157.36740107022683,0.0,-7.642058300615645,0.0,-9.256621848460782,0.0,4.452338218688965
CFI,0.9,0.4363584984192391,0.8082802134567828,0.0,-46.823099303842355,0.0,373.82004315629797,0.0,101.57311661981225,0.0,16.40397271629172,0.0,-1.7002650743204413,0.0,13.42530850291405,0.0,-4.696261798758769,0.0,96.93490754444656,0.0,-24.24687124817956,0.0,2.049324404606068,0.0,4.3814568519592285
scSAGEvf,0.0,0.44116597540105007,13.542389285319132,0.0,-35.81822081731207,0.0,368.2816120503394,0.0,221.7035121950289,0.0,20.704962119134507,0.0,-2.1892038185160345,0.0,-2.7185142474986606,0.0,-3.6459667118197103,0.0,133.7998612471365,0.0,-45.70113260520793,0.0,-4.815612416684871,0.0,9.751670837402344
scSAGEvf,0.3,0.43453964275149304,5.235527910014298,0.0,-15.935397177112918,0.0,256.3544678629182,0.0,179.68233802333862,0.0,22.87561823025362,0.0,-0.0983994552511831,0.0,2.1703242001140097,0.0,-4.342577224812885,0.0,144.4390594845836,0.0,-27.670773177393585,0.0,-13.262912752086777,0.0,5.093663692474365
scSAGEvf,0.6,0.4382711577574553,13.10891240148203,0.0,-34.80062163604862,0.0,379.66274280279686,0.0,170.64571834755407,0.0,22.059279822883582,0.0,-5.383135165437125,0.0,3.5018569030685285,0.0,1.7482354529952318,0.0,161.79024945389756,0.0,-33.54311061266526,0.0,-3.096712903088246,0.0,5.034032821655273
scSAGEvf,0.9,0.4363584984192391,0.9989435814190983,0.0,-12.081090233949908,0.0,324.8521383274856,0.0,173.6439422229414,0.0,22.946752323768578,0.0,-0.345312419050515,0.0,-5.472095234842527,0.0,-0.2536075942221032,0.0,149.26484008327498,0.0,-38.99211505922858,0.0,-8.567404530327622,0.0,4.977695465087891
