method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.2690987838079262,0.0003888234934205499,0.2606263141854318,0.03421847602822052,0.0,1.09923071745065e-16,0.49999999999992734,0.005048948216602282,4.017125135838613e-17,1.09923071745065e-16,0.49999999999992734,0.006837756896797185,1.1175284029761214e-29,-0.00024205883700053094,0.6557486739306033,1.09923071745065e-16,0.49999999999992734,0.0003930753584870697,0.2576978720841916,0.003343542496069395,1.5844138220502708e-08,0.12345666644458268,0.0,-0.00014040617415950142,0.5919832986285551,14.845942735671997
S-CPI2_bt,0.6,0.26908813840881707,0.0004293953258508531,0.2393397428842884,0.034344949852860296,0.0,3.29769215235195e-16,0.499999999999782,0.005221098518883069,3.494159960151952e-18,3.29769215235195e-16,0.499999999999782,0.005983022733948112,2.9055869741416104e-23,-0.0003028183057393305,0.6920567322709175,3.29769215235195e-16,0.499999999999782,0.000424287993361141,0.24128008644320909,0.003348319930563717,1.5155954992614385e-08,0.1255473912794877,0.0,-0.00014767797884529863,0.5966550744779615,14.860889673233032
S-CPI2_bt,0.9,0.26906411295402055,0.0005392316349641854,0.18676978684616535,0.03435528701142815,0.0,-2.1984614349013e-16,0.5000000000001453,0.004744087441468678,2.41039184502349e-15,-2.1984614349013e-16,0.5000000000001453,0.0027660008299603338,2.362449896831214e-06,-0.00024241761736150708,0.656034000462931,-2.1984614349013e-16,0.5000000000001453,0.0005013582066849421,0.20332630706203625,0.003348205772991103,1.516154421217524e-08,0.1061972441909219,0.0,-0.00016602026327105287,0.6083765952204836,14.972898960113525
S-CPI2_sqd,0.0,0.2691225726510178,0.00035859730166970364,0.0,0.034133384664995894,0.0,2.1984614349013e-16,0.49999999978636644,0.004812227239737941,0.0,2.1984614349013e-16,0.49999999978636644,0.0065282453616085125,0.0,0.0008905191626809775,0.0,2.1984614349013e-16,0.49999999978636644,0.0003802531892258455,0.0,0.0033401875269764266,0.0,0.12088856484937845,0.0,-0.00012427537359886734,1.0,22.069581985473633
S-CPI2_sqd,0.3,0.2690987838079262,0.0003888234934205499,0.0,0.03421847602822052,0.0,1.09923071745065e-16,0.4999999998931832,0.005048948216602282,0.0,1.09923071745065e-16,0.4999999998931832,0.006837756896797185,0.0,-0.00024205883700053094,1.0,1.09923071745065e-16,0.4999999998931832,0.0003930753584870697,0.0,0.003343542496069395,0.0,0.12345666644458268,0.0,-0.00014040617415950142,1.0,14.803166627883911
S-CPI2_sqd,0.6,0.26908813840881707,0.0004293953258508531,0.0,0.034344949852860296,0.0,3.29769215235195e-16,0.49999999967954967,0.005221098518883069,0.0,3.29769215235195e-16,0.49999999967954967,0.005983022733948112,0.0,-0.0003028183057393305,1.0,3.29769215235195e-16,0.49999999967954967,0.000424287993361141,0.0,0.003348319930563717,0.0,0.1255473912794877,0.0,-0.00014767797884529863,1.0,14.834297180175781
S-CPI2_sqd,0.9,0.26906411295402055,0.0005392316349641854,0.0,0.03435528701142815,0.0,-2.1984614349013e-16,0.5000000002136336,0.004744087441468678,0.0,-2.1984614349013e-16,0.5000000002136336,0.0027660008299603338,0.0,-0.00024241761736150708,1.0,-2.1984614349013e-16,0.5000000002136336,0.0005013582066849421,0.0,0.003348205772991103,0.0,0.1061972441909219,0.0,-0.00016602026327105287,1.0,14.880706548690796
LOCO,0.0,0.2691225726510178,0.0003774010966860475,0.41244707701005545,0.033375949033137564,4.772091615770583e-06,3.735498410595284e-08,0.04768903715688281,0.012783963049538438,0.0014146276955192946,2.931675106010445e-07,0.04880734668715885,0.006515401334073911,0.0012142181400135116,0.0011928664185488769,0.11267089754372656,-1.1102230246251565e-16,0.9999999133182833,0.00023464181486776425,0.3940244764912845,0.0032250202793763227,0.00046099965143451925,0.12962502559794498,1.1649935510153028e-19,-0.00012950182138771194,0.9314665043667448,9.803696632385254
LOCO,0.3,0.2690987838079262,0.00040617735114911735,0.40569780053284316,0.03347053852266324,4.509945337309973e-06,9.150442625838195e-10,0.20847905476833012,0.013165602883346561,0.000786011444082344,-1.066235322255693e-07,0.7914977975630686,0.006777506967355351,0.00048037850678739444,-0.00018232420219699286,0.6259500660013168,0.0,0.5,0.0002605028210521665,0.38231598583781656,0.0032165869031636207,0.00047565547139097477,0.1299484534461417,5.506327576901575e-20,-0.0001482242210627538,0.9328530161385634,9.909536361694336
LOCO,0.6,0.26908813840881707,0.0004457251752639779,0.396415950450259,0.03349703857389785,4.443184679782175e-06,5.557584392690273e-10,0.07922826693741336,0.011955501290570214,0.0007013119368003576,-7.47056816408076e-09,0.9207711785458103,0.005965257900718335,0.0003207515084862539,-0.00030620462962782646,0.83091831753314,0.0,0.5,0.00029665050325455855,0.3657698978888173,0.0032037607148432956,0.0004979956131175267,0.12777680847476836,4.587341373404181e-20,-0.0001566024097815477,0.9364330601666715,9.758447647094727
LOCO,0.9,0.26906411295402055,0.0005600897622111134,0.36907686888941604,0.0337919707268558,3.594351068502321e-06,4.456772617622562e-09,0.05827179037282029,0.0065109346211570385,0.002392863081263959,-1.1211038097869164e-08,0.941727442977131,0.0028093922935176208,0.0013495777706684984,-0.0002504916762615661,0.9011597391726882,0.0,0.5,0.00039552367787720755,0.3193681532932595,0.003163329237695134,0.0005753616090130811,0.10799711100804055,3.7235380294577805e-18,-0.00017551102863888612,0.9394056085872685,10.024240970611572
LOCO_sqrt,0.0,0.2691225726510178,0.0003774010966860475,0.4939400263141091,0.033375949033137564,0.13830414074275593,3.735498410595284e-08,0.49999935594527073,0.012783963049538438,0.32052770215885096,2.931675106010445e-07,0.4999949453957805,0.006515401334073911,0.39833658522978277,0.0011928664185488769,0.48028008450801857,-1.1102230246251565e-16,0.5000000000000019,0.00023464181486776425,0.4961015400040137,0.0032250202793763227,0.44679917893521987,0.12962502559794498,0.0002778611018327097,-0.00012950182138771194,0.5022244185484313,9.775237560272217
LOCO_sqrt,0.3,0.2690987838079262,0.00040617735114911735,0.493477062119303,0.03347053852266324,0.13762959545638365,9.150442625838195e-10,0.49999998422327996,0.013165602883346561,0.31483357163399606,-1.066235322255693e-07,0.5000018383374647,0.006777506967355351,0.3939484307933529,-0.00018232420219699286,0.5030682262959533,0.0,0.5,0.0002605028210521665,0.49567140025709555,0.0032165869031636207,0.4469375371517636,0.1299484534461417,0.00026052814724723523,-0.0001482242210627538,0.5025447016782398,9.866740465164185
LOCO_sqrt,0.6,0.26908813840881707,0.0004457251752639779,0.49284056805563853,0.03349703857389785,0.13744370565205594,5.557584392690273e-10,0.49999999041790005,0.011955501290570214,0.3282508018592574,-7.47056816408076e-09,0.5000001288036504,0.005965257900718335,0.40528047207494466,-0.00030620462962782646,0.5052073247015619,0.0,0.5,0.00029665050325455855,0.495069678796906,0.0032037607148432956,0.44714769308670343,0.12777680847476836,0.000294668643359359,-0.0001566024097815477,0.502688111405283,9.748140811920166
LOCO_sqrt,0.9,0.26906411295402055,0.0005600897622111134,0.49099600310614966,0.0337919707268558,0.13525940807383757,4.456772617622562e-09,0.4999999231586366,0.0065109346211570385,0.3990263185762427,-1.1211038097869164e-08,0.5000001932948719,0.0028093922935176208,0.45355144274743436,-0.0002504916762615661,0.5042827734048198,0.0,0.5,0.00039552367787720755,0.49342046162976616,0.003163329237695134,0.4478103928336592,0.10799711100804055,0.0012373940275167872,-0.00017551102863888612,0.5030113035322317,9.650018215179443
LOCO_n,0.0,0.2691225726510178,0.0003774010966860475,0.43508935121463055,0.033375949033137564,2.0737525156026096e-05,3.735498410595284e-08,0.49997530746134783,0.012783963049538438,0.004437086770543007,2.931675106010445e-07,0.49980625888766045,0.006515401334073911,0.008960121608264272,0.0011928664185488769,0.22618113051547217,-1.1102230246251565e-16,0.5000000000000734,0.00023464181486776425,0.4368574271677727,0.0032250202793763227,0.020416329864204382,0.12962502559794498,2.9404517165940683e-18,-0.00012950182138771194,0.5743737981213346,9.829615354537964
LOCO_n,0.3,0.2690987838079262,0.00040617735114911735,0.4300817206482982,0.03347053852266324,1.974836290194822e-05,9.150442625838195e-10,0.49999939511251873,0.013165602883346561,0.002881381978406732,-1.066235322255693e-07,0.50007046798317,0.006777506967355351,0.005361581070044259,-0.00018232420219699286,0.561853058870564,0.0,0.5,0.0002605028210521665,0.42983929145062016,0.0032165869031636207,0.02068315494978633,0.1299484534461417,1.5036685767682271e-18,-0.0001482242210627538,0.5835559234957699,9.873167514801025
LOCO_n,0.6,0.26908813840881707,0.0004457251752639779,0.4231894448119786,0.03349703857389785,1.9494024004038144e-05,5.557584392690273e-10,0.49999963261697306,0.011955501290570214,0.0029741709695501276,-7.47056816408076e-09,0.5000049383643198,0.005965257900718335,0.005586546791650386,-0.00030620462962782646,0.6299342787676466,0.0,0.5,0.00029665050325455855,0.4199371795729635,0.0032037607148432956,0.02108614079596942,0.12777680847476836,1.3492829475515549e-18,-0.0001566024097815477,0.5877525880288219,9.720227718353271
LOCO_n,0.9,0.26906411295402055,0.0005600897622111134,0.40292993907244956,0.0337919707268558,1.6265113593188716e-05,4.456772617622562e-09,0.49999705387113574,0.0065109346211570385,0.012664897684872198,-1.1211038097869164e-08,0.500007410951879,0.0028093922935176208,0.034049526578767884,-0.0002504916762615661,0.6232084241015576,0.0,0.5,0.00039552367787720755,0.39222278070781197,0.003163329237695134,0.02240449699205231,0.10799711100804055,1.080777831724654e-16,-0.00017551102863888612,0.5967221513869547,10.035984754562378
LOCO_bt,0.0,0.2691225726510178,0.0003774010966860475,0.2668857290206038,0.033375949033137564,0.0,3.735498410595284e-08,0.4999753065448673,0.012783963049538438,4.6293325060010733e-94,2.931675106010445e-07,0.4998062020728375,0.006515401334073911,4.308023858128725e-27,0.0011928664185488769,0.024222661686048946,-1.1102230246251565e-16,0.5000000000000734,0.00023464181486776425,0.34889277877964675,0.0032250202793763227,4.75524036700962e-08,0.12962502559794498,0.0,-0.00012950182138771194,0.5849535292493611,14.663874864578247
LOCO_bt,0.3,0.2690987838079262,0.00040617735114911735,0.2514262999136565,0.03347053852266324,0.0,9.150442625838195e-10,0.4999993951113888,0.013165602883346561,2.483049110145446e-100,-1.066235322255693e-07,0.5000704833226415,0.006777506967355351,3.598043340957517e-29,-0.00018232420219699286,0.6186552325176468,0.0,0.5,0.0002605028210521665,0.33318459373318277,0.0032165869031636207,5.138097527795279e-08,0.1299484534461417,0.0,-0.0001482242210627538,0.5970056713764101,14.734475135803223
LOCO_bt,0.6,0.26908813840881707,0.0004457251752639779,0.23111829781242177,0.03349703857389785,0.0,5.557584392690273e-10,0.49999963261673314,0.011955501290570214,9.475688090017102e-84,-7.47056816408076e-09,0.5000049384076665,0.005965257900718335,4.119519116520633e-23,-0.00030620462962782646,0.694025980913169,0.0,0.5,0.00029665050325455855,0.31173747380300126,0.0032037607148432956,5.763655040924904e-08,0.12777680847476836,0.0,-0.0001566024097815477,0.6023699310626085,14.562476396560669
LOCO_bt,0.9,0.26906411295402055,0.0005600897622111134,0.1777511942711653,0.0337919707268558,0.0,4.456772617622562e-09,0.49999705385727305,0.0065109346211570385,4.999896324801999e-27,-1.1211038097869164e-08,0.5000074110395988,0.0028093922935176208,1.6756961970350923e-06,-0.0002504916762615661,0.6609426789318156,0.0,0.5,0.00039552367787720755,0.25634570911290033,0.003163329237695134,8.2995074640819e-08,0.10799711100804055,0.0,-0.00017551102863888612,0.6144041811514088,14.919829845428467
LOCO_sqd,0.0,0.2691225726510178,0.0003774010966860475,0.0,0.033375949033137564,0.0,3.735498410595284e-08,0.46375064597346166,0.012783963049538438,0.0,2.931675106010445e-07,0.23758402125582073,0.006515401334073911,0.0,0.0011928664185488769,0.0,-1.1102230246251565e-16,0.5000000001078849,0.00023464181486776425,0.0,0.0032250202793763227,0.0,0.12962502559794498,0.0,-0.00012950182138771194,1.0,14.771790027618408
LOCO_sqd,0.3,0.2690987838079262,0.00040617735114911735,0.0,0.03347053852266324,0.0,9.150442625838195e-10,0.49911081447776745,0.013165602883346561,0.0,-1.066235322255693e-07,0.6024574023700197,0.006777506967355351,0.0,-0.00018232420219699286,1.0,0.0,0.5,0.0002605028210521665,0.0,0.0032165869031636207,0.0,0.1299484534461417,0.0,-0.0001482242210627538,1.0,14.762269735336304
LOCO_sqd,0.6,0.26908813840881707,0.0004457251752639779,0.0,0.03349703857389785,0.0,5.557584392690273e-10,0.4994599467626952,0.011955501290570214,0.0,-7.47056816408076e-09,0.5072590586611131,0.005965257900718335,0.0,-0.00030620462962782646,1.0,0.0,0.5,0.00029665050325455855,0.0,0.0032037607148432956,0.0,0.12777680847476836,0.0,-0.0001566024097815477,1.0,14.562074184417725
LOCO_sqd,0.9,0.26906411295402055,0.0005600897622111134,0.0,0.0337919707268558,0.0,4.456772617622562e-09,0.49566925525317135,0.0065109346211570385,0.0,-1.1211038097869164e-08,0.510892874362949,0.0028093922935176208,0.0,-0.0002504916762615661,1.0,0.0,0.5,0.00039552367787720755,0.0,0.003163329237695134,0.0,0.10799711100804055,0.0,-0.00017551102863888612,1.0,14.800745725631714
CPI_ST,0.0,0.2691225726510178,0.0,0.3870992881849801,0.0,2.078699408413746e-05,0.0,1.0,0.0,0.2406558111541427,0.0,1.0,0.0,0.4688179091446499,0.0,0.18065749533430622,0.0,1.0,0.0,0.050157744322680144,0.0,0.14245109816420173,0.0,1.66209997682212e-15,0.0,0.18065749533430622,9.888116598129272
CPI_ST,0.3,0.2690987838079262,0.0,0.3870992881849801,0.0,2.078699408413746e-05,0.0,1.0,0.0,0.2406558111541427,0.0,1.0,0.0,0.4688179091446499,0.0,0.18065749533430622,0.0,1.0,0.0,0.050157744322680144,0.0,0.14245109816420173,0.0,1.66209997682212e-15,0.0,0.18065749533430622,9.888116598129272
CPI_ST,0.6,0.26908813840881707,0.0,0.3870992881849801,0.0,2.078699408413746e-05,0.0,1.0,0.0,0.2406558111541427,0.0,1.0,0.0,0.4688179091446499,0.0,0.18065749533430622,0.0,1.0,0.0,0.050157744322680144,0.0,0.14245109816420173,0.0,1.66209997682212e-15,0.0,0.18065749533430622,9.888116598129272
CPI_ST,0.9,0.26906411295402055,0.0,0.3870992881849801,0.0,2.078699408413746e-05,0.0,1.0,0.0,0.2406558111541427,0.0,1.0,0.0,0.4688179091446499,0.0,0.18065749533430622,0.0,1.0,0.0,0.050157744322680144,0.0,0.14245109816420173,0.0,1.66209997682212e-15,0.0,0.18065749533430622,9.888116598129272
CPI_wilcox,0.0,0.2691225726510178,0.0,0.2783968209584293,0.0,2.5816232086136946e-09,0.0,,0.0,0.02007389348000391,0.0,,0.0,0.06430309143734964,0.0,0.41068741366165845,0.0,,0.0,0.08929648644536226,0.0,0.008460598006191944,0.0,6.915421976755819e-23,0.0,0.46407142043493654,9.905293941497803
CPI_wilcox,0.3,0.2690987838079262,0.0,0.2783968209584293,0.0,2.5816232086136946e-09,0.0,,0.0,0.02007389348000391,0.0,,0.0,0.06430309143734964,0.0,0.41068741366165845,0.0,,0.0,0.08929648644536226,0.0,0.008460598006191944,0.0,6.915421976755819e-23,0.0,0.46407142043493654,9.905293941497803
CPI_wilcox,0.6,0.26908813840881707,0.0,0.2783968209584293,0.0,2.5816232086136946e-09,0.0,,0.0,0.02007389348000391,0.0,,0.0,0.06430309143734964,0.0,0.41068741366165845,0.0,,0.0,0.08929648644536226,0.0,0.008460598006191944,0.0,6.915421976755819e-23,0.0,0.46407142043493654,9.905293941497803
CPI_wilcox,0.9,0.26906411295402055,0.0,0.2783968209584293,0.0,2.5816232086136946e-09,0.0,,0.0,0.02007389348000391,0.0,,0.0,0.06430309143734964,0.0,0.41068741366165845,0.0,,0.0,0.08929648644536226,0.0,0.008460598006191944,0.0,6.915421976755819e-23,0.0,0.46407142043493654,9.905293941497803
LOCO_ST,0.0,0.2691225726510178,0.0,0.42756999970081117,0.0,0.00031446785644038847,0.0,0.4688179091446499,0.0,0.2406558111541427,0.0,0.5518761473948144,0.0,0.01729784601371535,0.0,0.5927891617687435,0.0,1.0,0.0,0.011613787659992153,0.0,0.00879616372287183,0.0,4.006681560421386e-06,0.0,0.5311820908553502,10.027882814407349
LOCO_ST,0.3,0.2690987838079262,0.0,0.42756999970081117,0.0,0.00031446785644038847,0.0,0.4688179091446499,0.0,0.2406558111541427,0.0,0.5518761473948144,0.0,0.01729784601371535,0.0,0.5927891617687435,0.0,1.0,0.0,0.011613787659992153,0.0,0.00879616372287183,0.0,4.006681560421386e-06,0.0,0.5311820908553502,10.027882814407349
LOCO_ST,0.6,0.26908813840881707,0.0,0.42756999970081117,0.0,0.00031446785644038847,0.0,0.4688179091446499,0.0,0.2406558111541427,0.0,0.5518761473948144,0.0,0.01729784601371535,0.0,0.5927891617687435,0.0,1.0,0.0,0.011613787659992153,0.0,0.00879616372287183,0.0,4.006681560421386e-06,0.0,0.5311820908553502,10.027882814407349
LOCO_ST,0.9,0.26906411295402055,0.0,0.42756999970081117,0.0,0.00031446785644038847,0.0,0.4688179091446499,0.0,0.2406558111541427,0.0,0.5518761473948144,0.0,0.01729784601371535,0.0,0.5927891617687435,0.0,1.0,0.0,0.011613787659992153,0.0,0.00879616372287183,0.0,4.006681560421386e-06,0.0,0.5311820908553502,10.027882814407349
LOCO_wilcox,0.0,0.2691225726510178,0.0,0.29465652631177475,0.0,0.0002257702425168921,0.0,0.3065637303417834,0.0,0.037246000839681215,0.0,0.6934147022908048,0.0,0.010596704406665877,0.0,0.6459222871620033,0.0,0.5884284292206945,0.0,0.025690841377959215,0.0,0.000793126414738149,0.0,3.054960848082043e-14,0.0,0.671367011655112,10.029709815979004
LOCO_wilcox,0.3,0.2690987838079262,0.0,0.29465652631177475,0.0,0.0002257702425168921,0.0,0.3065637303417834,0.0,0.037246000839681215,0.0,0.6934147022908048,0.0,0.010596704406665877,0.0,0.6459222871620033,0.0,0.5884284292206945,0.0,0.025690841377959215,0.0,0.000793126414738149,0.0,3.054960848082043e-14,0.0,0.671367011655112,10.029709815979004
LOCO_wilcox,0.6,0.26908813840881707,0.0,0.29465652631177475,0.0,0.0002257702425168921,0.0,0.3065637303417834,0.0,0.037246000839681215,0.0,0.6934147022908048,0.0,0.010596704406665877,0.0,0.6459222871620033,0.0,0.5884284292206945,0.0,0.025690841377959215,0.0,0.000793126414738149,0.0,3.054960848082043e-14,0.0,0.671367011655112,10.029709815979004
LOCO_wilcox,0.9,0.26906411295402055,0.0,0.29465652631177475,0.0,0.0002257702425168921,0.0,0.3065637303417834,0.0,0.037246000839681215,0.0,0.6934147022908048,0.0,0.010596704406665877,0.0,0.6459222871620033,0.0,0.5884284292206945,0.0,0.025690841377959215,0.0,0.000793126414738149,0.0,3.054960848082043e-14,0.0,0.671367011655112,10.029709815979004
PFI,0.0,0.2691225726510178,0.0019395200593916861,0.0,0.050646825953857944,0.0,0.0,0.0,0.02215272505349597,0.0,0.0,0.0,0.008728648034848185,0.0,0.0007138571704787822,0.0,0.0,0.0,-9.847608713675626e-05,0.0,0.002778998367958585,0.0,0.21184239762084056,0.0,-5.953876841480188e-05,0.0,0.09997725486755371
PFI,0.3,0.2690987838079262,0.0019340908380856003,0.0,0.05063383476022543,0.0,0.0,0.0,0.021929833683155264,0.0,0.0,0.0,0.008549761317609095,0.0,0.001142766542601481,0.0,0.0,0.0,-0.00010008478204670546,0.0,0.002782000460301637,0.0,0.21160207068948744,0.0,0.0001304655901765983,0.0,0.11062359809875488
PFI,0.6,0.26908813840881707,0.0019295046814036265,0.0,0.050621797095231846,0.0,0.0,0.0,0.02159372236685464,0.0,0.0,0.0,0.008269003135952802,0.0,0.0019339024332944987,0.0,0.0,0.0,-0.0001031181616463206,0.0,0.002785641361045421,0.0,0.21127672855130464,0.0,0.0006302711939267791,0.0,0.13259482383728027
PFI,0.9,0.26906411295402055,0.0019091458911636439,0.0,0.05055814662879898,0.0,0.0,0.0,0.020485411868889303,0.0,0.0,0.0,0.007378917286609221,0.0,0.006142770488468341,0.0,0.0,0.0,-0.00011202039688640308,0.0,0.0028003640020368703,0.0,0.21014838678245162,0.0,0.004220710952921425,0.0,0.2101442813873291
CFI,0.0,0.2691225726510178,-0.0011802358113436884,0.0,0.02823693566972135,0.0,0.0,0.0,0.0039598475669511135,0.0,0.0,0.0,0.003564206832332606,0.0,0.0004206699717015372,0.0,0.0,0.0,0.0009692393514124097,0.0,0.0015347783495201495,0.0,0.011688877360738259,0.0,-4.21087636148787e-06,0.0,1.0265209674835205
CFI,0.3,0.2690987838079262,-0.0005899421567748253,0.0,0.02571256093232238,0.0,0.0,0.0,0.0017370368268378455,0.0,0.0,0.0,0.004986952707058512,0.0,-0.000220402944083542,0.0,0.0,0.0,0.0009837431273970187,0.0,0.002029640531121868,0.0,0.01943737850085203,0.0,-2.5683841704926547e-05,0.0,0.45270657539367676
CFI,0.6,0.26908813840881707,-0.0004849917459905928,0.0,0.030570129093501652,0.0,0.0,0.0,0.0035278371868532887,0.0,0.0,0.0,0.0032495247747300056,0.0,-0.00023080059280838894,0.0,0.0,0.0,0.0013401093389222574,0.0,0.0015798775856114555,0.0,0.014390550124657009,0.0,-0.00010261071913453268,0.0,0.47316741943359375
CFI,0.9,0.26906411295402055,-0.0013460721683241639,0.0,0.02980338506639191,0.0,0.0,0.0,0.002296559130385345,0.0,0.0,0.0,0.000808520240268229,0.0,-0.00010073480198036222,0.0,0.0,0.0,0.0013060254560415263,0.0,0.0020556100856490844,0.0,0.015670706974583004,0.0,-9.218697621526939e-05,0.0,0.56123948097229
scSAGEvf,0.0,0.2691225726510178,-0.0024453596405527023,0.0,0.03276182954536877,0.0,0.0,0.0,0.004861661689005481,0.0,0.0,0.0,0.005734454862145299,0.0,0.000754431335805994,0.0,0.0,0.0,0.000988970422899138,0.0,0.0036558806924349434,0.0,0.0038671408922184014,0.0,-0.0001401592764156412,0.0,2.3963799476623535
scSAGEvf,0.3,0.2690987838079262,-0.002094435802850625,0.0,0.031108390103251837,0.0,0.0,0.0,0.004812097937577198,0.0,0.0,0.0,0.005628411161352931,0.0,-0.00033619224872438735,0.0,0.0,0.0,0.0011543654429088113,0.0,0.0038923582582479632,0.0,0.006811776386092205,0.0,-0.00016283569127317765,0.0,2.3927865028381348
scSAGEvf,0.6,0.26908813840881707,-0.0020204570285939916,0.0,0.03430212696119783,0.0,0.0,0.0,0.004704949203412134,0.0,0.0,0.0,0.005707077278527261,0.0,-0.00041156410076259586,0.0,0.0,0.0,0.0012122391805233779,0.0,0.0036157300997459174,0.0,0.005281861427842038,0.0,-0.00017699628369005627,0.0,2.5252578258514404
scSAGEvf,0.9,0.26906411295402055,-0.0019902860625454766,0.0,0.031035518282668817,0.0,0.0,0.0,0.004616604497944543,0.0,0.0,0.0,0.0026761618702396683,0.0,-0.0003047387663058787,0.0,0.0,0.0,0.0014118792194123262,0.0,0.0033684900371869775,0.0,0.006842553021878196,0.0,-0.00020021279662274516,0.0,2.5685007572174072
