method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.041313338005432826,0.9999999982437501,-0.006264144744392963,0.9560860160432247,-0.007530801519761876,0.9991307984826686,-0.0038288109067549647,0.9931179062407945,0.00035013129844113644,0.3147341999044727,-0.0006168163342300526,0.5477215193298148,0.09486154019107224,4.173224941606943e-105,0.09485816464668162,2.939104531129252e-113,-0.0001600849681714367,0.5892130015106368,198.08675241470337
LOCO_bt,0.0,-0.04163560518528947,1.0,-0.006490095405813856,1.0,-0.006851837329000299,1.0,-0.003259995905094404,1.0,0.00022071652115757123,0.12180554807093485,0.00219558711636636,1.2490489275248983e-25,0.09589031529547243,0.0,0.09369940864154463,0.0,-0.003921279499382868,1.0,255.0286557674408
LOCO_bt,0.3,-0.04142814719014137,1.0,-0.006520929703411449,1.0,-0.007952623780146051,1.0,-0.003980466482234435,1.0,0.0006696979460573682,0.00017190481172078977,-0.0005379235926738501,0.9946807751023351,0.09438634091214337,0.0,0.09540472192350352,0.0,-7.52236237657744e-05,0.6563432480294956,264.16034483909607
LOCO_bt,0.6,-0.041243105807707015,1.0,-0.006748364046704258,1.0,-0.00742069814822871,1.0,-0.003544960394405716,1.0,0.00011454271948807548,0.2699593070966697,-0.00037881000683004373,0.9635700623085122,0.09503733854628554,0.0,0.09442915349703623,0.0,-0.0001126622624864626,0.7266805001490484,256.5990397930145
LOCO_bt,0.9,-0.041313338005432826,1.0,-0.006264144744392963,1.0,-0.007530801519761876,1.0,-0.0038288109067549647,1.0,0.00035013129844113644,0.03054594378624971,-0.0006168163342300526,0.9982868923526819,0.09486154019107224,0.0,0.09485816464668162,0.0,-0.0001600849681714367,0.804102496635432,257.05266761779785
LOCO_sqd,0.0,-0.04163560518528947,1.0,-0.006490095405813856,1.0,-0.006851837329000299,1.0,-0.003259995905094404,1.0,0.00022071652115757123,0.0,0.00219558711636636,0.0,0.09589031529547243,0.0,0.09369940864154463,0.0,-0.003921279499382868,1.0,252.53876090049744
LOCO_sqd,0.3,-0.04142814719014137,1.0,-0.006520929703411449,1.0,-0.007952623780146051,1.0,-0.003980466482234435,1.0,0.0006696979460573682,0.0,-0.0005379235926738501,1.0,0.09438634091214337,0.0,0.09540472192350352,0.0,-7.52236237657744e-05,1.0,256.2040219306946
LOCO_sqd,0.6,-0.041243105807707015,1.0,-0.006748364046704258,1.0,-0.00742069814822871,1.0,-0.003544960394405716,1.0,0.00011454271948807548,0.0,-0.00037881000683004373,1.0,0.09503733854628554,0.0,0.09442915349703623,0.0,-0.0001126622624864626,1.0,256.25671315193176
LOCO_sqd,0.9,-0.041313338005432826,1.0,-0.006264144744392963,1.0,-0.007530801519761876,1.0,-0.0038288109067549647,1.0,0.00035013129844113644,0.0,-0.0006168163342300526,1.0,0.09486154019107224,0.0,0.09485816464668162,0.0,-0.0001600849681714367,1.0,258.52933859825134
CPI_ST,0.0,0.0,8.300348436434093e-103,0.0,2.511909992304967e-12,0.0,8.680426222925063e-12,0.0,7.739842699885263e-10,0.0,1.0,0.0,5.695779228109021e-111,0.0,1.4693578939479188e-163,0.0,8.465192211278949e-151,0.0,1.0,83.28783226013184
CPI_ST,0.3,0.0,8.300348436434093e-103,0.0,2.511909992304967e-12,0.0,8.680426222925063e-12,0.0,7.739842699885263e-10,0.0,1.0,0.0,5.695779228109021e-111,0.0,1.4693578939479188e-163,0.0,8.465192211278949e-151,0.0,1.0,83.28783226013184
CPI_ST,0.6,0.0,8.300348436434093e-103,0.0,2.511909992304967e-12,0.0,8.680426222925063e-12,0.0,7.739842699885263e-10,0.0,1.0,0.0,5.695779228109021e-111,0.0,1.4693578939479188e-163,0.0,8.465192211278949e-151,0.0,1.0,83.28783226013184
CPI_ST,0.9,0.0,8.300348436434093e-103,0.0,2.511909992304967e-12,0.0,8.680426222925063e-12,0.0,7.739842699885263e-10,0.0,1.0,0.0,5.695779228109021e-111,0.0,1.4693578939479188e-163,0.0,8.465192211278949e-151,0.0,1.0,83.28783226013184
CPI_wilcox,0.0,0.0,6.321652557404653e-162,0.0,1.8549866382042723e-31,0.0,2.586240055745649e-27,0.0,9.372561966797698e-20,0.0,0.8709365257571422,0.0,1.0842985685911673e-181,0.0,1.4587466810401681e-260,0.0,6.007351033534976e-258,0.0,0.1775092993882188,84.74263310432434
CPI_wilcox,0.3,0.0,6.321652557404653e-162,0.0,1.8549866382042723e-31,0.0,2.586240055745649e-27,0.0,9.372561966797698e-20,0.0,0.8709365257571422,0.0,1.0842985685911673e-181,0.0,1.4587466810401681e-260,0.0,6.007351033534976e-258,0.0,0.1775092993882188,84.74263310432434
CPI_wilcox,0.6,0.0,6.321652557404653e-162,0.0,1.8549866382042723e-31,0.0,2.586240055745649e-27,0.0,9.372561966797698e-20,0.0,0.8709365257571422,0.0,1.0842985685911673e-181,0.0,1.4587466810401681e-260,0.0,6.007351033534976e-258,0.0,0.1775092993882188,84.74263310432434
CPI_wilcox,0.9,0.0,6.321652557404653e-162,0.0,1.8549866382042723e-31,0.0,2.586240055745649e-27,0.0,9.372561966797698e-20,0.0,0.8709365257571422,0.0,1.0842985685911673e-181,0.0,1.4587466810401681e-260,0.0,6.007351033534976e-258,0.0,0.1775092993882188,84.74263310432434
LOCO_ST,0.0,0.0,0.9999999499948432,0.0,0.9841348840379174,0.0,0.9981955934717407,0.0,0.999999064935703,0.0,0.19028024251451425,0.0,0.00011972295465669647,0.0,3.512063913029637e-164,0.0,6.081853273552285e-175,0.0,0.9280563333540806,196.546772480011
LOCO_ST,0.3,0.0,0.9999999499948432,0.0,0.9841348840379174,0.0,0.9981955934717407,0.0,0.999999064935703,0.0,0.19028024251451425,0.0,0.00011972295465669647,0.0,3.512063913029637e-164,0.0,6.081853273552285e-175,0.0,0.9280563333540806,196.546772480011
LOCO_ST,0.6,0.0,0.9999999499948432,0.0,0.9841348840379174,0.0,0.9981955934717407,0.0,0.999999064935703,0.0,0.19028024251451425,0.0,0.00011972295465669647,0.0,3.512063913029637e-164,0.0,6.081853273552285e-175,0.0,0.9280563333540806,196.546772480011
LOCO_ST,0.9,0.0,0.9999999499948432,0.0,0.9841348840379174,0.0,0.9981955934717407,0.0,0.999999064935703,0.0,0.19028024251451425,0.0,0.00011972295465669647,0.0,3.512063913029637e-164,0.0,6.081853273552285e-175,0.0,0.9280563333540806,196.546772480011
LOCO_wilcox,0.0,0.0,0.9999999999134462,0.0,0.9997936636666227,0.0,0.9989392280597613,0.0,0.9999998066979668,0.0,0.324605681519341,0.0,0.01978204413510172,0.0,1.4062500857355594e-223,0.0,3.0064401788484853e-227,0.0,0.8915117622874849,193.58389806747437
LOCO_wilcox,0.3,0.0,0.9999999999134462,0.0,0.9997936636666227,0.0,0.9989392280597613,0.0,0.9999998066979668,0.0,0.324605681519341,0.0,0.01978204413510172,0.0,1.4062500857355594e-223,0.0,3.0064401788484853e-227,0.0,0.8915117622874849,193.58389806747437
LOCO_wilcox,0.6,0.0,0.9999999999134462,0.0,0.9997936636666227,0.0,0.9989392280597613,0.0,0.9999998066979668,0.0,0.324605681519341,0.0,0.01978204413510172,0.0,1.4062500857355594e-223,0.0,3.0064401788484853e-227,0.0,0.8915117622874849,193.58389806747437
LOCO_wilcox,0.9,0.0,0.9999999999134462,0.0,0.9997936636666227,0.0,0.9989392280597613,0.0,0.9999998066979668,0.0,0.324605681519341,0.0,0.01978204413510172,0.0,1.4062500857355594e-223,0.0,3.0064401788484853e-227,0.0,0.8915117622874849,193.58389806747437
PFI,0.0,0.642948732858098,0.0,0.07013570865616225,0.0,0.026244320920068898,0.0,0.011341367459445029,0.0,0.010986849337708215,0.0,0.1948339559084028,0.0,0.3638149867920457,0.0,0.3010076379550314,0.0,-6.062174068577342e-05,0.0,42.643290996551514
PFI,0.3,0.6431789809631351,0.0,0.07066615783116192,0.0,0.026828469838146463,0.0,0.011426760344746878,0.0,0.0034414588951476865,0.0,0.19628295169701582,0.0,0.3688185537048225,0.0,0.30698095343480425,0.0,0.0035030765840960987,0.0,44.31478428840637
PFI,0.6,0.642770800216398,0.0,0.0707827238598151,0.0,0.027412702823399804,0.0,0.012023184173177381,0.0,0.00258020459518149,0.0,0.19725531524784212,0.0,0.3690536288889621,0.0,0.30794792883505195,0.0,0.003979714992051631,0.0,44.25817346572876
PFI,0.9,0.6416168285310743,0.0,0.07026646609178122,0.0,0.027906384095759296,0.0,0.011726828245339105,0.0,0.0028420927889700742,0.0,0.19707259626912843,0.0,0.36877618992938266,0.0,0.30769820604450915,0.0,0.003741184116343277,0.0,44.29058337211609
