method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0015647604794372105,0.4744322331046669,0.034216828755754436,0.11374508097765257,-5.81157331087101e-05,0.5009938226127088,0.0008963299480944098,0.4852711751989782,0.0,0.5,0.0018345303819044534,0.47161097639129623,0.0001874774302681459,0.49680810844876,0.0,0.5,0.00042975022269886587,0.4927259808351631,0.0030668219724531154,0.45044939232970915,0.11073833678087869,0.000559484644137446,0.0004892812204486674,0.49175313536181925,9.704133033752441
CPI_sqrt,0.9,0.001700079535210619,0.47225136113692995,0.03410259733973481,0.1144408888113349,-3.2061540704841907e-05,0.500548879248834,-0.00013738003222535378,0.5023295050021926,0.0,0.5,0.0011829009873395302,0.4806883251240108,0.0003344095261996194,0.4943336913971405,0.0,0.5,0.0004557679096400813,0.49228963551465915,0.0030175386587714126,0.45121521737091796,0.10997692852911328,0.0006029503242681339,0.0004457009844500148,0.49247596860364135,9.731696128845215
CPI_n,0.0,0.0014597016357627557,0.19624415148724605,0.034291903361435117,8.405580021102926e-10,-7.449482864996249e-05,0.5437359431493626,0.004076010621080539,0.013310209562449351,0.0,0.5,0.0006154656633492461,0.44420852560925944,-0.00010991431046980527,0.5260385733333468,0.0,0.5,0.00041081323316594087,0.32235971588052503,0.0031149703168271148,0.05677546602363438,0.11131244641067267,4.183795936563646e-23,0.000459715423173912,0.3198061650771459,17.036669731140137
CPI_n,0.3,0.0015036494689872337,0.19057504736608905,0.03426111592110692,8.524124905883172e-10,-6.792422918028285e-05,0.5403341291617684,0.0028575103226652354,0.05518747758429867,0.0,0.5,0.0018666494365051078,0.32583337525670764,-0.00014038892133638736,0.5754146734593854,0.0,0.5,0.0004185425681068611,0.3199338560286531,0.003091329795317621,0.05777919332603594,0.11107338584549514,4.9577035052535874e-23,0.0004623226433311811,0.3203982931471326,9.706013679504395
CPI_n,0.6,0.0015647604794372105,0.18286634327975065,0.034216828755754436,8.696457235731876e-10,-5.81157331087101e-05,0.5350754332139889,0.0008963299480944098,0.2880923537301503,0.0,0.5,0.0018345303819044534,0.2763279177002731,0.0001874774302681459,0.40296174552964176,0.0,0.5,0.00042975022269886587,0.31640913121703096,0.0030668219724531154,0.05875043968116339,0.11073833678087869,6.295870473724405e-23,0.0004892812204486674,0.31206823866507827,9.714827299118042
CPI_n,0.9,0.001700079535210619,0.1661473108070068,0.03410259733973481,9.223620665098724e-10,-3.2061540704841907e-05,0.5201488853172279,-0.00013738003222535378,0.5635840681884239,0.0,0.5,0.0011829009873395302,0.25053534501688757,0.0003344095261996194,0.35114524616970066,0.0,0.5,0.0004557679096400813,0.3085640062748865,0.0030175386587714126,0.060473396497227175,0.10997692852911328,1.10668043964406e-22,0.0004457009844500148,0.3215679279785285,9.904337882995605
CPI_bt,0.0,0.0014597016357627557,0.008208593937032879,0.034291903361435117,0.0,-7.449482864996249e-05,0.5488311487506211,0.004076010621080539,1.060990983568871e-11,0.0,0.5,0.0006154656633492461,0.16100280937278227,-0.00010991431046980527,0.5717069447998814,0.0,0.5,0.00041081323316594087,0.24932583768114835,0.0031149703168271148,1.5655087198604095e-07,0.11131244641067267,0.0,0.000459715423173912,0.22450421191268255,21.772995471954346
CPI_bt,0.3,0.0015036494689872337,0.006721895697596442,0.03426111592110692,0.0,-6.792422918028285e-05,0.5445430211621286,0.0028575103226652354,1.3251678840783287e-06,0.0,0.5,0.0018666494365051078,0.0012892796232493202,-0.00014038892133638736,0.5914380994397758,0.0,0.5,0.0004185425681068611,0.24530456276269696,0.003091329795317621,1.9198620892775272e-07,0.11107338584549514,0.0,0.0004623226433311811,0.2232156201905171,14.83432650566101
CPI_bt,0.6,0.0015647604794372105,0.00505122622410532,0.034216828755754436,0.0,-5.81157331087101e-05,0.5381322151787931,0.0008963299480944098,0.07025337910936605,0.0,0.5,0.0018345303819044534,0.0013891880085706502,0.0001874774302681459,0.37873481230212025,0.0,0.5,0.00042975022269886587,0.23953547939105396,0.0030668219724531154,2.3706570009055006e-07,0.11073833678087869,0.0,0.0004892812204486674,0.21019145896112945,14.290069818496704
CPI_bt,0.9,0.001700079535210619,0.0025986936919526952,0.03410259733973481,0.0,-3.2061540704841907e-05,0.5210593647949837,-0.00013738003222535378,0.5895059710604218,0.0,0.5,0.0011829009873395302,0.02593080861451448,0.0003344095261996194,0.29089130555111975,0.0,0.5,0.0004557679096400813,0.22643518548272856,0.0030175386587714126,3.6029573467362016e-07,0.10997692852911328,0.0,0.0004457009844500148,0.2314684942706467,14.908416509628296
CPI_sqd,0.0,0.0014597016357627557,0.0,0.034291903361435117,0.0,-7.449482864996249e-05,1.0,0.004076010621080539,0.0,0.0,0.5,0.0006154656633492461,0.0,-0.00010991431046980527,1.0,0.0,0.5,0.00041081323316594087,0.0,0.0031149703168271148,0.0,0.11131244641067267,0.0,0.000459715423173912,0.0,21.94124722480774
CPI_sqd,0.3,0.0015036494689872337,0.0,0.03426111592110692,0.0,-6.792422918028285e-05,1.0,0.0028575103226652354,0.0,0.0,0.5,0.0018666494365051078,0.0,-0.00014038892133638736,1.0,0.0,0.5,0.0004185425681068611,0.0,0.003091329795317621,0.0,0.11107338584549514,0.0,0.0004623226433311811,0.0,14.107024431228638
CPI_sqd,0.6,0.0015647604794372105,0.0,0.034216828755754436,0.0,-5.81157331087101e-05,1.0,0.0008963299480944098,0.0,0.0,0.5,0.0018345303819044534,0.0,0.0001874774302681459,0.0,0.0,0.5,0.00042975022269886587,0.0,0.0030668219724531154,0.0,0.11073833678087869,0.0,0.0004892812204486674,0.0,14.216937065124512
CPI_sqd,0.9,0.001700079535210619,0.0,0.03410259733973481,0.0,-3.2061540704841907e-05,1.0,-0.00013738003222535378,1.0,0.0,0.5,0.0011829009873395302,0.0,0.0003344095261996194,0.0,0.0,0.5,0.0004557679096400813,0.0,0.0030175386587714126,0.0,0.10997692852911328,0.0,0.0004457009844500148,0.0,14.853880882263184
S-CPI,0.0,0.0010005500409642815,0.2691844060370605,0.04427638255023247,5.447398233867217e-11,-7.935951334565998e-05,0.7843624762900472,0.005146392220420096,0.0008954386973959867,0.0,0.5,-0.0025902400167668567,0.6474402246185601,-0.001527839649273701,0.8323220650602039,0.0,0.5,0.0008322586457669297,0.018796993498741137,0.0006570859062899286,0.35472867274531916,0.11630383048077376,1.0084695497197602e-19,0.0002826177447691102,0.2908823635264979,17.02717876434326
S-CPI,0.3,0.001025508479743314,0.2659726976644293,0.04424237407310481,5.491150295217328e-11,-7.172900594820675e-05,0.7864054213769698,0.003924435200979192,0.006528241505038377,0.0,0.5,-0.0012778390909729995,0.5820514207831101,-0.00014039100512402476,0.7702341239291983,0.0,0.5,0.0008442217232910872,0.018612815951674005,0.0006440195522203964,0.35709480709541175,0.11613985100398905,1.0864238851441772e-19,0.00027837203362978227,0.29784635830717643,9.62045407295227
S-CPI,0.6,0.0010574560041521806,0.26200583550785594,0.04419333965957577,5.555058320200567e-11,-6.068015456409367e-05,0.7893282794882117,0.0015396439002757223,0.12631874477354754,-1.0092936587501423e-16,0.9990307248585771,-0.00033753477653139264,0.5331535173082692,0.00013808649671507502,0.26334128190429296,-1.0092936587501423e-16,0.9990307248585771,0.0008607865094892561,0.018337641207551252,0.0006304732999018459,0.3594701689702289,0.11593478796273987,1.1915259020760195e-19,0.0002928253803418707,0.29210259680138473,9.743165254592896
S-CPI,0.9,0.0011263065110408725,0.25281369130633174,0.044054121517291926,5.846591757024067e-11,-3.2728241524267304e-05,0.7982285392044095,-1.7801721778898383e-05,0.5207229141345483,0.0,0.5,0.0003299579301498732,0.42128038315242833,0.00022972706658004732,0.26673075098058524,0.0,0.5,0.000902166957506001,0.017680834250605734,0.0006070739819401135,0.36319363505249924,0.1154967111429548,1.5172086300299976e-19,0.0002760299081234157,0.2843161553081365,9.668594598770142
S-CPI_sqrt,0.0,0.0010005500409642815,0.4839750162527053,0.04427638255023247,0.07088779476548938,-7.935951334565998e-05,0.5013543326534933,0.005146392220420096,0.4182060408274144,0.0,0.5,-0.0025902400167668567,0.5342648845852527,-0.001527839649273701,0.5245009380316282,0.0,0.5,0.0008322586457669297,0.48597933766659984,0.0006570859062899286,0.4895321403457883,0.11630383048077376,0.0006533168111597288,0.0002826177447691102,0.49526059140560585,16.8920636177063
S-CPI_sqrt,0.3,0.001025508479743314,0.48358508289152136,0.04424237407310481,0.07101457430473124,-7.172900594820675e-05,0.501224662479283,0.003924435200979192,0.43727514059947936,0.0,0.5,-0.0012778390909729995,0.5173078480624869,-0.00014039100512402476,0.5023867886108789,0.0,0.5,0.0008442217232910872,0.48578086905858386,0.0006440195522203964,0.48973816084304544,0.11613985100398905,0.0006623740535159701,0.00027837203362978227,0.4953340498554687,9.680341243743896
S-CPI_sqrt,0.6,0.0010574560041521806,0.483086830215893,0.04419333965957577,0.0711977590761207,-6.068015456409367e-05,0.5010366806786137,0.0015396439002757223,0.47506962183005214,-1.0092936587501423e-16,0.5000000000000018,-0.00033753477653139264,0.5049264458537457,0.00013808649671507502,0.4976552180782344,-1.0092936587501423e-16,0.5000000000000018,0.0008607865094892561,0.4855061207780057,0.0006304732999018459,0.4899513266806375,0.11593478796273987,0.0006738426680397323,0.0002928253803418707,0.4950939552881629,9.477150440216064
S-CPI_sqrt,0.9,0.0011263065110408725,0.48200971148293736,0.044054121517291926,0.07173968751003298,-3.2728241524267304e-05,0.5005600111498301,-1.7801721778898383e-05,0.5003006918160813,0.0,0.5,0.0003299579301498732,0.49472150752899563,0.00022972706658004732,0.49612402740710215,0.0,0.5,0.000902166957506001,0.48482042403569464,0.0006070739819401135,0.49031758208883125,0.1154967111429548,0.0007004785388960224,0.0002760299081234157,0.4953654342382798,10.001054763793945
S-CPI_n,0.0,0.0010005500409642815,0.327067681772814,0.04427638255023247,1.5212350319346923e-09,-7.935951334565998e-05,0.5446290241612732,0.005146392220420096,0.011239616544175851,0.0,0.5,-0.0025902400167668567,0.6359261625751901,-0.001527839649273701,0.757001982855551,0.0,0.5,0.0008322586457669297,0.2043490322109901,0.0006570859062899286,0.39082350831213614,0.11630383048077376,3.735799399118833e-18,0.0002826177447691102,0.4004056086973832,17.10600447654724
S-CPI_n,0.3,0.001025508479743314,0.3241125747228677,0.04424237407310481,1.534193938265945e-09,-7.172900594820675e-05,0.5409586945038771,0.003924435200979192,0.03644342614368555,0.0,0.5,-0.0012778390909729995,0.5747911230411828,-0.00014039100512402476,0.5699206445667246,0.0,0.5,0.0008442217232910872,0.2021547926629595,0.0006440195522203964,0.3927159149839278,0.11613985100398905,4.005438277501536e-18,0.00027837203362978227,0.40285114886253126,9.400187253952026
S-CPI_n,0.6,0.0010574560041521806,0.32042133789696253,0.04419333965957577,1.5531206536995129e-09,-6.068015456409367e-05,0.5354203980789024,0.0015396439002757223,0.21524219544271989,-1.0092936587501423e-16,0.5000000000000663,-0.00033753477653139264,0.5288462569978224,0.00013808649671507502,0.43355247650193124,-1.0092936587501423e-16,0.5000000000000663,0.0008607865094892561,0.19914445973553446,0.0006304732999018459,0.3946334630573421,0.11593478796273987,4.367228197303746e-18,0.0002928253803418707,0.3988295923419651,9.505287170410156
S-CPI_n,0.9,0.0011263065110408725,0.312105181590792,0.044054121517291926,1.631208775024405e-09,-3.2728241524267304e-05,0.5201947464055442,-1.7801721778898383e-05,0.5074780952100603,0.0,0.5,0.0003299579301498732,0.44217298516845766,0.00022972706658004732,0.4069569206163203,0.0,0.5,0.000902166957506001,0.19188755541342006,0.0006070739819401135,0.3977316150950073,0.1154967111429548,5.460426588076753e-18,0.0002760299081234157,0.40015740343668826,9.914084672927856
S-CPI_bt,0.0,0.0010005500409642815,0.050410334994370316,0.04427638255023247,0.0,-7.935951334565998e-05,0.5520019056957998,0.005146392220420096,1.6033265960962534e-17,0.0,0.5,-0.0025902400167668567,0.9999634475796891,-0.001527839649273701,0.9939075864470086,0.0,0.5,0.0008322586457669297,0.08525621159773683,0.0006570859062899286,0.14077190245682025,0.11630383048077376,0.0,0.0002826177447691102,0.3208526054981056,21.878762006759644
S-CPI_bt,0.3,0.001025508479743314,0.04627639780817618,0.04424237407310481,0.0,-7.172900594820675e-05,0.5470265463567034,0.003924435200979192,6.004987658075415e-11,0.0,0.5,-0.0012778390909729995,0.9763315851341394,-0.00014039100512402476,0.5914365046938097,0.0,0.5,0.0008442217232910872,0.082224605798007,0.0006440195522203964,0.14556599780701024,0.11613985100398905,0.0,0.00027837203362978227,0.3233528342041787,14.284088134765625
S-CPI_bt,0.6,0.0010574560041521806,0.04143242220622803,0.04419333965957577,0.0,-6.068015456409367e-05,0.5398091885488218,0.0015396439002757223,0.005726106055822684,-1.0092936587501423e-16,0.5000000000000663,-0.00033753477653139264,0.7058457955743397,0.00013808649671507502,0.41003979436679366,-1.0092936587501423e-16,0.5000000000000663,0.0008607865094892561,0.07816847367478963,0.0006304732999018459,0.15072465143955094,0.11593478796273987,0.0,0.0002928253803418707,0.3148633056815094,14.590746641159058
S-CPI_bt,0.9,0.0011263065110408725,0.03236709204770152,0.044054121517291926,0.0,-3.2728241524267304e-05,0.5214968332366058,-1.7801721778898383e-05,0.5116943463291421,0.0,0.5,0.0003299579301498732,0.29421374534304395,0.00022972706658004732,0.3525934865261942,0.0,0.5,0.000902166957506001,0.06868758933843964,0.0006070739819401135,0.15982196133818,0.1154967111429548,0.0,0.0002760299081234157,0.32473345807879017,14.854280710220337
S-CPI_sqd,0.0,0.0010005500409642815,0.0,0.04427638255023247,0.0,-7.935951334565998e-05,1.0,0.005146392220420096,0.0,0.0,0.5,-0.0025902400167668567,1.0,-0.001527839649273701,1.0,0.0,0.5,0.0008322586457669297,0.0,0.0006570859062899286,0.0,0.11630383048077376,0.0,0.0002826177447691102,0.0,21.421754360198975
S-CPI_sqd,0.3,0.001025508479743314,0.0,0.04424237407310481,0.0,-7.172900594820675e-05,1.0,0.003924435200979192,0.0,0.0,0.5,-0.0012778390909729995,1.0,-0.00014039100512402476,1.0,0.0,0.5,0.0008442217232910872,0.0,0.0006440195522203964,0.0,0.11613985100398905,0.0,0.00027837203362978227,0.0,14.14702558517456
S-CPI_sqd,0.6,0.0010574560041521806,0.0,0.04419333965957577,0.0,-6.068015456409367e-05,1.0,0.0015396439002757223,0.0,-1.0092936587501423e-16,0.5000000000974986,-0.00033753477653139264,1.0,0.00013808649671507502,0.0,-1.0092936587501423e-16,0.5000000000974986,0.0008607865094892561,0.0,0.0006304732999018459,0.0,0.11593478796273987,0.0,0.0002928253803418707,0.0,14.592981576919556
S-CPI_sqd,0.9,0.0011263065110408725,0.0,0.044054121517291926,0.0,-3.2728241524267304e-05,1.0,-1.7801721778898383e-05,1.0,0.0,0.5,0.0003299579301498732,0.0,0.00022972706658004732,0.0,0.0,0.5,0.000902166957506001,0.0,0.0006070739819401135,0.0,0.1154967111429548,0.0,0.0002760299081234157,0.0,14.900066375732422
S-CPI2,0.0,0.001274316390667304,0.2274291187342991,0.047331824514518776,5.086711461619278e-12,-9.822213748593447e-05,0.8272200068274045,0.005421356633860131,0.0011401596880978436,0.0,0.5,-0.004542674639397601,0.7349548633105836,-0.0017403668613080187,0.85574122256892,0.0,0.5,0.0007467840962890909,0.03826768394719803,0.0010504795411168462,0.2864056949057078,0.11452668579538709,8.645638502058758e-18,0.00020944329146829893,0.3485129300270852,17.15286374092102
S-CPI2,0.3,0.001298084601662821,0.2253046049442448,0.04729579648295253,5.130608513681646e-12,-8.84229804414997e-05,0.8282811224571165,0.0042118423481947755,0.006122960799742116,-6.5953843047039e-16,0.9831537312444449,-0.003282685263140013,0.6932985350903947,-0.00012590228970817995,0.7361476554368871,-6.5953843047039e-16,0.9831537312444449,0.0007572792268911886,0.03805215328860468,0.0010374094051533351,0.28825800778314103,0.11437166397377335,9.027507394588925e-18,0.00020321887015802104,0.35578654960273587,9.772740364074707
S-CPI2,0.6,0.0013271422002347876,0.22293984014439744,0.04724408929937974,5.193517862823919e-12,-7.442711927357519e-05,0.8299667976839087,0.0017250047220916404,0.1099624728084081,2.1984614349013e-16,0.2608509316641079,-0.001651815418198403,0.6509501658644972,0.00011283214683061752,0.31123365436740447,2.1984614349013e-16,0.2608509316641079,0.0007717226076202358,0.03774565735353124,0.001022835464854642,0.2902385595228375,0.11418452102974258,9.43660800155028e-18,0.00022093001941412635,0.3468527701902617,9.625216007232666
S-CPI2,0.9,0.001386409687126388,0.21754635808031852,0.04710478657389821,5.435453222819499e-12,-3.974710579711231e-05,0.836424432973369,2.206940164072203e-05,0.4753958254341132,-3.29769215235195e-16,0.8502417717051229,-0.00010870846306091771,0.5249332089872782,0.000184117252970472,0.3172400228273851,-3.29769215235195e-16,0.8502417717051229,0.0008087232661002532,0.036796921074254266,0.0009973807879274234,0.29312890661409347,0.11378961649948821,1.0666217280903352e-17,0.00021802248189952447,0.33377616638005914,9.851994514465332
S-CPI2_sqrt,0.0,0.001274316390667304,0.47965819358683154,0.047331824514518776,0.05872054924043532,-9.822213748593447e-05,0.5016760001424614,0.005421356633860131,0.4143387918097615,0.0,0.5,-0.004542674639397601,0.5591785345258591,-0.0017403668613080187,0.5278437057428766,0.0,0.5,0.0007467840962890909,0.48743012317067896,0.0010504795411168462,0.48333409577665726,0.11452668579538709,0.0009108980237591102,0.00020944329146829893,0.49649133137818174,17.00635600090027
S-CPI2_sqrt,0.3,0.001298084601662821,0.4792920001734837,0.04729579648295253,0.05883578519094602,-8.84229804414997e-05,0.5015094916965107,0.0042118423481947755,0.43299177641911324,-6.5953843047039e-16,0.5000000000000113,-0.003282685263140013,0.5438967450777021,-0.00012590228970817995,0.5021395975506494,-6.5953843047039e-16,0.5000000000000113,0.0007572792268911886,0.48725637745041483,0.0010374094051533351,0.48353788348346927,0.11437166397377335,0.0009212972489841638,0.00020321887015802104,0.49659727050140384,9.794059991836548
S-CPI2_sqrt,0.6,0.0013271422002347876,0.47884602963036527,0.04724408929937974,0.059001391783710305,-7.442711927357519e-05,0.5012713990604666,0.0017250047220916404,0.47214096650104015,2.1984614349013e-16,0.4999999999999962,-0.001651815418198403,0.5239186372927112,0.00011283214683061752,0.4980849472369633,2.1984614349013e-16,0.4999999999999962,0.0007717226076202358,0.48701736725117206,0.001022835464854642,0.48376456707890003,0.11418452102974258,0.000933615565489168,0.00022093001941412635,0.4963024826324693,9.716501474380493
S-CPI2_sqrt,0.9,0.001386409687126388,0.47793341249482324,0.04710478657389821,0.059461010491748484,-3.974710579711231e-05,0.5006800701119771,2.206940164072203e-05,0.499627459727656,-3.29769215235195e-16,0.5000000000000057,-0.00010870846306091771,0.5017337530734557,0.000184117252970472,0.49689595259200087,-3.29769215235195e-16,0.5000000000000057,0.0008087232661002532,0.48640537479992163,0.0009973807879274234,0.48415696478796316,0.11378961649948821,0.0009615876414835194,0.00021802248189952447,0.4963429546962812,9.973712921142578
S-CPI2_n,0.0,0.001274316390667304,0.2907746064272111,0.047331824514518776,1.9508972507503724e-10,-9.822213748593447e-05,0.5549212170217842,0.005421356633860131,0.011479939054786979,0.0,0.5,-0.004542674639397601,0.7187942555467872,-0.0017403668613080187,0.7807110748628079,0.0,0.5,0.0007467840962890909,0.23393894333402687,0.0010504795411168462,0.3353051329404113,0.11452668579538709,1.923066671197648e-16,0.00020944329146829893,0.4274321833029552,16.79227614402771
S-CPI2_n,0.3,0.001298084601662821,0.28854088335012396,0.04729579648295253,1.96885047769934e-10,-8.84229804414997e-05,0.5502305589949001,0.0042118423481947755,0.032850245051347295,-6.5953843047039e-16,0.5000000000004334,-0.003282685263140013,0.6779776994307735,-0.00012590228970817995,0.5620306684986326,-6.5953843047039e-16,0.5000000000004334,0.0007572792268911886,0.2319726725085252,0.0010374094051533351,0.33690757009918104,0.11437166397377335,2.0052322289767214e-16,0.00020321887015802104,0.4302694254377056,9.55677056312561
S-CPI2_n,0.6,0.0013271422002347876,0.28596512154086506,0.04724408929937974,1.9946839009456585e-10,-7.442711927357519e-05,0.543255100630249,0.0017250047220916404,0.19577233308106934,2.1984614349013e-16,0.4999999999998555,-0.001651815418198403,0.6328797163069277,0.00011283214683061752,0.4463349818164296,2.1984614349013e-16,0.4999999999998555,0.0007717226076202358,0.22930139645712694,0.001022835464854642,0.33864298561522665,0.11418452102974258,2.0946326638904478e-16,0.00022093001941412635,0.42499032462784997,9.883206844329834
S-CPI2_n,0.9,0.001386409687126388,0.2803843847021425,0.04710478657389821,2.086574599743736e-10,-3.974710579711231e-05,0.5244684258559922,2.206940164072203e-05,0.4908741783926177,-3.29769215235195e-16,0.5000000000002167,-0.00010870846306091771,0.5184847576862823,0.000184117252970472,0.4265500904837512,-3.29769215235195e-16,0.5000000000002167,0.0008087232661002532,0.22255470912385822,0.0009973807879274234,0.3413325083320975,0.11378961649948821,2.355641768983797e-16,0.00021802248189952447,0.42246538542834305,9.965265035629272
S-CPI2_bt,0.0,0.001274316390667304,0.01832226099903781,0.047331824514518776,0.0,-9.822213748593447e-05,0.5642648665375161,0.005421356633860131,3.2403762199086874e-19,0.0,0.5,-0.004542674639397601,0.9999999999974183,-0.0017403668613080187,0.9978402050481898,0.0,0.5,0.0007467840962890909,0.10939284435228075,0.0010504795411168462,0.042636280878728595,0.11452668579538709,0.0,0.00020944329146829893,0.3651081622916645,21.579206705093384
S-CPI2_bt,0.3,0.001298084601662821,0.016673866888101067,0.04729579648295253,0.0,-8.84229804414997e-05,0.557901366600017,0.0042118423481947755,2.4894158200079526e-12,-6.5953843047039e-16,0.5000000000004334,-0.003282685263140013,0.9999997436201258,-0.00012590228970817995,0.5821421302166813,-6.5953843047039e-16,0.5000000000004334,0.0007572792268911886,0.10619384462807674,0.0010374094051533351,0.044660334572364076,0.11437166397377335,0.0,0.00020321887015802104,0.3689644569743047,14.659951448440552
S-CPI2_bt,0.6,0.0013271422002347876,0.014828758134508197,0.04724408929937974,0.0,-7.442711927357519e-05,0.5487868931532692,0.0017250047220916404,0.002315700928724804,2.1984614349013e-16,0.4999999999998555,-0.001651815418198403,0.9959096997892745,0.00011283214683061752,0.42628346430185227,2.1984614349013e-16,0.4999999999998555,0.0007717226076202358,0.10190012300394102,0.001022835464854642,0.046862620100349105,0.11418452102974258,0.0,0.00022093001941412635,0.3580302356285464,14.752624034881592
S-CPI2_bt,0.9,0.001386409687126388,0.011559055354169158,0.04710478657389821,0.0,-3.974710579711231e-05,0.5261010186464709,2.206940164072203e-05,0.485503373809595,-3.29769215235195e-16,0.5000000000002167,-0.00010870846306091771,0.570727203831548,0.000184117252970472,0.3808643709522023,-3.29769215235195e-16,0.5000000000002167,0.0008087232661002532,0.09147928995137738,0.0009973807879274234,0.051176774110823844,0.11378961649948821,0.0,0.00021802248189952447,0.359804603233421,15.037662267684937
