method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,-0.0028406087368288424,0.8373802427383403,0.0051844848919896935,0.005103080624360257,-0.0003281266604234223,0.6186090804258919,0.009858188296607062,0.009246906919413036,2.9581055084326735e-06,0.4980511111765492,0.0034848689249823983,0.18756992193989258,0.0049823953638474805,0.05164112936908401,-2.860362889206547e-05,0.5188751637826569,0.0008684424428653803,0.2876370153734228,0.0004157658238818085,0.4085779369315954,0.11167809611249624,6.6237025243268675e-21,0.0035135220743142126,0.02081612567533606,10.648237943649292
CPI_n,0.9,-0.0020740322720936843,0.7743923268784956,0.00472519377814995,0.00716327337363772,-0.0002988595565259766,0.6078181487587654,0.004386814296264474,0.0682311485532747,-9.092322612314074e-06,0.5059877454959625,-2.928228948967382e-05,0.5059004979306416,0.0009022940638460097,0.3069726791163835,-2.9118372393832637e-05,0.5192210075314104,0.00021815758893434234,0.44199767427499614,0.0005410459405429946,0.3767043860995712,0.09614929326791044,2.1614797854760385e-17,0.001739942664462757,0.07936489136819508,10.406024694442749
CPI_bt,0.0,-0.001024545045900327,0.9569849166641125,0.0068725463990716995,5.084831770893673e-31,-0.00034043254694421377,0.7168408949902719,0.011979274177324695,2.3982482359769845e-73,-8.816796138733096e-06,0.505927218197267,0.03890808497874321,0.0,0.012738569837224711,8.252893955800285e-73,-2.9856311187792528e-05,0.5200636077455963,0.0009400647179017563,0.05688845913782947,0.00012059384499396586,0.41971586737418376,0.1130573707141127,0.0,0.001128319443556347,0.028714416921675385,21.9402973651886
CPI_bt,0.3,-0.0022819523856539847,0.9999317012868969,0.005807859534448345,9.553160347766133e-23,-0.00032462237476360567,0.7077841776177742,0.012319437207668982,4.6134085393041216e-85,5.147397869942338e-06,0.49653951026351706,0.0185885469228238,3.620906397996943e-192,0.00824228145134126,1.9097141983699396e-42,-2.6516906940110552e-05,0.5178210980220465,0.0008366571778086751,0.07959924114135364,0.00036708684843483885,0.2685799321429043,0.11165629638900187,0.0,0.0033736652121699184,7.268375236591139e-09,14.756649017333984
CPI_bt,0.6,-0.0028406087368288424,0.9999989522582969,0.0051844848919896935,1.5525176371614374e-18,-0.0003281266604234223,0.709780333263077,0.009858188296607062,1.268615322457787e-59,2.9581055084326735e-06,0.4980113061066538,0.0034848689249823983,4.217051613681895e-09,0.0049823953638474805,4.7870962863285837e-17,-2.860362889206547e-05,0.5192224651980284,0.0008684424428653803,0.07198286169313589,0.0004157658238818085,0.24230544735863357,0.11167809611249624,0.0,0.0035135220743142126,1.7250097223828867e-09,14.882853031158447
CPI_bt,0.9,-0.0020740322720936843,0.9997363388284595,0.00472519377814995,1.0141127637173496e-15,-0.0002988595565259766,0.6926699734263552,0.004386814296264474,1.198422105481859e-13,-9.092322612314074e-06,0.5061124302724179,-2.928228948967382e-05,0.5196135743699756,0.0009022940638460097,0.06464762163260693,-2.9118372393832637e-05,0.5195681129010618,0.00021815758893434234,0.3567544419416877,0.0005410459405429946,0.18146431312462352,0.09614929326791044,0.0,0.001739942664462757,0.0016947526733124786,15.160117149353027
CPI_sqd,0.0,-0.001024545045900327,1.0,0.0068725463990716995,0.0,-0.00034043254694421377,1.0,0.011979274177324695,0.0,-8.816796138733096e-06,1.0,0.03890808497874321,0.0,0.012738569837224711,0.0,-2.9856311187792528e-05,1.0,0.0009400647179017563,0.0,0.00012059384499396586,0.0,0.1130573707141127,0.0,0.001128319443556347,0.0,22.054287433624268
CPI_sqd,0.3,-0.0022819523856539847,1.0,0.005807859534448345,0.0,-0.00032462237476360567,1.0,0.012319437207668982,0.0,5.147397869942338e-06,2.5020102404921486e-37,0.0185885469228238,0.0,0.00824228145134126,0.0,-2.6516906940110552e-05,1.0,0.0008366571778086751,0.0,0.00036708684843483885,0.0,0.11165629638900187,0.0,0.0033736652121699184,0.0,14.810539722442627
CPI_sqd,0.6,-0.0028406087368288424,1.0,0.0051844848919896935,0.0,-0.0003281266604234223,1.0,0.009858188296607062,0.0,2.9581055084326735e-06,1.1919700971775418e-13,0.0034848689249823983,0.0,0.0049823953638474805,0.0,-2.860362889206547e-05,1.0,0.0008684424428653803,0.0,0.0004157658238818085,0.0,0.11167809611249624,0.0,0.0035135220743142126,0.0,14.884591102600098
CPI_sqd,0.9,-0.0020740322720936843,1.0,0.00472519377814995,0.0,-0.0002988595565259766,1.0,0.004386814296264474,0.0,-9.092322612314074e-06,1.0,-2.928228948967382e-05,1.0,0.0009022940638460097,0.0,-2.9118372393832637e-05,1.0,0.00021815758893434234,0.0,0.0005410459405429946,0.0,0.09614929326791044,0.0,0.001739942664462757,0.0,15.141559600830078
S-CPI,0.0,-0.005385365119886016,0.9807158850851423,0.01152874978571457,1.6006022318003452e-05,-0.0006142079202961251,0.8180169954952901,0.019488260441547348,0.0796130246899534,-2.809574462414588e-05,0.8718905815306326,0.011057466689632468,0.1517983807228947,-5.4394427975874976e-05,0.5022726766449559,-4.43033720155427e-05,0.9870225335231885,-0.00035518009613140625,0.5962638953416903,-0.00011597848030983374,0.5261884044080842,0.10206661900685794,2.0023936904856588e-11,-0.000805720761296793,0.8239979234871274,17.86857295036316
S-CPI,0.3,-0.007097394768145093,0.9875500888527513,0.010003784466576187,2.0626373049127256e-05,-0.00040516931717602604,0.7737529168817521,0.015896687553438014,0.027186336388048477,1.2630146424779715e-05,0.3753786975999266,0.0030883889869134677,0.33534151611911617,-0.0003889881762621859,0.5353807424608273,-3.615443718811436e-05,0.9874829091131168,2.7164362795110847e-05,0.49184225575700524,0.0001150419847413668,0.4710779084345811,0.10092186367336392,1.7864643538865644e-12,0.0004174922621809478,0.41482799022949174,10.226991176605225
S-CPI,0.6,-0.007919189958905948,0.9887411944718614,0.009136361425881338,1.8341692805969294e-05,-0.0004867319430722595,0.7553600914775921,0.013966063857583063,0.0001776020117919426,-2.291605908366634e-05,0.8322549557740355,-0.0015285243836871132,0.638810673444884,4.248154267734576e-05,0.49490988600456154,-3.8760195798313227e-05,0.9931846774038668,-5.018266196466957e-05,0.5150186853400723,0.0005940289384496402,0.3555778953103562,0.101932771367205,1.7931066405371514e-12,0.0012953879856365939,0.19103889845382982,10.312773704528809
S-CPI,0.9,-0.006898698735528558,0.9836557611509036,0.008521739598106011,1.6782159355224023e-05,-0.0005969665838249801,0.8006337444200644,0.003616515915324929,0.08796572866746333,-3.5642781526033154e-05,0.9516991520045692,-0.0021191689760633662,0.8782482673746419,-0.00045653442309354845,0.6210533978229502,-3.8585675196706696e-05,0.9937758142513807,-0.0008887084669185651,0.7552068112281631,0.0007198795718010853,0.31557818270500076,0.08371938705862907,1.8291503158998442e-09,0.0010129383068527538,0.100030633149086,10.448617219924927
S-CPI_sqrt,0.0,-0.005385365119886016,0.5841025559052707,0.01152874978571457,0.32574788356754647,-0.0006142079202961251,0.5104577170502901,0.019488260441547348,0.2971808362350745,-2.809574462414588e-05,0.5004921141506705,0.011057466689632468,0.3706724282884206,-5.4394427975874976e-05,0.50067183579373,-4.43033720155427e-05,0.5007761656766988,-0.00035518009613140625,0.5058527985521384,-0.00011597848030983374,0.5018871929904981,0.10206661900685794,0.0037767572878396887,-0.000805720761296793,0.5136075342832063,17.96221899986267
S-CPI_sqrt,0.3,-0.007097394768145093,0.6079047187816049,0.010003784466576187,0.34564260178292694,-0.00040516931717602604,0.5069396494137357,0.015896687553438014,0.30413111257547004,1.2630146424779715e-05,0.49977892097397203,0.0030883889869134677,0.4590229764496463,-0.0003889881762621859,0.5057193943615574,-3.615443718811436e-05,0.5006335065028161,2.7164362795110847e-05,0.4995499575007336,0.0001150419847413668,0.49811419793302925,0.10092186367336392,0.003383168603883885,0.0004174922621809478,0.49325505212398557,10.26873230934143
S-CPI_sqrt,0.6,-0.007919189958905948,0.6186732618686472,0.009136361425881338,0.35719601974364557,-0.0004867319430722595,0.5082779540986219,0.013966063857583063,0.30020398913699053,-2.291605908366634e-05,0.5004014056043783,-0.0015285243836871132,0.5225279256743021,4.248154267734576e-05,0.4993501924680185,-3.8760195798313227e-05,0.5006791777503959,-5.018266196466957e-05,0.5008312449612317,0.0005940289384496402,0.49027090853663685,0.101932771367205,0.003219486305093552,0.0012953879856365939,0.47868504373154613,10.26829195022583
S-CPI_sqrt,0.9,-0.006898698735528558,0.6046967860158743,0.008521739598106011,0.3655985666678405,-0.0005969665838249801,0.5101508665805685,0.003616515915324929,0.443441628472846,-3.5642781526033154e-05,0.5006243953338612,-0.0021191689760633662,0.534368114374646,-0.00045653442309354845,0.5075154720187726,-3.8585675196706696e-05,0.500676127814263,-0.0008887084669185651,0.5147460434850971,0.0007198795718010853,0.48815935778297836,0.08371938705862907,0.011721941263460416,0.0010129383068527538,0.48284016312941275,10.33948540687561
S-CPI_n,0.0,-0.005385365119886016,0.9539789513877615,0.01152874978571457,0.00030691372731564073,-0.0006142079202961251,0.6856788141975337,0.019488260441547348,0.0885365995507264,-2.809574462414588e-05,0.5181260882381621,0.011057466689632468,0.1647984012820654,-5.4394427975874976e-05,0.5021396993223077,-4.43033720155427e-05,0.5287934616683418,-0.00035518009613140625,0.5687451514616416,-0.00011597848030983374,0.5196066128255831,0.10206661900685794,1.0106018380896164e-10,-0.000805720761296793,0.7095937161009044,17.432615041732788
S-CPI_n,0.3,-0.007097394768145093,0.9705374722400724,0.010003784466576187,0.00048661714744020914,-0.00040516931717602604,0.6397138537010134,0.015896687553438014,0.036330832255182174,1.2630146424779715e-05,0.4920426469012022,0.0030883889869134677,0.347124792105465,-0.0003889881762621859,0.5311687245023069,-3.615443718811436e-05,0.523649007705814,2.7164362795110847e-05,0.4943610460044273,0.0001150419847413668,0.47894606472027895,0.10092186367336392,1.1945650282291825e-11,0.0004174922621809478,0.43456650412954656,10.133816480636597
S-CPI_n,0.6,-0.007919189958905948,0.9743174880708932,0.009136361425881338,0.0005672123760331625,-0.0004867319430722595,0.6462362630705998,0.013966063857583063,0.0009650376721374182,-2.291605908366634e-05,0.5148088947655322,-0.0015285243836871132,0.622562507119027,4.248154267734576e-05,0.49567983412325367,-3.8760195798313227e-05,0.5253687693559721,-5.018266196466957e-05,0.5103928831425469,0.0005940289384496402,0.39346036826388575,0.101932771367205,1.1774086784132137e-11,0.0012953879856365939,0.26626222811369704,10.238986015319824
S-CPI_n,0.9,-0.006898698735528558,0.9644142094904486,0.008521739598106011,0.0006448020601721552,-0.0005969665838249801,0.6768539169455581,0.003616515915324929,0.13404802422886103,-3.5642781526033154e-05,0.523113311192945,-0.0021191689760633662,0.8103424889673099,-0.00045653442309354845,0.5870928522154698,-3.8585675196706696e-05,0.5252660075715219,-0.0008887084669185651,0.6818293607335952,0.0007198795718010853,0.36543380768749734,0.08371938705862907,7.472318885555046e-09,0.0010129383068527538,0.23210377959755013,10.355067014694214
S-CPI_bt,0.0,-0.005385365119886016,1.0,0.01152874978571457,2.6365063206668046e-82,-0.0006142079202961251,0.8494876363396295,0.019488260441547348,1.2299252515751474e-131,-2.809574462414588e-05,0.5188813948307771,0.011057466689632468,1.127360762454922e-55,-5.4394427975874976e-05,0.531628336681191,-4.43033720155427e-05,0.5297570154852606,-0.00035518009613140625,0.7245602857339118,-0.00011597848030983374,0.5770753939660723,0.10206661900685794,0.0,-0.000805720761296793,0.9124581667480187,21.954710245132446
S-CPI_bt,0.3,-0.007097394768145093,1.0,0.010003784466576187,7.581039263676054e-63,-0.00040516931717602604,0.7525183649264496,0.015896687553438014,3.1157666702627453e-128,1.2630146424779715e-05,0.4915095513490672,0.0030883889869134677,8.602362159471082e-07,-0.0003889881762621859,0.7370564648326143,-3.615443718811436e-05,0.5242912005636261,2.7164362795110847e-05,0.48179783870548026,0.0001150419847413668,0.423461769352267,0.10092186367336392,0.0,0.0004174922621809478,0.24222964741599962,14.671798944473267
S-CPI_bt,0.6,-0.007919189958905948,1.0,0.009136361425881338,5.956458310216338e-53,-0.0004867319430722595,0.7937712092075084,0.013966063857583063,8.107451589230125e-117,-2.291605908366634e-05,0.5154023778116246,-0.0015285243836871132,0.9937433731621366,4.248154267734576e-05,0.4719820705490465,-3.8760195798313227e-05,0.5260395363470157,-5.018266196466957e-05,0.5336021009221226,0.0005940289384496402,0.15941881393495932,0.101932771367205,0.0,0.0012953879856365939,0.014813073946107338,14.774622678756714
S-CPI_bt,0.9,-0.006898698735528558,1.0,0.008521739598106011,2.1808078835893525e-46,-0.0005969665838249801,0.842587732111367,0.003616515915324929,8.728737127231823e-10,-3.5642781526033154e-05,0.5239478410113309,-0.0021191689760633662,0.9998082645374542,-0.00045653442309354845,0.7783258176221897,-3.8585675196706696e-05,0.5259224574637722,-0.0008887084669185651,0.9323497037466582,0.0007198795718010853,0.11340416884093885,0.08371938705862907,0.0,0.0010129383068527538,0.04407531420360157,15.055473327636719
S-CPI_sqd,0.0,-0.005385365119886016,1.0,0.01152874978571457,0.0,-0.0006142079202961251,1.0,0.019488260441547348,0.0,-2.809574462414588e-05,1.0,0.011057466689632468,0.0,-5.4394427975874976e-05,0.7326917915289396,-4.43033720155427e-05,1.0,-0.00035518009613140625,1.0,-0.00011597848030983374,1.0,0.10206661900685794,0.0,-0.000805720761296793,1.0,21.848948001861572
S-CPI_sqd,0.3,-0.007097394768145093,1.0,0.010003784466576187,0.0,-0.00040516931717602604,1.0,0.015896687553438014,0.0,1.2630146424779715e-05,1.4530318622577806e-213,0.0030883889869134677,0.0,-0.0003889881762621859,1.0,-3.615443718811436e-05,1.0,2.7164362795110847e-05,5.543179357643384e-38,0.0001150419847413668,0.0,0.10092186367336392,0.0,0.0004174922621809478,0.0,14.695720195770264
S-CPI_sqd,0.6,-0.007919189958905948,1.0,0.009136361425881338,0.0,-0.0004867319430722595,1.0,0.013966063857583063,0.0,-2.291605908366634e-05,1.0,-0.0015285243836871132,1.0,4.248154267734576e-05,4.0290919169137405e-05,-3.8760195798313227e-05,1.0,-5.018266196466957e-05,1.0,0.0005940289384496402,0.0,0.101932771367205,0.0,0.0012953879856365939,0.0,14.793523073196411
S-CPI_sqd,0.9,-0.006898698735528558,1.0,0.008521739598106011,0.0,-0.0005969665838249801,1.0,0.003616515915324929,0.0,-3.5642781526033154e-05,1.0,-0.0021191689760633662,1.0,-0.00045653442309354845,1.0,-3.8585675196706696e-05,1.0,-0.0008887084669185651,1.0,0.0007198795718010853,0.0,0.08371938705862907,0.0,0.0010129383068527538,0.0,14.958051919937134
S-CPI2,0.0,-0.005370696268597044,0.9750465922685935,0.012517977621154445,9.890546932956209e-06,-0.0006146731180718335,0.808070491963409,0.02091527574760067,0.08334856131807983,-1.4691858154261192e-05,0.7671957466318732,0.004274447916938234,0.3525902612164774,-0.007170951119182221,0.7701477737018086,-4.7712071808607e-05,0.9881606562386273,-0.0006600450708339357,0.6676634685303899,-0.0007514104024510122,0.6574581463495979,0.09808658315665154,4.1304757433142945e-10,-0.00071136702223526,0.7782874160218805,17.94499707221985
S-CPI2,0.3,-0.007286262796197422,0.9858080277265442,0.010840608026786755,1.4829917440789149e-05,-0.0003648980497869025,0.7413681681579352,0.016906058877897746,0.028783061882182867,5.128327883958166e-05,0.08915892452329127,-0.0010532578114531884,0.5560974604322471,-0.0024809323838271054,0.7050446538895532,-3.968059526966373e-05,0.9898944589791707,-0.0003015712304498714,0.5860270838459518,-0.00037315246304850364,0.5888285938546746,0.096903104935859,2.5213256346837534e-11,-0.00012119192190851997,0.5231798035837397,10.570878982543945
S-CPI2,0.6,-0.008206188422272545,0.9875351465627394,0.009917474544305712,1.1159731460317566e-05,-0.0004767620479730982,0.7401379071715634,0.014434473661666567,0.00020919457443619528,-5.115287125781877e-06,0.5939058934569552,-0.002619163496932019,0.721313114296543,0.00044914392961668565,0.44644382293650153,-4.163133221963536e-05,0.9942407474142392,-0.00034014687195716423,0.5960768852936488,0.00011419742447831898,0.4728658511625311,0.09837434546685388,1.8511626084664738e-11,0.0010342887300396342,0.25544443165347197,10.740383625030518
S-CPI2,0.9,-0.007368345005063687,0.9844896866094,0.009237279595152754,1.0372232260775721e-05,-0.000631514390571174,0.8016001296238675,0.0030890573837679385,0.12647342099778042,-2.1225241660520382e-05,0.8713510258784631,-0.0024583355173327407,0.8907348512807151,-0.00019886077584267155,0.5514056774243165,-4.0807298653720255e-05,0.9940914604745503,-0.0012045577162301583,0.814057651204712,0.00030685700124694786,0.4222756694855984,0.08066486789983236,1.2586288163034048e-08,0.0008639199984299252,0.14419581312750857,10.748501062393188
S-CPI2_sqrt,0.0,-0.005370696268597044,0.583436281522611,0.012517977621154445,0.31300017460630736,-0.0006146731180718335,0.5104525660889132,0.02091527574760067,0.2904038366928004,-1.4691858154261192e-05,0.5002573890263601,0.004274447916938234,0.4500496920187079,-0.007170951119182221,0.5874455696905276,-4.7712071808607e-05,0.5008358398776062,-0.0006600450708339357,0.5108463316140822,-0.0007514104024510122,0.5121816176533023,0.09808658315665154,0.005658349750777042,-0.00071136702223526,0.5119828601087854,17.93205189704895
S-CPI2_sqrt,0.3,-0.007286262796197422,0.6100413393731924,0.010840608026786755,0.33444235677442347,-0.0003648980497869025,0.5062434726704448,0.016906058877897746,0.29664167811258246,5.128327883958166e-05,0.4991022689643251,-0.0010532578114531884,0.5139028114639906,-0.0024809323838271054,0.5361324055491127,-3.968059526966373e-05,0.5006952635407926,-0.0003015712304498714,0.5049838582722921,-0.00037315246304850364,0.5060974569131588,0.096903104935859,0.0048835768355223125,-0.00012119192190851997,0.5019466853271555,10.595543622970581
S-CPI2_sqrt,0.6,-0.008206188422272545,0.6219896555555973,0.009917474544305712,0.3463223892094731,-0.0004767620479730982,0.5080957683881131,0.014434473661666567,0.29537793179533745,-5.115287125781877e-06,0.5000896100620769,-0.002619163496932019,0.538334191175266,0.00044914392961668565,0.49313175170099294,-4.163133221963536e-05,0.500729462836384,-0.00034014687195716423,0.5056187655640643,0.00011419742447831898,0.4981351102218067,0.09837434546685388,0.004463735147752941,0.0010342887300396342,0.4830421157038117,10.754067182540894
S-CPI2_sqrt,0.9,-0.007368345005063687,0.6108668212915522,0.009237279595152754,0.35544821577228747,-0.000631514390571174,0.5107208750027435,0.0030890573837679385,0.4517029990498299,-2.1225241660520382e-05,0.5003718712365931,-0.0024583355173327407,0.5395612649328436,-0.00019886077584267155,0.5032659940618093,-4.0807298653720255e-05,0.500715032591914,-0.0012045577162301583,0.5199309994579956,0.00030685700124694786,0.49496579126388823,0.08066486789983236,0.015126426479929062,0.0008639199984299252,0.48537782768784116,11.319070100784302
S-CPI2_n,0.0,-0.005370696268597044,0.9464770304605756,0.012517977621154445,0.00019309536880879127,-0.0006146731180718335,0.6819254061877591,0.02091527574760067,0.09164638979160422,-1.4691858154261192e-05,0.5095521104370618,0.004274447916938234,0.35962670143648706,-0.007170951119182221,0.7570072859561016,-4.7712071808607e-05,0.5309443371345649,-0.0006600450708339357,0.6224473065983971,-0.0007514104024510122,0.6206403639462704,0.09808658315665154,1.6103492524653865e-09,-0.00071136702223526,0.6799361516284497,17.892297744750977
S-CPI2_n,0.3,-0.007286262796197422,0.9685511484370585,0.010840608026786755,0.0003380959521222485,-0.0003648980497869025,0.6237751330981391,0.016906058877897746,0.03751180281609802,5.128327883958166e-05,0.4676385372353034,-0.0010532578114531884,0.5519912195675767,-0.0024809323838271054,0.6834682607591069,-3.968059526966373e-05,0.5259119848931061,-0.0003015712304498714,0.5604984405351189,-0.00037315246304850364,0.5657069331044492,0.096903104935859,1.345670081005898e-10,-0.00012119192190851997,0.5180475542193667,10.574398040771484
S-CPI2_n,0.6,-0.008206188422272545,0.9731710888688648,0.009917474544305712,0.0003595387423920659,-0.0004767620479730982,0.6396025183757617,0.014434473661666567,0.0010305756681587785,-5.115287125781877e-06,0.5033185185754299,-0.002619163496932019,0.6977357763344783,0.00044914392961668565,0.4544942304293629,-4.163133221963536e-05,0.5272109973843444,-0.00034014687195716423,0.5677921173214272,0.00011419742447831898,0.4799485844867739,0.09837434546685388,9.979318220764634e-11,0.0010342887300396342,0.31654472481979934,10.655080795288086
