method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0015231012830515566,0.006631902165394295,0.038537560142067696,0.0,2.1984614349013e-16,0.4999999999998569,0.0053816013939249905,1.3276435843176599e-18,2.1984614349013e-16,0.4999999999998569,1.1392963564969346e-05,0.4925842145708009,-1.4486585115760048e-05,0.50941857847733,2.1984614349013e-16,0.4999999999998569,0.00028692401876914713,0.3200387251971381,-0.002252436893206048,0.9998631145555199,0.09767681892729353,0.0,5.136295336475492e-05,0.4666116636771116,15.033270597457886
S-CPI2_bt,0.9,0.001553048799241228,0.00578018511759635,0.038228038416790205,0.0,-5.49615358725325e-16,0.5000000000003578,0.001126197196512723,0.033695616189970565,-5.49615358725325e-16,0.5000000000003578,3.547916145033108e-06,0.4976905308320118,6.0564910523276715e-05,0.46064982268128135,-5.49615358725325e-16,0.5000000000003578,0.00029903599525636496,0.3130340513215449,-0.002242475373373383,0.9998540133790492,0.09921471112160148,0.0,5.68381479945563e-05,0.46305741547753404,15.119644403457642
S-CPI2_sqd,0.0,0.0014760047541893765,0.0,0.03857854589569224,0.0,-5.49615358725325e-16,0.5000000005259232,0.0069947977166498225,0.0,-5.49615358725325e-16,0.5000000005259232,0.005805845360699244,0.0,-0.0018742738375012481,1.0,-5.49615358725325e-16,0.5000000005259232,0.0002780587864521445,0.0,-0.0022541769106144242,1.0,0.09733535491904657,0.0,2.062781803224064e-05,2.9060495426036862e-276,22.44183588027954
S-CPI2_sqd,0.3,0.001496920699746976,0.0,0.038577936564099136,0.0,0.0,0.5,0.006836840913010895,0.0,0.0,0.5,0.0005099052526011752,0.0,-0.0006261542012489601,1.0,0.0,0.5,0.000280925899930131,0.0,-0.0022524912935688104,1.0,0.09738278129439507,0.0,3.8832326815395076e-05,0.0,14.842494487762451
S-CPI2_sqd,0.6,0.0015231012830515566,0.0,0.038537560142067696,0.0,2.1984614349013e-16,0.4999999997896307,0.0053816013939249905,0.0,2.1984614349013e-16,0.4999999997896307,1.1392963564969346e-05,5.0973308606673075e-164,-1.4486585115760048e-05,1.0,2.1984614349013e-16,0.4999999997896307,0.00028692401876914713,0.0,-0.002252436893206048,1.0,0.09767681892729353,0.0,5.136295336475492e-05,0.0,14.972851991653442
S-CPI2_sqd,0.9,0.001553048799241228,0.0,0.038228038416790205,0.0,-5.49615358725325e-16,0.5000000005259232,0.001126197196512723,0.0,-5.49615358725325e-16,0.5000000005259232,3.547916145033108e-06,2.612805719309449e-17,6.0564910523276715e-05,0.0,-5.49615358725325e-16,0.5000000005259232,0.00029903599525636496,0.0,-0.002242475373373383,1.0,0.09921471112160148,0.0,5.68381479945563e-05,0.0,15.286317586898804
LOCO,0.0,0.0018190403148479195,0.11543263224144384,0.04085869219614224,7.252816229003702e-07,2.9543331447889898e-08,0.34773410752263717,0.008543705755931774,0.03487562465648814,1.229855809414815e-07,0.34958514094585036,0.005784916731590983,0.016011203971317764,-0.00043186893388935665,0.6088453668129308,-1.1102230246251565e-16,0.999999794068017,0.0003472972105827976,0.3472958177952605,-0.0016914717836583604,0.7570003099929465,0.11633717583418468,4.096833745144699e-15,7.918903449100068e-05,0.425221634227277,9.921083688735962
LOCO,0.3,0.0018504203380331763,0.1132078911173105,0.04086094441321575,7.343630285792441e-07,-5.885192333465739e-11,0.785991300312135,0.007783702999417219,0.04157659596833003,6.221466009037613e-09,0.21400795894865615,0.0004490871453964873,0.19986854932862486,-9.927082498795148e-05,0.5298357501965092,-1.1102230246251565e-16,0.9999610460904398,0.0003522077371118648,0.3460939864455892,-0.0016876452639388306,0.7562808646826463,0.11606216913293255,4.296460784939695e-15,8.15191838392515e-05,0.41989453241910646,9.751446962356567
LOCO,0.6,0.0018856890408462945,0.11007234727239579,0.04083773810600766,7.38772296706989e-07,-5.5118243302842984e-11,0.6294664846657275,0.004401460963868065,0.10334205537963859,-8.312204258231759e-10,0.6294660521964905,1.1184102271855068e-05,0.3607883516160234,5.7970149634489765e-05,0.4728843836348946,1.1102230246251565e-16,7.747389415775993e-06,0.0003598334167635997,0.3440259206996966,-0.001681941231868933,0.7552892422664245,0.11537914241780378,5.001140342333362e-15,8.506426958310165e-05,0.41015600978059785,9.90882134437561
LOCO,0.9,0.0019185978993878638,0.10310075401542029,0.040481164312098916,7.674837907947382e-07,3.4229872269975203e-09,0.4689146884628196,0.0012213374885693407,0.2365164262839372,-1.2594936205090335e-09,0.5310705054083916,1.3885247969303016e-05,0.43191868730469213,9.019198023263453e-05,0.41400035489864223,-2.220446049250313e-16,1.0,0.00038542781785833036,0.3346273740506406,-0.001657048584687404,0.7519571870230968,0.11139418075580754,1.455507616678358e-14,7.925703684397156e-05,0.3650819255201591,10.072560787200928
LOCO_sqrt,0.0,0.0018190403148479195,0.4710161701044045,0.04085869219614224,0.10067611173906216,2.9543331447889898e-08,0.4999994984138178,0.008543705755931774,0.38099245648704094,1.229855809414815e-07,0.49999791197445836,0.005784916731590983,0.41261019931991183,-0.00043186893388935665,0.5068746447520499,-1.1102230246251565e-16,0.5000000000000019,0.0003472972105827976,0.49431767847975605,-0.0016914717836583604,0.5260100261378843,0.11633717583418468,0.001250325673401144,7.918903449100068e-05,0.49867913648634526,9.915395736694336
LOCO_sqrt,0.3,0.0018504203380331763,0.4705305940133349,0.04086094441321575,0.10069781187179161,-5.885192333465739e-11,0.5000000009991902,0.007783702999417219,0.3904715584863594,6.221466009037613e-09,0.49999989437175124,0.0004490871453964873,0.4925450233844409,-9.927082498795148e-05,0.5015953802561524,-1.1102230246251565e-16,0.5000000000000019,0.0003522077371118648,0.49423855205090395,-0.0016876452639388306,0.5259487493603733,0.11606216913293255,0.0012723191430675364,8.15191838392515e-05,0.49863931717838494,9.792341470718384
LOCO_sqrt,0.6,0.0018856890408462945,0.46997975581665585,0.04083773810600766,0.10080673239603433,-5.5118243302842984e-11,0.5000000009357995,0.004401460963868065,0.43521254939204723,-8.312204258231759e-10,0.5000000141124902,1.1184102271855068e-05,0.4998103691818933,5.7970149634489765e-05,0.4990502289559866,1.1102230246251565e-16,0.4999999999999981,0.0003598334167635997,0.4941154012555689,-0.001681941231868933,0.5258583224954719,0.11537914241780378,0.0013313867049131634,8.506426958310165e-05,0.4985784350723129,9.967552900314331
LOCO_sqrt,0.9,0.0019185978993878638,0.4694323438414003,0.040481164312098916,0.1023584553216969,3.4229872269975203e-09,0.4999999418845026,0.0012213374885693407,0.48067224165935474,-1.2594936205090335e-09,0.5000000213837154,1.3885247969303016e-05,0.4997650652864293,9.019198023263453e-05,0.49849530364747224,-2.220446049250313e-16,0.5000000000000038,0.00038542781785833036,0.4936984371519416,-0.001657048584687404,0.5254749617394144,0.11139418075580754,0.001750893562686669,7.925703684397156e-05,0.49866740553141703,10.13590669631958
LOCO_n,0.0,0.0018190403148479195,0.19667119899685936,0.04085869219614224,3.5077559795365655e-06,2.9543331447889898e-08,0.4999807712015559,0.008543705755931774,0.054273218016268394,1.229855809414815e-07,0.49991998435904095,0.005784916731590983,0.04029783231052032,-0.00043186893388935665,0.5786665153059032,-1.1102230246251565e-16,0.5000000000000723,0.0003472972105827976,0.40829489046677814,-0.0016914717836583604,0.7109863683551914,0.11633717583418468,4.344854722959948e-14,7.918903449100068e-05,0.46944277950996166,9.904505252838135
LOCO_n,0.3,0.0018504203380331763,0.19389335971533722,0.04086094441321575,3.543255270854412e-06,-5.885192333465739e-11,0.500000038309525,0.007783702999417219,0.063670407415568,6.221466009037613e-09,0.4999959502022975,0.0004490871453964873,0.3475964986338812,-9.927082498795148e-05,0.5204156601551898,-1.1102230246251565e-16,0.5000000000000723,0.0003522077371118648,0.40733341753199015,-0.0016876452639388306,0.7103989366007315,0.11606216913293255,4.556217511093166e-14,8.15191838392515e-05,0.4680280899381989,9.728075504302979
LOCO_n,0.6,0.0018856890408462945,0.1903106149590698,0.04083773810600766,3.5634698919788245e-06,-5.5118243302842984e-11,0.5000000358790891,0.004401460963868065,0.14143034359555579,-8.312204258231759e-10,0.5000005410788814,1.1184102271855068e-05,0.4930747436302921,5.7970149634489765e-05,0.48421902598226746,1.1102230246251565e-16,0.4999999999999277,0.0003598334167635997,0.4057681261700773,-0.001681941231868933,0.7095798300866127,0.11537914241780378,5.2824736585445303e-14,8.506426958310165e-05,0.4656722682244594,9.973404169082642
LOCO_n,0.9,0.0019185978993878638,0.18393325020417833,0.040481164312098916,3.7220646599201867e-06,3.4229872269975203e-09,0.4999977719735592,0.0012213374885693407,0.2988930263188123,-1.2594936205090335e-09,0.500000819842982,1.3885247969303016e-05,0.49201672983946887,9.019198023263453e-05,0.4650429956647512,-2.220446049250313e-16,0.5000000000001446,0.00038542781785833036,0.39959957148041464,-0.001657048584687404,0.7067002691316219,0.11139418075580754,1.471113076243012e-13,7.925703684397156e-05,0.46253224091034717,10.099083423614502
LOCO_bt,0.0,0.0018190403148479195,0.0015552080883342618,0.04085869219614224,0.0,2.9543331447889898e-08,0.4999807688335829,0.008543705755931774,1.5604468751238395e-41,1.229855809414815e-07,0.49991994280797913,0.005784916731590983,5.158726985628289e-21,-0.00043186893388935665,0.7586511481588682,-1.1102230246251565e-16,0.5000000000000723,0.0003472972105827976,0.2857249392603427,-0.0016914717836583604,0.9968632199795898,0.11633717583418468,0.0,7.918903449100068e-05,0.44860913822303033,14.701408386230469
LOCO_bt,0.3,0.0018504203380331763,0.0013136800157789908,0.04086094441321575,0.0,-5.885192333465739e-11,0.5000000383095297,0.007783702999417219,4.535322222339945e-35,6.221466009037613e-09,0.49999595015042786,0.0004490871453964873,0.2319504839682402,-9.927082498795148e-05,0.5641651755600062,-1.1102230246251565e-16,0.5000000000000723,0.0003522077371118648,0.2830059640131387,-0.0016876452639388306,0.9968153754669116,0.11606216913293255,0.0,8.15191838392515e-05,0.4471050208303854,14.903092622756958
LOCO_bt,0.6,0.0018856890408462945,0.001087648865986205,0.04083773810600766,0.0,-5.5118243302842984e-11,0.5000000358790989,0.004401460963868065,9.936413906175431e-13,-8.312204258231759e-10,0.5000005410811023,1.1184102271855068e-05,0.49272014898693045,5.7970149634489765e-05,0.462367408163126,1.1102230246251565e-16,0.4999999999999277,0.0003598334167635997,0.27881545858558526,-0.001681941231868933,0.9967156634001312,0.11537914241780378,0.0,8.506426958310165e-05,0.4448173449517876,15.102076768875122
LOCO_bt,0.9,0.0019185978993878638,0.0009068925138877078,0.040481164312098916,0.0,3.4229872269975203e-09,0.4999977718140167,0.0012213374885693407,0.023642620574898222,-1.2594936205090335e-09,0.5000008198645934,1.3885247969303016e-05,0.4909622994310635,9.019198023263453e-05,0.441518000491682,-2.220446049250313e-16,0.5000000000001446,0.00038542781785833036,0.2649681630205482,-0.001657048584687404,0.9963097444582452,0.11139418075580754,0.0,7.925703684397156e-05,0.4485557984580926,15.058053016662598
LOCO_sqd,0.0,0.0018190403148479195,0.0,0.04085869219614224,0.0,2.9543331447889898e-08,0.4717538269968414,0.008543705755931774,0.0,1.229855809414815e-07,0.38400070121180574,0.005784916731590983,0.0,-0.00043186893388935665,1.0,-1.1102230246251565e-16,0.5000000001062365,0.0003472972105827976,0.0,-0.0016914717836583604,1.0,0.11633717583418468,0.0,7.918903449100068e-05,0.0,15.59718132019043
LOCO_sqd,0.3,0.0018504203380331763,0.0,0.04086094441321575,0.0,-5.885192333465739e-11,0.5000563150083986,0.007783702999417219,0.0,6.221466009037613e-09,0.49404694207401,0.0004490871453964873,0.0,-9.927082498795148e-05,1.0,-1.1102230246251565e-16,0.5000000001062365,0.0003522077371118648,0.0,-0.0016876452639388306,1.0,0.11606216913293255,0.0,8.15191838392515e-05,0.0,14.781521558761597
LOCO_sqd,0.6,0.0018856890408462945,0.0,0.04083773810600766,0.0,-5.5118243302842984e-11,0.5000527422751867,0.004401460963868065,0.0,-8.312204258231759e-10,0.5007953886933817,1.1184102271855068e-05,4.500650449132542e-158,5.7970149634489765e-05,0.0,1.1102230246251565e-16,0.4999999998937635,0.0003598334167635997,0.0,-0.001681941231868933,1.0,0.11537914241780378,0.0,8.506426958310165e-05,0.0,15.0511634349823
LOCO_sqd,0.9,0.0019185978993878638,0.0,0.040481164312098916,0.0,3.4229872269975203e-09,0.49672460341815494,0.0012213374885693407,0.0,-1.2594936205090335e-09,0.5012051991184343,1.3885247969303016e-05,5.293049575143521e-236,9.019198023263453e-05,0.0,-2.220446049250313e-16,0.500000000212473,0.00038542781785833036,0.0,-0.001657048584687404,1.0,0.11139418075580754,0.0,7.925703684397156e-05,0.0,15.520742654800415
PFI,0.0,0.0028990203584834395,0.0,0.05138091651657972,0.0,0.0,0.0,0.03382739334585483,0.0,0.0,0.0,0.012662394905658236,0.0,-0.0005228937273514811,0.0,0.0,0.0,0.0005895406490126209,0.0,0.0019100046570996732,0.0,0.21800273109582569,0.0,5.102146413671349e-05,0.0,0.08466982841491699
PFI,0.3,0.00295456805058969,0.0,0.051480644104180184,0.0,0.0,0.0,0.036260546441178154,0.0,0.0,0.0,0.005827603470579534,0.0,0.0006548080727258876,0.0,0.0,0.0,0.0005966323223178804,0.0,0.0019174673421751276,0.0,0.2176909060920681,0.0,0.005555872363403158,0.0,0.09084725379943848
PFI,0.6,0.003020522379956647,0.0,0.05158926787416529,0.0,0.0,0.0,0.039317474542887254,0.0,0.0,0.0,0.0005214877021985087,0.0,0.0030169024289168345,0.0,0.0,0.0,0.0006057814097558678,0.0,0.0019267462497742915,0.0,0.21730677949286026,0.0,0.017602852483666,0.0,0.1268784999847412
PFI,0.9,0.0031020497066966968,0.0,0.05165288735657825,0.0,0.0,0.0,0.04331378338394676,0.0,0.0,0.0,-0.001434538325016943,0.0,0.00745055775557979,0.0,0.0,0.0,0.000617119302715019,0.0,0.0019397174582660437,0.0,0.21681705563304532,0.0,0.040536474801111,0.0,0.11077260971069336
