method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-37.01727185974687,0.599112010335476,-175.0241196067691,0.8721607235982809,547.2614004240595,0.022258237501278037,253.05467852184938,0.1275499500003796,-66.72985330791425,0.7036459987716773,-89.2081176828533,0.7385112087879251,95.5676873984994,0.22386714548189074,-18.121241810163156,0.5539158242947541,442.9994731726956,0.06298808697007344,236.35711747972073,0.09064356242562405,82.73417676957206,0.3143687647089641,3.571063995361328
LOCO,0.3,4.764744376685485,0.4884627847801379,-91.11410105507684,0.7034586820152271,519.7965428393723,0.055131487174739494,203.70416340065094,0.12913839619075113,-1.971529213973099,0.5059314493842489,-43.79774972686346,0.6103089770505085,31.48256862551125,0.38541286232122396,-43.018729951120804,0.6400589717871158,548.0644297228969,0.0347380106489526,79.72771504338061,0.28772129600839386,144.73322668123274,0.14976539952531143,3.6821656227111816
LOCO,0.6,-69.19785924455209,0.6563621676437899,17.498543084391258,0.45720984953064936,631.5904141007741,0.03313724726092005,83.4399573768178,0.32358129211015746,-53.92528535947986,0.6496618262302448,-167.53132318305825,0.8928993233548368,-7.8570477903008396,0.5261110079775118,-197.08591751250106,0.9582054153898443,493.2082129183291,0.06280983608737846,152.67141789226616,0.1504529901292998,54.39258383157403,0.3619835328326412,3.6099636554718018
LOCO,0.9,142.87361575919476,0.22672601157344996,-1.9409298025952921,0.505095362536155,510.45182561296406,0.0449650488634237,445.4201428241954,0.030741543463496755,85.46753794210508,0.2779659788692568,145.13765367952055,0.13860347880421947,324.93404903339297,0.022023911758497036,104.2750519059905,0.22745826333840147,619.3139118524855,0.023857668070669313,211.5881559481909,0.1500452596331458,294.0634249578734,0.06254907112381142,3.5167014598846436
LOCO_sqrt,0.0,-37.01727185974687,0.5947690922085446,-175.0241196067691,0.861687119926532,547.2614004240595,0.02502293789084102,253.05467852184938,0.13483798824248844,-66.72985330791425,0.6938836684015419,-89.2081176828533,0.7286380788833071,95.5676873984994,0.23583680929918743,-18.121241810163156,0.5512853166849301,442.9994731726956,0.06751514852211075,236.35711747972073,0.09911518816956061,82.73417676957206,0.3210481840739802,3.633089303970337
LOCO_sqrt,0.3,4.764744376685485,0.48892631852067026,-91.11410105507684,0.696233262062989,519.7965428393723,0.05892395853528318,203.70416340065094,0.13812197423664474,-1.971529213973099,0.5056381795683015,-43.79774972686346,0.6057614199464276,31.48256862551125,0.392111583979431,-43.018729951120804,0.6327392607594163,548.0644297228969,0.0379683564669439,79.72771504338061,0.2966112635476438,144.73322668123274,0.16143823192111156,3.511314630508423
LOCO_sqrt,0.6,-69.19785924455209,0.6506311766466695,17.498543084391258,0.4589425244245574,631.5904141007741,0.0358947337841803,83.4399573768178,0.3295989450878194,-53.92528535947986,0.6429638201808444,-167.53132318305825,0.8813308389437424,-7.8570477903008396,0.5246931491383555,-197.08591751250106,0.9486011995015636,493.2082129183291,0.06687359960036042,152.67141789226616,0.16150245097406496,54.39258383157403,0.36767270246577166,3.550248384475708
LOCO_sqrt,0.9,142.87361575919476,0.23469013387838455,-1.9409298025952921,0.5048741357803407,510.45182561296406,0.048680977461645326,445.4201428241954,0.034579659273281764,85.46753794210508,0.2869978674194399,145.13765367952055,0.1507418200133031,324.93404903339297,0.026735862762997303,104.2750519059905,0.23821749652750107,619.3139118524855,0.026361776177831434,211.5881559481909,0.15808040075919777,294.0634249578734,0.06937500560054986,3.5193305015563965
LOCO_n,0.0,-37.01727185974687,0.5987199026462937,-175.0241196067691,0.8712388052919909,547.2614004240595,0.02249260849193476,253.05467852184938,0.1281884133217241,-66.72985330791425,0.7027628850552003,-89.2081176828533,0.7376243057925858,95.5676873984994,0.22494225320016564,-18.121241810163156,0.5536771254449298,442.9994731726956,0.06337935628965317,236.35711747972073,0.09138152780221698,82.73417676957206,0.3149667546480778,3.53063702583313
LOCO_n,0.3,4.764744376685485,0.488504509056437,-91.11410105507684,0.702812322826121,519.7965428393723,0.055458721602115325,203.70416340065094,0.12992756830801055,-1.971529213973099,0.5059048171026952,-43.79774972686346,0.6098994357025738,31.48256862551125,0.3860259960019691,-43.018729951120804,0.6393931850727819,548.0644297228969,0.03501453201492411,79.72771504338061,0.2885209169581301,144.73322668123274,0.15079926795278048,3.4494290351867676
LOCO_n,0.6,-69.19785924455209,0.6558485231486257,17.498543084391258,0.4573658498989347,631.5904141007741,0.03337348197743838,83.4399573768178,0.32411921121941395,-53.92528535947986,0.6490569415530048,-167.53132318305825,0.8918843949461233,-7.8570477903008396,0.5259816533056894,-197.08591751250106,0.9573920620598285,493.2082129183291,0.0631611495012794,152.67141789226616,0.15143061535515,54.39258383157403,0.36249571735437125,3.534024477005005
LOCO_n,0.9,142.87361575919476,0.22743306691672238,-1.9409298025952921,0.5050753877120202,510.45182561296406,0.04528449661552158,445.4201428241954,0.031068178151277707,85.46753794210508,0.2787772592959209,145.13765367952055,0.13967712298911372,324.93404903339297,0.022417478699481633,104.2750519059905,0.2284217254260158,619.3139118524855,0.024070793350878986,211.5881559481909,0.15075214412163868,294.0634249578734,0.06313814757245788,3.5239152908325195
LOCO_bt,0.0,-37.01727185974687,0.5006379390507335,-175.0241196067691,0.502895106838383,547.2614004240595,0.4973494918647891,253.05467852184938,0.4977278273287326,-66.72985330791425,0.5017910940616405,-89.2081176828533,0.5018903379636094,95.5676873984994,0.49752613180068617,-18.121241810163156,0.5003839153792728,442.9994731726956,0.4974878395575643,236.35711747972073,0.4969927001891135,82.73417676957206,0.4989620832678113,3.588040351867676
LOCO_bt,0.3,4.764744376685485,0.49992105818562776,-91.11410105507684,0.5012280049887714,519.7965428393723,0.49772403745073507,203.70416340065094,0.49701477369112906,-1.971529213973099,0.5000501657970443,-43.79774972686346,0.5008816436119836,31.48256862551125,0.49909363219077,-43.018729951120804,0.5011505148597541,548.0644297228969,0.4976153668418925,79.72771504338061,0.4984686904825152,144.73322668123274,0.49628251216797015,3.7098944187164307
LOCO_bt,0.6,-69.19785924455209,0.5007700864283857,17.498543084391258,0.49977460453424943,631.5904141007741,0.49807045395942917,83.4399573768178,0.4990587590355121,-53.92528535947986,0.5010680928092817,-167.53132318305825,0.5041719678106052,-7.8570477903008396,0.5001895193966048,-197.08591751250106,0.5057696723609013,493.2082129183291,0.49793369788310676,152.67141789226616,0.49738467316004586,54.39258383157403,0.49918077461247495,3.904356002807617
LOCO_bt,0.9,142.87361575919476,0.4983225184506407,-1.9409298025952921,0.5000356618293635,510.45182561296406,0.4978025207777725,445.4201428241954,0.497152131506283,85.46753794210508,0.49846355597174014,145.13765367952055,0.4963505816773399,324.93404903339297,0.4944118168826497,104.2750519059905,0.49745222213068807,619.3139118524855,0.49737347383054464,211.5881559481909,0.4979373884269061,294.0634249578734,0.4963936930867042,3.6548688411712646
LOCO_sqd,0.0,-37.01727185974687,0.5007798716226354,-175.0241196067691,0.5024221132597702,547.2614004240595,0.49744957084759667,253.05467852184938,0.4977385631579833,-66.72985330791425,0.5018027607930522,-89.2081176828533,0.502273802711102,95.5676873984994,0.4973873218986581,-18.121241810163156,0.5004223004306135,442.9994731726956,0.4977481284318859,236.35711747972073,0.4965434505571242,82.73417676957206,0.4986231432380396,3.83358097076416
LOCO_sqd,0.3,4.764744376685485,0.4999208621079881,-91.11410105507684,0.5011954877641965,519.7965428393723,0.49822249749337577,203.70416340065094,0.49695165046829937,-1.971529213973099,0.5000447540729105,-43.79774972686346,0.5006719697700077,31.48256862551125,0.4989664887090608,-43.018729951120804,0.5015416884062432,548.0644297228969,0.49716208919087396,79.72771504338061,0.4981759666706559,144.73322668123274,0.4966673610488983,3.762890100479126
LOCO_sqd,0.6,-69.19785924455209,0.5009621811916508,17.498543084391258,0.4997335548152279,631.5904141007741,0.4979743023485629,83.4399573768178,0.4988320839539816,-53.92528535947986,0.5011730612982191,-167.53132318305825,0.503466817437611,-7.8570477903008396,0.5002495622740498,-197.08591751250106,0.5061353007589402,493.2082129183291,0.49757875159609777,152.67141789226616,0.497428094751207,54.39258383157403,0.4991482162269063,3.777993679046631
LOCO_sqd,0.9,142.87361575919476,0.4983243407398195,-1.9409298025952921,0.5000355445702401,510.45182561296406,0.4973728336795499,445.4201428241954,0.49631598225806145,85.46753794210508,0.4984544595703878,145.13765367952055,0.4970127939995447,324.93404903339297,0.4954215340101458,104.2750519059905,0.4978533056046117,619.3139118524855,0.4975940761947757,211.5881559481909,0.49845190558151753,294.0634249578734,0.49695490097500145,3.7633354663848877
PFI,0.0,0.8136256315838537,0.0,1.3640580340737856,0.0,12.230851681778894,0.0,2.5527194720844264,0.0,-0.20846746364941993,0.0,-3.495635359357017,0.0,0.22723331718410833,0.0,0.4573927798367521,0.0,16.915964120423858,0.0,1.7505985597425706,0.0,-0.1566332150173153,0.0,0.5071423053741455
PFI,0.3,0.32864262504376285,0.0,1.391655933863909,0.0,13.326469013248044,0.0,2.3891173502904834,0.0,-0.5762023580067677,0.0,-2.7636165674499367,0.0,0.6569017661363503,0.0,0.5814243045642868,0.0,15.64399597534802,0.0,2.3431039762550654,0.0,-0.20091249950404233,0.0,0.5098237991333008
PFI,0.6,-0.26629629331666393,0.0,1.4532377379783838,0.0,12.356334540436592,0.0,3.257262674920298,0.0,-1.223234058731336,0.0,-3.489021835306609,0.0,0.5124220047457015,0.0,0.6077458751484954,0.0,14.640370845116749,0.0,2.629366464910717,0.0,-0.4644598358891727,0.0,0.501894474029541
PFI,0.9,1.2279446371074343,0.0,1.655905700636012,0.0,13.615237299537569,0.0,2.6854652602268914,0.0,-0.3420902019245702,0.0,-2.4566536388583913,0.0,0.38371230978150805,0.0,0.32707441155078243,0.0,14.959076086259117,0.0,1.69719610700254,0.0,0.2595154485868747,0.0,0.5145277976989746
