method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.6260236750299902,0.28998910543259104,5.455954454249376e-147,0.01177483850497174,2.4467683751580993e-07,0.01041484990187791,3.478817048059147e-08,0.015647369792751165,2.620911906895517e-11,2.7772760765376603e-05,0.4488774434993973,0.0014222295547285935,4.2188043099671483e-07,0.08572821812744591,3.9952286430415834e-57,0.08285067058528539,3.464638266115679e-50,0.00017896888736057548,0.32440323893106904,30.68952465057373
LOCO_n,0.3,0.6260233198462264,0.28808545513764805,1.411983136331366e-146,0.0009352090750562869,0.10691776404226527,0.010334406613440428,3.9442422787021846e-08,0.01570789017336638,2.3564069226740423e-11,0.00020504262761100733,0.30095290711964545,0.0010582395400863254,0.040374660482832024,0.08578744025022433,3.7927285395095484e-57,0.08261077572392561,4.805951567780974e-50,0.0001784868921671512,0.32431448749018055,31.31616497039795
LOCO_n,0.6,0.6260159352281103,0.2815179023872014,1.61818770319309e-144,2.1864052817455182e-05,0.47485945784848493,0.010206112152852831,4.8967838136296694e-08,0.01576412415101014,2.080745837859052e-11,0.00017907335704370198,0.31188565357044173,0.0027207630684249473,0.0004074552852252437,0.08572179608325892,4.192180217745215e-57,0.08216773720404735,8.881430711267573e-50,0.0001684657403029366,0.3217393754376471,30.618733406066895
LOCO_n,0.9,0.625930693404559,0.26484210615988424,1.175733548289358e-137,-8.857208433221686e-05,0.6282983331444635,0.01011665548191798,6.049665816282568e-08,0.01568933250482807,2.2999052749688714e-11,5.542215995291144e-05,0.40422978368814233,0.0023674593458191673,0.0008493977871944692,0.08205004900775614,2.0277355127216977e-50,0.07868795521386152,1.0526518896230852e-44,5.2789987601720156e-05,0.40850797718862697,31.861733198165894
LOCO_bt,0.0,0.6260236750299902,0.28998910543259104,0.0,0.01177483850497174,0.0,0.01041484990187791,0.0,0.015647369792751165,0.0,2.7772760765376603e-05,0.441320242016904,0.0014222295547285935,2.0257155557047882e-14,0.08572821812744591,0.0,0.08285067058528539,0.0,0.00017896888736057548,0.17078270718347527,96.25474786758423
LOCO_bt,0.3,0.6260233198462264,0.28808545513764805,0.0,0.0009352090750562869,3.475136125889656e-07,0.010334406613440428,0.0,0.01570789017336638,0.0,0.00020504262761100733,0.13793554911243372,0.0010582395400863254,9.561598091447335e-09,0.08578744025022433,0.0,0.08261077572392561,0.0,0.0001784868921671512,0.1714343682498587,92.0073127746582
LOCO_bt,0.6,0.6260159352281103,0.2815179023872014,0.0,2.1864052817455182e-05,0.4537466226637588,0.010206112152852831,0.0,0.01576412415101014,0.0,0.00017907335704370198,0.17062637576811773,0.0027207630684249473,1.6347282103186935e-47,0.08572179608325892,0.0,0.08216773720404735,0.0,0.0001684657403029366,0.18531004715939814,92.34291744232178
LOCO_bt,0.9,0.625930693404559,0.26484210615988424,0.0,-8.857208433221686e-05,0.681100534116668,0.01011665548191798,0.0,0.01568933250482807,0.0,5.542215995291144e-05,0.38415414205891407,0.0023674593458191673,1.7037891979419884e-36,0.08205004900775614,0.0,0.07868795521386152,0.0,5.2789987601720156e-05,0.38950951869278666,95.49993705749512
LOCO_sqd,0.0,0.6260236750299902,0.28998910543259104,0.0,0.01177483850497174,0.0,0.01041484990187791,0.0,0.015647369792751165,0.0,2.7772760765376603e-05,0.0,0.0014222295547285935,0.0,0.08572821812744591,0.0,0.08285067058528539,0.0,0.00017896888736057548,0.0,95.83757543563843
LOCO_sqd,0.3,0.6260233198462264,0.28808545513764805,0.0,0.0009352090750562869,0.0,0.010334406613440428,0.0,0.01570789017336638,0.0,0.00020504262761100733,0.0,0.0010582395400863254,0.0,0.08578744025022433,0.0,0.08261077572392561,0.0,0.0001784868921671512,0.0,92.96092104911804
LOCO_sqd,0.6,0.6260159352281103,0.2815179023872014,0.0,2.1864052817455182e-05,0.0,0.010206112152852831,0.0,0.01576412415101014,0.0,0.00017907335704370198,0.0,0.0027207630684249473,0.0,0.08572179608325892,0.0,0.08216773720404735,0.0,0.0001684657403029366,0.0,95.53568053245544
LOCO_sqd,0.9,0.625930693404559,0.26484210615988424,0.0,-8.857208433221686e-05,1.0,0.01011665548191798,0.0,0.01568933250482807,0.0,5.542215995291144e-05,0.0,0.0023674593458191673,0.0,0.08205004900775614,0.0,0.07868795521386152,0.0,5.2789987601720156e-05,0.0,94.73778104782104
CPI_ST,0.0,0.6260236750299902,0.0,3.467105564348504e-153,0.0,0.6342450450901354,0.0,9.390887139422038e-17,0.0,1.432314145753649e-20,0.0,0.41447950445674214,0.0,0.4244113699473548,0.0,1.2072626857703438e-63,0.0,1.5593413716328948e-52,0.0,0.44441354547365597,31.886098623275757
CPI_ST,0.3,0.6260233198462264,0.0,3.467105564348504e-153,0.0,0.6342450450901354,0.0,9.390887139422038e-17,0.0,1.432314145753649e-20,0.0,0.41447950445674214,0.0,0.4244113699473548,0.0,1.2072626857703438e-63,0.0,1.5593413716328948e-52,0.0,0.44441354547365597,31.886098623275757
CPI_ST,0.6,0.6260159352281103,0.0,3.467105564348504e-153,0.0,0.6342450450901354,0.0,9.390887139422038e-17,0.0,1.432314145753649e-20,0.0,0.41447950445674214,0.0,0.4244113699473548,0.0,1.2072626857703438e-63,0.0,1.5593413716328948e-52,0.0,0.44441354547365597,31.886098623275757
CPI_ST,0.9,0.625930693404559,0.0,3.467105564348504e-153,0.0,0.6342450450901354,0.0,9.390887139422038e-17,0.0,1.432314145753649e-20,0.0,0.41447950445674214,0.0,0.4244113699473548,0.0,1.2072626857703438e-63,0.0,1.5593413716328948e-52,0.0,0.44441354547365597,31.886098623275757
CPI_wilcox,0.0,0.6260236750299902,0.0,3.5073866347161606e-250,0.0,0.7541555993376287,0.0,1.2257482441227417e-25,0.0,6.61983712603133e-35,0.0,0.13166168407385742,0.0,0.08250322670794746,0.0,9.721176870199062e-109,0.0,4.927926204275121e-96,0.0,0.13528909472785994,31.925751447677612
CPI_wilcox,0.3,0.6260233198462264,0.0,3.5073866347161606e-250,0.0,0.7541555993376287,0.0,1.2257482441227417e-25,0.0,6.61983712603133e-35,0.0,0.13166168407385742,0.0,0.08250322670794746,0.0,9.721176870199062e-109,0.0,4.927926204275121e-96,0.0,0.13528909472785994,31.925751447677612
CPI_wilcox,0.6,0.6260159352281103,0.0,3.5073866347161606e-250,0.0,0.7541555993376287,0.0,1.2257482441227417e-25,0.0,6.61983712603133e-35,0.0,0.13166168407385742,0.0,0.08250322670794746,0.0,9.721176870199062e-109,0.0,4.927926204275121e-96,0.0,0.13528909472785994,31.925751447677612
CPI_wilcox,0.9,0.625930693404559,0.0,3.5073866347161606e-250,0.0,0.7541555993376287,0.0,1.2257482441227417e-25,0.0,6.61983712603133e-35,0.0,0.13166168407385742,0.0,0.08250322670794746,0.0,9.721176870199062e-109,0.0,4.927926204275121e-96,0.0,0.13528909472785994,31.925751447677612
LOCO_ST,0.0,0.6260236750299902,0.0,1.818357621366762e-143,0.0,0.6988276458518701,0.0,7.428529424319624e-26,0.0,2.0205109064048707e-35,0.0,0.5050696392613581,0.0,1.4132875540878559e-15,0.0,1.6765195758358497e-30,0.0,8.047572199484186e-39,0.0,0.2584556540366074,31.689764261245728
LOCO_ST,0.3,0.6260233198462264,0.0,1.818357621366762e-143,0.0,0.6988276458518701,0.0,7.428529424319624e-26,0.0,2.0205109064048707e-35,0.0,0.5050696392613581,0.0,1.4132875540878559e-15,0.0,1.6765195758358497e-30,0.0,8.047572199484186e-39,0.0,0.2584556540366074,31.689764261245728
LOCO_ST,0.6,0.6260159352281103,0.0,1.818357621366762e-143,0.0,0.6988276458518701,0.0,7.428529424319624e-26,0.0,2.0205109064048707e-35,0.0,0.5050696392613581,0.0,1.4132875540878559e-15,0.0,1.6765195758358497e-30,0.0,8.047572199484186e-39,0.0,0.2584556540366074,31.689764261245728
LOCO_ST,0.9,0.625930693404559,0.0,1.818357621366762e-143,0.0,0.6988276458518701,0.0,7.428529424319624e-26,0.0,2.0205109064048707e-35,0.0,0.5050696392613581,0.0,1.4132875540878559e-15,0.0,1.6765195758358497e-30,0.0,8.047572199484186e-39,0.0,0.2584556540366074,31.689764261245728
LOCO_wilcox,0.0,0.6260236750299902,0.0,3.7204676816137485e-210,0.0,0.6734179133735693,0.0,1.1755938566845634e-37,0.0,8.275726141329165e-50,0.0,0.2550597483995986,0.0,1.0571003038790011e-20,0.0,1.334857468993989e-56,0.0,5.909920874051523e-56,0.0,0.19648572273896292,31.710405349731445
LOCO_wilcox,0.3,0.6260233198462264,0.0,3.7204676816137485e-210,0.0,0.6734179133735693,0.0,1.1755938566845634e-37,0.0,8.275726141329165e-50,0.0,0.2550597483995986,0.0,1.0571003038790011e-20,0.0,1.334857468993989e-56,0.0,5.909920874051523e-56,0.0,0.19648572273896292,31.710405349731445
LOCO_wilcox,0.6,0.6260159352281103,0.0,3.7204676816137485e-210,0.0,0.6734179133735693,0.0,1.1755938566845634e-37,0.0,8.275726141329165e-50,0.0,0.2550597483995986,0.0,1.0571003038790011e-20,0.0,1.334857468993989e-56,0.0,5.909920874051523e-56,0.0,0.19648572273896292,31.710405349731445
LOCO_wilcox,0.9,0.625930693404559,0.0,3.7204676816137485e-210,0.0,0.6734179133735693,0.0,1.1755938566845634e-37,0.0,8.275726141329165e-50,0.0,0.2550597483995986,0.0,1.0571003038790011e-20,0.0,1.334857468993989e-56,0.0,5.909920874051523e-56,0.0,0.19648572273896292,31.710405349731445
PFI,0.0,0.6260236750299902,0.6676973122510808,0.0,0.021591151811694242,0.0,0.03510742896567498,0.0,0.05186806145863454,0.0,5.576493699421814e-05,0.0,0.0009228838261023942,0.0,0.7661091198551961,0.0,0.7277295869608194,0.0,0.00042769460177727314,0.0,0.13439226150512695
PFI,0.3,0.6260233198462264,0.6661887694615972,0.0,0.012501588271592867,0.0,0.03479937614522932,0.0,0.0520985074098852,0.0,0.01531315423702484,0.0,0.001587509454084035,0.0,0.7673901894522622,0.0,0.7266613328229475,0.0,0.00899348864507743,0.0,0.3778684139251709
PFI,0.6,0.6260159352281103,0.6646405524722121,0.0,0.005512939443735987,0.0,0.03447816083622701,0.0,0.052354414108669034,0.0,0.05656175972510413,0.0,0.002320948388800481,0.0,0.7685990301940828,0.0,0.7254444939637048,0.0,0.04142257691976736,0.0,0.4115731716156006
PFI,0.9,0.625930693404559,0.6659935973724593,0.0,0.010359288293060986,0.0,0.034733582093675275,0.0,0.05221486664106767,0.0,0.023991473920536577,0.0,0.0017835846448843728,0.0,0.7669396132726833,0.0,0.7259166305462801,0.0,0.01513283413921096,0.0,0.4354686737060547
CFI,0.0,0.6260236750299902,0.27431206303121874,0.0,0.010499913526702764,0.0,0.007525262063862892,0.0,0.013301682558237438,0.0,4.7109155260294244e-05,0.0,0.0013294309924092307,0.0,0.08485898892464509,0.0,0.08472081583191166,0.0,7.837073913963266e-05,0.0,1.211613416671753
CFI,0.3,0.6260233198462264,0.28617796515267796,0.0,0.000662347670903507,0.0,0.008551308487001974,0.0,0.013453146136872873,0.0,0.00021108019319837634,0.0,0.0007051658371385328,0.0,0.08698724169262469,0.0,0.08472874243739564,0.0,-2.5899093513914728e-05,0.0,0.898900032043457
CFI,0.6,0.6260159352281103,0.26362333875662725,0.0,0.00011553790217161408,0.0,0.007880253919834712,0.0,0.013883028215550097,0.0,5.856917447061294e-05,0.0,0.0005408769299972138,0.0,0.08747747068489703,0.0,0.08547978239520415,0.0,1.415639326490803e-05,0.0,0.936753511428833
CFI,0.9,0.625930693404559,0.22572540829327475,0.0,-5.0719916879715665e-05,0.0,0.007996062770577017,0.0,0.012292794658981088,0.0,2.3885231624554137e-05,0.0,1.5466318869616913e-05,0.0,0.08207892951224793,0.0,0.08180215594484985,0.0,2.060160918304632e-05,0.0,0.9485557079315186
scSAGEvf,0.0,0.6260236750299902,0.2918805253285012,0.0,0.011942964082466867,0.0,0.010746036065930609,0.0,0.015378252394817493,0.0,2.6762958650339286e-05,0.0,0.001555688528123933,0.0,0.08487201221214213,0.0,0.0803860663158733,0.0,0.00018091667867381478,0.0,5.145366668701172
scSAGEvf,0.3,0.6260233198462264,0.2897651910452861,0.0,0.0008952956818852886,0.0,0.0104484543026101,0.0,0.015747995478489152,0.0,0.00019801924840567864,0.0,0.0010482442708492634,0.0,0.0852765187485004,0.0,0.08286616550697556,0.0,0.00018072371119448594,0.0,5.321014642715454
scSAGEvf,0.6,0.6260159352281103,0.28757998790465056,0.0,2.9795093873463685e-05,0.0,0.010463149191081378,0.0,0.016026609617966314,0.0,0.00017154882943160032,0.0,0.00042999662823717255,0.0,0.08290961887808845,0.0,0.08153658426775012,0.0,0.00020181622765902407,0.0,5.387509822845459
scSAGEvf,0.9,0.625930693404559,0.2468379253505497,0.0,-7.654868834394701e-05,0.0,0.009849574882901946,0.0,0.016400956025244384,0.0,5.6469380125934165e-05,0.0,0.0001459449749252606,0.0,0.08291171702235611,0.0,0.07964862570967413,0.0,6.215706585754877e-05,0.0,5.320598840713501
